    0.416324481869178200E+02    0.112520847556537422E+02    0.134730160494050271E+02    0.359301786474095497E+00    0.141364570874089964E+03    0.438490978190551814E+02    0.371162419472232941E+00    0.323367172402992025E-03    0.448586108901250901E-02   -0.599956703186035156E+02
    0.477710365327596449E+02    0.135185454716906364E+02    0.122571485757978600E+02    0.429129474805797662E+00    0.139510709380950829E+03    0.336820665333457470E+02    0.345183653679130842E+00    0.861732084103672847E-03    0.421718973890793623E-02   -0.598769950866699219E+02
    0.644681661422007863E+02    0.167669146541552259E+02    0.863442410245767888E+01    0.101169696321110697E+00    0.141903909000597793E+03    0.178381648403350610E+02    0.438354432377304537E+00    0.319122343350495630E-03    0.359863931802383453E-02   -0.598087272644042969E+02
    0.530829285090678340E+02    0.176321059513939744E+02    0.104784469379977665E+02    0.849793266953112192E-01    0.146606291257140924E+03    0.157982943309548105E+02    0.338124556473102356E+00    0.217883142502033490E-04    0.292312661269304329E-02   -0.596656684875488281E+02
    0.549287685143231812E+02    0.239506915045305036E+02    0.103122582375105551E+02    0.579210313591955517E+00    0.147540082209772322E+03    0.221177490657504627E+02    0.439087580788546816E+00    0.350082635225328108E-03    0.444709429590278704E-02   -0.594896163940429688E+02
    0.520863982210114145E+02    0.221244095886398995E+02    0.112149727201895288E+02    0.536231884139472648E+00    0.142635075085707541E+03    0.219128231356243255E+02    0.403928151856735251E+00    0.713134002485977603E-03    0.413520299543310241E-02   -0.594715118408203125E+02
    0.510253165073912882E+02    0.120570896909111305E+02    0.138668203910401875E+02    0.350329886315848493E+00    0.144198124249205904E+03    0.804060236551882568E+01    0.250979056279363899E+00   -0.341851776535135243E-03    0.452868255944641977E-02   -0.594685363769531250E+02
    0.319729084956142877E+02    0.125591979633721635E+02    0.142136546770127872E+02    0.145493712576049809E-01    0.125221498201315498E+03    0.480310824774599610E+02    0.352945652312397939E+00   -0.278206449042678610E-03    0.321114393320317756E-02   -0.594069824218750000E+02
    0.551839599343661220E+02    0.130697943645188026E+02    0.100666860329570813E+02    0.377818052002454441E+00    0.143468435513823351E+03    0.230686943474991004E+02    0.314652159986751112E+00   -0.586816769966167417E-03    0.398556586101460591E-02   -0.593485221862792969E+02
    0.432693764535070997E+02    0.133099910981576937E+02    0.127792670208975903E+02    0.255077092844446129E+00    0.131885510368937133E+03    0.353410558409379263E+02    0.343792086969617827E+00    0.897946035128608299E-03    0.296184849620479036E-02   -0.592955932617187500E+02
    0.523608341453876704E+02    0.195238259231361795E+02    0.102540656501246517E+02    0.166512189677646527E+00    0.131107046703641572E+03    0.299101125100896468E+02    0.478810950300709415E+00   -0.792244257806772349E-03    0.365175004539576619E-02   -0.591877365112304688E+02
    0.549275297284229609E+02    0.192097156899128336E+02    0.129472101614614417E+02    0.338540933414772260E+00    0.148501048910845782E+03    0.164335737580276096E+02    0.438452910156941655E+00    0.492542298953304930E-03    0.380836000882483518E-02   -0.591443595886230469E+02
    0.428747260548895426E+02    0.210785443225661133E+02    0.139955844688113515E+02    0.656253102189673088E-01    0.124227966737365264E+03    0.392453621094225156E+02    0.551900541698775005E+00    0.259321524519921061E-03    0.356775750373655503E-02   -0.591004905700683594E+02
    0.523980107524765302E+02    0.126697903697145868E+02    0.108539879889535822E+02    0.786375134590674013E-01    0.133442968250018907E+03    0.261318712394212049E+02    0.323586367692136889E+00    0.197894729162436485E-03    0.473166856917397929E-02   -0.590798339843750000E+02
    0.507625381969861849E+02    0.177475941193239350E+02    0.147983875146173780E+02    0.496414691535926933E+00    0.142793324915527705E+03    0.109379646321892441E+02    0.354713507727848487E+00    0.424967577447117519E-04    0.373904639119430286E-02   -0.590038108825683594E+02
    0.493044511634479292E+02    0.206035738530840149E+02    0.113813847437232880E+02    0.533386156520283761E+00    0.139179280362937874E+03    0.275152395350279129E+02    0.413792291161992232E+00    0.485955839024745451E-03    0.440283718670353517E-02   -0.588616943359375000E+02
    0.385943379998751226E+02    0.167131939324749865E+02    0.137270050082272324E+02    0.648483571688514449E+00    0.118555239971051492E+03    0.448160954206856914E+02    0.454554256650564703E+00    0.438229944741829087E-04    0.412371253121724454E-02   -0.588571052551269531E+02
    0.488743853650266686E+02    0.221649885258711059E+02    0.117166212586331824E+02    0.407005378225095249E+00    0.144204325621479370E+03    0.258260105128478230E+02    0.414641055872535969E+00    0.973120000545986494E-03    0.385386272736870650E-02   -0.587201118469238281E+02
    0.505886710595357130E+02    0.239842917366318318E+02    0.121854677103470461E+02    0.231123872482576098E+00    0.140554960839301771E+03    0.244230327130073093E+02    0.493640359358200165E+00    0.848328307373557135E-03    0.328616395669399522E-02   -0.585615272521972656E+02
    0.526778522706368477E+02    0.226863047484117146E+02    0.123919923824674321E+02    0.765325839090230386E-01    0.146454824078985155E+03    0.131561185526155935E+02    0.420017894672600534E+00    0.231760261973337680E-03    0.395498159038059575E-02   -0.584033317565917969E+02
    0.437642665581102364E+02    0.181465311613283227E+02    0.133876069353318901E+02    0.827016524061810754E-01    0.130636729483951399E+03    0.339802805969318058E+02    0.410242712373308116E+00    0.165303281449912312E-03    0.441153467920306439E-02   -0.583081932067871094E+02
    0.504272781181170018E+02    0.214075093548150370E+02    0.126891328915515889E+02    0.560999088500979459E+00    0.147853840075869954E+03    0.297627431666992770E+02    0.495595555845134150E+00    0.400138660331595362E-03    0.356871522636538572E-02   -0.582843360900878906E+02
    0.493343090252307590E+02    0.185911110447692920E+02    0.147908598590737164E+02    0.493724615707407111E+00    0.138168584151303122E+03    0.184731076438097697E+01    0.285870162092656699E+00   -0.310273520615537025E-03    0.312167509426997721E-02   -0.582822875976562500E+02
    0.475561758658070914E+02    0.196116552951232457E+02    0.119873371891939104E+02    0.491360043659823040E-01    0.138004637142688011E+03    0.341038955783765374E+02    0.485162840973076381E+00    0.565065208768714133E-03    0.459189274946716127E-02   -0.582435951232910156E+02
    0.535713331888578708E+02    0.178588560079706085E+02    0.110951219399876297E+02    0.199775543270409750E+00    0.130561093632041235E+03    0.248819435945025411E+02    0.435554238812823513E+00    0.453083323753177220E-03    0.423890478348121994E-02   -0.582427101135253906E+02
    0.489029864068630431E+02    0.140662808477279277E+02    0.145373600332302182E+02    0.411145447955906851E+00    0.138260157035632432E+03    0.149163505115961019E+02    0.321072127681125252E+00    0.666629041562066902E-03    0.400568349953992365E-02   -0.581864471435546875E+02
    0.545854645331082793E+02    0.248875378672844505E+02    0.131917051045059335E+02    0.312268706841842436E+00    0.143747502171782401E+03    0.155017173427115758E+02    0.529658737689479242E+00    0.725265069255199343E-03    0.476362907955505885E-02   -0.581600685119628906E+02
    0.576877668318031169E+02    0.167544430250819474E+02    0.927862686555981675E+01    0.479422804934858671E+00    0.139015518673483115E+03    0.227924108448573079E+02    0.381613437332418037E+00   -0.480540838190845077E-03    0.434151171525158208E-02   -0.581345291137695312E+02
    0.598853885820734746E+02    0.149389597941872232E+02    0.875845159474646451E+01    0.159627513118228981E+00    0.135506454734336501E+03    0.212647471988720795E+02    0.384227087026621561E+00    0.450652594866521664E-03    0.342980214379931970E-02   -0.581056365966796875E+02
    0.609436606978295714E+02    0.147094773992430703E+02    0.100003539969724482E+02    0.388195650861114183E+00    0.140481545769366306E+03    0.109424595064243295E+02    0.334259016408489984E+00    0.805998264816904127E-03    0.484958031346312789E-02   -0.581003799438476562E+02
    0.500393836011343609E+02    0.156847670315446930E+02    0.133306762916776158E+02    0.329529618418709758E+00    0.132008373497085387E+03    0.231867950858599094E+02    0.371582119162116697E+00    0.668544079254647199E-03    0.451421640380782630E-02   -0.580919952392578125E+02
    0.554936979658837615E+02    0.139599174283266283E+02    0.133493324652205576E+02    0.130328709284903282E-01    0.140561882343748835E+03    0.122239963406405714E+02    0.369258752474554974E+00    0.805013676413606372E-03    0.389887715135687606E-02   -0.580894813537597656E+02
    0.480294350897476576E+02    0.136309984094500329E+02    0.133325263875927202E+02    0.385200421002415916E+00    0.140706900131561554E+03    0.138313017478566085E+02    0.260576643972184385E+00   -0.345261954640615283E-03    0.305105941638361558E-02   -0.580353584289550781E+02
    0.504260033130414271E+02    0.175702572632032741E+02    0.130769882189246065E+02    0.144814933473365798E+00    0.141270370986030855E+03    0.323903563618207286E+02    0.523326182637778192E+00   -0.819112956772060220E-03    0.405925621439341949E-02   -0.579815788269042969E+02
    0.644001176540038216E+02    0.182501568790041304E+02    0.893283708285585298E+01    0.215511292838519136E+00    0.140495559330200962E+03    0.730740701656348790E+01    0.390850409326073844E+00    0.671146738009396069E-03    0.380230492648720017E-02   -0.578786048889160156E+02
    0.651919286316474711E+02    0.204675630460621463E+02    0.908881477646980684E+01    0.162090348088109293E+00    0.143946319304997473E+03    0.676757367943547994E+01    0.438935498152609682E+00   -0.541953163653968164E-03    0.338960829285877641E-02   -0.578578948974609375E+02
    0.527125905530221175E+02    0.199563430681649514E+02    0.111896518880840325E+02    0.746895973737699559E-01    0.133953676380197152E+03    0.286412644601045798E+02    0.512525513872147176E+00   -0.835931950271946679E-03    0.456990671095453254E-02   -0.578354988098144531E+02
    0.489088660272859599E+02    0.134616749959387061E+02    0.126886757179474579E+02    0.252382526114752093E+00    0.130056977718336896E+03    0.244324756493761619E+02    0.309276301528817132E+00    0.938243209311611509E-04    0.326721348820174697E-02   -0.577999534606933594E+02
    0.395214197632792406E+02    0.175620061403100181E+02    0.136297937108853997E+02    0.660485013093551676E+00    0.138116017582243188E+03    0.358490228744960575E+02    0.342707454182763271E+00   -0.972137009261894399E-03    0.378850111371770420E-02   -0.577861442565917969E+02
    0.577260843721230614E+02    0.188307752969401001E+02    0.112885027166727365E+02    0.404280703436528333E+00    0.143234656367008824E+03    0.699463855242925270E+01    0.353439021023509437E+00    0.257520755470177099E-03    0.316587069338781580E-02   -0.577368545532226562E+02
    0.548452566808891930E+02    0.191923732899062678E+02    0.117729411975428668E+02    0.202755015157100871E+00    0.146714947187731013E+03    0.290179328011870261E+02    0.554960523535510841E+00   -0.725594084745555387E-04    0.416618361767702276E-02   -0.577197380065917969E+02
    0.477201202211297684E+02    0.175997195051115654E+02    0.111805644120272536E+02    0.219928293025228178E+00    0.140362023344716647E+03    0.256257811976179433E+02    0.342341632316030875E+00    0.960460888528892609E-03    0.423710678317597463E-02   -0.577048912048339844E+02
    0.554667537979492309E+02    0.237596528769728685E+02    0.112364712935091582E+02    0.300475338497879219E+00    0.142267433566398779E+03    0.261021370553885497E+02    0.580475517859555090E+00   -0.435434996356827073E-04    0.293695039111155831E-02   -0.576956939697265625E+02
    0.547172688584518241E+02    0.127700442624723056E+02    0.121821053687851784E+02    0.394347195856081176E-01    0.147975877167304304E+03    0.122560320716715943E+02    0.293836849380141096E+00    0.232032264921501041E-03    0.456764577611796976E-02   -0.576653861999511719E+02
    0.556032400647422804E+02    0.218761136706855979E+02    0.122816583908849566E+02    0.347514039648661011E+00    0.147490570654470787E+03    0.636139823625534007E+01    0.383638872393548436E+00    0.273561098554007042E-03    0.395038310772582134E-02   -0.575920562744140625E+02
    0.376361265131833278E+02    0.116898692293512134E+02    0.140025957404683794E+02    0.362210449905465581E+00    0.146937757593096535E+03    0.416203720064855389E+02    0.286512107941622407E+00    0.131232312539860752E-03    0.312293551356184786E-02   -0.575569419860839844E+02
    0.630497485964638216E+02    0.142954787055546415E+02    0.961414236480557527E+01    0.688242122473024798E-01    0.147156205303596550E+03    0.451723139573749410E+01    0.345033289638713825E+00   -0.130917535889263012E-03    0.452730014986885230E-02   -0.574773712158203125E+02
    0.566115803387604259E+02    0.155951427672515912E+02    0.131890671359607303E+02    0.227559487675492167E+00    0.147640785553908898E+03    0.911647085512369415E+01    0.382955461535507524E+00   -0.852496644145374848E-03    0.445656433279410010E-02   -0.574744224548339844E+02
    0.439774029680811083E+02    0.171985724666100523E+02    0.133592378428732790E+02    0.447221687291866232E+00    0.127151866416144145E+03    0.315738129608518925E+02    0.373517445732502118E+00   -0.410939601216707092E-03    0.368760805964411060E-02   -0.574577140808105469E+02
    0.503365439427027823E+02    0.229932676097328894E+02    0.146213052046958225E+02    0.484569235847369328E+00    0.146534766426529529E+03    0.202126989034168680E+02    0.508251682520421966E+00   -0.552527944793849632E-03    0.483323166590913979E-02   -0.573774299621582031E+02
    0.483525773120325297E+02    0.211699936073931667E+02    0.138137851779778646E+02    0.142815529671626806E+00    0.146725889348000436E+03    0.129611031018717462E+02    0.375046097403570755E+00   -0.261398972609547730E-04    0.415423055801817428E-02   -0.573188667297363281E+02
    0.447294262472350539E+02    0.157349955628476987E+02    0.127692967133658417E+02    0.553508588453695105E+00    0.142606568702000288E+03    0.295280524277050169E+02    0.305087160134458024E+00   -0.132691740123229950E-04    0.352395996580413904E-02   -0.572817611694335938E+02
    0.488077794130390643E+02    0.190247899925631714E+02    0.134019001503024349E+02    0.445649143680510673E+00    0.148271551728382718E+03    0.124053043950031068E+02    0.307868023051833362E+00    0.375909268032265445E-03    0.355475201945423076E-02   -0.572806701660156250E+02
    0.611706346261484271E+02    0.161552607003361217E+02    0.864838296185131838E+01    0.320762438943492434E+00    0.147636621981572688E+03    0.789181651386125349E+01    0.306936579788262165E+00    0.211026181093851295E-03    0.447029521324154855E-02   -0.572753829956054688E+02
    0.487804801335830618E+02    0.221681078114506107E+02    0.127920293782293033E+02    0.323892524421327543E+00    0.138932116764489990E+03    0.246398283753580429E+02    0.455007134966783244E+00    0.167176504843714576E-03    0.435337776694354542E-02   -0.572691154479980469E+02
    0.448772581393416630E+02    0.132300273133004254E+02    0.122664975643628047E+02    0.494002757303986517E-01    0.149352149493248675E+03    0.287826605664369239E+02    0.259084249194865279E+00    0.322876271903454982E-03    0.401631213126803048E-02   -0.572474708557128906E+02
    0.554981060780734339E+02    0.155098921107788339E+02    0.124157829241495232E+02    0.253578601424071459E+00    0.138250615021434584E+03    0.183977578447689183E+02    0.421258059102273208E+00    0.871427176568793146E-03    0.432846585128306063E-02   -0.572065353393554688E+02
    0.425720939899890354E+02    0.130278967787530924E+02    0.133459016612239267E+02    0.434135144334973133E+00    0.132226165556058845E+03    0.308454074955530650E+02    0.281437459911811239E+00   -0.144361048199649102E-03    0.375911495915246235E-02   -0.571682777404785156E+02
    0.425987090935504682E+02    0.148075014201316808E+02    0.129807237658565278E+02    0.394540220327848246E+00    0.145815577495830070E+03    0.303805442338340903E+02    0.281546867647585852E+00   -0.888104196893927289E-03    0.325724684237646772E-02   -0.571275863647460938E+02
    0.596823546316762190E+02    0.175671020835127081E+02    0.952703454076746503E+01    0.418496546428641647E+00    0.141379647399863586E+03    0.219551230147426963E+02    0.430807219905360306E+00    0.108393191837340966E-03    0.443373635594360334E-02   -0.570624694824218750E+02
    0.507604201222335263E+02    0.182412273426089371E+02    0.137889139827596630E+02    0.420047955966536879E+00    0.139442826395595205E+03    0.198355199418340256E+02    0.429091515221226238E+00   -0.198714861599420941E-03    0.305423076148105769E-02   -0.570298690795898438E+02
    0.619654231046059962E+02    0.143621441772872824E+02    0.900031944375832005E+01    0.149926219871902661E+00    0.144442187557324530E+03    0.573330147324210859E+01    0.300529245546808710E+00    0.118715049121975507E-03    0.377755821822981820E-02   -0.570181579589843750E+02
    0.509413515385058062E+02    0.177107196531891802E+02    0.118262013627065397E+02    0.395906452654358032E+00    0.149448525620645739E+03    0.161499404034191727E+02    0.329790591108808151E+00    0.359785540571398678E-03    0.433796016284426593E-02   -0.570122451782226562E+02
    0.510477935066467126E+02    0.174367076260649085E+02    0.129972454130614086E+02    0.221291095318129655E+00    0.140487997000912372E+03    0.422157807463181989E+01    0.297022741196631301E+00   -0.162668711307999516E-03    0.286487034468853709E-02   -0.570102081298828125E+02
    0.406442239534169616E+02    0.123677338230434710E+02    0.141814517257387500E+02    0.257556785891229767E+00    0.133961766248605898E+03    0.415866128523406928E+02    0.381862323933459979E+00    0.398719761408644537E-03    0.471100294914743832E-02   -0.569922294616699219E+02
    0.505793641545754440E+02    0.206941773433941592E+02    0.138517746941423940E+02    0.252188769712482108E+00    0.141370000650399589E+03    0.181600121873066058E+02    0.435413016818402276E+00   -0.684305716884667367E-03    0.348426783319657606E-02   -0.569865798950195312E+02
    0.550089271173924104E+02    0.213192348089602355E+02    0.137952488470229255E+02    0.105440117314973297E+00    0.139928386478494417E+03    0.109200450181942994E+02    0.508071786637892764E+00   -0.771594065745576964E-04    0.372892098462633201E-02   -0.569749641418457031E+02
    0.545373873706133026E+02    0.170348068380458884E+02    0.130547911374957586E+02    0.235037718895338865E+00    0.135400144328545451E+03    0.127728706206580078E+02    0.412499220960345525E+00    0.151936566385547272E-03    0.481135616819686890E-02   -0.569634056091308594E+02
    0.503931143359047269E+02    0.155368055444659880E+02    0.147091496358327056E+02    0.261385180891003599E+00    0.140698095211270413E+03    0.146359137095402758E+02    0.359454222483900576E+00   -0.974160781916141708E-03    0.446580754616524890E-02   -0.569588241577148438E+02
    0.515552653901206526E+02    0.176531113359642369E+02    0.126593648460371888E+02    0.461585739614402191E+00    0.143962084011009154E+03    0.272297408614862881E+02    0.459363305719468595E+00    0.254339912304498783E-03    0.428673354298494957E-02   -0.569408950805664062E+02
    0.412239657427053032E+02    0.134004380727913333E+02    0.139475327596991292E+02    0.520903093433699782E+00    0.147472121139199288E+03    0.336765476701747701E+02    0.304463218249922729E+00    0.773899674130392335E-03    0.455259945699185847E-02   -0.569304237365722656E+02
    0.352210078774245972E+02    0.970783722654122805E+01    0.149120922606539157E+02    0.368278544537603225E+00    0.126344815258966349E+03    0.513729748353732987E+02    0.392904745612951523E+00    0.713683784253830826E-03    0.485371481263182150E-02   -0.569209365844726562E+02
    0.515181634303446003E+02    0.156247471157423714E+02    0.115326584531273291E+02    0.779603409025677874E-01    0.145928459407905649E+03    0.296413239681281091E+02    0.409878433316774426E+00    0.894051967640260544E-03    0.453343353552385434E-02   -0.569186248779296875E+02
    0.504569313711289382E+02    0.206786623367132449E+02    0.145332556702263531E+02    0.450890116492535187E+00    0.145776392352640983E+03    0.211450691997975575E+02    0.494342747849919384E+00    0.962200335859892276E-03    0.363829199214807733E-02   -0.569184722900390625E+02
    0.592264591278294859E+02    0.232751698367610089E+02    0.131252232137349107E+02    0.180173795531150205E+00    0.149866764640660193E+03    0.325602085969457455E+01    0.498598311337331346E+00   -0.272244697798887077E-03    0.445842535448927844E-02   -0.569009208679199219E+02
    0.534136467773651376E+02    0.186903307548341182E+02    0.127247889512197183E+02    0.226278388819684650E+00    0.136272641944554181E+03    0.246148882404464118E+02    0.506944545925879453E+00    0.864479913986245657E-03    0.352928685295756956E-02   -0.568936805725097656E+02
    0.449295328091700839E+02    0.153620236392162060E+02    0.126413025698834129E+02    0.789177264981028442E-01    0.146092281859302858E+03    0.357089644044493326E+02    0.394395579679270192E+00    0.176070249423915508E-03    0.386989453147980160E-02   -0.568905296325683594E+02
    0.502775104667691011E+02    0.222897818958915046E+02    0.131721490096631850E+02    0.239055319596881977E+00    0.137152417831386231E+03    0.270481528537452149E+02    0.541170186611340753E+00    0.440859310148382713E-03    0.294226573181309570E-02   -0.568696479797363281E+02
    0.386841878052739006E+02    0.148652581044189009E+02    0.141505402567610705E+02    0.374349191894246869E+00    0.125749676149355736E+03    0.371010129476423458E+02    0.345855352441700070E+00    0.299931470406327848E-04    0.344100615103918716E-02   -0.568392333984375000E+02
    0.517084092715057650E+02    0.197707060153865868E+02    0.142036438653382202E+02    0.327073620518118058E+00    0.144509272647464798E+03    0.111646687283124296E+00    0.341779782977231772E+00   -0.528182241681234683E-03    0.304009499435549304E-02   -0.568091163635253906E+02
    0.546092204493489604E+02    0.189867499490976428E+02    0.141059855609237736E+02    0.255083203029026319E-02    0.138781357354716846E+03    0.775999866952176198E+01    0.438345421969328797E+00    0.336476489244340619E-03    0.410999035801535954E-02   -0.567907791137695312E+02
    0.452358253265322219E+02    0.138910682213960204E+02    0.132581486539929987E+02    0.285276776572808477E+00    0.129675702899137150E+03    0.308652567541117513E+02    0.322271500075055783E+00   -0.886662446351022416E-03    0.469880573524730956E-02   -0.567883682250976562E+02
    0.384770283397706834E+02    0.134063207148157773E+02    0.131800403358796139E+02    0.509126406026948253E+00    0.148638598588527088E+03    0.422699392044150528E+02    0.340719045816084698E+00    0.823786480499653266E-03    0.358416919791154469E-02   -0.567828674316406250E+02
    0.402090629009053728E+02    0.121110076096064567E+02    0.131388595936434029E+02    0.392987767558668322E+00    0.148382407999127423E+03    0.396247893978857846E+02    0.308045069919217873E+00   -0.399064978647086302E-03    0.447435812395377726E-02   -0.567801513671875000E+02
    0.537647141489170224E+02    0.155849734222646816E+02    0.117075810975718184E+02    0.525885620085879912E+00    0.146752569844584769E+03    0.117170297927351150E+02    0.283235370830613231E+00    0.767998424506653992E-03    0.420150710244206194E-02   -0.567794227600097656E+02
    0.547100132855752861E+02    0.159007472004490769E+02    0.123737645420042615E+02    0.907928845220097175E-01    0.143625485337843571E+03    0.104254641532690275E+02    0.343858852575408491E+00   -0.982288190253386394E-03    0.483652041807355621E-02   -0.567740287780761719E+02
    0.493985669624331436E+02    0.146397490164728410E+02    0.117976842659496768E+02    0.370844412396842793E+00    0.140294678714328370E+03    0.327375889374199787E+02    0.391372696693122801E+00   -0.696307015142473822E-03    0.416932456083853476E-02   -0.567496757507324219E+02
    0.432503987696640664E+02    0.141525282634811056E+02    0.147390617350404156E+02    0.365429655407956855E+00    0.125973611999607400E+03    0.373963654701761001E+02    0.397125478636498386E+00   -0.312751751459668689E-03    0.445941996432591171E-02   -0.567301750183105469E+02
    0.552595146468390936E+02    0.195300001715806673E+02    0.127413386158653772E+02    0.431435329442016804E-01    0.135130735945495189E+03    0.146491751609306480E+02    0.468122728204617644E+00    0.276191964249550715E-03    0.323234193913467683E-02   -0.567205429077148438E+02
    0.522366495774361397E+02    0.228954279877682580E+02    0.130764387781303633E+02    0.377565361791252274E+00    0.148340358073162520E+03    0.261633433502319512E+02    0.549123997854233270E+00    0.686026154375228483E-04    0.455094440824592005E-02   -0.567142410278320312E+02
    0.499231941317207841E+02    0.172436264906732148E+02    0.119261635602628946E+02    0.320021910930465281E+00    0.142436938956569747E+03    0.324825564773108297E+02    0.470253542802808511E+00    0.347343057188400023E-03    0.454548133100428006E-02   -0.566856193542480469E+02
    0.487418959606041469E+02    0.209876802478330902E+02    0.144991904791938300E+02    0.414342160431743989E+00    0.146165842576715704E+03    0.675490598023334776E+01    0.339228572711132159E+00   -0.560233086843016869E-03    0.365553634255834717E-02   -0.566798477172851562E+02
    0.542050372901673327E+02    0.132387262860218691E+02    0.129055113593100170E+02    0.273610071013534184E-01    0.146441886672207801E+03    0.782928298810600243E+01    0.307665215519057789E+00   -0.560854214801556920E-03    0.346258984142537758E-02   -0.566622505187988281E+02
    0.554637847846416037E+02    0.142223613979115999E+02    0.118459278249784994E+02    0.313006823693407321E+00    0.142302527030941661E+03    0.207896543322118141E+02    0.378850584862447715E+00    0.498124800439176925E-03    0.433004083656927594E-02   -0.566504096984863281E+02
    0.658720879002043773E+02    0.209904711969554505E+02    0.876865527101466569E+01    0.788851806254496773E-01    0.144786296511135021E+03    0.790274294854659409E+01    0.465317054119695150E+00   -0.554888746765983595E-03    0.364563004688915572E-02   -0.566496353149414062E+02
    0.432347077833351889E+02    0.184658702563681345E+02    0.146666593590751955E+02    0.303684940336059861E+00    0.131013409169369993E+03    0.256109076018317907E+02    0.359784250940202277E+00    0.404789640929391174E-03    0.323208082807778128E-02   -0.566145095825195312E+02
    0.545583912701650533E+02    0.218161998857408612E+02    0.140589385206718092E+02    0.476537174706002153E+00    0.145018557853110877E+03    0.166384746851360461E+02    0.516302775501956468E+00    0.823061062211040721E-03    0.390695370388965263E-02   -0.565774879455566406E+02
    0.529896322000944764E+02    0.250516501437408081E+02    0.138290921321582125E+02    0.446448887642660386E+00    0.148067503222854668E+03    0.167288246373283513E+02    0.513025601466451597E+00   -0.120152534509904759E-03    0.404868297362261185E-02   -0.565704421997070312E+02
    0.580013527492540248E+02    0.147432921970180573E+02    0.133596641759168850E+02    0.496672685810998493E-01    0.141257852028512815E+03    0.914920903795259299E+01    0.426338025495034412E+00    0.334005013883756407E-03    0.405898430722737361E-02   -0.565661048889160156E+02
    0.499871418902044198E+02    0.145446194402227764E+02    0.130922633480398041E+02    0.123001820427545344E+00    0.141646111388453789E+03    0.160769595114559003E+02    0.301405269442467816E+00    0.191687220994816694E-03    0.468460462105664902E-02   -0.565517616271972656E+02
    0.433639686435799945E+02    0.228623364799980209E+02    0.137363872788851307E+02    0.337759147593226228E+00    0.141419009488109339E+03    0.345557427173968605E+02    0.499491540912291310E+00    0.603790397056398710E-03    0.359926723113629344E-02   -0.565414237976074219E+02
    0.516992460260070743E+02    0.140561583140494903E+02    0.134376013527436946E+02    0.717151345159710261E-02    0.142826600145555574E+03    0.743565494559956885E+01    0.294408537088668876E+00    0.524492702289583142E-03    0.450072060184133517E-02   -0.565338554382324219E+02
