    0.693521367824006205E+02    0.299776462120447000E+02    0.127819891896556666E+02    0.340816277307684379E+00    0.340011765953737708E+02    0.549077491622007301E+02    0.193144094674416955E+00    0.817924120661134985E-03    0.924159380081460320E-02   -0.105588813781738281E+03
    0.697662346147586732E+02    0.294748900636828139E+02    0.119302566854511340E+02    0.362594148260368954E+00    0.444399625583320699E+02    0.471462679605296486E+02    0.242605351563992322E+00   -0.115630280174116901E-03    0.830719851868212851E-02   -0.105581665039062500E+03
    0.688254314435002357E+02    0.295514933935124944E+02    0.126263956509855806E+02    0.290653326101400600E+00    0.384296263680711832E+02    0.566680804587735878E+02    0.270438218592399693E+00    0.651615898327511907E-03    0.866326862123815988E-02   -0.105575378417968750E+03
    0.693670009625650152E+02    0.290722974951546043E+02    0.139745958793849123E+02    0.255635027480614563E+00    0.399150680670119300E+02    0.381476375352247388E+02    0.214405447632824320E+00    0.984278377830563166E-03    0.773387689726452981E-02   -0.105574577331542969E+03
    0.697714672800629643E+02    0.293747215017980743E+02    0.134417324808592902E+02    0.175733444148435641E+00    0.459470225621432036E+02    0.392420653150452523E+02    0.303332631334172653E+00   -0.843763755518110834E-03    0.909172208178607444E-02   -0.105573188781738281E+03
    0.694904939817971581E+02    0.298196118795526566E+02    0.148597911765985344E+02    0.484484655836601941E+00    0.400457221188369772E+02    0.377520161747945266E+02    0.180652489581178521E+00    0.296984893082352349E-03    0.891075709038464947E-02   -0.105569236755371094E+03
    0.698481814072475800E+02    0.284240518277693965E+02    0.132248750315240535E+02    0.336016951562021715E+00    0.436823334326573587E+02    0.420902499262142769E+02    0.239975851014107455E+00    0.656020420261304487E-03    0.851844537925739581E-02   -0.105567749023437500E+03
    0.680686679605992992E+02    0.295435332277707836E+02    0.128383620024524134E+02    0.364015257106930834E+00    0.414262498394302909E+02    0.478595824518569870E+02    0.254827517015804972E+00    0.710125858157501259E-03    0.812561608106638841E-02   -0.105566696166992188E+03
    0.694543675922246848E+02    0.293546992493513095E+02    0.127984002014011029E+02    0.213205303090848702E+00    0.366727423397733503E+02    0.490655649042908877E+02    0.244571889434112677E+00    0.150207364576515970E-03    0.805109378379430946E-02   -0.105566482543945312E+03
    0.692225438771610158E+02    0.296576898826062525E+02    0.127906541755843541E+02    0.215363310389548646E+00    0.376157865526303112E+02    0.459202962578361635E+02    0.203534348778764418E+00   -0.380377140249669511E-03    0.808002592519630608E-02   -0.105565818786621094E+03
    0.696441290014756476E+02    0.285312522201901544E+02    0.134721471720278902E+02    0.396644063649053358E+00    0.368294178041646063E+02    0.475984782790165468E+02    0.185911814361392480E+00    0.209901953889034352E-03    0.899328122280734603E-02   -0.105565528869628906E+03
    0.695071078086644150E+02    0.297457652149569611E+02    0.123904873973532972E+02    0.451797320169082472E+00    0.414784981934335804E+02    0.451894619116538649E+02    0.214809809633576876E+00   -0.404559400578030897E-04    0.930498313558377789E-02   -0.105564071655273438E+03
    0.695071078086644150E+02    0.297457652149569611E+02    0.123904873973532972E+02    0.451797320169082472E+00    0.414784981934335804E+02    0.451894619116538649E+02    0.214809809633576876E+00   -0.404559400578030897E-04    0.930498313558377789E-02   -0.105564071655273438E+03
    0.695911334537348694E+02    0.294678737208124524E+02    0.124316764565768825E+02    0.329858267165663577E+00    0.446936086188813775E+02    0.511898286808755500E+02    0.301652689466458845E+00    0.786025123158313717E-03    0.896747907228347303E-02   -0.105562995910644531E+03
    0.694027633560988875E+02    0.298733519185394663E+02    0.126347193046840616E+02    0.455571557905609881E+00    0.432825341212400616E+02    0.557813609185091366E+02    0.295413943664202705E+00   -0.321353139669487697E-03    0.883335129373213380E-02   -0.105561912536621094E+03
    0.692791322086984849E+02    0.298433841472995951E+02    0.126106886624981502E+02    0.355397284587753992E+00    0.442808580033951529E+02    0.552800786528516284E+02    0.331541541125325079E+00   -0.700026236902314249E-03    0.769202809645654507E-02   -0.105557800292968750E+03
    0.696027315670011149E+02    0.298308168252697499E+02    0.110440289520627513E+02    0.453581331615323879E+00    0.375979269530613465E+02    0.627573790411950370E+02    0.209781294998500734E+00   -0.567201267477233538E-03    0.791026425445628609E-02   -0.105556518554687500E+03
    0.694265924761816535E+02    0.299532734718036195E+02    0.114468508120546026E+02    0.276902195527751527E+00    0.360664322666871442E+02    0.604214807429874057E+02    0.224701709552935114E+00   -0.332796282109603368E-03    0.807559507725815785E-02   -0.105553520202636719E+03
    0.695597645180899917E+02    0.297769820755640140E+02    0.128524916553925976E+02    0.621676470729359054E+00    0.375842653493213987E+02    0.548471173600647646E+02    0.198567065367186046E+00   -0.619584745921037674E-04    0.869893981423041501E-02   -0.105547782897949219E+03
    0.694172350260185169E+02    0.288029941273443839E+02    0.132980061530857903E+02    0.371452826501909139E+00    0.417815032587109698E+02    0.488311996773333021E+02    0.285868622909676517E+00    0.243688396637691592E-04    0.950203514104852251E-02   -0.105540481567382812E+03
    0.693831094878837717E+02    0.292726616524831478E+02    0.125266039211786229E+02    0.202383402185186800E+00    0.440361529002383065E+02    0.445025442546187975E+02    0.281265609975240416E+00    0.819103460513637052E-04    0.820346980860665181E-02   -0.105540344238281250E+03
    0.681912449143719215E+02    0.299778064613575737E+02    0.120471277752823163E+02    0.456393777886202612E+00    0.416537736600967463E+02    0.585383784900753597E+02    0.285313226242672968E+00    0.420871116192705376E-03    0.888431217965823632E-02   -0.105534896850585938E+03
    0.681912449143719215E+02    0.299778064613575737E+02    0.120471277752823163E+02    0.456393777886202612E+00    0.416537736600967463E+02    0.585383784900753597E+02    0.285313226242672968E+00    0.420871116192705376E-03    0.888431217965823632E-02   -0.105534896850585938E+03
    0.686401679483889495E+02    0.294841010981608100E+02    0.143157429402899439E+02    0.256254743121858586E+00    0.410093368480081608E+02    0.406814660950512845E+02    0.247559117584713384E+00    0.765670763192231180E-03    0.780577057872725716E-02   -0.105534545898437500E+03
    0.690520865490453843E+02    0.297442677835673379E+02    0.114711662888076482E+02    0.372728184843300614E+00    0.426995602896859978E+02    0.529641178654507030E+02    0.257771800989216260E+00    0.825775528657024787E-03    0.774931133281966424E-02   -0.105533256530761719E+03
    0.690520865490453843E+02    0.297442677835673379E+02    0.114711662888076482E+02    0.372728184843300614E+00    0.426995602896859978E+02    0.529641178654507030E+02    0.257771800989216260E+00    0.825775528657024787E-03    0.774931133281966424E-02   -0.105533256530761719E+03
    0.697162286100287076E+02    0.290393658872187217E+02    0.128151000258824759E+02    0.370620110756710586E+00    0.419528339663623697E+02    0.570174243603097395E+02    0.316999342824717978E+00   -0.636705576097095806E-03    0.946926269291482013E-02   -0.105531875610351562E+03
    0.693413540000049693E+02    0.289742691191835462E+02    0.124758692561439783E+02    0.322022881025657570E+00    0.399145727389586682E+02    0.571252894531646405E+02    0.281472100166716643E+00    0.122708912049383518E-03    0.955989140333224352E-02   -0.105529914855957031E+03
    0.693413540000049693E+02    0.289742691191835462E+02    0.124758692561439783E+02    0.322022881025657570E+00    0.399145727389586682E+02    0.571252894531646405E+02    0.281472100166716643E+00    0.122708912049383518E-03    0.955989140333224352E-02   -0.105529914855957031E+03
    0.699177643860627001E+02    0.294781650952496506E+02    0.141420219284171580E+02    0.462318090473591070E+00    0.390286747848864337E+02    0.378449102147921366E+02    0.152496109059526930E+00    0.279954383584863752E-03    0.943308955793764267E-02   -0.105527519226074219E+03
    0.699177643860627001E+02    0.294781650952496506E+02    0.141420219284171580E+02    0.462318090473591070E+00    0.390286747848864337E+02    0.378449102147921366E+02    0.152496109059526930E+00    0.279954383584863752E-03    0.943308955793764267E-02   -0.105527519226074219E+03
    0.690729931252806750E+02    0.286148678492089630E+02    0.136291021088697057E+02    0.320159433117744419E+00    0.375427876904840545E+02    0.461558788047590483E+02    0.209957381400837306E+00   -0.880285071289958819E-03    0.844280658151207695E-02   -0.105520339965820312E+03
    0.690729931252806750E+02    0.286148678492089630E+02    0.136291021088697057E+02    0.320159433117744419E+00    0.375427876904840545E+02    0.461558788047590483E+02    0.209957381400837306E+00   -0.880285071289958819E-03    0.844280658151207695E-02   -0.105520339965820312E+03
    0.692329778777666718E+02    0.298803202712804357E+02    0.135765894185421079E+02    0.435541437764867312E+00    0.376872937683355289E+02    0.394851351994944864E+02    0.148883512172261145E+00    0.189499249872662799E-03    0.947747476365738695E-02   -0.105520034790039062E+03
    0.692329778777666718E+02    0.298803202712804357E+02    0.135765894185421079E+02    0.435541437764867312E+00    0.376872937683355289E+02    0.394851351994944864E+02    0.148883512172261145E+00    0.189499249872662799E-03    0.947747476365738695E-02   -0.105520034790039062E+03
    0.693710233874143114E+02    0.287874748014918573E+02    0.134148966159855583E+02    0.480178506876594580E+00    0.396508438273121584E+02    0.484781694014200539E+02    0.229851803510954245E+00    0.519715858942617140E-03    0.777398802149627255E-02   -0.105519493103027344E+03
    0.690279907105523023E+02    0.297104286129446962E+02    0.140788623292077162E+02    0.270166506620796998E+00    0.368925228803752248E+02    0.481518289265553889E+02    0.243361574415157378E+00    0.314251713276493408E-03    0.873384325781825961E-02   -0.105519050598144531E+03
    0.697526149554172150E+02    0.297661145335923258E+02    0.127870056605339979E+02    0.115391624219156719E+00    0.416982474547491151E+02    0.472123400205832127E+02    0.295997123687626207E+00    0.238678143174962318E-03    0.861430545844716310E-02   -0.105518569946289062E+03
    0.681439257261672537E+02    0.296891121443961623E+02    0.131971385408274493E+02    0.409312203374543548E+00    0.372840393890285782E+02    0.470641647396430400E+02    0.197246713660101047E+00    0.122592524675127490E-04    0.954730492849359402E-02   -0.105517425537109375E+03
    0.692826780658316181E+02    0.299236749657801724E+02    0.143721193371413989E+02    0.237331566249259718E+00    0.338174927183446812E+02    0.425579043580165859E+02    0.183991114061313077E+00   -0.929097354498244058E-03    0.956644143071695881E-02   -0.105517189025878906E+03
    0.692826780658316181E+02    0.299236749657801724E+02    0.143721193371413989E+02    0.237331566249259718E+00    0.338174927183446812E+02    0.425579043580165859E+02    0.183991114061313077E+00   -0.929097354498244058E-03    0.956644143071695881E-02   -0.105517189025878906E+03
    0.690523533324975602E+02    0.292456728747535806E+02    0.125082052431419051E+02    0.307632857659890513E+00    0.423435969815291031E+02    0.539287463937119895E+02    0.299353692266596472E+00   -0.473977718531714371E-03    0.805507016969221439E-02   -0.105515975952148438E+03
    0.698297125300505570E+02    0.298104629545365398E+02    0.145395078063375891E+02    0.167482953605723461E+00    0.377104073853188027E+02    0.413988013465029283E+02    0.274099721309299049E+00    0.635055580856179599E-03    0.854532399105956651E-02   -0.105514961242675781E+03
    0.698297125300505570E+02    0.298104629545365398E+02    0.145395078063375891E+02    0.167482953605723461E+00    0.377104073853188027E+02    0.413988013465029283E+02    0.274099721309299049E+00    0.635055580856179599E-03    0.854532399105956651E-02   -0.105514961242675781E+03
    0.699989170916788623E+02    0.298700690447454704E+02    0.116606344995789328E+02    0.292646288968976820E+00    0.453298260652378389E+02    0.576535280561684473E+02    0.344762661795888548E+00    0.655069838428497730E-03    0.907802786463706227E-02   -0.105511703491210938E+03
    0.692232968235196608E+02    0.292746826516419354E+02    0.120956759155408538E+02    0.487025991153337556E+00    0.416297019272106539E+02    0.537020752373899839E+02    0.231196477733340178E+00   -0.482417880755539098E-03    0.920997354841089806E-02   -0.105504035949707031E+03
    0.699992604332038582E+02    0.292380704817396690E+02    0.140299376840537171E+02    0.302183728208242741E+00    0.415874287651975862E+02    0.390148541132085285E+02    0.221790388338530597E+00    0.386619166762852164E-03    0.867298254509429184E-02   -0.105501785278320312E+03
    0.693842605212325338E+02    0.286702528535569563E+02    0.141801532784361708E+02    0.391921591287793913E+00    0.384366610542515801E+02    0.442024602734079579E+02    0.206448109149837578E+00    0.462930837592400455E-03    0.922492515893966712E-02   -0.105500305175781250E+03
    0.693842605212325338E+02    0.286702528535569563E+02    0.141801532784361708E+02    0.391921591287793913E+00    0.384366610542515801E+02    0.442024602734079579E+02    0.206448109149837578E+00    0.462930837592400455E-03    0.922492515893966712E-02   -0.105500305175781250E+03
    0.698693452493595260E+02    0.298197453283679579E+02    0.109040626162310144E+02    0.238960207652498841E+00    0.402732898958354184E+02    0.551964708439817002E+02    0.246909321024872952E+00    0.165719349215460955E-03    0.822026390663389839E-02   -0.105499275207519531E+03
    0.687973127460501814E+02    0.297374942230755046E+02    0.139102729687124569E+02    0.246781448962456185E+00    0.389153645706264513E+02    0.511990577527044408E+02    0.306015993182939816E+00   -0.725216238374417200E-03    0.907502599346050182E-02   -0.105494430541992188E+03
    0.687973127460501814E+02    0.297374942230755046E+02    0.139102729687124569E+02    0.246781448962456185E+00    0.389153645706264513E+02    0.511990577527044408E+02    0.306015993182939816E+00   -0.725216238374417200E-03    0.907502599346050182E-02   -0.105494430541992188E+03
    0.697480513634302781E+02    0.293028406287046650E+02    0.148852887023043916E+02    0.278633958683276339E+00    0.402208329017383477E+02    0.358342705301256501E+02    0.229773622976774838E+00   -0.884123217520228722E-04    0.862388141015316655E-02   -0.105486534118652344E+03
    0.684728026563071666E+02    0.291433009843768005E+02    0.133945514442009479E+02    0.415973763139179109E+00    0.374850832550773134E+02    0.463935698384563651E+02    0.186011217453945221E+00    0.398821308251973367E-03    0.965812993602551198E-02   -0.105486198425292969E+03
    0.699976160213240490E+02    0.296681495151544681E+02    0.122714636718204755E+02    0.859923513957631114E-01    0.366625543299476675E+02    0.460119799038640878E+02    0.221988120441162895E+00    0.870723227187549052E-03    0.821457804969680412E-02   -0.105485054016113281E+03
    0.690297707479550695E+02    0.294718975222051398E+02    0.129852832536449938E+02    0.282259101796157819E+00    0.416887330896897979E+02    0.491125787344051119E+02    0.273797071251181023E+00   -0.572747610778549885E-04    0.885945087685591388E-02   -0.105481452941894531E+03
    0.690297707479550695E+02    0.294718975222051398E+02    0.129852832536449938E+02    0.282259101796157819E+00    0.416887330896897979E+02    0.491125787344051119E+02    0.273797071251181023E+00   -0.572747610778549885E-04    0.885945087685591388E-02   -0.105481452941894531E+03
    0.696926839751956777E+02    0.291693589820799595E+02    0.113153925244477858E+02    0.317853767522030650E+00    0.394951524547389994E+02    0.548903640076745631E+02    0.224049538894331768E+00   -0.879037676418130322E-04    0.870045840402674728E-02   -0.105477928161621094E+03
    0.692761250781415185E+02    0.289932712757388877E+02    0.131151790620893181E+02    0.271557106469268006E+00    0.394861235618999871E+02    0.520450191260822947E+02    0.273987720381451361E+00   -0.235881090873890620E-03    0.848978596261926871E-02   -0.105475051879882812E+03
    0.698799107485849049E+02    0.296951354148152760E+02    0.130487200927257874E+02    0.412575008286466038E+00    0.449581972963776906E+02    0.394260172202792205E+02    0.242702400993358935E+00    0.270226870082367412E-03    0.830613974296209694E-02   -0.105473487854003906E+03
    0.699568835547551231E+02    0.298974279265814253E+02    0.118696960432037812E+02    0.200513375523075604E+00    0.335902516952685630E+02    0.618120846907714991E+02    0.246705496954080949E+00    0.496098190034686059E-03    0.828586078338253498E-02   -0.105465530395507812E+03
    0.690446888024664531E+02    0.294372186666000815E+02    0.138206743751335903E+02    0.305463890091819734E+00    0.372049749744711917E+02    0.500889347732781900E+02    0.244980560946769010E+00   -0.851370246316115672E-03    0.861398039201210011E-02   -0.105463638305664062E+03
    0.690446888024664531E+02    0.294372186666000815E+02    0.138206743751335903E+02    0.305463890091819734E+00    0.372049749744711917E+02    0.500889347732781900E+02    0.244980560946769010E+00   -0.851370246316115672E-03    0.861398039201210011E-02   -0.105463638305664062E+03
    0.690524513033018934E+02    0.291620162743495221E+02    0.122167526801074313E+02    0.476306852912998346E+00    0.417189306615454711E+02    0.554103459157772420E+02    0.257864161834810091E+00    0.341139951572862242E-03    0.907499499334402798E-02   -0.105463417053222656E+03
    0.690524513033018934E+02    0.291620162743495221E+02    0.122167526801074313E+02    0.476306852912998346E+00    0.417189306615454711E+02    0.554103459157772420E+02    0.257864161834810091E+00    0.341139951572862242E-03    0.907499499334402798E-02   -0.105463417053222656E+03
    0.694792024124866145E+02    0.289763061188850486E+02    0.125426579657354811E+02    0.434948516230205029E+00    0.368150548171102656E+02    0.578377071731940475E+02    0.239619629503105003E+00   -0.203886975490632518E-03    0.891244964231732370E-02   -0.105461204528808594E+03
    0.694792024124866145E+02    0.289763061188850486E+02    0.125426579657354811E+02    0.434948516230205029E+00    0.368150548171102656E+02    0.578377071731940475E+02    0.239619629503105003E+00   -0.203886975490632518E-03    0.891244964231732370E-02   -0.105461204528808594E+03
    0.698774791827177921E+02    0.285199942264639645E+02    0.120454459326237959E+02    0.471862248272609308E+00    0.395972984157911227E+02    0.553924925561071788E+02    0.224133061749067775E+00    0.312846169173619211E-03    0.817852175520318234E-02   -0.105455856323242188E+03
    0.696282921872332565E+02    0.291100849113400280E+02    0.140991645912929684E+02    0.287654494514490544E+00    0.416699301989723949E+02    0.358053705798304662E+02    0.209829363403805758E+00    0.798083116668722422E-03    0.853596680351108653E-02   -0.105446784973144531E+03
    0.695248590383501153E+02    0.297556844398415734E+02    0.121218472566742506E+02    0.163011182227242507E+00    0.356544463848698996E+02    0.487266642628060467E+02    0.199006924194320867E+00    0.110764395716964146E-03    0.857612169810293562E-02   -0.105445846557617188E+03
    0.698862643871898968E+02    0.294415069542291015E+02    0.134966281643918204E+02    0.541246117605792887E+00    0.379157856141620044E+02    0.540576909513323542E+02    0.222698485836520188E+00    0.633062235243179528E-03    0.864621509478911976E-02   -0.105445213317871094E+03
    0.693298604134895129E+02    0.299445340924460979E+02    0.122679229215732235E+02    0.575693937425303170E+00    0.388936545861094132E+02    0.635804060563690498E+02    0.264504781537706624E+00    0.652906302095888642E-03    0.827549485748968819E-02   -0.105444564819335938E+03
    0.693298604134895129E+02    0.299445340924460979E+02    0.122679229215732235E+02    0.575693937425303170E+00    0.388936545861094132E+02    0.635804060563690498E+02    0.264504781537706624E+00    0.652906302095888642E-03    0.827549485748968819E-02   -0.105444564819335938E+03
    0.693718166929043889E+02    0.297953091445271241E+02    0.130021277192190201E+02    0.386460001415865451E+00    0.347696981417230830E+02    0.480710302698691549E+02    0.183545476824559906E+00   -0.356526753824451992E-03    0.911700594019789964E-02   -0.105439125061035156E+03
    0.693718166929043889E+02    0.297953091445271241E+02    0.130021277192190201E+02    0.386460001415865451E+00    0.347696981417230830E+02    0.480710302698691549E+02    0.183545476824559906E+00   -0.356526753824451992E-03    0.911700594019789964E-02   -0.105439125061035156E+03
    0.686839044897952391E+02    0.293101439605182250E+02    0.132911718177445355E+02    0.273562565693480753E+00    0.367996804058098164E+02    0.515966835730073683E+02    0.254714883114713686E+00   -0.199589644740755159E-04    0.831450573752321766E-02   -0.105431732177734375E+03
    0.691963543740889691E+02    0.289223915344934355E+02    0.136837414809539872E+02    0.417556793486514644E+00    0.418028218402206733E+02    0.405720602300372377E+02    0.205935250047690754E+00    0.822540558899211493E-03    0.846415396884766212E-02   -0.105430984497070312E+03
    0.697507348137689007E+02    0.294945713660316216E+02    0.128169558551142391E+02    0.335664157854130119E+00    0.430583453760777246E+02    0.569910763593461454E+02    0.343235820890723353E+00    0.415602780197277385E-03    0.927212956318090517E-02   -0.105430526733398438E+03
    0.697507348137689007E+02    0.294945713660316216E+02    0.128169558551142391E+02    0.335664157854130119E+00    0.430583453760777246E+02    0.569910763593461454E+02    0.343235820890723353E+00    0.415602780197277385E-03    0.927212956318090517E-02   -0.105430526733398438E+03
    0.699085708399124144E+02    0.295216564785133357E+02    0.140710830610588236E+02    0.532507535802669407E+00    0.435672128757421078E+02    0.431124250670872797E+02    0.234770184381212665E+00    0.978811047392495314E-03    0.854040544130211902E-02   -0.105428794860839844E+03
    0.696742001703570537E+02    0.294388277751391492E+02    0.128696681878202686E+02    0.173129934535602825E+00    0.412895189057243925E+02    0.419105605727110699E+02    0.261941695831032995E+00   -0.239517453988745757E-03    0.927747657906383832E-02   -0.105425872802734375E+03
    0.694483751328120320E+02    0.297759113949873644E+02    0.124860601125543642E+02    0.374250711464430508E+00    0.345121068650294376E+02    0.509151044058168907E+02    0.159177022835415016E+00    0.718413668067023571E-03    0.837914861615711437E-02   -0.105417930603027344E+03
    0.697992278089814278E+02    0.292366399078998036E+02    0.130813154071458033E+02    0.499936675902719174E+00    0.452635400067219038E+02    0.502085569800930358E+02    0.296895314264069121E+00   -0.782653235540681702E-03    0.803966185066766308E-02   -0.105415115356445312E+03
    0.698217990670129609E+02    0.297615262948072505E+02    0.118899149680677301E+02    0.160410750864415808E+00    0.410432576723899132E+02    0.488424479999220225E+02    0.287946409738284004E+00    0.575038152799317191E-03    0.850486429626129414E-02   -0.105413139343261719E+03
    0.699896125515269176E+02    0.298095966438231379E+02    0.114828759247626362E+02    0.312509866403159864E+00    0.445937046011848750E+02    0.604795312125950559E+02    0.345745717405952835E+00    0.370119002003888075E-03    0.900952667924521423E-02   -0.105413139343261719E+03
    0.691562249809692844E+02    0.299656001477753726E+02    0.127909042682275498E+02    0.242699381410577120E+00    0.388114746516406584E+02    0.410410456467926537E+02    0.180494629541823493E+00   -0.560088439850549139E-03    0.837853357297213205E-02   -0.105411918640136719E+03
    0.694980274223733971E+02    0.299034176174343820E+02    0.140443570483044748E+02    0.425660924788625050E+00    0.389620067734924831E+02    0.525426402873052325E+02    0.306397533473289130E+00    0.545419827252285449E-03    0.938515173659436840E-02   -0.105411735534667969E+03
    0.694902659022378657E+02    0.295658829812832593E+02    0.140804774778802013E+02    0.242496725637689203E+00    0.391563367692925652E+02    0.490339399262840701E+02    0.293774522381993641E+00    0.282663783668403662E-03    0.877334285337700095E-02   -0.105409866333007812E+03
    0.694902659022378657E+02    0.295658829812832593E+02    0.140804774778802013E+02    0.242496725637689203E+00    0.391563367692925652E+02    0.490339399262840701E+02    0.293774522381993641E+00    0.282663783668403662E-03    0.877334285337700095E-02   -0.105409866333007812E+03
    0.688108523386287914E+02    0.296173791682126542E+02    0.125125809973775439E+02    0.277221312605661241E+00    0.403047990441784805E+02    0.478835210979158816E+02    0.260928181615864396E+00    0.771264776281766103E-03    0.877765057526027140E-02   -0.105407882690429688E+03
    0.688108523386287914E+02    0.296173791682126542E+02    0.125125809973775439E+02    0.277221312605661241E+00    0.403047990441784805E+02    0.478835210979158816E+02    0.260928181615864396E+00    0.771264776281766103E-03    0.877765057526027140E-02   -0.105407882690429688E+03
    0.692545494838637410E+02    0.299181697625557632E+02    0.131254673862896709E+02    0.446096966421578534E+00    0.410656577297864445E+02    0.408783019116315813E+02    0.172308251281773295E+00   -0.171358680302365800E-03    0.800177307886790722E-02   -0.105406654357910156E+03
    0.692404077207141597E+02    0.296081075718118107E+02    0.121842262745027377E+02    0.513086271787789983E+00    0.429833347271266248E+02    0.496505433897267991E+02    0.225968633444802336E+00   -0.921866914998735985E-03    0.806408552971183898E-02   -0.105406021118164062E+03
    0.690586347581531186E+02    0.295543709775672419E+02    0.118482376395059745E+02    0.341950168977616265E+00    0.386341407795354357E+02    0.637323736267874636E+02    0.290919763220111705E+00   -0.444330049838752641E-04    0.950140402833375870E-02   -0.105390029907226562E+03
    0.695393232923687776E+02    0.295468259630398578E+02    0.141623833599158342E+02    0.364223800674972620E+00    0.474440039757541427E+02    0.404460251163451474E+02    0.308134319688858405E+00    0.154415026087105110E-03    0.784628048855539988E-02   -0.105389343261718750E+03
    0.695393232923687776E+02    0.295468259630398578E+02    0.141623833599158342E+02    0.364223800674972620E+00    0.474440039757541427E+02    0.404460251163451474E+02    0.308134319688858405E+00    0.154415026087105110E-03    0.784628048855539988E-02   -0.105389343261718750E+03
    0.682642814608435913E+02    0.298077234299299469E+02    0.139387193018529754E+02    0.469481214732584751E+00    0.369392954515313363E+02    0.525209353078607677E+02    0.234816984324812683E+00   -0.114562712601744233E-03    0.879450557469363750E-02   -0.105386390686035156E+03
    0.685142332383657333E+02    0.299431252013297708E+02    0.119045011149325397E+02    0.277024650446708820E+00    0.394053955776918912E+02    0.542564103327503844E+02    0.272628488261994040E+00   -0.894628446932559931E-03    0.833323477752941945E-02   -0.105383850097656250E+03
    0.685142332383657333E+02    0.299431252013297708E+02    0.119045011149325397E+02    0.277024650446708820E+00    0.394053955776918912E+02    0.542564103327503844E+02    0.272628488261994040E+00   -0.894628446932559931E-03    0.833323477752941945E-02   -0.105383850097656250E+03
    0.695120468794009696E+02    0.295752597720333092E+02    0.127805555381093505E+02    0.470651586358148966E+00    0.434371297225539195E+02    0.484193380975900709E+02    0.242038880649296129E+00    0.918167122287986926E-03    0.878710076699133931E-02   -0.105381156921386719E+03
    0.696743133279824463E+02    0.292962846469820342E+02    0.133345461012671027E+02    0.414044085825800212E+00    0.403383663319747114E+02    0.417162535463528101E+02    0.212536974310213456E+00    0.123534839370553111E-03    0.876182754067693012E-02   -0.105379959106445312E+03
    0.696743133279824463E+02    0.292962846469820342E+02    0.133345461012671027E+02    0.414044085825800212E+00    0.403383663319747114E+02    0.417162535463528101E+02    0.212536974310213456E+00    0.123534839370553111E-03    0.876182754067693012E-02   -0.105379959106445312E+03
    0.698405168886420995E+02    0.298430384761403396E+02    0.119010090704768956E+02    0.491456118411828180E+00    0.419335240127504818E+02    0.622447875678990741E+02    0.283828738770518729E+00   -0.553188499639146927E-03    0.883549541464847751E-02   -0.105379142761230469E+03
    0.698405168886420995E+02    0.298430384761403396E+02    0.119010090704768956E+02    0.491456118411828180E+00    0.419335240127504818E+02    0.622447875678990741E+02    0.283828738770518729E+00   -0.553188499639146927E-03    0.883549541464847751E-02   -0.105379142761230469E+03
    0.691272954598871934E+02    0.298914717678529840E+02    0.142680654480113471E+02    0.475373553496907630E+00    0.395238814561005682E+02    0.472802422249419934E+02    0.268931110324763356E+00    0.768473024695419523E-03    0.926828303676094367E-02   -0.105373939514160156E+03
    0.694340874420211094E+02    0.295716493168925361E+02    0.138498600554744336E+02    0.573183065284719295E+00    0.413422282638705170E+02    0.477448094184930625E+02    0.245714923960245635E+00    0.781311765099977759E-03    0.906524213665990328E-02   -0.105372611999511719E+03
    0.697090635730233146E+02    0.299282033904497951E+02    0.121259895936927009E+02    0.382879525849182056E+00    0.455600507211293717E+02    0.486917674675891803E+02    0.305336684834456307E+00    0.484749657026880849E-03    0.943030307863737538E-02   -0.105370468139648438E+03
    0.697090635730233146E+02    0.299282033904497951E+02    0.121259895936927009E+02    0.382879525849182056E+00    0.455600507211293717E+02    0.486917674675891803E+02    0.305336684834456307E+00    0.484749657026880849E-03    0.943030307863737538E-02   -0.105370468139648438E+03
    0.696517591166121974E+02    0.292030655461817759E+02    0.139463047018807575E+02    0.413357834616725317E+00    0.341351695391011134E+02    0.494739420568776325E+02    0.188845247663810945E+00    0.510886631519463568E-03    0.838821513356920179E-02   -0.105368675231933594E+03
    0.696517591166121974E+02    0.292030655461817759E+02    0.139463047018807575E+02    0.413357834616725317E+00    0.341351695391011134E+02    0.494739420568776325E+02    0.188845247663810945E+00    0.510886631519463568E-03    0.838821513356920179E-02   -0.105368675231933594E+03
    0.699649207197153373E+02    0.293292059550009405E+02    0.137581090259359016E+02    0.454656786431044846E+00    0.380185854784457788E+02    0.459471435667454386E+02    0.188901817668596372E+00    0.893417634940530791E-04    0.952737013434300055E-02   -0.105368667602539062E+03
    0.687465710736577478E+02    0.296649670974475690E+02    0.125439265429168163E+02    0.462492610510983504E+00    0.380070384111425028E+02    0.496524344338256540E+02    0.197584824259160907E+00    0.627054948394186254E-03    0.807097651787674723E-02   -0.105364837646484375E+03
    0.687465710736577478E+02    0.296649670974475690E+02    0.125439265429168163E+02    0.462492610510983504E+00    0.380070384111425028E+02    0.496524344338256540E+02    0.197584824259160907E+00    0.627054948394186254E-03    0.807097651787674723E-02   -0.105364837646484375E+03
    0.696230626324049240E+02    0.298589808797814520E+02    0.135130622990155320E+02    0.543165069172841353E+00    0.459586271762127936E+02    0.482327177155836964E+02    0.292350686741793542E+00    0.499790423352175972E-03    0.923599307942619789E-02   -0.105358322143554688E+03
