    0.311933472961991143E+02    0.607463082752621020E+01    0.126538616669275612E+02    0.233783022638908289E+01    0.468153262756843560E+02    0.897349941102968955E+02    0.223050763472785274E+01   -0.102680402966279010E-03    0.326940943707661451E-02   -0.320496482849121094E+02
    0.338743721908348618E+02    0.802833030282399562E+01    0.145440447760125320E+02    0.252211283170935285E+01    0.486885815659113490E+02    0.783310528897365685E+02    0.215293669140546484E+01   -0.454728585992506418E-03    0.386106643577033715E-02   -0.320464820861816406E+02
    0.241611274895648087E+02    0.780082100462058570E+01    0.103821886868503412E+02    0.240348646324361859E+01    0.508596279011803176E+02    0.899644483685074476E+02    0.240640574645265470E+01    0.249575663201555666E-03    0.358305347802838781E-02   -0.320443229675292969E+02
    0.324536007080009483E+02    0.655910531881633752E+01    0.143758814325794759E+02    0.267191040925424605E+01    0.524305461207980059E+02    0.832654163680201549E+02    0.217114912957375061E+01   -0.466815128431055269E-03    0.348307867773942114E-02   -0.320431556701660156E+02
    0.405433992145086748E+02    0.106576906121157737E+02    0.822401276415068239E+01    0.266704371917346617E+01    0.568510984744103496E+02    0.866708706204182420E+02    0.207821923593485636E+01    0.826370387746761447E-03    0.360404154325973157E-02   -0.320407791137695312E+02
    0.313427122063342658E+02    0.965527149700156784E+01    0.112822465394955707E+02    0.281856558698940018E+01    0.507180524639826231E+02    0.888689511550421827E+02    0.222337855923674788E+01   -0.485466273443059364E-03    0.283015874477792568E-02   -0.320376052856445312E+02
    0.510814353733754487E+02    0.583442091679493213E+01    0.562530089190131211E+01    0.143794137921365506E+01    0.521070240899719437E+02    0.890662338474462842E+02    0.202883446801856948E+01   -0.901855747124352420E-03    0.435192631679749437E-02   -0.320274505615234375E+02
    0.362883255591316356E+02    0.843860219270769285E+01    0.122495365506682141E+02    0.282496480529807004E+01    0.509815390609137609E+02    0.847224540566471518E+02    0.211856919760732776E+01    0.801299027705594654E-03    0.352524785379746894E-02   -0.320217933654785156E+02
    0.288426118517283463E+02    0.546823127626397287E+01    0.147106922660279036E+02    0.176089775427818274E+01    0.512610966800827086E+02    0.816879867372041844E+02    0.227095446028739367E+01    0.363415048174280065E-03    0.397694286097612440E-02   -0.320209846496582031E+02
    0.401470617144167434E+02    0.118476892088082160E+02    0.825217664280065399E+01    0.268960207916724148E+01    0.514120268057054020E+02    0.864304281487358566E+02    0.208221606746439392E+01   -0.769255072087309585E-03    0.432482193855941374E-02   -0.320128936767578125E+02
    0.323652428381006274E+02    0.530902082324289992E+01    0.117164058858699427E+02    0.195163670837166059E+01    0.494546110392608469E+02    0.815025946940332346E+02    0.219055919566396007E+01   -0.467563529606217871E-03    0.326636364548995098E-02   -0.320111160278320312E+02
    0.361129773599453614E+02    0.795974745298040798E+01    0.128945158044148336E+02    0.272334098915800205E+01    0.518337391288178395E+02    0.800665548803953442E+02    0.210604416654396065E+01   -0.231139583712391570E-03    0.365189058875094261E-02   -0.320083656311035156E+02
    0.336064523307878602E+02    0.954095985322621232E+01    0.135462975072782079E+02    0.281430670227455293E+01    0.457380587558037988E+02    0.873939094731602637E+02    0.216947071339360775E+01   -0.452128556086270231E-03    0.460136056064301170E-02   -0.320010185241699219E+02
    0.314976484064536919E+02    0.700926258360405896E+01    0.134417761226456562E+02    0.245711318377505972E+01    0.479089229107069983E+02    0.814507184163737747E+02    0.219898333526890521E+01   -0.426537494046211546E-03    0.330087852826071570E-02   -0.319992065429687500E+02
    0.321750646851050348E+02    0.123850782889849071E+02    0.123654055479629559E+02    0.274350149219394357E+01    0.490952765828264432E+02    0.831288142882543752E+02    0.220113272572907626E+01   -0.938873975853958629E-03    0.361801655553943774E-02   -0.319966335296630859E+02
    0.300930969487330273E+02    0.847285179586625325E+01    0.922738020928196079E+01    0.221210888234656178E+01    0.509291602805767312E+02    0.872460056282201037E+02    0.227795499398140677E+01   -0.353226071187887395E-03    0.424206568177728453E-02   -0.319940071105957031E+02
    0.404193572888613488E+02    0.109100636543329301E+02    0.835216514300986468E+01    0.255603174143720357E+01    0.557716986907351995E+02    0.843084172132393945E+02    0.208501829221650770E+01   -0.714879975281270752E-03    0.470003361411164625E-02   -0.319895496368408203E+02
    0.304340581448153102E+02    0.761210565097678682E+01    0.132554731430947736E+02    0.248674461385309842E+01    0.523795664358854864E+02    0.810039801073592116E+02    0.222350902359781077E+01    0.810162480207279011E-03    0.346572260033365873E-02   -0.319836502075195312E+02
    0.247817755976807135E+02    0.587704843252445031E+01    0.110445508330131013E+02    0.172746597110125988E+01    0.549618877222071234E+02    0.864060737695668450E+02    0.240536710453124591E+01   -0.211128633360699921E-03    0.366713630861713671E-02   -0.319833297729492188E+02
    0.515352885491072712E+02    0.580409237603968275E+01    0.597497981683119228E+01    0.157557460251521420E+01    0.540843188132791397E+02    0.851830927327500120E+02    0.201770659020029619E+01   -0.762814435292719518E-03    0.450364985356147864E-02   -0.319796180725097656E+02
    0.323469884796590463E+02    0.116661604793086848E+02    0.144923426733144236E+02    0.297525442522619743E+01    0.417347381284343371E+02    0.868199244272849171E+02    0.219737561632794254E+01   -0.479829693104913391E-03    0.369199855233881937E-02   -0.319735031127929688E+02
    0.311248618943031907E+02    0.709178708544310332E+01    0.110156915873619319E+02    0.218086240357699435E+01    0.451714239669806119E+02    0.896838064030372664E+02    0.223705415159956988E+01   -0.698821906792324900E-03    0.292589828973225394E-02   -0.319689540863037109E+02
    0.370627964744060137E+02    0.154873678157481258E+02    0.119355764417954759E+02    0.298719321337921606E+01    0.501722685913592414E+02    0.849363957722585781E+02    0.211334178177770671E+01   -0.607376711218168526E-03    0.411416501550106607E-02   -0.319659118652343750E+02
    0.266440637093781234E+02    0.756715168842380059E+01    0.128943726526711764E+02    0.258110945709329398E+01    0.511332710924133451E+02    0.860520951397899694E+02    0.231396522085767398E+01    0.862202313197056678E-03    0.424013510370036938E-02   -0.319638957977294922E+02
    0.243338576107624931E+02    0.650448996069516561E+01    0.116833067189080477E+02    0.215967195135066659E+01    0.479431239369138495E+02    0.868877230717487095E+02    0.239086145983565412E+01   -0.832618185756674829E-04    0.365911087100571995E-02   -0.319623012542724609E+02
    0.294032574044554487E+02    0.517641261623620075E+01    0.103229670577419821E+02    0.103530512175961320E+01    0.486084579693435543E+02    0.815672058854983675E+02    0.229421822554318400E+01    0.255634543211159240E-03    0.377197529702175604E-02   -0.319617614746093750E+02
    0.290789784746959512E+02    0.625379423972901360E+01    0.133138764171425610E+02    0.232676800090994584E+01    0.447863677472405257E+02    0.856687272569355542E+02    0.225356934720924862E+01    0.577435577390837240E-04    0.284802602976407969E-02   -0.319577217102050781E+02
    0.244746813815773692E+02    0.844791435508274802E+01    0.117168731365032208E+02    0.235400185937080408E+01    0.494989853411024896E+02    0.866964670818280609E+02    0.239707872676955169E+01   -0.456375958397245863E-03    0.326608923901257385E-02   -0.319555187225341797E+02
    0.291711051286754497E+02    0.859095712768251474E+01    0.130417596706496699E+02    0.272736227635970963E+01    0.489638664307398201E+02    0.846647876739498315E+02    0.224586196553234352E+01   -0.644636858284681038E-03    0.403642820862010199E-02   -0.319549827575683594E+02
    0.296405722166065502E+02    0.105041790110432522E+02    0.111883727148439025E+02    0.266335873302480941E+01    0.512317961526819161E+02    0.880102264397380196E+02    0.227475876636250085E+01   -0.913626860958961957E-03    0.321073629398430614E-02   -0.319448890686035156E+02
    0.280732216017778029E+02    0.102706327114972780E+02    0.123804412160545461E+02    0.274222652014938095E+01    0.529559565004743078E+02    0.861348861821519591E+02    0.228853532351145716E+01    0.823177018702233362E-03    0.417018619722361178E-02   -0.319417476654052734E+02
    0.335397436537958384E+02    0.609104211909200011E+01    0.139670492367677515E+02    0.203466159824380055E+01    0.512583332013433548E+02    0.738097777199484284E+02    0.214312668452748234E+01    0.600188156158089911E-03    0.369754518268324787E-02   -0.319347953796386719E+02
    0.323509459825378798E+02    0.114560234152985814E+02    0.107439952932794576E+02    0.258235933841037202E+01    0.492468473887086589E+02    0.878143027749853218E+02    0.221885902675004054E+01   -0.296491995663784131E-03    0.315611419353429949E-02   -0.319327011108398438E+02
    0.296952491555823315E+02    0.105595863926726992E+02    0.149201965367232923E+02    0.299356797043573097E+01    0.434250431231539551E+02    0.883115605931370169E+02    0.225925100215759578E+01    0.429062214413713150E-03    0.426289868652145187E-02   -0.319311790466308594E+02
    0.323771021024493493E+02    0.560391802032384501E+01    0.788359484272231548E+01    0.144854989785331312E+01    0.473309077832609972E+02    0.884650729951997619E+02    0.224490157813858993E+01   -0.764030599293364461E-03    0.293711539260936615E-02   -0.319248390197753906E+02
    0.340418204551010106E+02    0.513785519067185792E+01    0.107362131097459770E+02    0.194426340686538457E+01    0.550729698896532298E+02    0.880172280738801192E+02    0.218549962263620134E+01    0.647121550599362829E-03    0.471782411976212016E-02   -0.319241180419921875E+02
    0.243664830310762639E+02    0.791623228215705321E+01    0.117840620220142185E+02    0.211325770208926578E+01    0.479852505444901425E+02    0.867510543012867004E+02    0.241136148049628396E+01   -0.910123097345370141E-03    0.461731362696346341E-02   -0.319230594635009766E+02
    0.480884215276016675E+02    0.792219503621875454E+01    0.628525701121479408E+01    0.224667815425237372E+01    0.554908684759808253E+02    0.885347932919879526E+02    0.203441046449304253E+01    0.366897768641688202E-03    0.408783487383938739E-02   -0.319162273406982422E+02
    0.533793176809977865E+02    0.827348068872328568E+01    0.577480849119922812E+01    0.208697744773817551E+01    0.572206177384622663E+02    0.863609392634394197E+02    0.201177172752550604E+01    0.388435593254994951E-03    0.457273312598297649E-02   -0.319159469604492188E+02
    0.361406158586714241E+02    0.610342892482868216E+01    0.839687984419855127E+01    0.184526132180347635E+01    0.584083115676692159E+02    0.871254358858179216E+02    0.216838351873112423E+01   -0.447143293511725231E-03    0.405272571547287200E-02   -0.318973464965820312E+02
    0.337300710903498029E+02    0.111319170042258744E+02    0.117406559399783212E+02    0.282565276662910581E+01    0.496909407491725972E+02    0.855978112455864988E+02    0.217819092023445204E+01    0.300819072018263228E-03    0.287535970016043968E-02   -0.318953075408935547E+02
    0.548302440655614376E+02    0.673590272959448733E+01    0.564878528585647555E+01    0.174554980223035328E+01    0.545814503050275732E+02    0.878858173202992532E+02    0.200060470623245390E+01   -0.278208043681582823E-03    0.346274212875960800E-02   -0.318912296295166016E+02
    0.243392885241977481E+02    0.717327139519778711E+01    0.134736570707579872E+02    0.224035675459296124E+01    0.437479091517013146E+02    0.844603511332292527E+02    0.237006761578745007E+01    0.473488995716234715E-03    0.409552718753760335E-02   -0.318859119415283203E+02
    0.296883959924694629E+02    0.770041607368138159E+01    0.146765346312585496E+02    0.262435954224225743E+01    0.482230759532037467E+02    0.811177783738516212E+02    0.222932219404704934E+01    0.277433025941403863E-03    0.425738593237728977E-02   -0.318780403137207031E+02
    0.508738561732701911E+02    0.654419069097896333E+01    0.605134928123380966E+01    0.172209749833826309E+01    0.571431672760632949E+02    0.868113225216027899E+02    0.202667863581056196E+01    0.245765545756652330E-03    0.443078834819533428E-02   -0.318735466003417969E+02
    0.349759179477813262E+02    0.149377116099963292E+02    0.118196451054399461E+02    0.295873132275360051E+01    0.523171881627992335E+02    0.874713370569959636E+02    0.216245314057162652E+01   -0.497297155829605464E-03    0.353756209907917776E-02   -0.318733844757080078E+02
    0.298582559225198807E+02    0.972359587017878546E+01    0.122856025311300616E+02    0.271722750548061143E+01    0.489202724467135184E+02    0.855984768634696991E+02    0.225252456172609428E+01    0.699808378054323421E-03    0.408714955891408341E-02   -0.318728027343750000E+02
    0.280465250570345326E+02    0.104321835886386118E+02    0.111052166306040654E+02    0.258191943677692581E+01    0.526258372577203488E+02    0.880798496780511044E+02    0.231549238405598601E+01    0.430190564963682824E-03    0.323908006643124340E-02   -0.318705310821533203E+02
    0.324262587554919861E+02    0.105126087788031839E+02    0.148849829457454703E+02    0.299805972123956810E+01    0.478378172880406467E+02    0.873676534758800045E+02    0.219160698435980184E+01   -0.310388377275309501E-03    0.433846786434705783E-02   -0.318588485717773438E+02
    0.288405334819136314E+02    0.850269838485180074E+01    0.101611498539301905E+02    0.229461687614326149E+01    0.536748292033734700E+02    0.875076945295530777E+02    0.230382215166518378E+01    0.789268005244250868E-03    0.403126957286581086E-02   -0.318533191680908203E+02
    0.311052494060273581E+02    0.526135331666522355E+01    0.124566426956864813E+02    0.191298317613068347E+01    0.576194745702868758E+02    0.837052608545030381E+02    0.222626342164729785E+01    0.382355402166425183E-03    0.432350462183928030E-02   -0.318531608581542969E+02
    0.271524455636948687E+02    0.152457125621811169E+02    0.125713325102497357E+02    0.283630191494852468E+01    0.472567029355734576E+02    0.888172404308687931E+02    0.232330922266660345E+01   -0.953698385868463594E-03    0.371541817805737988E-02   -0.318522624969482422E+02
    0.575399136417885302E+02    0.810399974481937946E+01    0.524071797748390544E+01    0.198896490027744632E+01    0.585721778011153731E+02    0.845176169133671777E+02    0.199516219233777470E+01    0.263928541119001032E-03    0.316691887134494142E-02   -0.318517475128173828E+02
    0.413733662612591075E+02    0.785233048918873600E+01    0.635594157397651927E+01    0.178836521141573623E+01    0.504175641377898529E+02    0.878924725268912681E+02    0.212849095528306975E+01    0.239323991906442452E-03    0.386612707565647720E-02   -0.318442401885986328E+02
    0.392095037665197310E+02    0.560026274682745928E+01    0.733227806193432574E+01    0.174796292794508745E+01    0.528013862395492879E+02    0.897484346441839449E+02    0.211706121991563734E+01    0.819425447875068340E-03    0.345342378663501251E-02   -0.318436985015869141E+02
    0.320250154219600631E+02    0.870269608014270268E+01    0.952886955420053994E+01    0.255774988117191260E+01    0.524053453784325427E+02    0.889297705244058250E+02    0.220511210065208285E+01    0.661846602527152092E-03    0.455406902495053903E-02   -0.318432617187500000E+02
    0.278596711275371156E+02    0.923605665581016844E+01    0.147246636251717522E+02    0.257442985857558027E+01    0.502346672341759657E+02    0.831600828468041584E+02    0.229266013323275608E+01   -0.953854364603015821E-03    0.398904774957095989E-02   -0.318373889923095703E+02
    0.331500478141218196E+02    0.691879518231438606E+01    0.100014327595996644E+02    0.219993743044215861E+01    0.506789102303684942E+02    0.891912734279495396E+02    0.219235423418812658E+01    0.739865193315634474E-03    0.332844799507480771E-02   -0.318335189819335938E+02
    0.281273702369608003E+02    0.934530974028443140E+01    0.126729757835372929E+02    0.269828657635010227E+01    0.521679812443205293E+02    0.868206733897065135E+02    0.230117353093952026E+01    0.190067009159966983E-03    0.290944738336165135E-02   -0.318325462341308594E+02
    0.212753357711054889E+02    0.613004014186543245E+01    0.133556131819071950E+02    0.196272448334499905E+01    0.446657049253115517E+02    0.877604743698618108E+02    0.247457156983378379E+01    0.781347926113645135E-03    0.434998676934076050E-02   -0.318207988739013672E+02
    0.338354191771557637E+02    0.150064570497643572E+02    0.113093074412210086E+02    0.293841055458175227E+01    0.458077618995242091E+02    0.888244726654826877E+02    0.216887969255739499E+01    0.133770868707569057E-03    0.384581456606889610E-02   -0.318122444152832031E+02
    0.304959169100238086E+02    0.764325295143822991E+01    0.127640202454279219E+02    0.274144620694302965E+01    0.538921224096277456E+02    0.877917908980537192E+02    0.222668288407496906E+01    0.943481475503621641E-03    0.339165719870194874E-02   -0.318121566772460938E+02
    0.425332561833593203E+02    0.797864965202135146E+01    0.651002314951156436E+01    0.187370410499322881E+01    0.493139371222199898E+02    0.894799832529696175E+02    0.210560213993043366E+01   -0.430311061143156355E-03    0.289014789272048610E-02   -0.318116741180419922E+02
    0.333802630500285176E+02    0.914696581950791021E+01    0.127467752256169824E+02    0.281422087772539697E+01    0.467274668954691066E+02    0.840391595076389422E+02    0.216299083500226885E+01    0.179423675709894674E-03    0.427301537585234557E-02   -0.318097305297851562E+02
    0.246977422231564887E+02    0.976386163196406898E+01    0.126171097456470811E+02    0.273654787530001098E+01    0.461537360498787237E+02    0.898269983570451984E+02    0.238967557353168480E+01    0.574007325605920124E-03    0.444102638804302462E-02   -0.318040370941162109E+02
    0.266267937963436694E+02    0.600131441006610622E+01    0.142017436155049097E+02    0.229069042237228793E+01    0.570134715798200702E+02    0.865583958467720862E+02    0.233607852780140224E+01    0.778901948971422739E-03    0.437330194550736295E-02   -0.317983493804931641E+02
    0.324974897058319527E+02    0.541381751722137849E+01    0.141088806020109967E+02    0.210290906563239099E+01    0.467559690173175468E+02    0.791936404544093762E+02    0.216406598293265429E+01    0.237989309612427792E-03    0.365144959343773360E-02   -0.317955970764160156E+02
    0.293451654568629188E+02    0.761925706569231220E+01    0.127085430456599848E+02    0.260339519654558149E+01    0.501674612897803840E+02    0.861891348596205091E+02    0.226181394225134280E+01    0.243506637053060799E-03    0.381683203510185462E-02   -0.317951736450195312E+02
    0.308778671273534044E+02    0.633280012312766249E+01    0.946782099310113878E+01    0.214359544549844028E+01    0.515682835240268176E+02    0.888311599834161427E+02    0.224854895076008177E+01    0.431933733412914831E-03    0.425111887708958056E-02   -0.317920627593994141E+02
    0.284884342236156130E+02    0.627124196774506704E+01    0.103255529731579010E+02    0.171666618939150650E+01    0.481128017176079510E+02    0.865130517034842228E+02    0.230535012348954460E+01   -0.228888432856266030E-03    0.285565870859494017E-02   -0.317913856506347656E+02
    0.324733133920236554E+02    0.105155170590251856E+02    0.986626480772365611E+01    0.244822082215377090E+01    0.476418176637674051E+02    0.886464542075990494E+02    0.222410982491899034E+01   -0.551629973178865930E-03    0.463114044544621697E-02   -0.317910614013671875E+02
    0.288521101647593170E+02    0.506965402245023355E+01    0.115460420320279251E+02    0.190068897076632881E+01    0.520348875890316833E+02    0.852065159139872463E+02    0.226360764857340691E+01   -0.350593611475341345E-03    0.389556967645674542E-02   -0.317902984619140625E+02
    0.239872215332299845E+02    0.579952389696562065E+01    0.108791040078711205E+02    0.175816608697805621E+01    0.497026672138188061E+02    0.860126294017140509E+02    0.241791302031767152E+01   -0.162097772882752959E-03    0.289848340796347147E-02   -0.317868995666503906E+02
    0.306121244938378609E+02    0.507499432387121008E+01    0.136385048614308424E+02    0.142637060817705619E+01    0.504985692026000805E+02    0.776340171320193235E+02    0.222779262882367401E+01   -0.381788646489055741E-03    0.455646650425974714E-02   -0.317818393707275391E+02
    0.301239198832452146E+02    0.652406059882574763E+01    0.117531300281504230E+02    0.243420573819035591E+01    0.570068253704040941E+02    0.884559178394575412E+02    0.224351650418961501E+01   -0.393125652391269507E-03    0.303647344489184129E-02   -0.317770690917968750E+02
    0.278415149899823504E+02    0.723244547036559027E+01    0.139731480331530715E+02    0.240461734047454545E+01    0.450817392244032433E+02    0.823162731050728951E+02    0.227261192446726401E+01   -0.683889404005680497E-03    0.281395071201914629E-02   -0.317704811096191406E+02
    0.211315165903480384E+02    0.675021683187064347E+01    0.132005947911044039E+02    0.216587101578400798E+01    0.471239017199972423E+02    0.874314275989617755E+02    0.249628090548334836E+01   -0.502519340174350268E-03    0.423171891862074608E-02   -0.317652015686035156E+02
    0.267970704581072425E+02    0.134398589723869257E+02    0.145653441175049814E+02    0.293126101051661347E+01    0.454173389384426329E+02    0.852205629176396684E+02    0.232248180660289805E+01   -0.559042970730581792E-03    0.433270232045911228E-02   -0.317608222961425781E+02
    0.301250174152907562E+02    0.850455724293519388E+01    0.107901092049357619E+02    0.232859059363537346E+01    0.508601285820504785E+02    0.898757789446014499E+02    0.227048862318728339E+01   -0.780915489655202534E-03    0.296333841063630820E-02   -0.317592220306396484E+02
    0.348307301491151975E+02    0.969846130947262175E+01    0.115437687281426804E+02    0.285882943820016067E+01    0.528365843451477488E+02    0.889017682731215899E+02    0.214940063678884208E+01    0.655512637509673111E-04    0.412343196725765103E-02   -0.317554798126220703E+02
    0.279279716352307403E+02    0.957014139841009026E+01    0.128880888282974801E+02    0.262778777896766202E+01    0.450696575254025618E+02    0.892177826379316770E+02    0.231529295799198387E+01   -0.321209974289563341E-03    0.436997320790341332E-02   -0.317547359466552734E+02
    0.213699977531121910E+02    0.639889668387239308E+01    0.123007440954087155E+02    0.186589833774950242E+01    0.439048733528397435E+02    0.867812742166040323E+02    0.247344192166114585E+01   -0.892940403561725106E-03    0.341768556914078848E-02   -0.317534141540527344E+02
    0.477698765477339649E+02    0.502395686950776099E+01    0.612196425612214856E+01    0.124470871400299998E+01    0.622521809218006936E+02    0.850614984388913768E+02    0.205210202752505744E+01    0.600589732666085684E-03    0.437719204926834311E-02   -0.317521038055419922E+02
    0.310905132918503284E+02    0.608846472280517759E+01    0.760222297338888442E+01    0.167082166246223141E+01    0.500928906784443484E+02    0.889646831805130347E+02    0.227105686129706719E+01   -0.803394125961286783E-03    0.356740613445404638E-02   -0.317481784820556641E+02
    0.340174361522293083E+02    0.935561456464591146E+01    0.117065745062860760E+02    0.268797097917914485E+01    0.532995822849124110E+02    0.842600506422895563E+02    0.215896694193384064E+01    0.977297412761106779E-03    0.289567653747179170E-02   -0.317455406188964844E+02
    0.303557128666756384E+02    0.577349402544065526E+01    0.136266813613217970E+02    0.252866024569198355E+01    0.544246931727952372E+02    0.897092699246908012E+02    0.223155700968494841E+01    0.784132164257165263E-03    0.402512914870707499E-02   -0.317452850341796875E+02
    0.353856852891302367E+02    0.763933661791192709E+01    0.128340730126259412E+02    0.273133778134622940E+01    0.479287772749886685E+02    0.890969961995187703E+02    0.214148941863424014E+01    0.558131200609503523E-03    0.422372634171081125E-02   -0.317450637817382812E+02
    0.325065328700008820E+02    0.666632788321761272E+01    0.770561396731330284E+01    0.157656174955138839E+01    0.462572592577007953E+02    0.885600202714654330E+02    0.224686132176858333E+01   -0.303597935646382489E-04    0.424323467794133005E-02   -0.317367630004882812E+02
    0.232840596426986295E+02    0.123626586603418289E+02    0.134672850236385457E+02    0.284195963917299199E+01    0.470137551884476323E+02    0.873849840227581183E+02    0.241234275856799574E+01    0.129439959816759782E-03    0.416706335690896282E-02   -0.317348651885986328E+02
    0.207864289860859230E+02    0.559470497826117441E+01    0.137681994488432160E+02    0.215281832905868598E+01    0.480281330034126412E+02    0.891987787792417919E+02    0.248475244442319898E+01   -0.741951597079250217E-03    0.413453767270840957E-02   -0.317342033386230469E+02
    0.370685095583115967E+02    0.602794097501771198E+01    0.842881676131271185E+01    0.170315338235056757E+01    0.496562457313020076E+02    0.839760528007689118E+02    0.214208132722938860E+01   -0.208251057480505607E-03    0.290188663300087850E-02   -0.317310180664062500E+02
    0.325013890019282172E+02    0.122945835850227212E+02    0.109859126072213318E+02    0.268475304107960699E+01    0.479228423770685623E+02    0.842222864122068273E+02    0.219475439842496556E+01   -0.609246243785408555E-03    0.354740088859283129E-02   -0.317223491668701172E+02
    0.329144284799281337E+02    0.167222509592988118E+02    0.106901229524835415E+02    0.287260434596524972E+01    0.479558211626567470E+02    0.879899976910780310E+02    0.219749718277426886E+01   -0.321916781945924459E-03    0.327132692187992328E-02   -0.317203140258789062E+02
    0.333505372203967170E+02    0.196730447179817389E+02    0.973765304158655631E+01    0.285182990780814372E+01    0.492540080567631264E+02    0.890966860086813170E+02    0.219136398046604963E+01   -0.325088681571456027E-03    0.392663857776918718E-02   -0.317186336517333984E+02
    0.336209499556897669E+02    0.108128099380737872E+02    0.149295546226846412E+02    0.294760007588381567E+01    0.451070727928223576E+02    0.838186920334479595E+02    0.215735657523773927E+01   -0.913746772243276381E-03    0.390948413642412673E-02   -0.317163848876953125E+02
    0.267033903394910546E+02    0.117411213431658545E+02    0.148553171505769015E+02    0.284028576541159516E+01    0.416421687229182709E+02    0.890529620134478535E+02    0.232290165727243192E+01   -0.375677135453167496E-03    0.358641064814333582E-02   -0.317140941619873047E+02
    0.495581942192635765E+02    0.534181259389370311E+01    0.591768868149697713E+01    0.134314885751832858E+01    0.614585026642960131E+02    0.824775497786002205E+02    0.203390565926858891E+01    0.377558600563220092E-03    0.408522759815694789E-02   -0.317103443145751953E+02
    0.240733040119544803E+02    0.137451272481983899E+02    0.147011770565438198E+02    0.298028234851038487E+01    0.495227295907527179E+02    0.865142945188571986E+02    0.239469208036691583E+01   -0.411352073333368161E-03    0.418923815354378670E-02   -0.316953048706054688E+02
    0.297247031514897415E+02    0.617595513590286060E+01    0.128225889297304327E+02    0.225878146322438189E+01    0.479883441380950160E+02    0.887798577519508711E+02    0.226975148357941858E+01    0.748034893468275562E-03    0.375587504970257028E-02   -0.316945648193359375E+02
    0.317607902687093535E+02    0.865646355188216354E+01    0.119360642805002168E+02    0.245471457773153645E+01    0.452848690478806972E+02    0.858617113711328415E+02    0.221502985564107480E+01    0.412943844465262075E-03    0.474258110364460597E-02   -0.316935615539550781E+02
    0.325056021143414853E+02    0.553547529123293636E+01    0.977905055184838901E+01    0.164913109860012819E+01    0.555814161224838159E+02    0.801410973395454675E+02    0.220770931336024212E+01   -0.684486413584625523E-03    0.341618567148634219E-02   -0.316895847320556641E+02
    0.326741885004886257E+02    0.138802954098957283E+02    0.948728338990659203E+01    0.280324590247312644E+01    0.503910751414912212E+02    0.890836828583269380E+02    0.219693945265711399E+01    0.103440549438162284E-03    0.402726192735980426E-02   -0.316886577606201172E+02
    0.250675776040080329E+02    0.958822715689345628E+01    0.128620830122690535E+02    0.281145544067950359E+01    0.520485051319515435E+02    0.898955192302539956E+02    0.236771020976032975E+01   -0.625200666650946269E-03    0.407211009013206445E-02   -0.316829357147216797E+02
    0.252362244761460133E+02    0.833825323614879643E+01    0.104034961828715904E+02    0.209672769300158723E+01    0.480332191507334230E+02    0.868869433964450337E+02    0.238393793110071783E+01    0.319816085541463563E-03    0.345050224105015015E-02   -0.316792984008789062E+02
    0.349722888533257787E+02    0.130887249066741447E+02    0.105809959617721514E+02    0.277468824582631646E+01    0.533275699828849454E+02    0.854697583957644156E+02    0.216032229775663254E+01   -0.349973264941420966E-04    0.303928401648568929E-02   -0.316745471954345703E+02
    0.224199559033657785E+02    0.731408024021338221E+01    0.138535768109155413E+02    0.240589676669218333E+01    0.424994943884882517E+02    0.890266122858273690E+02    0.243159447567913301E+01    0.288545570471924551E-03    0.430226672697440853E-02   -0.316693286895751953E+02
    0.335032070403852202E+02    0.607758552767009785E+01    0.965192465356331120E+01    0.183647250343524315E+01    0.482059825694751680E+02    0.868723372239040827E+02    0.219482414587687380E+01    0.705004144676876776E-03    0.443384512323286278E-02   -0.316656589508056641E+02
    0.517566876961749927E+02    0.855105562196394331E+01    0.531033815981188173E+01    0.199975552640323251E+01    0.558904486787521151E+02    0.884794335760120987E+02    0.203743101770657464E+01   -0.494317761059490362E-03    0.406260190576003804E-02   -0.316638278961181641E+02
    0.333615943439508413E+02    0.521110972113686710E+01    0.138067413899694174E+02    0.232227873895351378E+01    0.529421656680330983E+02    0.852286855060906703E+02    0.215783934657702936E+01    0.347568278445177861E-03    0.324689066361326644E-02   -0.316618404388427734E+02
    0.251209801754333242E+02    0.132241517233176999E+02    0.124781053768352947E+02    0.286327092607794764E+01    0.456899219818828968E+02    0.899581830928096764E+02    0.238083181854456338E+01   -0.209083492362029067E-03    0.423104200319517759E-02   -0.316562728881835938E+02
    0.275703388962959721E+02    0.540564819286452902E+01    0.117663058143536929E+02    0.201252959450954805E+01    0.473944728880116628E+02    0.882456283753084421E+02    0.231449560179363623E+01    0.534839399388582597E-03    0.403231100972480452E-02   -0.316558132171630859E+02
    0.289361512004485952E+02    0.699290802847411985E+01    0.138303074275180329E+02    0.213945450246227376E+01    0.485204279316602225E+02    0.794620288593930297E+02    0.225740517976072663E+01    0.593944812439634560E-04    0.382598085357925641E-02   -0.316454372406005859E+02
    0.446658263126822561E+02    0.800135083941731828E+01    0.633790201810588893E+01    0.213099062172891873E+01    0.584844232779846891E+02    0.881512740185509216E+02    0.207238294772539078E+01    0.352223437989063887E-03    0.328015178601572888E-02   -0.316378479003906250E+02
    0.282434900583470601E+02    0.679365216560838014E+01    0.137087041167810533E+02    0.251428040872870229E+01    0.529412524712912571E+02    0.887176132915563755E+02    0.228104687361696357E+01    0.448280396135862947E-04    0.382294796281593781E-02   -0.316339435577392578E+02
