    0.621551468883267049E+02    0.908392187110514193E+01    0.111815660632249418E+02    0.267140832257949690E+01    0.146785100920514367E+03    0.413108490484745730E+02    0.272757712099751082E+00    0.500004421485261386E+01    0.771211686441882534E-02   -0.886222991943359375E+02
    0.693351177053824017E+02    0.168719845478390340E+02    0.834268871985587346E+01    0.285876036167887282E+01    0.147242682566194475E+03    0.504266159348819727E+02    0.345966005748032046E+00    0.499993025800620750E+01    0.732730415971299953E-02   -0.886188354492187500E+02
    0.414186006348240880E+02    0.234657719745491278E+02    0.104577269848506038E+02    0.264884075929912743E+01    0.144136297823353317E+03    0.535084541141831096E+02    0.389935499619814774E+00    0.500096174481212596E+01    0.827527301834080076E-02   -0.886110153198242188E+02
    0.440704210835771093E+02    0.249338608436227958E+02    0.109159562411549569E+02    0.259380433457458359E+01    0.147991079081258050E+03    0.410324518192418637E+02    0.286227189154077521E+00    0.499908954798028393E+01    0.736371735303981752E-02   -0.886027984619140625E+02
    0.679331344684978546E+02    0.165083417978564064E+02    0.692814023803269929E+01    0.287561816940981752E+01    0.146138275696803134E+03    0.396930445314329248E+02    0.266926275815039027E+00    0.500043526113324255E+01    0.691879274604636531E-02   -0.885990905761718750E+02
    0.498743668511209890E+02    0.237745147496849185E+02    0.106745392429532995E+02    0.271425358099684733E+01    0.147631555360508884E+03    0.386276603073362210E+02    0.275393176540860374E+00    0.499993331190174217E+01    0.767257491201867557E-02   -0.885984039306640625E+02
    0.651446920618109999E+02    0.712066372810035908E+01    0.105352001626928811E+02    0.260700737213285638E+01    0.136202098092859501E+03    0.446336613376075420E+02    0.268129703432171240E+00    0.500047920457682693E+01    0.749211379186731034E-02   -0.885953140258789062E+02
    0.652899051171486775E+02    0.271657361851029080E+02    0.112000107723445748E+02    0.284909780596338269E+01    0.143893932996811259E+03    0.328166408378653429E+02    0.287776972683013721E+00    0.500097217515572279E+01    0.741869530763004329E-02   -0.885922012329101562E+02
    0.545965704952847730E+02    0.231041633238059525E+02    0.870467150359421638E+01    0.272902746365754600E+01    0.147241301704151397E+03    0.560038245428177461E+02    0.368341439540813553E+00    0.499986947923079050E+01    0.834249990128191170E-02   -0.885920791625976562E+02
    0.648340903172429392E+02    0.241196908396682588E+02    0.107110405033922831E+02    0.279866298652665080E+01    0.146036509927994729E+03    0.308036785294407309E+02    0.276261496611993618E+00    0.500091288195420880E+01    0.866569457489981508E-02   -0.885873031616210938E+02
    0.576779891218322760E+02    0.279346637262049349E+02    0.102524394737024398E+02    0.271814545668486574E+01    0.146184357380763601E+03    0.310185230288594411E+02    0.243579500081247957E+00    0.500012755161356370E+01    0.692778770219736745E-02   -0.885853195190429688E+02
    0.661982095860257118E+02    0.260991757537122879E+02    0.704290763838992007E+01    0.282429499459928479E+01    0.144399758238998061E+03    0.564975827138870201E+02    0.363844729719901228E+00    0.499948523914858445E+01    0.783758677721304968E-02   -0.885842132568359375E+02
    0.622604136401750807E+02    0.750192371646070377E+01    0.118842926812004812E+02    0.244185380538909946E+01    0.144118203637764765E+03    0.354416830289602061E+02    0.251730389855142622E+00    0.500098118647807066E+01    0.763272254337316221E-02   -0.885767669677734375E+02
    0.463106952408883359E+02    0.126518858540262578E+02    0.115988556456937371E+02    0.252314931599105652E+01    0.148337916923374223E+03    0.438903258050230463E+02    0.296364744253209800E+00    0.499952097093642234E+01    0.864242381420973066E-02   -0.885764007568359375E+02
    0.607625398956960936E+02    0.524079608792479057E+01    0.116297320790511787E+02    0.265385920986499535E+01    0.149140808256760295E+03    0.333738443726100726E+02    0.182493257796000563E+00    0.499964790522470093E+01    0.876703415918971864E-02   -0.885715179443359375E+02
    0.616111749648427676E+02    0.170356697055987993E+02    0.750552718222242987E+01    0.294280106750546278E+01    0.140973051217771342E+03    0.524476815185084533E+02    0.300681247120142547E+00    0.499972275682725176E+01    0.736800276703540070E-02   -0.885701370239257812E+02
    0.482435817589717004E+02    0.242700411166776817E+02    0.120699062274781053E+02    0.279866270891716740E+01    0.147560522094347505E+03    0.374716469456357402E+02    0.259247014015222099E+00    0.499977771615386679E+01    0.691364635805566830E-02   -0.885697937011718750E+02
    0.650820958452627707E+02    0.533248071024596015E+01    0.850979319674654278E+01    0.267261352727962587E+01    0.147386252153310295E+03    0.424392479448726974E+02    0.207864022660557701E+00    0.499979292994000790E+01    0.878690241989895510E-02   -0.885636978149414062E+02
    0.692055890260872104E+02    0.266454175622666654E+02    0.684370966089543487E+01    0.278883770540722153E+01    0.137835397163079762E+03    0.583529399944010763E+02    0.385262569013865352E+00    0.499997733737749428E+01    0.699017094302600232E-02   -0.885613555908203125E+02
    0.566931136107448950E+02    0.739820631300078890E+01    0.107305531377109542E+02    0.278872682013764805E+01    0.146927439954396760E+03    0.478989127043409866E+02    0.260899893950324202E+00    0.500027033283241984E+01    0.833232804656180125E-02   -0.885595550537109375E+02
    0.630933408594304908E+02    0.510316331134764933E+01    0.125460883260464495E+02    0.193211183609030845E+01    0.149081497750356732E+03    0.201093428177988578E+02    0.200790676528186829E+00    0.500047392544627201E+01    0.799149135518932921E-02   -0.885587997436523438E+02
    0.475223565838722308E+02    0.246357352543943833E+02    0.112609702233626709E+02    0.272427144140704192E+01    0.145187318880208778E+03    0.495857185848310777E+02    0.348529183735128090E+00    0.500012336848729166E+01    0.693245034403557146E-02   -0.885544052124023438E+02
    0.682641883423959257E+02    0.702274820090474350E+01    0.793066983863371977E+01    0.226174818923329912E+01    0.143513679811197704E+03    0.376427609136683188E+02    0.251341578990928571E+00    0.500048108495314203E+01    0.854944456916626599E-02   -0.885413055419921875E+02
    0.586132545304382333E+02    0.263077793484410165E+02    0.110932818389424703E+02    0.287580821358335470E+01    0.149943406908505011E+03    0.481707737432638865E+02    0.324152992897180692E+00    0.499936370407233177E+01    0.866954088823333399E-02   -0.885333938598632812E+02
    0.570400992920474081E+02    0.270470018085322721E+02    0.987381868464456858E+01    0.291745422723947012E+01    0.146464593612898028E+03    0.345418260510268382E+02    0.237268245519024035E+00    0.499904689625665277E+01    0.836616869648727259E-02   -0.885327148437500000E+02
    0.548470566134658100E+02    0.223460620355937749E+02    0.666639426556298531E+01    0.264840664422997119E+01    0.145201247704375987E+03    0.567585206162462441E+02    0.360473185641657423E+00    0.499960561083193422E+01    0.843630461284165974E-02   -0.885234909057617188E+02
    0.471667694467110579E+02    0.208458205544637707E+02    0.125839067757472343E+02    0.289463048419034052E+01    0.149262216040484191E+03    0.395150889125970721E+02    0.253958460003864239E+00    0.499964836025089987E+01    0.794342276880131114E-02   -0.885206756591796875E+02
    0.676532929633906690E+02    0.101066029984712795E+02    0.932032119611769616E+01    0.272133072562764200E+01    0.147082773705515535E+03    0.330719382120902381E+02    0.234021765932527881E+00    0.499921906236246993E+01    0.760156292230174981E-02   -0.885205535888671875E+02
    0.613316098732390316E+02    0.292940847684347112E+02    0.942560296061866509E+01    0.294499754189222473E+01    0.149737081701483504E+03    0.268448406470027301E+02    0.209820292156786437E+00    0.500053226553924457E+01    0.708706531831908119E-02   -0.885121688842773438E+02
    0.419723209830577701E+02    0.186856215996670656E+02    0.112998520326388086E+02    0.241641667123185044E+01    0.149990519134154539E+03    0.496541956282752537E+02    0.386167366596193773E+00    0.500043623300016371E+01    0.754714574108005139E-02   -0.885078277587890625E+02
    0.681864092639859649E+02    0.272056642907430692E+02    0.118299251725184931E+02    0.298587906191662977E+01    0.146863140407405297E+03    0.430954536331137064E+02    0.328407281155628894E+00    0.499949183656610341E+01    0.717518460850942886E-02   -0.885061874389648438E+02
    0.624568323182083418E+02    0.135592159134199743E+02    0.982419924171975900E+01    0.272598881985362596E+01    0.149250475842361197E+03    0.404416118271402070E+02    0.280387985297897213E+00    0.500089153860958735E+01    0.732302157219049971E-02   -0.885015106201171875E+02
    0.609277642047857952E+02    0.602322874498594540E+01    0.110947664625797984E+02    0.216478540309861600E+01    0.143730844143886884E+03    0.315445091617029547E+02    0.219285893097363793E+00    0.500013925530365277E+01    0.823943545897171462E-02   -0.884995040893554688E+02
    0.521374190946387301E+02    0.241214775371577446E+02    0.103488610970193005E+02    0.283079061641284468E+01    0.148926150397815292E+03    0.331944129659519476E+02    0.219099748201009525E+00    0.500016177990346389E+01    0.819129456813699058E-02   -0.884988403320312500E+02
    0.688605697250192890E+02    0.237988297210797342E+02    0.723265080536221472E+01    0.274770263481763077E+01    0.146307741160124067E+03    0.344015788358103620E+02    0.276020556124439764E+00    0.499987732590441958E+01    0.732471205269769141E-02   -0.884963150024414062E+02
    0.573264909856389409E+02    0.148968573238516075E+02    0.704299797104211933E+01    0.295867261602422715E+01    0.149856600392403237E+03    0.626393715948084946E+02    0.329107898402438259E+00    0.500008019189536501E+01    0.698846943135100762E-02   -0.884945297241210938E+02
    0.508949027539937404E+02    0.147848750283230821E+02    0.855823541904399931E+01    0.265742782618044338E+01    0.147274747132345794E+03    0.545962881553678656E+02    0.340338833456930168E+00    0.499907501837386370E+01    0.702566737709997644E-02   -0.884923629760742188E+02
    0.560968740779826689E+02    0.756023300162543332E+01    0.933994568546456705E+01    0.230173042131149863E+01    0.148180458194385352E+03    0.498959905816036908E+02    0.285069946799009433E+00    0.500078993715261699E+01    0.692695499971038558E-02   -0.884847564697265625E+02
    0.615386666255236605E+02    0.230291309542779210E+02    0.950997045991277545E+01    0.272502610894214126E+01    0.146283560565044894E+03    0.348697649429209946E+02    0.263358277840834099E+00    0.500077696509121239E+01    0.728651865022874289E-02   -0.884836196899414062E+02
    0.684932887591472337E+02    0.514114586996004075E+01    0.101000347788822431E+02    0.186306624798357290E+01    0.147106412579519855E+03    0.272395035675596020E+02    0.213543290064702518E+00    0.500037969447512509E+01    0.862122173215833405E-02   -0.884739990234375000E+02
    0.697142770289595148E+02    0.826728549475011398E+01    0.984387640134277930E+01    0.260838908643998924E+01    0.149338516240899025E+03    0.281894012075427369E+02    0.234819638593985580E+00    0.499968484709052952E+01    0.778873946704448320E-02   -0.884698867797851562E+02
    0.480224534199919404E+02    0.841616318460155988E+01    0.102689065172812928E+02    0.294563553875842432E+01    0.148940318364886252E+03    0.636098493415700119E+02    0.340031942920458796E+00    0.500040825779024445E+01    0.734575837831256701E-02   -0.884679031372070312E+02
    0.660736786377579506E+02    0.649305636437536204E+01    0.107659062866188613E+02    0.231380286915645694E+01    0.147179397242645848E+03    0.288035450225094891E+02    0.225288731828993782E+00    0.500093105307831376E+01    0.713068692636806452E-02   -0.884658432006835938E+02
    0.683672028529914826E+02    0.282729363266539053E+02    0.797106757257688070E+01    0.266688316775025802E+01    0.144692859269919950E+03    0.284611736095528407E+02    0.259362769578649122E+00    0.500077294782953796E+01    0.802361457047624099E-02   -0.884626922607421875E+02
    0.468722983255020864E+02    0.104667223962516545E+02    0.809880287621028927E+01    0.279015634029060688E+01    0.146470552728690421E+03    0.608734841719568962E+02    0.355605723278210828E+00    0.499988573964408989E+01    0.872229787066004791E-02   -0.884572067260742188E+02
    0.437321419939051452E+02    0.111607109666676116E+02    0.119027080365488249E+02    0.290740435335410652E+01    0.147789142985489264E+03    0.507367305075237098E+02    0.312924897316258832E+00    0.500056065822781903E+01    0.728115168621718597E-02   -0.884533615112304688E+02
    0.504128604613936488E+02    0.121342876002454449E+02    0.796285229446412934E+01    0.253888171400255391E+01    0.148574825306462913E+03    0.518669476608319542E+02    0.318035697000368600E+00    0.499944450978613997E+01    0.769307375264592641E-02   -0.884512557983398438E+02
    0.670991273398814201E+02    0.192342423599562267E+02    0.784203127530417365E+01    0.288041372936612472E+01    0.144852667915165625E+03    0.561722480261124772E+02    0.354601995812046766E+00    0.500089805174637902E+01    0.693626067239556162E-02   -0.884471130371093750E+02
    0.589960791878639554E+02    0.709809972992945148E+01    0.101679805793649187E+02    0.265789824618622017E+01    0.146289581125030963E+03    0.385917913361137579E+02    0.213177417837458805E+00    0.500094614161271522E+01    0.870176388664701053E-02   -0.884442520141601562E+02
    0.634403168425333774E+02    0.268487279150040195E+02    0.111287861769579681E+02    0.298519245280701195E+01    0.145458985610042106E+03    0.267035580572446953E+02    0.223873133542866309E+00    0.500099750589025582E+01    0.871785002551246982E-02   -0.884379806518554688E+02
    0.620512750668264417E+02    0.283501405888434306E+02    0.767423494515516769E+01    0.276998011651457654E+01    0.144209694786597169E+03    0.362593360230818433E+02    0.254972167209177147E+00    0.499941539074184416E+01    0.816058758033926836E-02   -0.884360580444335938E+02
    0.457804720912811263E+02    0.242650546008465966E+02    0.864525296093504991E+01    0.249557920127407540E+01    0.143548618077760636E+03    0.521291289670443447E+02    0.390707667500573841E+00    0.499989597047007361E+01    0.841064529909143870E-02   -0.884355926513671875E+02
    0.482187126326892113E+02    0.269638597978247923E+02    0.111314088027822748E+02    0.287140497890170643E+01    0.140181316690945664E+03    0.542798757351387522E+02    0.368796769710202366E+00    0.500048314832334739E+01    0.790731970437944139E-02   -0.884322052001953125E+02
    0.582280296100076811E+02    0.217040992548105542E+02    0.104383515261609823E+02    0.271123901207087759E+01    0.149051606983158536E+03    0.383979491312956611E+02    0.283848630683049219E+00    0.499914007690846152E+01    0.712704786250745789E-02   -0.884312133789062500E+02
    0.535495745720101226E+02    0.670329598080819355E+01    0.106161669358299235E+02    0.262834535819060156E+01    0.148977930759158994E+03    0.428069980614502015E+02    0.215951822586326614E+00    0.499955600349090012E+01    0.785179818288803122E-02   -0.884273223876953125E+02
    0.685567353879423536E+02    0.203846369141210353E+02    0.629246300666977110E+01    0.255036493318727686E+01    0.146196759848502296E+03    0.503395980786699511E+02    0.365857051203254624E+00    0.500086953931380762E+01    0.704761793372643639E-02   -0.884241180419921875E+02
    0.451047190107372487E+02    0.159680831419426017E+02    0.101110509154479509E+02    0.298866806958113429E+01    0.147276278049389248E+03    0.526383153043412761E+02    0.316685444306255448E+00    0.499981637841370308E+01    0.847917141047457509E-02   -0.884238128662109375E+02
    0.399132906877746336E+02    0.129068731108895065E+02    0.115486053508045750E+02    0.264995955768598002E+01    0.144491832057957708E+03    0.549126989300034225E+02    0.388238569144278678E+00    0.500073688404075423E+01    0.786749569741364285E-02   -0.884233932495117188E+02
    0.670398090033882710E+02    0.641080631319718997E+01    0.114804548805314877E+02    0.273366432362466760E+01    0.149427730199014547E+03    0.275681973901778221E+02    0.207779440022730633E+00    0.499972275322545379E+01    0.873048709676549524E-02   -0.884104232788085938E+02
    0.580898383944914656E+02    0.278420438312074339E+02    0.119274873708323010E+02    0.296270452288032082E+01    0.145716382770103252E+03    0.430556433763889856E+02    0.300590101515683550E+00    0.499996195483180461E+01    0.792380477152166904E-02   -0.884051589965820312E+02
    0.594178412474969164E+02    0.740920210123381118E+01    0.107499277718659716E+02    0.261161990974024949E+01    0.144246099789687122E+03    0.385959297692612395E+02    0.230589578892744562E+00    0.500052793499803450E+01    0.837716045376298360E-02   -0.884039688110351562E+02
    0.621917184394260758E+02    0.213846293723725367E+02    0.931819706128291969E+01    0.293195667325878695E+01    0.138832966617098748E+03    0.492141663416997304E+02    0.312166501506234706E+00    0.499991445752075236E+01    0.690094496984748791E-02   -0.884016723632812500E+02
    0.635394401458160942E+02    0.190959184994159088E+02    0.755236400724383206E+01    0.298284505810027589E+01    0.142777207778154292E+03    0.450927800602599120E+02    0.269635917913123357E+00    0.500065594345755038E+01    0.772242469948109141E-02   -0.883967819213867188E+02
    0.685173268460112297E+02    0.616483463637239471E+01    0.808620595586144475E+01    0.216698316592443074E+01    0.141253992643288399E+03    0.389887050188496715E+02    0.252991423358376544E+00    0.500011559320255117E+01    0.750891978991366071E-02   -0.883928756713867188E+02
    0.595496894671092463E+02    0.196620213752718307E+02    0.687119940491824011E+01    0.268566022236460533E+01    0.145987060672930369E+03    0.508170930802142777E+02    0.328497771250817472E+00    0.499971648887757869E+01    0.830240583905777346E-02   -0.883843460083007812E+02
    0.671927935827786769E+02    0.246848627058898451E+02    0.568250665693815638E+01    0.238205255961322981E+01    0.148125477799362187E+03    0.406782172234641166E+02    0.328998836859548227E+00    0.499930604268266521E+01    0.834084480109679657E-02   -0.883805313110351562E+02
    0.610540852392323714E+02    0.256548054806599204E+02    0.111237971703515441E+02    0.289605085375292770E+01    0.148450242522780627E+03    0.410952954106226613E+02    0.286084529091596984E+00    0.500052005200773575E+01    0.698277338980853642E-02   -0.883798828125000000E+02
    0.674473136010970364E+02    0.192510463385527366E+02    0.964167740854765754E+01    0.299992455588870977E+01    0.142564860614835965E+03    0.352873215534725233E+02    0.264384675628094534E+00    0.499974792280204916E+01    0.842796807625585155E-02   -0.883767318725585938E+02
    0.455990017942207047E+02    0.274700607530706904E+02    0.899262733860035723E+01    0.283771217636689999E+01    0.143017909712812440E+03    0.596877513273677422E+02    0.394569711313307536E+00    0.499979048147053184E+01    0.792854528009320943E-02   -0.883759613037109375E+02
    0.490910822048060567E+02    0.118164010879665824E+02    0.721331815739563176E+01    0.269926644440775165E+01    0.148538350766350760E+03    0.593159921424377004E+02    0.349296290883803096E+00    0.499998417190419353E+01    0.779369362179785190E-02   -0.883747863769531250E+02
    0.535474057114764292E+02    0.157386853233204995E+02    0.994774393876675589E+01    0.269546642067316133E+01    0.148221592688813473E+03    0.489282030086603825E+02    0.321620876615413387E+00    0.500021333655427114E+01    0.752363330731019818E-02   -0.883665847778320312E+02
    0.405568231296250872E+02    0.154786321198185757E+02    0.852926176089937549E+01    0.259388545063683917E+01    0.145693094533890019E+03    0.603242705931058367E+02    0.442759220249185681E+00    0.499962100842613832E+01    0.874845331414636149E-02   -0.883629531860351562E+02
    0.493026409283723339E+02    0.223928735457880386E+02    0.728785136915302978E+01    0.278850227558553776E+01    0.149147959106696788E+03    0.613047343890073790E+02    0.387278765322263130E+00    0.499996578952785775E+01    0.709898570720061094E-02   -0.883618545532226562E+02
    0.625380770639227208E+02    0.272768743293963425E+02    0.764560272477542480E+01    0.267622463279076817E+01    0.148909249689319722E+03    0.276132750615175375E+02    0.224448639577916609E+00    0.500069003164082559E+01    0.860145410157999238E-02   -0.883512573242187500E+02
    0.682335024699888919E+02    0.285001886692742659E+02    0.925650340485272949E+01    0.281549648039143818E+01    0.147124518174982654E+03    0.465499698622918245E+02    0.337465824114925539E+00    0.499931712097883629E+01    0.847385170984487832E-02   -0.883423919677734375E+02
    0.669571385440982425E+02    0.269675399255797998E+02    0.101204549591987210E+02    0.278096235472415421E+01    0.149295433295520581E+03    0.400387164455414393E+02    0.321126935733522245E+00    0.500040274852701483E+01    0.856944983063545954E-02   -0.883392715454101562E+02
    0.666298951253865539E+02    0.272744352863360184E+02    0.903034430099187979E+01    0.289192596884091557E+01    0.135158105931291232E+03    0.473189409143632815E+02    0.316211632713727653E+00    0.500089239590493406E+01    0.750939201545773507E-02   -0.883385162353515625E+02
    0.666821929469262926E+02    0.295975197050893861E+02    0.647858249659314733E+01    0.249897240260704478E+01    0.145132050049165002E+03    0.372153166530352379E+02    0.309080999383663624E+00    0.500071886424092060E+01    0.856738155113152128E-02   -0.883367843627929688E+02
    0.564500454429338632E+02    0.247373381998395239E+02    0.707294840993634821E+01    0.284866002352026726E+01    0.145883619286596513E+03    0.538238786446024662E+02    0.323883442726011772E+00    0.500040315854357420E+01    0.829493914000367649E-02   -0.883356399536132812E+02
    0.670242071817291389E+02    0.680617402752375078E+01    0.893232745408921858E+01    0.246928288707680599E+01    0.145068085312266817E+03    0.349602999973708464E+02    0.229010761287355979E+00    0.500087595410350438E+01    0.852179097649586118E-02   -0.883336563110351562E+02
    0.424856682120296796E+02    0.225832268420506068E+02    0.988471019614576285E+01    0.253158479197359965E+01    0.149252094513652878E+03    0.545169725369504832E+02    0.422186933128876341E+00    0.500053053166954253E+01    0.794514898156695355E-02   -0.883317108154296875E+02
    0.658912799065147112E+02    0.284750824293213896E+02    0.540463067512491691E+01    0.259788788215469868E+01    0.149028921737546369E+03    0.426215479125180465E+02    0.299502982812045015E+00    0.500030050397227743E+01    0.872756503307272474E-02   -0.883290023803710938E+02
    0.530505358991621350E+02    0.269667537344439623E+02    0.903893215044652720E+01    0.264925035572604717E+01    0.146995745467816704E+03    0.417045263109513513E+02    0.281965419037465637E+00    0.500002222254505924E+01    0.833412434040827453E-02   -0.883282012939453125E+02
    0.595887785621952233E+02    0.227648745871200404E+02    0.102678865567984303E+02    0.273230061975889349E+01    0.147710980711316353E+03    0.307319995362005827E+02    0.246925313615194764E+00    0.499950535946055830E+01    0.856474473028655779E-02   -0.883218307495117188E+02
    0.683706360374605424E+02    0.280980060359212160E+02    0.875393651982549414E+01    0.285863798292193083E+01    0.149835538214093731E+03    0.207779215635672649E+02    0.219661742966953177E+00    0.500090472221597526E+01    0.736671632945003207E-02   -0.883157958984375000E+02
    0.427008840259806277E+02    0.144505838614770514E+02    0.112784277520627381E+02    0.286344940777351953E+01    0.143941641859102987E+03    0.599805479708704468E+02    0.407601472131607245E+00    0.500035315803283265E+01    0.736519294108571500E-02   -0.883094024658203125E+02
    0.620369666581189136E+02    0.563053480226320513E+01    0.104576501127501977E+02    0.208123632965144134E+01    0.149316800622764248E+03    0.221572606238227756E+02    0.183155582392923399E+00    0.500087941877403441E+01    0.742851978313832390E-02   -0.883090362548828125E+02
    0.690357301151722282E+02    0.200409629732729613E+02    0.688979150689013231E+01    0.290565902520387542E+01    0.140674467708420593E+03    0.480170411656706122E+02    0.304517701631089821E+00    0.500062099552654971E+01    0.873761831454638975E-02   -0.883084564208984375E+02
    0.435333465941135032E+02    0.747593230649185791E+01    0.101641212529167877E+02    0.205455357159009289E+01    0.146726351810105399E+03    0.548116976814168169E+02    0.362508506662597707E+00    0.499957395527242010E+01    0.681758052212276186E-02   -0.883025894165039062E+02
    0.692209193984600688E+02    0.259751583449514456E+02    0.898467379355940388E+01    0.278213970057069560E+01    0.147553822396357958E+03    0.232848740558469913E+02    0.235094726304605040E+00    0.500011225729110631E+01    0.752362155622545315E-02   -0.882917404174804688E+02
    0.467825917869656465E+02    0.842029103453491601E+01    0.985485876312158382E+01    0.241347554726923264E+01    0.149046470019213444E+03    0.489222769630212824E+02    0.301621338527915839E+00    0.499961137440958669E+01    0.717338452712835625E-02   -0.882900009155273438E+02
    0.476126720835284445E+02    0.275441818249724548E+02    0.115974387270516726E+02    0.277421430004850667E+01    0.143066109242011407E+03    0.509828671111778817E+02    0.365516298497942316E+00    0.500079908226777015E+01    0.709657943443736325E-02   -0.882875442504882812E+02
    0.509542786937853407E+02    0.292807203237689180E+02    0.917734881634061317E+01    0.294726531784432089E+01    0.144885684441203551E+03    0.580225272627236208E+02    0.358258567533185079E+00    0.500063031387141432E+01    0.862910530296352035E-02   -0.882866134643554688E+02
    0.526227055479527550E+02    0.194982369469283654E+02    0.925789756030385291E+01    0.248686859984033815E+01    0.148005968082968792E+03    0.384778657485619959E+02    0.292333196399762851E+00    0.500096160141623347E+01    0.770618822944895907E-02   -0.882845458984375000E+02
    0.560533456977375195E+02    0.231854830436030142E+02    0.915999476513952970E+01    0.286070543689355627E+01    0.148960709079848755E+03    0.319934888282187551E+02    0.217532591602928704E+00    0.500064079654663018E+01    0.863567527975928236E-02   -0.882828598022460938E+02
    0.614086992216583667E+02    0.269828367670513209E+02    0.890907134688084668E+01    0.273837817509416581E+01    0.144437414460597353E+03    0.473453499384191048E+02    0.325769589041170704E+00    0.499961059441012790E+01    0.807903149314554737E-02   -0.882800521850585938E+02
    0.417629070593186356E+02    0.153098164516198558E+02    0.101580056404865147E+02    0.251214554792211509E+01    0.148077169030157108E+03    0.494700393046175080E+02    0.353440114853410314E+00    0.500046423129600726E+01    0.868470825948657391E-02   -0.882772598266601562E+02
    0.685362736032326296E+02    0.264470657165544907E+02    0.845149414095830842E+01    0.261245454541405220E+01    0.149742238769949694E+03    0.311094753441148129E+02    0.296035762534075708E+00    0.500064676570234745E+01    0.702780149914432588E-02   -0.882676391601562500E+02
    0.610833996110167661E+02    0.101381523692347102E+02    0.801111771601270384E+01    0.277339538412491349E+01    0.146662427872716819E+03    0.470872429219176212E+02    0.256472412434816555E+00    0.499905377702657017E+01    0.819427218672707548E-02   -0.882660140991210938E+02
    0.658068691094253069E+02    0.194508416462090281E+02    0.835108073869350420E+01    0.282595484740374658E+01    0.148640754128867968E+03    0.327508420997677092E+02    0.232250334866382246E+00    0.500080968422356431E+01    0.808170070370797106E-02   -0.882658615112304688E+02
    0.620671555849608509E+02    0.121655176838555370E+02    0.863864852207901279E+01    0.291224663501841263E+01    0.144110995294490664E+03    0.435776037519513650E+02    0.257194755728139768E+00    0.500044080472799912E+01    0.769925596831926278E-02   -0.882625274658203125E+02
    0.598397454943305078E+02    0.551666995624599821E+01    0.998105321577625659E+01    0.241352997549603820E+01    0.143874407539864080E+03    0.511656861486658059E+02    0.239326667626016842E+00    0.499946090379711183E+01    0.787692148006044132E-02   -0.882617568969726562E+02
    0.658063049690425146E+02    0.284240622377982639E+02    0.111763807541666793E+02    0.290063830902017239E+01    0.147914380737399057E+03    0.338262926227846137E+02    0.267905275043764490E+00    0.500022670915196343E+01    0.765489916801907061E-02   -0.882607269287109375E+02
    0.581883984936279859E+02    0.231859099021785795E+02    0.787309039988041004E+01    0.281547008212281025E+01    0.141651319928146961E+03    0.563465032445030616E+02    0.345883632772684635E+00    0.499913510536469730E+01    0.878714160970246044E-02   -0.882604446411132812E+02
    0.628933811397635552E+02    0.271362633376851328E+02    0.935283047679603108E+01    0.273379762590469166E+01    0.141739044075710183E+03    0.403081255194339860E+02    0.309481024542831662E+00    0.499946979365541644E+01    0.849871837998046262E-02   -0.882600631713867188E+02
    0.607850283187887044E+02    0.243144305360359496E+02    0.647053272338111807E+01    0.270838145361605065E+01    0.146271291083869443E+03    0.547219392559423810E+02    0.349285782444649140E+00    0.499920809748530370E+01    0.750652394520581918E-02   -0.882599411010742188E+02
    0.628185426737760082E+02    0.553951501696928794E+01    0.890691864115324172E+01    0.202048990985335575E+01    0.146274812794144935E+03    0.449795760157429783E+02    0.256834987108304880E+00    0.499929840529926839E+01    0.767671589855739838E-02   -0.882486648559570312E+02
    0.518640083619339265E+02    0.553426934038155061E+01    0.131815156252392391E+02    0.203647981477664608E+01    0.142744328249815453E+03    0.403412086149443354E+02    0.238631663643200653E+00    0.499923133018819588E+01    0.804580460063602197E-02   -0.882457122802734375E+02
    0.495176865636588843E+02    0.131936656743852367E+02    0.852900262324038749E+01    0.279771301751514656E+01    0.146421296685397863E+03    0.520367605957299020E+02    0.317035025728270803E+00    0.499971345056811511E+01    0.787289275974509956E-02   -0.882431793212890625E+02
    0.511586469996128557E+02    0.191445864118768654E+02    0.106146805333585945E+02    0.262689900691426192E+01    0.146726194485801187E+03    0.437127847045538331E+02    0.315264900521994740E+00    0.499935947758633503E+01    0.834389514318484467E-02   -0.882421188354492188E+02
    0.633756536808701298E+02    0.558763152134251406E+01    0.117915398925262345E+02    0.246897478909500556E+01    0.146414324755588353E+03    0.300565648715742348E+02    0.206215422029697670E+00    0.499984969362091469E+01    0.754458142309680051E-02   -0.882387008666992188E+02
    0.476728332511770603E+02    0.723574326782389932E+01    0.117961022687891202E+02    0.222917432498420176E+01    0.146331188348332745E+03    0.512271164778251205E+02    0.316064486371350206E+00    0.500028660310083772E+01    0.755699924099536256E-02   -0.882359161376953125E+02
    0.507372310257599821E+02    0.210784429149406769E+02    0.103788498032109633E+02    0.251571049045848127E+01    0.147855199536491256E+03    0.386344937648578082E+02    0.293519686481384490E+00    0.500042605600700441E+01    0.705801315024709615E-02   -0.882335433959960938E+02
    0.463477274939085504E+02    0.135497435392392145E+02    0.782172188892098852E+01    0.241650747317432923E+01    0.148399264873355975E+03    0.529822824654601874E+02    0.362225372554287439E+00    0.499935479610518740E+01    0.824889819552913559E-02   -0.882331848144531250E+02
