    0.415805677929192399E+02    0.264783806236807280E+02    0.927982601934598250E+01    0.211074987281294124E+01    0.131572485100529263E+03    0.573886211257944794E+02    0.900078945937498709E+00    0.600087009868018129E+01    0.115622468926246062E-01   -0.137596158981323242E+02
    0.282533542094525885E+02    0.139434402303772682E+02    0.104380702381404760E+02    0.117826282918234782E+01    0.104075011822223090E+03    0.721760338210187768E+02    0.124504882231605496E+01    0.600049498525068081E+01    0.117559139649104551E-01   -0.137571058273315430E+02
    0.282533542094525885E+02    0.139434402303772682E+02    0.104380702381404760E+02    0.117826282918234782E+01    0.104075011822223090E+03    0.721760338210187768E+02    0.124504882231605496E+01    0.600049498525068081E+01    0.117559139649104551E-01   -0.137571058273315430E+02
    0.480783472062878019E+02    0.279695857857875829E+02    0.972304894649591489E+01    0.208617535490727457E+01    0.134215510417761550E+03    0.508287188312546903E+02    0.858510363650871522E+00    0.600052096532571078E+01    0.119558151517638010E-01   -0.137568702697753906E+02
    0.500732077438073588E+02    0.297042562402530912E+02    0.641410255184089895E+01    0.146467439555863810E+01    0.138301105040784677E+03    0.514701216780588311E+02    0.984213343376060479E+00    0.600076843349186184E+01    0.117023166560442701E-01   -0.137393045425415039E+02
    0.500732077438073588E+02    0.297042562402530912E+02    0.641410255184089895E+01    0.146467439555863810E+01    0.138301105040784677E+03    0.514701216780588311E+02    0.984213343376060479E+00    0.600076843349186184E+01    0.117023166560442701E-01   -0.137393045425415039E+02
    0.434445712587456399E+02    0.196785592286543221E+02    0.865618226179987005E+01    0.196767481604225192E+01    0.123772193096453847E+03    0.572190006008985677E+02    0.880444664031023283E+00    0.599919494657111319E+01    0.109343470496611698E-01   -0.137389011383056641E+02
    0.382951512590263121E+02    0.215619902909996384E+02    0.102361056496639709E+02    0.139531170614323408E+01    0.128810176959875605E+03    0.573426045901464434E+02    0.105393185013511825E+01    0.600004980158628243E+01    0.104762447508424117E-01   -0.137367420196533203E+02
    0.506340502101996890E+02    0.188925204424960214E+02    0.104414261220308902E+02    0.193118679471007026E+01    0.138370461281328886E+03    0.414650875992460826E+02    0.766996479046120339E+00    0.600060513772387782E+01    0.106807747507132976E-01   -0.137356262207031250E+02
    0.644379104082583041E+02    0.225824801351295079E+02    0.521821207066567894E+01    0.133996834484671989E+01    0.137047411004624109E+03    0.444242684115321538E+02    0.919107612854043410E+00    0.599961108557656164E+01    0.108242359316704680E-01   -0.137336263656616211E+02
    0.441476394727514005E+02    0.266869287585357711E+02    0.120668087037267497E+02    0.190295072505462404E+01    0.135675707210261095E+03    0.496870341084236173E+02    0.908445068543671574E+00    0.599980415034106507E+01    0.117540440219309171E-01   -0.137333545684814453E+02
    0.441476394727514005E+02    0.266869287585357711E+02    0.120668087037267497E+02    0.190295072505462404E+01    0.135675707210261095E+03    0.496870341084236173E+02    0.908445068543671574E+00    0.599980415034106507E+01    0.117540440219309171E-01   -0.137333545684814453E+02
    0.330251629067029953E+02    0.203439604123596922E+02    0.142842796752112573E+02    0.166913555900233135E+01    0.113436524391059891E+03    0.611416621874587136E+02    0.109145594366284993E+01    0.600036734090203883E+01    0.113158953530853486E-01   -0.137281417846679688E+02
    0.502464767916032358E+02    0.126371138035226576E+02    0.637146936215450843E+01    0.139727583085347051E+01    0.123962044677861542E+03    0.550150251534888781E+02    0.875270176391712340E+00    0.599980321115157000E+01    0.110115015082477511E-01   -0.137258710861206055E+02
    0.384387601628838524E+02    0.159959438650345778E+02    0.117245790052912984E+02    0.155866196099988130E+01    0.139792479978944243E+03    0.554292624159852352E+02    0.944358506208992310E+00    0.600034551246642955E+01    0.107750153107539718E-01   -0.137195615768432617E+02
    0.384387601628838524E+02    0.159959438650345778E+02    0.117245790052912984E+02    0.155866196099988130E+01    0.139792479978944243E+03    0.554292624159852352E+02    0.944358506208992310E+00    0.600034551246642955E+01    0.107750153107539718E-01   -0.137195615768432617E+02
    0.544477065713027812E+02    0.148403675245804187E+02    0.706574846984167237E+01    0.176023229631919231E+01    0.134401521226105018E+03    0.435792804987306823E+02    0.771731926357269060E+00    0.599911998460917406E+01    0.119810849122259904E-01   -0.137050571441650391E+02
    0.618374759272177030E+02    0.196816531071400149E+02    0.451684623897349447E+01    0.131231709449556133E+01    0.127885841574991318E+03    0.627249532038435902E+02    0.966933633114295699E+00    0.600097847869133272E+01    0.110617030148262140E-01   -0.137012691497802734E+02
    0.618374759272177030E+02    0.196816531071400149E+02    0.451684623897349447E+01    0.131231709449556133E+01    0.127885841574991318E+03    0.627249532038435902E+02    0.966933633114295699E+00    0.600097847869133272E+01    0.110617030148262140E-01   -0.137012691497802734E+02
    0.243132779457261705E+02    0.106230086073711814E+02    0.145590238574609891E+02    0.180604481080263835E+01    0.116007204925142432E+03    0.747996172434807391E+02    0.124150483934849554E+01    0.600007773967660274E+01    0.107574255695578012E-01   -0.136983833312988281E+02
    0.400857878423175151E+02    0.212433172619734911E+02    0.147004257658572701E+02    0.262388815801471154E+01    0.129961282565498323E+03    0.511500122114076277E+02    0.740190705531483140E+00    0.600042799583894926E+01    0.115192840291543086E-01   -0.136973056793212891E+02
    0.400857878423175151E+02    0.212433172619734911E+02    0.147004257658572701E+02    0.262388815801471154E+01    0.129961282565498323E+03    0.511500122114076277E+02    0.740190705531483140E+00    0.600042799583894926E+01    0.115192840291543086E-01   -0.136973056793212891E+02
    0.377394047919604034E+02    0.186906455581200852E+02    0.141179220930534637E+02    0.263795271228755013E+01    0.130341575160644112E+03    0.636818489138714696E+02    0.887363239217713318E+00    0.600041703289652073E+01    0.119955755459469782E-01   -0.136938705444335938E+02
    0.377394047919604034E+02    0.186906455581200852E+02    0.141179220930534637E+02    0.263795271228755013E+01    0.130341575160644112E+03    0.636818489138714696E+02    0.887363239217713318E+00    0.600041703289652073E+01    0.119955755459469782E-01   -0.136938705444335938E+02
    0.317448010683964377E+02    0.192644514309349582E+02    0.145440040124178900E+02    0.223086109228235907E+01    0.118447793828272879E+03    0.644782504661635016E+02    0.101846104773543900E+01    0.599988189983651132E+01    0.119841197987044876E-01   -0.136911077499389648E+02
    0.655922114301250474E+02    0.224565586494823890E+02    0.629319873924622009E+01    0.149314109548953833E+01    0.148760061264911116E+03    0.363679212862143828E+02    0.854133575887986218E+00    0.599948850275089463E+01    0.104730916271242175E-01   -0.136874599456787109E+02
    0.655922114301250474E+02    0.224565586494823890E+02    0.629319873924622009E+01    0.149314109548953833E+01    0.148760061264911116E+03    0.363679212862143828E+02    0.854133575887986218E+00    0.599948850275089463E+01    0.104730916271242175E-01   -0.136874599456787109E+02
    0.514269184849778824E+02    0.192855922226303704E+02    0.875240410611657715E+01    0.136850029064748480E+01    0.143641304990154538E+03    0.377489893652281481E+02    0.827024626205431712E+00    0.599953822172431739E+01    0.107255703360234125E-01   -0.136854829788208008E+02
    0.540990869301624073E+02    0.283443875821554414E+02    0.747799651382529618E+01    0.148855423366013140E+01    0.146276228240460625E+03    0.471695792179516218E+02    0.968014687708874000E+00    0.599949534879381208E+01    0.111763302818613987E-01   -0.136847848892211914E+02
    0.540990869301624073E+02    0.283443875821554414E+02    0.747799651382529618E+01    0.148855423366013140E+01    0.146276228240460625E+03    0.471695792179516218E+02    0.968014687708874000E+00    0.599949534879381208E+01    0.111763302818613987E-01   -0.136847848892211914E+02
    0.408290757136095479E+02    0.916821352010695989E+01    0.124859215942437913E+02    0.175860837441676843E+01    0.128400815759104489E+03    0.524358909106002784E+02    0.762063489398629557E+00    0.599912734350551702E+01    0.109172865934922241E-01   -0.136831951141357422E+02
    0.408290757136095479E+02    0.916821352010695989E+01    0.124859215942437913E+02    0.175860837441676843E+01    0.128400815759104489E+03    0.524358909106002784E+02    0.762063489398629557E+00    0.599912734350551702E+01    0.109172865934922241E-01   -0.136831951141357422E+02
    0.424637826889144776E+02    0.152668997451853183E+02    0.114477318300460738E+02    0.230945164164133132E+01    0.125480583615539274E+03    0.580786779074650070E+02    0.835530078515962948E+00    0.600081802617519422E+01    0.110452343224193856E-01   -0.136825380325317383E+02
    0.424637826889144776E+02    0.152668997451853183E+02    0.114477318300460738E+02    0.230945164164133132E+01    0.125480583615539274E+03    0.580786779074650070E+02    0.835530078515962948E+00    0.600081802617519422E+01    0.110452343224193856E-01   -0.136825380325317383E+02
    0.515887885408440425E+02    0.228234293674889592E+02    0.102373432556854187E+02    0.185141186050759465E+01    0.144995478193271765E+03    0.370452644344310684E+02    0.765495108123910306E+00    0.599978969993553868E+01    0.120627928615420349E-01   -0.136787366867065430E+02
    0.360348032383556642E+02    0.141195857963902363E+02    0.952234940993186996E+01    0.106325814673413510E+01    0.125251562420277779E+03    0.603811014622136426E+02    0.104324649657235202E+01    0.600003298415900321E+01    0.116432878876323170E-01   -0.136764574050903320E+02
    0.506066378639332868E+02    0.185346054854809381E+02    0.699352622024976611E+01    0.187087555195899391E+01    0.127611692563885882E+03    0.534840675208708802E+02    0.853524443792585075E+00    0.600088335138566187E+01    0.116833813598023525E-01   -0.136763925552368164E+02
    0.506066378639332868E+02    0.185346054854809381E+02    0.699352622024976611E+01    0.187087555195899391E+01    0.127611692563885882E+03    0.534840675208708802E+02    0.853524443792585075E+00    0.600088335138566187E+01    0.116833813598023525E-01   -0.136763925552368164E+02
    0.496507546751192521E+02    0.173684871455692900E+02    0.931349903465616613E+01    0.135264287604119082E+01    0.140725678264157551E+03    0.424601823695305569E+02    0.853864622103722049E+00    0.599956588172748706E+01    0.105181852467821305E-01   -0.136726722717285156E+02
    0.436134379328603288E+02    0.107740227095042194E+02    0.144531032697348252E+02    0.198701106917762282E+01    0.141708430176814858E+03    0.431571017265014873E+02    0.675944785273539850E+00    0.599913171000290824E+01    0.115185681152349360E-01   -0.136721315383911133E+02
    0.491815156080975768E+02    0.289209955210206218E+02    0.100165115704485519E+02    0.155209921986240618E+01    0.139225443525637047E+03    0.386348349876946813E+02    0.874631992068051645E+00    0.599915653030578966E+01    0.111243252364683666E-01   -0.136676635742187500E+02
    0.491815156080975768E+02    0.289209955210206218E+02    0.100165115704485519E+02    0.155209921986240618E+01    0.139225443525637047E+03    0.386348349876946813E+02    0.874631992068051645E+00    0.599915653030578966E+01    0.111243252364683666E-01   -0.136676635742187500E+02
    0.418935177332106576E+02    0.197234931467764554E+02    0.124447679019281399E+02    0.249590714859651275E+01    0.123639587607955022E+03    0.578024284329140414E+02    0.827689022333162328E+00    0.600013282971365403E+01    0.111434167723310183E-01   -0.136669683456420898E+02
    0.580960205288704969E+02    0.236626249911708868E+02    0.575434313221385452E+01    0.129700852350985230E+01    0.141677112840618975E+03    0.535596179881894869E+02    0.100340540989424110E+01    0.599980934362400475E+01    0.117161489491937644E-01   -0.136666707992553711E+02
    0.447025656442335872E+02    0.179684366916544178E+02    0.105381501320013058E+02    0.165526273145827307E+01    0.134860194473112415E+03    0.430882948867957438E+02    0.794639984939975008E+00    0.599977110969073113E+01    0.112686833509209137E-01   -0.136639404296875000E+02
    0.494755336397684147E+02    0.101558594278059395E+02    0.843997225087785807E+01    0.139279365778838704E+01    0.141109228632168936E+03    0.512916257793867558E+02    0.813175919140128212E+00    0.599935822418961262E+01    0.111480878110384683E-01   -0.136606416702270508E+02
    0.494755336397684147E+02    0.101558594278059395E+02    0.843997225087785807E+01    0.139279365778838704E+01    0.141109228632168936E+03    0.512916257793867558E+02    0.813175919140128212E+00    0.599935822418961262E+01    0.111480878110384683E-01   -0.136606416702270508E+02
    0.460313599949309094E+02    0.200328784854069468E+02    0.141000358879559737E+02    0.219771426538445169E+01    0.142048393766951421E+03    0.399699975446230411E+02    0.732510221135038275E+00    0.600006432353582664E+01    0.121103693383396698E-01   -0.136588726043701172E+02
    0.506080793812233978E+02    0.196468694335177858E+02    0.576293932926921748E+01    0.170620842596514888E+01    0.124154600109232291E+03    0.624833670330209543E+02    0.933335370564795319E+00    0.600004048819597013E+01    0.113499811180966942E-01   -0.136586380004882812E+02
    0.477894909313374967E+02    0.235194109016629440E+02    0.104280306122759381E+02    0.174066306170076901E+01    0.129763510858772833E+03    0.479693428823233319E+02    0.916819139289791973E+00    0.600049642552298756E+01    0.122024667936242587E-01   -0.136562900543212891E+02
    0.362942663622337136E+02    0.139596022003868594E+02    0.123479672720743814E+02    0.246261597949662514E+01    0.119247824447826574E+03    0.673097551103369227E+02    0.912844277716418517E+00    0.600006041594798845E+01    0.112576425607281930E-01   -0.136537151336669922E+02
    0.482990130012520282E+02    0.238253950353520381E+02    0.982658598062685762E+01    0.193786019328788761E+01    0.137226571180767934E+03    0.386157877366121767E+02    0.742368461795646972E+00    0.600008871176750969E+01    0.103807111201149847E-01   -0.136523990631103516E+02
    0.418898199400221358E+02    0.137713786948189405E+02    0.125803189422601793E+02    0.196445903662603594E+01    0.149530504532979222E+03    0.475952051804232141E+02    0.749883504184245986E+00    0.600019557911488821E+01    0.117379182076753144E-01   -0.136523303985595703E+02
    0.418898199400221358E+02    0.137713786948189405E+02    0.125803189422601793E+02    0.196445903662603594E+01    0.149530504532979222E+03    0.475952051804232141E+02    0.749883504184245986E+00    0.600019557911488821E+01    0.117379182076753144E-01   -0.136523303985595703E+02
    0.385625496675451700E+02    0.152874988777040688E+02    0.101803777859413742E+02    0.216814186931545727E+01    0.122935052856988122E+03    0.645666839781439990E+02    0.914054475314547865E+00    0.599996989624538912E+01    0.113349401200804160E-01   -0.136522951126098633E+02
    0.468526261702212636E+02    0.222244815858515494E+02    0.878871902058573617E+01    0.189991924335861118E+01    0.133090088727768517E+03    0.458425647776539833E+02    0.795613277747093228E+00    0.599919758312377915E+01    0.110189618707522245E-01   -0.136411762237548828E+02
    0.468526261702212636E+02    0.222244815858515494E+02    0.878871902058573617E+01    0.189991924335861118E+01    0.133090088727768517E+03    0.458425647776539833E+02    0.795613277747093228E+00    0.599919758312377915E+01    0.110189618707522245E-01   -0.136411762237548828E+02
    0.452203772716810306E+02    0.230345836228645204E+02    0.739349961273113632E+01    0.186414040342241405E+01    0.132161770331208487E+03    0.605018726246826617E+02    0.942611652611932804E+00    0.600031532663515765E+01    0.104616504258698284E-01   -0.136411600112915039E+02
    0.503984263185779042E+02    0.285623837552094102E+02    0.856533119899533091E+01    0.194333837517593011E+01    0.141019196506012463E+03    0.476437679544900377E+02    0.841064047762785094E+00    0.600047786733789756E+01    0.119319855527943372E-01   -0.136366100311279297E+02
    0.506344488027083202E+02    0.185282224262538087E+02    0.799361933648266465E+01    0.133836568517022347E+01    0.149989494201673352E+03    0.441170733883068422E+02    0.869983128167565845E+00    0.600055420289940500E+01    0.103877371733852360E-01   -0.136361885070800781E+02
    0.347931130126089769E+02    0.190813532700166846E+02    0.803409120895522122E+01    0.128427955184948450E+01    0.116022055453564974E+03    0.657133973901115240E+02    0.113810269010226506E+01    0.599977901196551677E+01    0.107473436233723567E-01   -0.136353940963745117E+02
    0.444749845710110208E+02    0.950358100173384912E+01    0.936332541121408468E+01    0.582192483192264243E+00    0.134095964811683189E+03    0.533965943465180999E+02    0.903069375489376824E+00    0.600016644371663954E+01    0.119978997076951050E-01   -0.136350288391113281E+02
    0.398276185132119949E+02    0.191114929945661629E+02    0.113472432030794064E+02    0.214399020030669263E+01    0.124282171817201217E+03    0.576423951504364780E+02    0.874168741777282321E+00    0.600061654361172803E+01    0.103906781067704679E-01   -0.136343584060668945E+02
    0.431722926028382687E+02    0.136852123837466628E+02    0.133081445818646955E+02    0.194719117461290248E+01    0.136824108496432530E+03    0.428032116884932208E+02    0.730072370061516374E+00    0.599915084191558012E+01    0.117743557950522274E-01   -0.136323137283325195E+02
    0.431722926028382687E+02    0.136852123837466628E+02    0.133081445818646955E+02    0.194719117461290248E+01    0.136824108496432530E+03    0.428032116884932208E+02    0.730072370061516374E+00    0.599915084191558012E+01    0.117743557950522274E-01   -0.136323137283325195E+02
    0.368378007110144807E+02    0.159130447615492123E+02    0.942592509634134856E+01    0.611239923764810622E+00    0.110364806976892496E+03    0.596853809453449671E+02    0.111782527637433926E+01    0.599976999745476114E+01    0.110962279784973753E-01   -0.136309757232666016E+02
    0.339196928195544132E+02    0.133508889492084375E+02    0.123045992698045552E+02    0.147832024399208661E+01    0.109448185002838898E+03    0.618904139514392639E+02    0.102357631417365980E+01    0.599999028446424365E+01    0.110003444414653300E-01   -0.136308097839355469E+02
    0.389815257383588829E+02    0.245814488531299880E+02    0.112692602176649288E+02    0.183311124898351863E+01    0.129133196008784410E+03    0.598011794915969048E+02    0.102985174053895889E+01    0.600015465286110850E+01    0.104038965168907101E-01   -0.136290102005004883E+02
    0.472737001206819798E+02    0.239232430372718312E+02    0.999147738394301754E+01    0.162454432990398923E+01    0.140952034928745093E+03    0.399155861076706273E+02    0.818886610006626992E+00    0.600082743776553862E+01    0.105098332956240544E-01   -0.136285915374755859E+02
    0.342186653643435506E+02    0.178190569523003859E+02    0.128578419204968100E+02    0.167445889611241361E+01    0.122964521101296739E+03    0.639943417719068677E+02    0.109930567440778137E+01    0.600056646522598136E+01    0.113892531391934799E-01   -0.136269989013671875E+02
    0.342186653643435506E+02    0.178190569523003859E+02    0.128578419204968100E+02    0.167445889611241361E+01    0.122964521101296739E+03    0.639943417719068677E+02    0.109930567440778137E+01    0.600056646522598136E+01    0.113892531391934799E-01   -0.136269989013671875E+02
    0.377922283744246101E+02    0.127789222530819924E+02    0.103401247786558663E+02    0.169153519570046562E+01    0.122195497334877388E+03    0.644760493700987212E+02    0.977818900471946417E+00    0.599970429725311849E+01    0.115165277491909787E-01   -0.136232051849365234E+02
    0.641315582546294536E+02    0.173353870672776900E+02    0.474055715085585572E+01    0.114280443518133090E+01    0.135453794296286929E+03    0.503408165377506762E+02    0.934511904132484972E+00    0.600037645018300392E+01    0.120423912822524015E-01   -0.136218023300170898E+02
    0.366284616201702775E+02    0.128686563979968938E+02    0.123135880402170272E+02    0.170384764778192555E+01    0.120384406767902533E+03    0.631585288140096353E+02    0.986123918022682400E+00    0.600059077091376913E+01    0.107537190752843327E-01   -0.136203918457031250E+02
    0.366284616201702775E+02    0.128686563979968938E+02    0.123135880402170272E+02    0.170384764778192555E+01    0.120384406767902533E+03    0.631585288140096353E+02    0.986123918022682400E+00    0.600059077091376913E+01    0.107537190752843327E-01   -0.136203918457031250E+02
    0.402457453429635521E+02    0.119054334696339872E+02    0.842241003482999595E+01    0.131198832781251196E+01    0.119247293737194781E+03    0.611540434179702146E+02    0.974008441582284057E+00    0.599965304865998927E+01    0.119935773252437903E-01   -0.136192998886108398E+02
    0.402457453429635521E+02    0.119054334696339872E+02    0.842241003482999595E+01    0.131198832781251196E+01    0.119247293737194781E+03    0.611540434179702146E+02    0.974008441582284057E+00    0.599965304865998927E+01    0.119935773252437903E-01   -0.136192998886108398E+02
    0.376040699508936598E+02    0.856323253181388644E+01    0.135097553335389158E+02    0.206342965384018484E+01    0.128891010021651084E+03    0.605844709956645744E+02    0.823340315211726015E+00    0.599933981201506228E+01    0.112401797291941420E-01   -0.136087818145751953E+02
    0.305300377920608881E+02    0.123083572690374972E+02    0.104790424016722010E+02    0.820242740299501505E+00    0.106694579227093783E+03    0.697541540977919681E+02    0.121062655314440981E+01    0.600004613613469484E+01    0.111826876498303217E-01   -0.135983486175537109E+02
    0.508646491846986137E+02    0.896723311599310513E+01    0.646274703818324703E+01    0.565494829424449952E+00    0.134814134232788291E+03    0.574610429730778165E+02    0.920032994765449530E+00    0.600002609093787687E+01    0.113520712570146075E-01   -0.135950174331665039E+02
    0.508646491846986137E+02    0.896723311599310513E+01    0.646274703818324703E+01    0.565494829424449952E+00    0.134814134232788291E+03    0.574610429730778165E+02    0.920032994765449530E+00    0.600002609093787687E+01    0.113520712570146075E-01   -0.135950174331665039E+02
    0.353835729073482312E+02    0.176228297208270561E+02    0.870685904559458379E+01    0.175558954974503045E+01    0.118754874297592622E+03    0.712989636141755909E+02    0.111514055865376527E+01    0.600063691926079112E+01    0.118576130208160584E-01   -0.135923500061035156E+02
    0.437187970859068713E+02    0.185992540587414972E+02    0.132432715573903952E+02    0.188594361362871399E+01    0.123573710800521724E+03    0.474245718504526437E+02    0.840379546930067001E+00    0.599945031122461003E+01    0.109643479873510266E-01   -0.135901317596435547E+02
    0.427401700684077852E+02    0.123477074408292182E+02    0.852960472581119511E+01    0.155023630630722575E+01    0.134803539305835159E+03    0.604386817252670951E+02    0.929214695832448534E+00    0.599973281812866421E+01    0.110266666255187662E-01   -0.135880012512207031E+02
    0.427401700684077852E+02    0.123477074408292182E+02    0.852960472581119511E+01    0.155023630630722575E+01    0.134803539305835159E+03    0.604386817252670951E+02    0.929214695832448534E+00    0.599973281812866421E+01    0.110266666255187662E-01   -0.135880012512207031E+02
    0.400378269132435634E+02    0.294885777592276312E+02    0.135942248346789505E+02    0.207907073019894284E+01    0.132553933475621648E+03    0.471030835516010882E+02    0.822927175969337732E+00    0.600002017887629346E+01    0.118783688036627130E-01   -0.135879688262939453E+02
    0.378479914590636568E+02    0.245101462877227938E+02    0.107238990624784964E+02    0.164636051916534676E+01    0.115975402115686961E+03    0.593748573598890346E+02    0.106067405315921803E+01    0.599925137675029774E+01    0.113908447280904462E-01   -0.135872669219970703E+02
    0.378479914590636568E+02    0.245101462877227938E+02    0.107238990624784964E+02    0.164636051916534676E+01    0.115975402115686961E+03    0.593748573598890346E+02    0.106067405315921803E+01    0.599925137675029774E+01    0.113908447280904462E-01   -0.135872669219970703E+02
    0.495072907155212931E+02    0.284742983325078711E+02    0.782068420306110745E+01    0.184089094312913693E+01    0.134900706738039958E+03    0.480868818088897143E+02    0.872976279620533369E+00    0.599932873803993783E+01    0.106583557667069232E-01   -0.135855550765991211E+02
    0.572621006031771174E+02    0.207020091086190448E+02    0.682702440240066633E+01    0.197817544533391354E+01    0.132660759606409783E+03    0.468053210981146108E+02    0.788979585612303858E+00    0.600073543737165860E+01    0.107738180416195421E-01   -0.135795335769653320E+02
    0.437717858187538127E+02    0.108019507770706618E+02    0.125319785067189073E+02    0.167030354327696884E+01    0.145372624185894182E+03    0.490398274245219881E+02    0.774425414961726233E+00    0.599933251729680173E+01    0.108958756184336439E-01   -0.135779466629028320E+02
    0.437717858187538127E+02    0.108019507770706618E+02    0.125319785067189073E+02    0.167030354327696884E+01    0.145372624185894182E+03    0.490398274245219881E+02    0.774425414961726233E+00    0.599933251729680173E+01    0.108958756184336439E-01   -0.135779466629028320E+02
    0.394307828690074729E+02    0.135480356730199052E+02    0.760845613418176914E+01    0.929250816571186578E+00    0.118243722308218111E+03    0.642414549391370144E+02    0.107372552832903878E+01    0.599937576256089500E+01    0.119027484351596352E-01   -0.135719785690307617E+02
    0.585395105541809002E+02    0.189688929318356116E+02    0.676580738401677539E+01    0.193589870612231030E+01    0.135590087564842463E+03    0.465553825636032386E+02    0.785505922977638882E+00    0.600010346219052781E+01    0.107176680933444169E-01   -0.135672435760498047E+02
    0.623665157550769464E+02    0.175769595904321854E+02    0.553979079700445443E+01    0.175167176586397844E+01    0.135678139107413358E+03    0.441252170758856579E+02    0.786101423280463507E+00    0.599962386871231246E+01    0.112046124991125422E-01   -0.135662088394165039E+02
    0.459941851575303531E+02    0.172397247036854111E+02    0.129440965212505681E+02    0.203061691465390215E+01    0.128374479828641142E+03    0.460157896627114482E+02    0.803496767108916821E+00    0.600001215304008895E+01    0.122412368539779742E-01   -0.135633125305175781E+02
    0.594891053064002051E+02    0.210386062914915470E+02    0.499114810579215007E+01    0.136917995863688424E+01    0.135658569525930005E+03    0.639353016669763861E+02    0.999609470254225307E+00    0.600001913907456164E+01    0.111884800576554661E-01   -0.135612125396728516E+02
    0.576495190718021604E+02    0.158294588182684333E+02    0.754076369763494814E+01    0.176579198542967730E+01    0.134659317665185739E+03    0.427722203729988308E+02    0.784710354252806219E+00    0.599965019742209105E+01    0.117023016057410095E-01   -0.135609550476074219E+02
    0.469446696555602685E+02    0.109656738062456878E+02    0.788734917809764902E+01    0.126669923779957960E+01    0.134282463923554587E+03    0.568984710941337894E+02    0.903751224088271243E+00    0.599967805960623135E+01    0.118895075117356960E-01   -0.135578012466430664E+02
    0.469446696555602685E+02    0.109656738062456878E+02    0.788734917809764902E+01    0.126669923779957960E+01    0.134282463923554587E+03    0.568984710941337894E+02    0.903751224088271243E+00    0.599967805960623135E+01    0.118895075117356960E-01   -0.135578012466430664E+02
    0.425094778720400228E+02    0.137598895749753858E+02    0.131529039927787288E+02    0.179531785073617112E+01    0.138999673594799475E+03    0.468213564666004487E+02    0.799697540007365149E+00    0.599942570498802485E+01    0.119440978354590655E-01   -0.135575962066650391E+02
    0.434285338873216915E+02    0.147502102212787012E+02    0.138768364774694284E+02    0.178314734716950918E+01    0.142461762191885100E+03    0.380563152021300866E+02    0.717753389700119371E+00    0.600002478282814522E+01    0.119484834796290441E-01   -0.135569934844970703E+02
    0.537716766051405841E+02    0.769548489161211346E+01    0.631098379568269241E+01    0.637609326887412009E+00    0.126828559318557851E+03    0.605578729751981513E+02    0.878819829719119205E+00    0.600091305590440616E+01    0.116736409678508055E-01   -0.135566473007202148E+02
    0.564600872868251287E+02    0.192356113345816837E+02    0.773383814739163178E+01    0.144921475927271004E+01    0.142332517320909375E+03    0.415124351765747903E+02    0.875804274528040771E+00    0.600010306275120620E+01    0.108857244581112723E-01   -0.135546932220458984E+02
    0.564600872868251287E+02    0.192356113345816837E+02    0.773383814739163178E+01    0.144921475927271004E+01    0.142332517320909375E+03    0.415124351765747903E+02    0.875804274528040771E+00    0.600010306275120620E+01    0.108857244581112723E-01   -0.135546932220458984E+02
    0.451689629809734683E+02    0.222707288898053477E+02    0.124334593954475121E+02    0.205286142576681652E+01    0.139705689476744226E+03    0.380856739029251088E+02    0.712439628950003900E+00    0.600088673305914266E+01    0.118462103816885655E-01   -0.135483064651489258E+02
    0.440893720553551560E+02    0.190037654422269497E+02    0.128113120903781983E+02    0.207218213144380403E+01    0.128409670882517844E+03    0.524189510829590049E+02    0.869116832789786908E+00    0.600006592950405349E+01    0.106102412605095838E-01   -0.135468378067016602E+02
    0.408485646406459324E+02    0.133121888291613608E+02    0.126530071065657275E+02    0.193524694562452315E+01    0.120990607451392748E+03    0.516709199171430313E+02    0.797973285493780438E+00    0.600015254270530907E+01    0.112860248264824888E-01   -0.135417089462280273E+02
    0.408485646406459324E+02    0.133121888291613608E+02    0.126530071065657275E+02    0.193524694562452315E+01    0.120990607451392748E+03    0.516709199171430313E+02    0.797973285493780438E+00    0.600015254270530907E+01    0.112860248264824888E-01   -0.135417089462280273E+02
    0.364509133081529484E+02    0.157687328843966732E+02    0.122779188406447091E+02    0.187594477532763282E+01    0.136042121710864961E+03    0.571191054766225719E+02    0.913474475350038340E+00    0.599945045391913379E+01    0.122927763911130847E-01   -0.135358695983886719E+02
    0.536191253913070014E+02    0.164233030467170380E+02    0.928849601532513525E+01    0.190063116608776639E+01    0.135758084934042898E+03    0.396104520206622794E+02    0.746777969411200448E+00    0.600002748190349600E+01    0.112527568901296775E-01   -0.135345783233642578E+02
    0.386091987406105659E+02    0.108591108752489909E+02    0.141588586033917565E+02    0.182918695552002153E+01    0.125360529706288446E+03    0.581414098800058667E+02    0.897033700100815068E+00    0.599920685018204658E+01    0.118333608946592263E-01   -0.135331897735595703E+02
    0.467459441811384266E+02    0.259917064164927574E+02    0.828603941592120563E+01    0.198945510736982745E+01    0.134994363813565059E+03    0.563164517595941874E+02    0.897957464669027594E+00    0.600031312074016032E+01    0.119901942322211477E-01   -0.135284519195556641E+02
    0.570393357436318311E+02    0.232360378204085620E+02    0.856285878909429421E+01    0.161629457920854680E+01    0.141941926776682322E+03    0.338089969437279692E+02    0.812568371564975411E+00    0.600003203077059410E+01    0.112863491061269208E-01   -0.135230846405029297E+02
