    0.218958096902934081E+02    0.112215260664886802E+02    0.145725513099057249E+02    0.757002982694139126E+00    0.141446190121972649E+03    0.526436675353863777E+02    0.680626347689347266E+00    0.469637841544395546E-03    0.171799975695954010E-01   -0.327845764160156250E+02
    0.254922463014319973E+02    0.144594130280782220E+02    0.136999060603346230E+02    0.121048229229347409E+00    0.143268324128184872E+03    0.495344056495446594E+02    0.660761023535934910E+00   -0.252919962186494429E-03    0.158051340408948277E-01   -0.327842597961425781E+02
    0.181703415734693152E+02    0.107964893306227090E+02    0.133943915276580015E+02    0.543466727849813425E-01    0.132808606869666164E+03    0.616443683090647241E+02    0.859758377285483100E+00    0.324886166280226058E-03    0.162599541557955501E-01   -0.327826271057128906E+02
    0.200784281744793205E+02    0.146256955021608572E+02    0.143134610993021951E+02    0.566485366796891654E+00    0.144967130155674027E+03    0.537672441647697426E+02    0.771659421024755598E+00   -0.101526975657391253E-03    0.167683593701695513E-01   -0.327786064147949219E+02
    0.281853374964428731E+02    0.158664650499015725E+02    0.138526490500104025E+02    0.317131723304615809E+00    0.146277606069702472E+03    0.469254346680520342E+02    0.648902699759468682E+00    0.425054526914298231E-03    0.155695955567076647E-01   -0.327704353332519531E+02
    0.215060635938182827E+02    0.120993315742045482E+02    0.149909188563763358E+02    0.973915912928282057E+00    0.123758834904779775E+03    0.615867478873400032E+02    0.861847470894588241E+00   -0.938655227333031568E-03    0.160843929504970798E-01   -0.327663307189941406E+02
    0.203318190475886631E+02    0.106086006719970563E+02    0.141324093233258825E+02    0.772716356732867982E+00    0.148924071307534462E+03    0.609480835171413347E+02    0.831842964857148370E+00   -0.796960010823347088E-03    0.165989075156408351E-01   -0.327657585144042969E+02
    0.228046969415450747E+02    0.140361849566131855E+02    0.143362723232541800E+02    0.618339410487510177E+00    0.144954310891522255E+03    0.500064264323601861E+02    0.680362244061523569E+00    0.962848085444352637E-04    0.165402939431094249E-01   -0.327641639709472656E+02
    0.220993194607242671E+02    0.144510430071906697E+02    0.140494718495308817E+02    0.635522375732243017E+00    0.128083160347494470E+03    0.569908017939857956E+02    0.804205682782983544E+00   -0.179307695649227970E-03    0.170199866046397870E-01   -0.327601814270019531E+02
    0.252157557860081347E+02    0.131585329309073309E+02    0.146686523063919658E+02    0.735477240482175554E+00    0.147025885721536412E+03    0.471284392381588759E+02    0.619888008991421380E+00    0.235422504349264063E-03    0.162791138011418972E-01   -0.327601776123046875E+02
    0.233557184921598164E+02    0.147787558451890444E+02    0.135076807349371535E+02    0.345558537899248119E+00    0.138486379824925081E+03    0.544510169900069272E+02    0.764704823548613355E+00   -0.253216090545393784E-03    0.160160383431301317E-01   -0.327579994201660156E+02
    0.217002870705946656E+02    0.854464055488099561E+01    0.144001377014120067E+02    0.827871510754523032E+00    0.147942653848021848E+03    0.577454197017767328E+02    0.715665331898113877E+00   -0.314769183992560345E-03    0.160134324527084655E-01   -0.327560539245605469E+02
    0.193652397702312946E+02    0.142726979275756651E+02    0.141169125126395976E+02    0.405676320729104090E+00    0.137187271312369944E+03    0.594330968250317184E+02    0.879393731101318465E+00    0.647757723814417364E-03    0.166569246663663059E-01   -0.327550048828125000E+02
    0.240900345210889668E+02    0.103152190523757969E+02    0.141776091789322436E+02    0.834003282725750972E+00    0.149517277089080295E+03    0.530543167447627440E+02    0.643030180472871304E+00   -0.441627001791698292E-03    0.171028177119500677E-01   -0.327523384094238281E+02
    0.234516236733440024E+02    0.135639117682805139E+02    0.144739391250832412E+02    0.652890115218458078E+00    0.148492752741293430E+03    0.571639992280195628E+02    0.801804409021238840E+00   -0.613537802410387854E-03    0.170080204552798160E-01   -0.327520751953125000E+02
    0.201021385618933301E+02    0.101412879366953064E+02    0.148287232903917801E+02    0.792856142873808234E+00    0.137455853361204788E+03    0.643502309020788346E+02    0.920186938318876102E+00   -0.900312429709786209E-03    0.153201295884398195E-01   -0.327499771118164062E+02
    0.172636133094836985E+02    0.118457353797043723E+02    0.137161205820972256E+02    0.313720446862957747E+00    0.134693045598959657E+03    0.633464014213684976E+02    0.945612718497491400E+00   -0.909662483540780217E-03    0.165971451044789366E-01   -0.327469177246093750E+02
    0.207929190375312523E+02    0.142968866592112871E+02    0.140473914769672152E+02    0.756803903005021095E+00    0.146310798003510484E+03    0.559007836236433633E+02    0.791409284237912125E+00    0.931001643021310337E-03    0.168569125209416040E-01   -0.327452163696289062E+02
    0.239594661401669313E+02    0.133723952086663687E+02    0.140436348697296260E+02    0.612788572464326831E+00    0.130825708236482143E+03    0.559204085401583910E+02    0.761794242013098533E+00   -0.845279655131421330E-03    0.169944217716798095E-01   -0.327430686950683594E+02
    0.201775948463736725E+02    0.103892457525413704E+02    0.146137805581043043E+02    0.520094466348633711E-01    0.135700183252666932E+03    0.534556244372690088E+02    0.668499928423938350E+00    0.951215146428616458E-03    0.170597607357558766E-01   -0.327233123779296875E+02
    0.281161171810328270E+02    0.119038370731458976E+02    0.140942158791405578E+02    0.339497836014235554E+00    0.142653417158278842E+03    0.472849604328152253E+02    0.589543358494675651E+00   -0.217649475231921513E-03    0.167215065268261458E-01   -0.327215347290039062E+02
    0.184203262885759287E+02    0.137082590135089202E+02    0.142827274416487846E+02    0.300979526080854543E+00    0.118620076876107973E+03    0.600855302599352825E+02    0.887725726403311377E+00    0.987398730586548298E-03    0.161853742964526391E-01   -0.327180023193359375E+02
    0.189556646731674761E+02    0.124603019519779217E+02    0.130171635718750593E+02    0.191998490195028036E-01    0.134901638631543051E+03    0.582110474656434818E+02    0.793845962090340862E+00   -0.921129739466786980E-03    0.169674926481672324E-01   -0.327130508422851562E+02
    0.196914001231073144E+02    0.120382448652994256E+02    0.140150193784145429E+02    0.145139444059958683E+00    0.129993711506827282E+03    0.602467117554895069E+02    0.829542130139131473E+00   -0.566121180946696154E-03    0.161940855737329262E-01   -0.327072067260742188E+02
    0.210781164667603562E+02    0.128072908589358789E+02    0.147314024616428867E+02    0.115138184201519489E+01    0.121962831947404425E+03    0.589267037506182021E+02    0.779908130865063498E+00    0.671377055623294510E-03    0.159919866485735244E-01   -0.327061653137207031E+02
    0.220669037266577810E+02    0.142566525258186640E+02    0.149388177293749536E+02    0.312919725912975843E+00    0.138767527669479762E+03    0.520169507076570028E+02    0.712908656429648513E+00    0.778154059435492420E-03    0.167182495173534736E-01   -0.327004890441894531E+02
    0.256597617295129474E+02    0.141210717834049486E+02    0.135944997229578579E+02    0.405565143668504158E+00    0.148914328952254095E+03    0.515182821517381271E+02    0.703949266038358168E+00   -0.763840096432369256E-04    0.168079831874401071E-01   -0.326979408264160156E+02
    0.226224577443385968E+02    0.139515655975977424E+02    0.146237918585756113E+02    0.246390242508125107E+00    0.137321739252884043E+03    0.515372807761608627E+02    0.714907411344360533E+00   -0.855953892094499409E-03    0.153846033419013407E-01   -0.326958618164062500E+02
    0.185190715678656055E+02    0.109363131190595890E+02    0.149664796937551152E+02    0.596304415240905827E+00    0.141279060126939669E+03    0.562698642890684795E+02    0.774891353863286003E+00   -0.680677275147166853E-03    0.162800830641344936E-01   -0.326948280334472656E+02
    0.186152498156813699E+02    0.146082524115643864E+02    0.149683069790486787E+02    0.245243836320806541E+00    0.114998745308017376E+03    0.577654473918603983E+02    0.833532369391374761E+00    0.189189145610236089E-03    0.163557938158955564E-01   -0.326947212219238281E+02
    0.204065998182039259E+02    0.112116383391482994E+02    0.140122802662618380E+02    0.896327958722053175E+00    0.141446015533653650E+03    0.573792255354812113E+02    0.764946000163466699E+00   -0.630460081013067353E-03    0.154600056524891675E-01   -0.326891708374023438E+02
    0.184873468127242617E+02    0.124402203132067406E+02    0.144463021430098166E+02    0.927895230737323662E-01    0.121296741332035296E+03    0.629988291120616708E+02    0.908179577276461814E+00    0.172663021943038515E-03    0.162483923298086183E-01   -0.326856231689453125E+02
    0.177663375864081345E+02    0.100428430160237738E+02    0.147800655978819524E+02    0.911889113755698366E+00    0.134400071111175663E+03    0.628298287428937385E+02    0.894843479713725465E+00    0.656388616250832635E-03    0.154790769317622607E-01   -0.326812705993652344E+02
    0.240896881715717157E+02    0.121610798482853824E+02    0.133338079628054444E+02    0.292202581289230046E+00    0.138247040327149534E+03    0.569902060979030765E+02    0.762700710960360517E+00   -0.462587813208959462E-03    0.169748165551009203E-01   -0.326797676086425781E+02
    0.198570730714993928E+02    0.142582900626876885E+02    0.149467148940289878E+02    0.114342432487103740E+01    0.132300270137785930E+03    0.592023502368887264E+02    0.825932464492844964E+00    0.326000592953914819E-03    0.162453776745996488E-01   -0.326634101867675781E+02
    0.178441139929084009E+02    0.939126661558843168E+01    0.146433182310348133E+02    0.873974171575584102E+00    0.127627850054607791E+03    0.651252892067700628E+02    0.925163048902084562E+00   -0.721564761109656262E-04    0.164008879696503421E-01   -0.326592254638671875E+02
    0.157280116075393508E+02    0.970659036221050542E+01    0.142733184949182128E+02    0.281815507538764054E+00    0.146070506148914120E+03    0.604414425663531816E+02    0.860771166080318118E+00   -0.307164942712133036E-03    0.168939263815997380E-01   -0.326590309143066406E+02
    0.212944074174822475E+02    0.120047657879762166E+02    0.148529779945269862E+02    0.998415229824697104E+00    0.128524692797842704E+03    0.570162206622784211E+02    0.760962646167743451E+00    0.479976444645941391E-03    0.169963818825901551E-01   -0.326566429138183594E+02
    0.247109300727770922E+02    0.124935758425759857E+02    0.142381020610065665E+02    0.773070455739082174E+00    0.140931259791107095E+03    0.502951281841544500E+02    0.645162240455576352E+00   -0.295107783783619027E-03    0.165442166533720895E-01   -0.326540489196777344E+02
    0.187833363653457255E+02    0.125897571962204111E+02    0.141828196657330672E+02    0.307500961373370130E+00    0.143932691470061059E+03    0.593163052520179477E+02    0.868205731627061716E+00    0.126611895212462534E-03    0.167825331593019246E-01   -0.326527023315429688E+02
    0.228657904680852901E+02    0.116981234717080227E+02    0.141750057266731240E+02    0.440527832557276899E+00    0.143858157383004539E+03    0.602025495822815060E+02    0.836615912730692024E+00    0.854206797284300361E-03    0.156207603629775708E-01   -0.326526184082031250E+02
    0.236567973578246473E+02    0.127620749691002224E+02    0.145390201284153306E+02    0.789183293691430698E+00    0.135500357542439588E+03    0.513663668714728914E+02    0.669836722385329431E+00    0.182595822568894315E-03    0.166451050652022640E-01   -0.326507720947265625E+02
    0.223233513232524388E+02    0.854931916401560343E+01    0.147466333724939815E+02    0.766759731605626160E+00    0.146049312945596512E+03    0.576206696771162044E+02    0.704203188055819052E+00   -0.308475532182542721E-04    0.167724395629405935E-01   -0.326501770019531250E+02
    0.261153490088125082E+02    0.112523270040984738E+02    0.144669946885687111E+02    0.208641873647305076E+00    0.132181424712414298E+03    0.519132858649198283E+02    0.643405044491590861E+00    0.269235017165546809E-03    0.153919272355051116E-01   -0.326418647766113281E+02
    0.218874968765864040E+02    0.851637360900838125E+01    0.140084430019801545E+02    0.510217617296103820E+00    0.148632392747123987E+03    0.586198598839621496E+02    0.719854262428846425E+00   -0.265233664360592825E-03    0.156363352910258713E-01   -0.326412963867187500E+02
    0.221826296950320163E+02    0.115628215386865332E+02    0.137040337729218749E+02    0.475899601323997834E+00    0.138837001752590993E+03    0.592348771037998247E+02    0.820151900644355614E+00   -0.899841121525366775E-03    0.153907882246758828E-01   -0.326409645080566406E+02
    0.223752938741203593E+02    0.131821323046471655E+02    0.144854388614086140E+02    0.923961338313696423E+00    0.139266291971778742E+03    0.564192179439702812E+02    0.758532373901531720E+00    0.583539209537532614E-03    0.155928983937122668E-01   -0.326390533447265625E+02
    0.230797255538444119E+02    0.133833126074544442E+02    0.132054210115207482E+02    0.341925440619443521E+00    0.137874754830160526E+03    0.552713081503809320E+02    0.759219703670133139E+00    0.745973438596051006E-03    0.172920412873460681E-01   -0.326366043090820312E+02
    0.228338238710324859E+02    0.116645210255447722E+02    0.131833187636503713E+02    0.435597582705164021E+00    0.132953928130153031E+03    0.569503992187371608E+02    0.751463818198908839E+00   -0.885820234284436197E-03    0.167766839686809971E-01   -0.326341629028320312E+02
    0.232595967616292114E+02    0.109032780758587506E+02    0.145374719795389087E+02    0.758526606996437147E+00    0.137922530327421441E+03    0.525576656510401961E+02    0.665339004249260402E+00    0.826678214254455935E-03    0.169125655929203596E-01   -0.326337547302246094E+02
    0.249006155867252694E+02    0.168184434277861143E+02    0.143504047699037969E+02    0.293174509867371980E+00    0.145411517335291137E+03    0.498547856351523322E+02    0.706640635187645749E+00   -0.844592915145620437E-03    0.158755675695224641E-01   -0.326332435607910156E+02
    0.203062720938081256E+02    0.118659534211366910E+02    0.148536560714298318E+02    0.771795868245947703E+00    0.139541742358087049E+03    0.563894898148204362E+02    0.761596488358722290E+00    0.544439815510283295E-03    0.155502728164905978E-01   -0.326219062805175781E+02
    0.196777637573916309E+02    0.118210380831706878E+02    0.148024519794594536E+02    0.132364540316505019E+01    0.135646107077536186E+03    0.607976335150946383E+02    0.810950084618958122E+00    0.610504262019306203E-03    0.157156500745492950E-01   -0.326107177734375000E+02
    0.233122282900599735E+02    0.139336529494211323E+02    0.141418577359115432E+02    0.363735311172321552E+00    0.148950434504908628E+03    0.473793150138110377E+02    0.645274942236810034E+00   -0.267398769963436396E-03    0.164149870611749148E-01   -0.326034927368164062E+02
    0.197246989403477393E+02    0.102078795666199724E+02    0.127761454964478016E+02    0.400544956237846472E+00    0.143646023182348927E+03    0.589632852830781076E+02    0.783534476549534453E+00    0.688175267526713310E-03    0.172191145832424550E-01   -0.325967025756835938E+02
    0.206965944560497661E+02    0.135909480764769057E+02    0.145130463575526818E+02    0.164415181551843870E+00    0.139094254415024949E+03    0.567460652365562481E+02    0.807598601343900047E+00   -0.498558177452739534E-03    0.172144820528816536E-01   -0.325946769714355469E+02
    0.183725870154320283E+02    0.107557318205522421E+02    0.142656570726974312E+02    0.807965881407342046E+00    0.140760648682044632E+03    0.590585206365586828E+02    0.819470481767720749E+00   -0.355874457478346277E-03    0.160390118393498558E-01   -0.325933227539062500E+02
    0.235576027783921411E+02    0.125271829981878220E+02    0.131550010763997811E+02    0.153589540455502938E+00    0.141252730054781495E+03    0.519312199656336091E+02    0.674016161239487488E+00    0.328004219991461909E-03    0.172843416122625722E-01   -0.325910072326660156E+02
    0.223955115732185774E+02    0.116206236923733748E+02    0.140120595454468084E+02    0.528850234113566797E+00    0.149904027277404907E+03    0.515419637086661808E+02    0.681123355102553507E+00   -0.924177291415044641E-04    0.158470971853270116E-01   -0.325890388488769531E+02
    0.179359777132251956E+02    0.121181301697291417E+02    0.149771068164016654E+02    0.409035319158205846E+00    0.141175815428001158E+03    0.628484048348732642E+02    0.940250290731277971E+00   -0.108570468927073819E-03    0.167531750639927923E-01   -0.325878372192382812E+02
    0.264080315324279802E+02    0.132739304936096865E+02    0.144478226987801399E+02    0.724806737177214611E-01    0.138592178046127032E+03    0.465962274283370377E+02    0.593490853714961020E+00    0.217206702505405363E-03    0.155867862189164371E-01   -0.325871772766113281E+02
    0.249968238527040469E+02    0.121088356667244401E+02    0.145192252304697700E+02    0.843032621966526063E+00    0.146616408173822606E+03    0.510785047615423551E+02    0.657745068320501503E+00   -0.296355340608739338E-03    0.161818944134190096E-01   -0.325807304382324219E+02
    0.242680723478138525E+02    0.130970645998045008E+02    0.133059514863552799E+02    0.670068159054198476E+00    0.137855706325799787E+03    0.546605902229374578E+02    0.729658576837602268E+00   -0.173577583550870232E-04    0.157666977402167383E-01   -0.325793037414550781E+02
    0.198667268947839908E+02    0.128473535284526044E+02    0.146824303754861383E+02    0.589120948354072471E+00    0.117311568573799718E+03    0.586358355191651839E+02    0.824545854713006676E+00   -0.269303024483887390E-03    0.171715629104470108E-01   -0.325779457092285156E+02
    0.201420456160172137E+02    0.123754864216362783E+02    0.147816327595512664E+02    0.898258408631489425E+00    0.118405284855433806E+03    0.586872851343910327E+02    0.801285128614761533E+00    0.936490314516325202E-03    0.161140705445706398E-01   -0.325774650573730469E+02
    0.186533199509504364E+02    0.103226014524578140E+02    0.138183661728616158E+02    0.477186755722612099E+00    0.142664472917193223E+03    0.575139015958881998E+02    0.786412179689037316E+00   -0.400689157182688277E-03    0.168346869507569226E-01   -0.325758895874023438E+02
    0.181939452487911240E+02    0.126270556860299195E+02    0.138754679482582119E+02    0.520654183877999444E+00    0.145827704974882181E+03    0.601244139954278367E+02    0.878436848062351228E+00    0.845774280349678893E-05    0.165072412684806116E-01   -0.325725822448730469E+02
    0.227644174817764018E+02    0.116652174774710193E+02    0.136103340603609251E+02    0.169940861000024590E+00    0.136971645894311791E+03    0.532306143519412913E+02    0.672376992009715568E+00    0.469011673715776824E-03    0.167709396443238221E-01   -0.325718574523925781E+02
    0.235422769458369174E+02    0.158813014270706709E+02    0.143938564580302799E+02    0.317331202535723778E+00    0.137293058532625537E+03    0.500089760483270283E+02    0.707374164570806485E+00   -0.717595305018323007E-03    0.164012589590821940E-01   -0.325687828063964844E+02
    0.221180378165183491E+02    0.135546198359635088E+02    0.132645913608809973E+02    0.385117150800655061E+00    0.133421999284625088E+03    0.562207151243694838E+02    0.775951677214222979E+00    0.173252556474485023E-03    0.172221241073622910E-01   -0.325518417358398438E+02
    0.224057887606632562E+02    0.924898042104188001E+01    0.148488906906252769E+02    0.650799647684627947E+00    0.138503243008177066E+03    0.611320533686331515E+02    0.822139499943586927E+00   -0.191652062811341469E-03    0.171881449734443102E-01   -0.325515136718750000E+02
    0.224948456928845886E+02    0.134881800090068271E+02    0.136539252781077529E+02    0.291628338082813021E+00    0.148383786268131814E+03    0.513215307261119236E+02    0.682897132134443030E+00   -0.655788819770297899E-03    0.160237806051942468E-01   -0.325487442016601562E+02
    0.256456088005107148E+02    0.144379085438151709E+02    0.144732907266138540E+02    0.334455906171224782E+00    0.138525899543304035E+03    0.479046418669312288E+02    0.644842216072835761E+00   -0.781493666807833633E-03    0.159820004629895179E-01   -0.325462913513183594E+02
    0.229557687037331704E+02    0.118379297751790880E+02    0.145676818010574927E+02    0.343145657211308075E+00    0.127435185493828044E+03    0.544517632715208038E+02    0.707850297411035001E+00   -0.519324584627403390E-03    0.155367196479297785E-01   -0.325392723083496094E+02
    0.240364183520452421E+02    0.143219777487365754E+02    0.144373670509331511E+02    0.602282349190893296E+00    0.136242931324128932E+03    0.516798814335999808E+02    0.699841284712009681E+00   -0.562649712573733444E-04    0.158894614287683547E-01   -0.325388984680175781E+02
    0.217836995511844691E+02    0.104374829336390569E+02    0.138742524758936128E+02    0.618558239622052586E+00    0.127593551670347864E+03    0.597393379930737964E+02    0.791114509362193630E+00   -0.634675004327922370E-03    0.169384799764175295E-01   -0.325380516052246094E+02
    0.194610908405581888E+02    0.868478406050246932E+01    0.137304911903576183E+02    0.322290677358568423E+00    0.144057852391566854E+03    0.645043612337884014E+02    0.883374666565170052E+00   -0.883529157883844538E-03    0.156886517608349173E-01   -0.325335350036621094E+02
    0.203174131627705954E+02    0.123717004740817771E+02    0.148453378410948034E+02    0.489569707899427442E+00    0.142777476301996899E+03    0.532495934500226866E+02    0.746501163238827647E+00    0.440884675666341781E-03    0.155872961794459395E-01   -0.325325393676757812E+02
    0.189091768545997176E+02    0.113405364562126021E+02    0.146745780499336860E+02    0.787613077291864916E+00    0.138231324266929022E+03    0.576545458839005676E+02    0.804908548478816321E+00   -0.277199520745908959E-03    0.170693236856553111E-01   -0.325323448181152344E+02
    0.226584011229994076E+02    0.143395064644683288E+02    0.148654345449895793E+02    0.919834054844110183E+00    0.138389400842843003E+03    0.535031934776283506E+02    0.722745037214965080E+00   -0.322161951010704493E-03    0.157381913256275235E-01   -0.325289573669433594E+02
    0.210209849645543514E+02    0.143273049263608012E+02    0.148276329424060975E+02    0.709447967503469834E+00    0.125031505993083016E+03    0.558580663773374368E+02    0.790729461114689336E+00   -0.423798510958875441E-03    0.158071284694445736E-01   -0.325235633850097656E+02
    0.248346691331066189E+02    0.126326194551562558E+02    0.144026422715510698E+02    0.535804023807313401E+00    0.142439719784385659E+03    0.513933859778310236E+02    0.665540605218156500E+00    0.118666510499291188E-03    0.166609268358376451E-01   -0.325233001708984375E+02
    0.273086252685552822E+02    0.105510001564809599E+02    0.146944909099635463E+02    0.336530246830612834E+00    0.148172334589576622E+03    0.520636447801798354E+02    0.652840838757197339E+00   -0.849710540942095094E-03    0.165164652795532149E-01   -0.325171852111816406E+02
    0.150733224210296282E+02    0.112756861625164060E+02    0.142057648369322020E+02    0.280044310505641103E+00    0.142068323548193916E+03    0.616383039330084799E+02    0.919646523554656703E+00    0.770901811318049903E-03    0.167081735423167954E-01   -0.325168380737304688E+02
    0.188653852028038855E+02    0.137412371964700792E+02    0.142563248181538906E+02    0.425585464878573294E+00    0.125528139082676574E+03    0.583518824161354246E+02    0.842943470209317702E+00   -0.282387169938159836E-03    0.161060866843764569E-01   -0.325104293823242188E+02
    0.215902966078427561E+02    0.137243289666454942E+02    0.145542518614516609E+02    0.591026776321948777E+00    0.128162926705826067E+03    0.571733130602300577E+02    0.799671786040367927E+00    0.917257516570771933E-03    0.155659705358601064E-01   -0.325095329284667969E+02
    0.178521995591226030E+02    0.127712608698821839E+02    0.139333831667177481E+02    0.410410242276777248E+00    0.139408698180864604E+03    0.606142872262218191E+02    0.891937007783685232E+00    0.744853747177702920E-03    0.167622178223233685E-01   -0.325077857971191406E+02
    0.170532210218468734E+02    0.121211504623672042E+02    0.133221707100898907E+02    0.557619039762197316E-01    0.147688463135066257E+03    0.588533085517102705E+02    0.833738777383478791E+00   -0.891189949487645214E-03    0.167017255727699571E-01   -0.325064620971679688E+02
    0.237412098211118128E+02    0.101721635858372519E+02    0.146914826929264528E+02    0.582076647673844705E+00    0.135144769680324458E+03    0.550950959526175410E+02    0.686242866074878499E+00    0.275939287031998649E-04    0.157778205598889214E-01   -0.325011596679687500E+02
    0.242793990859637745E+02    0.157197612627751298E+02    0.139450418368041635E+02    0.407075384611585767E+00    0.145375131073696821E+03    0.500500644826964560E+02    0.695103315888272455E+00   -0.886539821868372068E-03    0.167230858185143071E-01   -0.325007934570312500E+02
    0.220667983526418574E+02    0.106311692743156794E+02    0.128650488534357237E+02    0.140729324235522979E+00    0.137488036281697248E+03    0.579683392369386823E+02    0.747486225053277664E+00    0.683613814910384197E-03    0.155872582063746861E-01   -0.324987525939941406E+02
    0.200547387486119639E+02    0.130418782408465059E+02    0.149029101518141225E+02    0.700687082062776523E+00    0.129838974692001415E+03    0.582558844611012816E+02    0.839103800450290649E+00   -0.177931706281213840E-03    0.156415221255412629E-01   -0.324970474243164062E+02
    0.198243185211413646E+02    0.133869826393866411E+02    0.143984062663643613E+02    0.889269357667897276E+00    0.135884849099712966E+03    0.597860050680585786E+02    0.857307154117254555E+00    0.243548260507545338E-03    0.171892736079476173E-01   -0.324916915893554688E+02
    0.190151695342331308E+02    0.154683843086242909E+02    0.145874668365966258E+02    0.303972234113852102E+00    0.137839898159948092E+03    0.555984125171229877E+02    0.826797170331447617E+00    0.362773862771172042E-04    0.170740392936106142E-01   -0.324862480163574219E+02
    0.223747439391974723E+02    0.929640022037882829E+01    0.136850881252816947E+02    0.497914280464233583E+00    0.137024040123946293E+03    0.580950453413005690E+02    0.728257699284266202E+00    0.378039153889830068E-03    0.156554796201218635E-01   -0.324838142395019531E+02
    0.182163405871156563E+02    0.983296290041728227E+01    0.142219082677403552E+02    0.612076874120160763E+00    0.134592033350023172E+03    0.603034279718431208E+02    0.826834975058432953E+00   -0.921784591827502948E-03    0.163922494608175068E-01   -0.324810104370117188E+02
    0.231496743217921406E+02    0.133985243993749723E+02    0.138796124566911736E+02    0.274388058456866812E+00    0.148557533116305422E+03    0.572680305993151961E+02    0.799628132153416438E+00    0.105979395907093319E-03    0.171037396077328117E-01   -0.324776458740234375E+02
    0.211628442291257954E+02    0.114485612168710453E+02    0.145522804492942406E+02    0.816997605666037741E+00    0.132632907873277873E+03    0.619890876642698174E+02    0.877503100801910740E+00   -0.421253933664696135E-03    0.153504267401704357E-01   -0.324772872924804688E+02
    0.172823268207475458E+02    0.109227381580559779E+02    0.148513550428775893E+02    0.556978146284731190E+00    0.130794512454226606E+03    0.590397442850959635E+02    0.843401075565148872E+00    0.523034083602092609E-03    0.164506561059238263E-01   -0.324741287231445312E+02
    0.248515416003466036E+02    0.122979500526972743E+02    0.143914784459467562E+02    0.403355098093990061E+00    0.143326369279000772E+03    0.546248745152745840E+02    0.740956390613941807E+00   -0.825441265170916367E-03    0.157864113410787939E-01   -0.324709548950195312E+02
    0.171446244839653943E+02    0.139283577261428135E+02    0.146391446351169030E+02    0.449422235176711538E+00    0.127305313072143733E+03    0.601393633889409145E+02    0.906489792731798083E+00    0.772624624632047658E-03    0.160817433960879670E-01   -0.324707336425781250E+02
    0.241795508967188582E+02    0.144934641253533627E+02    0.144365262273845278E+02    0.110577844465626768E+00    0.126514574280068487E+03    0.524651892173819192E+02    0.705306703137463131E+00   -0.380925101055191399E-03    0.169835689684992609E-01   -0.324692573547363281E+02
    0.278568795261542590E+02    0.120612275048484729E+02    0.149266434747278076E+02    0.238656386802229392E+00    0.137464115316662429E+03    0.483948175670234164E+02    0.610805361988376205E+00    0.628756927790164420E-03    0.164984456589789379E-01   -0.324625778198242188E+02
    0.237831878179309513E+02    0.129297640322014349E+02    0.142277100619447676E+02    0.130880790849618484E+00    0.141596905884052148E+03    0.500943305351904442E+02    0.638076809439169779E+00   -0.153659313458895559E-04    0.160452556093622530E-01   -0.324607543945312500E+02
    0.249306504077136424E+02    0.108704754572288866E+02    0.138888534432123549E+02    0.669204977496945519E+00    0.146568200305689857E+03    0.525746283065985054E+02    0.661884646613782657E+00   -0.540790182001571777E-03    0.162577750351577052E-01   -0.324606819152832031E+02
    0.175159898098688274E+02    0.107984688723998019E+02    0.139290824267164979E+02    0.497540170289011430E+00    0.139336954916962014E+03    0.624938124364323215E+02    0.901954725439311211E+00   -0.374493837407000128E-03    0.153864921706226877E-01   -0.324558639526367188E+02
    0.286760426077147059E+02    0.137593484187545556E+02    0.147689495820412358E+02    0.510376988356232131E+00    0.146371474844532713E+03    0.497254044167060698E+02    0.674413567542450743E+00   -0.818663895567768238E-03    0.163807048713207615E-01   -0.324546623229980469E+02
    0.257121205380028997E+02    0.987866766480344261E+01    0.134552756156044211E+02    0.562220556416981099E+00    0.143458971491448096E+03    0.544716519287848442E+02    0.664154855561331914E+00    0.769401046153637838E-03    0.160111106613138009E-01   -0.324539184570312500E+02
    0.177735481158928259E+02    0.115427888924222728E+02    0.146509938147413639E+02    0.413064831113596931E+00    0.119371286060003868E+03    0.601059923245455465E+02    0.858141136227622336E+00   -0.223979857723734287E-03    0.158815548160005648E-01   -0.324495849609375000E+02
    0.221623858534541469E+02    0.138839230954396360E+02    0.136872567581374049E+02    0.670616875322454731E+00    0.147374999809731548E+03    0.566784447779115652E+02    0.791431017895066979E+00   -0.555144068883135560E-03    0.167237232460476885E-01   -0.324476585388183594E+02
    0.234111628809740111E+02    0.133977868762577845E+02    0.141647174826277507E+02    0.536607036408293325E+00    0.132096729690537472E+03    0.517766505699571695E+02    0.697309581535993317E+00   -0.954134713346860893E-03    0.154237640110647667E-01   -0.324430847167968750E+02
    0.237758189431481384E+02    0.124928603257517779E+02    0.146644876373244841E+02    0.466685128545049843E+00    0.126876425638119258E+03    0.537822225309567088E+02    0.720655882401739056E+00   -0.789569072388619678E-03    0.158045287466098451E-01   -0.324402809143066406E+02
    0.234704608246998703E+02    0.905925438635483715E+01    0.145981545482698500E+02    0.661037085330227425E+00    0.132077495579062884E+03    0.598974867186025435E+02    0.764672902824916179E+00    0.205343444110578800E-03    0.155539260433163028E-01   -0.324348411560058594E+02
    0.179821436991697965E+02    0.107033158610375772E+02    0.147801446210368894E+02    0.113161184900672174E+00    0.118288130748768523E+03    0.594631341462641956E+02    0.813754727480277218E+00    0.823984784996012248E-03    0.160839237572162203E-01   -0.324327735900878906E+02
