    0.521075147902247053E+02    0.150077721416052796E+02    0.149621766668348535E+02    0.745887627900214345E+00    0.576543999856230585E+02    0.472229598347857831E+02    0.220027794936038834E+01    0.900081439569633801E+01    0.204941652134322649E-02   -0.401031532287597656E+02
    0.508302535078099496E+02    0.136427457763415738E+02    0.130008911975931731E+02    0.599127479206379432E+00    0.546515926148713973E+02    0.544560184866194348E+02    0.217738866379431517E+01    0.900003659467681061E+01    0.117494109104717662E-02   -0.401014480590820312E+02
    0.598468596458422013E+02    0.154853140234427862E+02    0.103355452694940766E+02    0.129035716659321453E+01    0.592752369725682513E+02    0.552241521065732925E+02    0.211249552146826680E+01    0.900052333761709100E+01    0.144340721123930563E-02   -0.400972137451171875E+02
    0.426718243436500657E+02    0.155167507197577752E+02    0.115161387566893794E+02    0.742980345475604653E+00    0.523271113934381802E+02    0.708948415835387635E+02    0.232659984407669285E+01    0.899978473329360362E+01    0.463763863262478060E-03   -0.400959968566894531E+02
    0.581009397622969175E+02    0.127903089625161357E+02    0.103324051181545649E+02    0.103240458761470677E+01    0.567532539148354687E+02    0.619887805930949014E+02    0.213753449053635780E+01    0.900020668401291779E+01    0.149671913854113872E-02   -0.400946922302246094E+02
    0.555754647879738144E+02    0.204961426787671925E+02    0.941645968670841427E+01    0.127752531827768845E+01    0.542835366912118289E+02    0.656277024440097421E+02    0.219808226765259818E+01    0.899904760707485885E+01    0.196343937908951020E-02   -0.400942077636718750E+02
    0.596164024575618399E+02    0.142677998652381799E+02    0.122469443839512060E+02    0.737417506708372361E+00    0.597899069759739632E+02    0.467738751964294295E+02    0.216133055190864454E+01    0.899935314146873644E+01    0.991254040815249624E-03   -0.400804405212402344E+02
    0.565063281313302781E+02    0.131313529658952675E+02    0.139695333656080170E+02    0.516669853031871629E+00    0.645272071823762587E+02    0.481702907289654831E+02    0.222802549242203796E+01    0.899911350258882692E+01    0.167379718851866344E-02   -0.400760803222656250E+02
    0.478553670548011354E+02    0.169470899141215092E+02    0.140092074311871624E+02    0.750158095902369149E+00    0.624457318977343974E+02    0.544909904835535741E+02    0.227634585120212396E+01    0.899983529626814516E+01    0.148532307403067393E-02   -0.400737266540527344E+02
    0.632748347073890116E+02    0.195269880509190656E+02    0.774684576051427065E+01    0.923174657581928515E+00    0.637650702058980272E+02    0.701807296130581477E+02    0.227157688975175542E+01    0.899978665419680368E+01    0.125000281736218060E-02   -0.400715370178222656E+02
    0.502914187204107961E+02    0.163951502919001726E+02    0.103052560465778811E+02    0.110806555281115671E+01    0.545774478773537126E+02    0.634028253409064320E+02    0.219244889756457262E+01    0.900021822058378795E+01    0.195992553729035061E-02   -0.400682449340820312E+02
    0.466493536709146213E+02    0.202230494526376461E+02    0.135050079464276038E+02    0.105734682594555141E+01    0.496184241527987595E+02    0.581663075441767106E+02    0.224935428717147090E+01    0.900054933605484386E+01    0.109327348930697977E-02   -0.400643882751464844E+02
    0.415689849900692252E+02    0.206212774108105137E+02    0.141507891077928285E+02    0.545962416872156409E+00    0.537486505103003296E+02    0.607136077116398525E+02    0.241353907732502204E+01    0.899993897021966838E+01    0.674918795820853273E-03   -0.400585250854492188E+02
    0.611088728559388912E+02    0.114223027306176679E+02    0.994001107048968180E+01    0.612299432620034167E+00    0.515029640904869055E+02    0.509682390036954018E+02    0.206438650801475365E+01    0.899950807646716733E+01    0.241095850711258060E-02   -0.400568122863769531E+02
    0.607520943406818006E+02    0.164039474982785656E+02    0.708943585734338555E+01    0.562028280943598024E+00    0.537146270032635726E+02    0.688471035105281715E+02    0.221118062560530149E+01    0.900053578467367821E+01    0.172771853344568741E-02   -0.400560951232910156E+02
    0.642248166360863735E+02    0.218588432928347878E+02    0.726405845962241781E+01    0.123512695527448724E+01    0.554004457627079461E+02    0.756337437607112264E+02    0.220372198391012830E+01    0.899941860131248106E+01    0.924866919995458495E-03   -0.400549507141113281E+02
    0.663726452277222307E+02    0.109831443232197881E+02    0.908451594950217967E+01    0.615015370036362086E+00    0.630288433210435599E+02    0.549481439036257058E+02    0.212451432179750999E+01    0.900091385758899420E+01    0.240620641293638705E-02   -0.400516700744628906E+02
    0.686346047532720434E+02    0.112755923257651247E+02    0.126623206053453394E+02    0.440117359043636136E+00    0.665301853054832861E+02    0.331131661921982641E+02    0.211743944253862981E+01    0.900096164292530609E+01    0.241323618589354451E-02   -0.400495262145996094E+02
    0.522980241528066614E+02    0.161871106000315308E+02    0.980446074115768340E+01    0.126172052008095337E+01    0.584970562867601984E+02    0.694521870915268664E+02    0.218511745690865045E+01    0.900033450546233738E+01    0.198605777065461765E-02   -0.400435829162597656E+02
    0.559928183277500651E+02    0.111826825945966775E+02    0.145053048545403414E+02    0.441135874823281982E+00    0.559534124820159988E+02    0.438024719965602785E+02    0.208326181983365544E+01    0.899902097900913311E+01    0.130846063551409058E-02   -0.400381126403808594E+02
    0.617218659764389628E+02    0.135282683817756997E+02    0.806735545738799864E+01    0.417163251228084064E+00    0.624171766908749603E+02    0.722400288655864387E+02    0.225614975934169770E+01    0.900005859122007479E+01    0.227410567882050264E-02   -0.400339698791503906E+02
    0.465340249242268413E+02    0.126268495430095875E+02    0.147129588583646829E+02    0.804312092142081436E+00    0.558805080749404155E+02    0.617950754960894955E+02    0.224023195585457735E+01    0.900084268339710292E+01    0.191141733491457513E-02   -0.400338783264160156E+02
    0.615175683920447582E+02    0.131348731079595886E+02    0.722081299854979530E+01    0.717858460146972410E+00    0.570264372038471024E+02    0.849735886123018815E+02    0.216693212734896790E+01    0.900055196570177074E+01    0.135209378756189890E-02   -0.400321426391601562E+02
    0.440689723668845801E+02    0.277591646097862075E+02    0.127128156453265611E+02    0.155141147834879289E+01    0.538573675840633612E+02    0.681050487201805339E+02    0.230403170972673088E+01    0.900012483751556580E+01    0.228857658120084880E-02   -0.400205001831054688E+02
    0.561104522058164719E+02    0.107618867231367048E+02    0.971624263338226868E+01    0.524205100563746362E+00    0.591076060059912294E+02    0.614623673025414945E+02    0.212831003511927541E+01    0.899947915112197983E+01    0.204111021030164335E-02   -0.400158920288085938E+02
    0.545773871039061760E+02    0.132580511230894160E+02    0.860376049458635173E+01    0.248778619950285163E+00    0.548584301059411246E+02    0.735525555968598752E+02    0.225321589614203788E+01    0.900039087525601467E+01    0.454695398664129022E-03   -0.400082931518554688E+02
    0.552883224690165775E+02    0.125643498719612978E+02    0.112689161174177386E+02    0.986220795197322420E+00    0.629093355606199225E+02    0.560927054460699068E+02    0.212268486753329455E+01    0.899973919220622420E+01    0.105071630535003143E-02   -0.400059318542480469E+02
    0.555777069058063162E+02    0.136641763949632722E+02    0.141542730216330632E+02    0.796687958792723916E+00    0.538663240709996742E+02    0.455897631490823301E+02    0.214306930530787021E+01    0.900098629511356663E+01    0.235002467109955314E-02   -0.399924736022949219E+02
    0.641802998406348877E+02    0.171858271279181096E+02    0.653624783305031887E+01    0.103186641701415213E+00    0.528010058878173041E+02    0.684660158049586585E+02    0.226062077584120757E+01    0.900014930704363003E+01    0.458906697099281593E-03   -0.399870758056640625E+02
    0.641147794959556734E+02    0.145059567286896218E+02    0.720696871132130212E+01    0.715020637428628980E+00    0.577667097233948397E+02    0.893274997483409976E+02    0.218386944745407963E+01    0.900033071847347976E+01    0.187713713547777925E-02   -0.399856185913085938E+02
    0.565769224960709209E+02    0.122669350449252939E+02    0.100334251141692334E+02    0.674173982268894578E+00    0.607086612526742115E+02    0.576722286649913869E+02    0.215754158087394554E+01    0.900036122948885620E+01    0.231348537442486926E-02   -0.399795837402343750E+02
    0.545787475553053483E+02    0.176690720099051148E+02    0.128139290811045168E+02    0.133952388566885805E+01    0.620209852417551275E+02    0.531287326827304085E+02    0.216894923209202695E+01    0.900022455488356599E+01    0.209605974732464525E-02   -0.399761695861816406E+02
    0.584149085819451130E+02    0.111648560225625175E+02    0.148999617893331244E+02    0.434664301131153286E+00    0.630441038055905807E+02    0.444494917926475210E+02    0.216032440583983387E+01    0.899927798072580387E+01    0.750717598704299925E-03   -0.399723777770996094E+02
    0.559195174165587048E+02    0.165974154229497728E+02    0.922075946563010618E+01    0.110948720038655635E+01    0.601717439721403551E+02    0.706063894427729508E+02    0.221500821929824365E+01    0.900002125385548624E+01    0.215830672425713476E-02   -0.399689903259277344E+02
    0.624919065685927677E+02    0.137601392802078024E+02    0.143156249124234627E+02    0.103016286339964425E+01    0.576529456825502749E+02    0.334478987782716004E+02    0.204517142504326088E+01    0.899904076222641081E+01    0.218217579955753624E-02   -0.399616851806640625E+02
    0.548446390576215137E+02    0.152921095054504192E+02    0.123343140691549209E+02    0.296689896593076319E+00    0.518840772044905165E+02    0.482868558815078899E+02    0.220064870067621143E+01    0.900024875976490613E+01    0.222606359029220522E-02   -0.399573593139648438E+02
    0.389055073385942336E+02    0.169498497665834371E+02    0.141327107091464139E+02    0.957307621985094559E+00    0.494790182355659809E+02    0.672932849973980467E+02    0.232822400994683942E+01    0.899915140765129173E+01    0.179195027992604572E-02   -0.399546661376953125E+02
    0.552799299050487818E+02    0.171666315558168492E+02    0.798556524312662397E+01    0.603169671681179187E+00    0.607181236798106738E+02    0.732347115076071589E+02    0.231592643947144161E+01    0.899929183794164977E+01    0.106218653947836618E-02   -0.399293518066406250E+02
    0.499920961408423850E+02    0.166990052677299694E+02    0.136068640892051071E+02    0.978676941130736333E+00    0.493301249427028736E+02    0.526316125693390262E+02    0.217613884509015154E+01    0.899990902923421210E+01    0.801383134183732831E-03   -0.399289207458496094E+02
    0.389617499636657953E+02    0.248275125629983719E+02    0.136449180576814069E+02    0.112813324885767385E+01    0.553693856904761788E+02    0.676539447126361040E+02    0.243919532993137267E+01    0.900024948707008043E+01    0.155008115424592574E-02   -0.399088630676269531E+02
    0.545313237352703055E+02    0.178300091684130209E+02    0.804196922996934660E+01    0.306364836965876075E+00    0.575041761301645167E+02    0.699967282581093855E+02    0.232703282246534826E+01    0.900062930333101718E+01    0.179599710738408656E-02   -0.399077606201171875E+02
    0.572219361857173396E+02    0.130004915301356245E+02    0.878060046263357918E+01    0.740226221491663616E+00    0.631782990597085075E+02    0.680339594306986015E+02    0.220004069222626786E+01    0.900071763133027147E+01    0.130060382451327537E-02   -0.399015235900878906E+02
    0.656237277235617853E+02    0.143912520567457616E+02    0.666224168591546473E+01    0.431702986151479395E+00    0.612745869792680722E+02    0.844274169619054646E+02    0.221266351655267446E+01    0.900049272962808899E+01    0.192402848068464524E-02   -0.398849182128906250E+02
    0.456914451651518760E+02    0.147841186751627873E+02    0.120935664309561481E+02    0.559872676189997698E+00    0.466225603748643920E+02    0.654472095680439026E+02    0.226518471322844483E+01    0.899990622038328603E+01    0.243241009539476531E-02   -0.398799629211425781E+02
    0.535083880050314562E+02    0.134840740928552538E+02    0.880946280469710530E+01    0.257686905452371828E+00    0.532954588144355128E+02    0.675606545358581201E+02    0.221553121614117643E+01    0.900013986162491975E+01    0.211271470810394778E-02   -0.398691368103027344E+02
    0.599414430700713652E+02    0.173044155310677255E+02    0.843286251951537125E+01    0.652082793230383873E+00    0.617586720467675505E+02    0.607731863119000693E+02    0.226221464006058781E+01    0.900028673601945783E+01    0.200333545481380052E-02   -0.398674087524414062E+02
    0.539913394064234993E+02    0.169367414815080579E+02    0.111878737584870862E+02    0.712112044892823426E+00    0.576292016660444730E+02    0.547774052971508922E+02    0.225789371785101700E+01    0.900022411046715298E+01    0.174121410368422640E-02   -0.398670082092285156E+02
    0.469814297409675845E+02    0.228177425449456059E+02    0.113087519273431880E+02    0.144246441261850711E+01    0.561002842357319196E+02    0.673870862803474893E+02    0.225986664774086421E+01    0.900067353644537071E+01    0.160318636528879784E-02   -0.398530006408691406E+02
    0.524758155065535377E+02    0.116975310892993463E+02    0.106684141749254024E+02    0.745733058532740523E+00    0.581365954930056077E+02    0.644505763697782896E+02    0.215777298377953564E+01    0.900011284645440668E+01    0.228772037855073940E-02   -0.398501243591308594E+02
    0.642155174061432490E+02    0.115894549377408129E+02    0.121911692067486630E+02    0.617759363733074052E+00    0.675613365040822913E+02    0.415214989225893376E+02    0.212915918483524891E+01    0.900081175974941239E+01    0.221667436999995133E-02   -0.398442459106445312E+02
    0.470518496106699402E+02    0.145059116418851293E+02    0.114453250132283131E+02    0.612754857805231645E+00    0.583051369674790507E+02    0.662498910819515459E+02    0.229069395405026732E+01    0.900066956214455693E+01    0.153496696276179132E-02   -0.398413391113281250E+02
    0.589152503188096972E+02    0.185165126744852344E+02    0.711689016785033601E+01    0.391159658361918572E+00    0.547866364472363330E+02    0.694749248153861316E+02    0.228438396334364580E+01    0.899940437205914812E+01    0.242507901628403067E-02   -0.398227882385253906E+02
    0.559072232966399980E+02    0.116067331000108922E+02    0.134246890463822037E+02    0.699849650557014091E+00    0.547108180689660983E+02    0.516851811281912745E+02    0.212384659719864999E+01    0.900080448999676896E+01    0.160338001736028113E-02   -0.398179016113281250E+02
    0.521944957475750044E+02    0.193293316693084307E+02    0.955740565861504265E+01    0.587977086289025452E+00    0.559537115004593844E+02    0.629627342378028132E+02    0.232091923996586225E+01    0.900039275465848831E+01    0.570672994070660898E-03   -0.398145141601562500E+02
    0.427251282234443366E+02    0.260830665084656310E+02    0.139299658963393806E+02    0.114032383925106129E+01    0.557568232176507550E+02    0.616329264875930534E+02    0.237682939848160490E+01    0.900044030394286310E+01    0.181926207870957151E-02   -0.398062133789062500E+02
    0.570492182608053895E+02    0.148293993977511782E+02    0.131971599046024455E+02    0.953933187164802687E+00    0.539394032189738866E+02    0.466905807911525130E+02    0.213507289740348405E+01    0.899944067954305815E+01    0.205325693414118264E-02   -0.398058090209960938E+02
    0.522413557521593788E+02    0.165076281185246678E+02    0.132029906576857474E+02    0.110122519528455021E+01    0.648080768865433754E+02    0.531320420837836949E+02    0.219030261919046509E+01    0.900024737898088567E+01    0.230269045583026896E-02   -0.397997093200683594E+02
    0.638371409309863154E+02    0.107836590693571441E+02    0.964110349159116531E+01    0.832564618847530191E+00    0.577288080164212332E+02    0.562496973909881532E+02    0.206485326140928738E+01    0.899924810284359999E+01    0.230432485579988924E-02   -0.397986946105957031E+02
    0.598842533151609118E+02    0.108228517683820762E+02    0.125864903646919011E+02    0.617928664687795726E+00    0.639952649829296121E+02    0.465888911206036198E+02    0.211649208882171713E+01    0.900092232674731285E+01    0.175740859567826931E-02   -0.397985038757324219E+02
    0.556452457089950272E+02    0.123716314960517799E+02    0.128499222557872699E+02    0.645335852621581885E+00    0.669431535043806889E+02    0.504417518685594928E+02    0.216903623172365734E+01    0.899904692531106853E+01    0.218198536006591459E-02   -0.397958145141601562E+02
    0.446232745801583235E+02    0.174029693103582410E+02    0.108608776195056667E+02    0.844359528909427226E+00    0.574822055684479452E+02    0.705762123666545733E+02    0.234613358964658847E+01    0.900001508785478954E+01    0.184213600114779569E-02   -0.397954635620117188E+02
    0.470172111886917321E+02    0.207715691281489114E+02    0.140729568428809539E+02    0.134497014456470065E+01    0.582706213933211004E+02    0.623257227873287221E+02    0.229011346152764972E+01    0.900066733930225915E+01    0.124705509878037966E-02   -0.397933731079101562E+02
    0.635849217732156191E+02    0.120827182573661034E+02    0.147054860876753910E+02    0.297631578948179043E+00    0.663429525768158044E+02    0.344858533588958807E+02    0.218581953480230684E+01    0.899976837133584340E+01    0.229290824697347441E-02   -0.397901840209960938E+02
    0.553583011261303568E+02    0.997892157614437281E+01    0.136743061251794646E+02    0.571608092656429090E+00    0.582756501740069837E+02    0.483990804706314606E+02    0.208394698839965997E+01    0.900016907230256713E+01    0.195204652488507446E-02   -0.397863159179687500E+02
    0.568167580053540675E+02    0.156112553546094865E+02    0.805748871475411477E+01    0.659341715652094984E+00    0.521113946599389308E+02    0.744289251373025422E+02    0.223293611130673764E+01    0.899920007289058255E+01    0.184936426870144590E-02   -0.397824668884277344E+02
    0.634167733993116300E+02    0.191129725705872673E+02    0.686404757249336939E+01    0.467282691648869986E+00    0.585798785845501016E+02    0.709982031456241032E+02    0.229377246392799350E+01    0.900008020631452688E+01    0.231550817231608586E-02   -0.397752380371093750E+02
    0.645850821778254556E+02    0.112264418494450524E+02    0.140781909502400744E+02    0.563619721161357945E+00    0.610588333481008902E+02    0.354950756269569112E+02    0.209716147118861329E+01    0.899955562199788872E+01    0.105249655175911321E-02   -0.397701225280761719E+02
    0.591836483291213966E+02    0.177861230561977024E+02    0.833788178960957183E+01    0.767731197318483938E+00    0.572087968342616051E+02    0.671739899898261967E+02    0.226999052291460046E+01    0.900050850256097767E+01    0.156451547172478883E-02   -0.397662925720214844E+02
    0.472620982039869659E+02    0.151701940937492736E+02    0.149683446764792638E+02    0.123271181308265487E+01    0.630002857885541090E+02    0.584172477146577336E+02    0.220198116809247857E+01    0.899976681791764044E+01    0.954427949345685710E-03   -0.397632102966308594E+02
    0.508017334923192081E+02    0.136867883593011932E+02    0.117197814097518318E+02    0.580143737723419539E+00    0.595920872449368275E+02    0.630750195779021965E+02    0.226270804710262219E+01    0.900036747813564375E+01    0.237956134199419304E-02   -0.397574539184570312E+02
    0.621782980307543127E+02    0.101742763242208163E+02    0.980423821808534512E+01    0.536506029621390823E+00    0.553609951764614792E+02    0.602463841809260146E+02    0.211799430073488804E+01    0.899957998506187451E+01    0.125735292081023686E-02   -0.397488784790039062E+02
    0.464757024645705457E+02    0.199547089601541501E+02    0.120569437847658936E+02    0.755650271421966391E+00    0.542670436390702946E+02    0.613914858310537923E+02    0.233416253567923970E+01    0.900049026664229324E+01    0.110996107610076395E-02   -0.397456092834472656E+02
    0.492380377528696584E+02    0.198285502618746570E+02    0.147521550046512253E+02    0.119643367594298411E+01    0.538371232387897294E+02    0.501605825678387589E+02    0.217497937788034257E+01    0.899937506025450951E+01    0.137949782542517432E-02   -0.397403106689453125E+02
    0.683744409836980651E+02    0.131239710553770692E+02    0.761412137513501364E+01    0.897230395809363590E+00    0.564547906566195721E+02    0.711857324580550284E+02    0.214390385701038255E+01    0.900041339141177410E+01    0.145045520519485028E-02   -0.397312545776367188E+02
    0.567969102426497443E+02    0.132707149861980476E+02    0.123752383568678006E+02    0.887928665952923746E+00    0.603964382642019899E+02    0.504079867525584930E+02    0.212283672013409230E+01    0.900084447409673771E+01    0.232800562284813523E-02   -0.397302436828613281E+02
    0.457283980486207469E+02    0.178339445873481708E+02    0.989835462064489136E+01    0.878348289511699853E+00    0.532045160957978212E+02    0.725811979615206866E+02    0.232337310709149492E+01    0.899912857631815655E+01    0.140764512841688684E-02   -0.397280082702636719E+02
    0.668847798779209057E+02    0.132906967338165956E+02    0.840259854870295264E+01    0.424194805778146167E+00    0.562771053210085199E+02    0.514903157524246282E+02    0.213814335621055385E+01    0.899904100472747537E+01    0.148094052181969751E-02   -0.397260131835937500E+02
    0.578845258378181455E+02    0.143050169740508277E+02    0.942754520342550428E+01    0.574656410865145517E+00    0.539432656716512966E+02    0.607628215651306718E+02    0.218679985230692342E+01    0.900089610624034542E+01    0.234486954060819999E-02   -0.397213287353515625E+02
    0.639834014531217008E+02    0.117384487903556085E+02    0.135751100601185613E+02    0.216460034178035610E+00    0.553690897882894646E+02    0.327461930389589781E+02    0.211424218623849391E+01    0.899980896982822998E+01    0.965842715242906202E-03   -0.397156448364257812E+02
    0.646560720082033953E+02    0.141766540271961485E+02    0.109084786236343732E+02    0.817442616730950422E+00    0.669526339139560775E+02    0.435302253296161510E+02    0.215513484718759685E+01    0.900014669962283520E+01    0.702929638606670289E-03   -0.397129402160644531E+02
    0.629912934042163783E+02    0.106080574529741618E+02    0.765132311871047222E+01    0.257499824864253768E+00    0.490693935599107718E+02    0.695582424955205596E+02    0.212951457782118325E+01    0.900004047905692239E+01    0.198493177653820147E-02   -0.397068595886230469E+02
    0.611139850820086252E+02    0.153561947940059493E+02    0.777624010021033651E+01    0.101461491331341414E+01    0.542588280936399272E+02    0.810420703874342934E+02    0.219183718141674078E+01    0.899903548130823161E+01    0.838181342326240288E-03   -0.397066955566406250E+02
    0.406240147283747035E+02    0.240870116044058413E+02    0.124868440790867172E+02    0.127755467493753105E+01    0.505497856950107334E+02    0.709396411701281124E+02    0.237641864426698213E+01    0.899986291694954765E+01    0.111455748059506934E-02   -0.397038345336914062E+02
    0.543056233726002588E+02    0.191358314256808129E+02    0.929451009118597860E+01    0.102921196713863639E+01    0.565698028404063962E+02    0.661638912423114220E+02    0.223995873228844289E+01    0.900049539354426464E+01    0.736911279718700058E-03   -0.396941642761230469E+02
    0.632008921144667895E+02    0.184816554492762677E+02    0.838016000040166809E+01    0.103867448558352615E+01    0.633526655940986956E+02    0.676892480795412865E+02    0.224926847362323556E+01    0.900059816356062825E+01    0.105754142607853482E-02   -0.396853218078613281E+02
    0.583801949320772948E+02    0.103468699417734804E+02    0.926080789442370111E+01    0.183875340862124675E+00    0.479689102931647113E+02    0.599940605428765181E+02    0.211431527410196463E+01    0.899901880355702488E+01    0.151125527080376762E-02   -0.396823196411132812E+02
    0.603890614509581951E+02    0.131528384885989897E+02    0.103616404515471938E+02    0.715002730026335964E+00    0.680176791436478680E+02    0.556890063435706182E+02    0.219321198839291931E+01    0.899977497144826444E+01    0.106783568200682975E-02   -0.396816825866699219E+02
    0.506961208041962053E+02    0.164550204733763081E+02    0.143369625534733309E+02    0.586286860806668475E+00    0.609341087477818846E+02    0.521489006709207032E+02    0.228052092722532951E+01    0.899901665858086552E+01    0.217331854104214212E-02   -0.396791381835937500E+02
    0.588777919743785816E+02    0.111808079266540439E+02    0.850712481590606373E+01    0.281533536317844946E+00    0.517486954344821797E+02    0.697255813529664010E+02    0.218094359258290549E+01    0.899949001526290360E+01    0.169486015159443239E-02   -0.396766662597656250E+02
    0.557146287048054205E+02    0.101297055204379873E+02    0.105930133502857409E+02    0.343180735140516557E+00    0.562977062085494211E+02    0.619433133888340279E+02    0.214800064826072656E+01    0.899989973307516067E+01    0.800303699844258105E-03   -0.396734161376953125E+02
    0.671932067763823824E+02    0.144308378380244520E+02    0.756971186199354573E+01    0.798343340112202648E+00    0.660827468833960552E+02    0.667537240956874456E+02    0.219950709745375761E+01    0.900017573246863734E+01    0.215583465010693327E-02   -0.396656799316406250E+02
    0.424646706350049641E+02    0.216849529167214392E+02    0.129710946539915586E+02    0.136740257875975413E+01    0.561088610324175079E+02    0.710919459185095235E+02    0.234435668224757254E+01    0.900050889288537270E+01    0.173146534989486434E-02   -0.396556129455566406E+02
    0.532476620909188370E+02    0.189043668286765403E+02    0.108607255402417948E+02    0.108279029861537635E+01    0.645732760930776521E+02    0.595047097484779428E+02    0.226750049058827052E+01    0.899984306924677391E+01    0.965434942737251694E-03   -0.396465187072753906E+02
    0.568388518917093890E+02    0.114894607100604844E+02    0.814795153847273568E+01    0.215502675709057456E+00    0.528477740079061604E+02    0.696391865773246082E+02    0.216114062131250417E+01    0.899966025455279883E+01    0.116282630941641051E-02   -0.396450958251953125E+02
    0.520327790261006840E+02    0.136061498789753283E+02    0.901279815438629939E+01    0.731222401924746801E-01    0.473088398463847994E+02    0.683396669901903522E+02    0.223195056276371773E+01    0.899992984718966405E+01    0.453677815236690749E-03   -0.396398887634277344E+02
    0.651563139256348052E+02    0.117174308579280915E+02    0.127931372591058015E+02    0.298501757682040958E+00    0.654581207387941788E+02    0.388303664754783924E+02    0.216224179879985812E+01    0.899921976584635885E+01    0.240967904707109363E-02   -0.396380729675292969E+02
    0.656704507543927889E+02    0.127762159075965762E+02    0.106629481275108748E+02    0.504054213040466825E+00    0.670909593500519890E+02    0.442037335644579201E+02    0.217726400935581665E+01    0.900082682112650545E+01    0.208996608463396603E-02   -0.396355590820312500E+02
    0.600844148044824067E+02    0.152862775585780408E+02    0.768609694451417269E+01    0.572805102172135872E+00    0.611880621609087143E+02    0.684089449242251391E+02    0.224974750280863578E+01    0.899926535107743675E+01    0.733778431415569210E-03   -0.396355476379394531E+02
    0.674928986985244137E+02    0.987510747296928493E+01    0.100792485430609808E+02    0.500038129674366338E+00    0.618227105383969473E+02    0.495807618178315792E+02    0.209244713088860212E+01    0.900036417875955586E+01    0.898085115291188127E-03   -0.396308593750000000E+02
    0.517550535967354577E+02    0.163021902520024859E+02    0.832202005208748474E+01    0.647140854817382372E+00    0.583286387394076584E+02    0.723012251060925450E+02    0.227219351647259327E+01    0.899906690898235695E+01    0.169744850976360053E-02   -0.396222381591796875E+02
    0.605051574013123101E+02    0.987950751432252794E+01    0.134112570814549095E+02    0.323917551205858245E+00    0.538473713505695670E+02    0.419832755860170082E+02    0.208120660209014119E+01    0.899916634164214635E+01    0.191565528764720515E-02   -0.396169471740722656E+02
    0.662833612203020550E+02    0.112965978355330456E+02    0.763605753664261311E+01    0.427273108264233481E+00    0.580622531293264288E+02    0.781110029353430235E+02    0.215476296127411704E+01    0.900013148320175738E+01    0.165328076196358752E-02   -0.396034812927246094E+02
    0.609382389640133297E+02    0.177595336535744721E+02    0.773943788690164247E+01    0.933082631337768031E+00    0.611597177898726088E+02    0.764518203249051851E+02    0.224961004152762367E+01    0.900066955320203199E+01    0.118731995690441253E-02   -0.395944442749023438E+02
    0.476367543611251278E+02    0.202655566178924005E+02    0.137211850941900479E+02    0.758445715241406804E+00    0.579112853206070852E+02    0.546056035414808747E+02    0.232330498232866489E+01    0.899984240405433766E+01    0.194760755684596741E-02   -0.395738945007324219E+02
    0.677996000449030873E+02    0.151294726770515062E+02    0.835275870075832216E+01    0.100066455486360351E+01    0.630987768977188423E+02    0.550768931982877916E+02    0.212585678284536161E+01    0.899955232490556867E+01    0.146754364753414281E-02   -0.395688819885253906E+02
    0.671134680149977640E+02    0.132499253431442217E+02    0.711473917404578327E+01    0.689242169089481438E+00    0.635757670211484580E+02    0.761926621008186800E+02    0.216658299332608006E+01    0.899922819557169085E+01    0.954844137770116436E-03   -0.395616340637207031E+02
    0.511434367536330541E+02    0.206018611628802475E+02    0.133255949673462055E+02    0.137058177498366174E+01    0.582260879192802250E+02    0.535333634903000970E+02    0.217435742828247491E+01    0.900072305156758468E+01    0.168563941938931761E-02   -0.395533943176269531E+02
    0.489392036259725032E+02    0.120711023129306927E+02    0.143427951070583539E+02    0.923617087490202993E+00    0.585326469835218575E+02    0.608159055537303530E+02    0.218567712806262193E+01    0.899991646225989506E+01    0.221302781636348875E-02   -0.395435829162597656E+02
    0.651751176335735778E+02    0.154532806372881488E+02    0.772608133176358081E+01    0.100537711420010822E+01    0.555899128155225384E+02    0.738304919151737948E+02    0.216096465425312445E+01    0.899944371767011830E+01    0.123735242141685188E-02   -0.395422096252441406E+02
    0.590386723068049193E+02    0.110522836306469650E+02    0.108433929068424231E+02    0.238195298631701025E+00    0.481365486903355446E+02    0.518050925770624318E+02    0.209890596556290454E+01    0.899965891033028420E+01    0.579885158938164098E-03   -0.395294380187988281E+02
    0.486125843941176967E+02    0.144462417310651752E+02    0.128735761374112005E+02    0.104508183515346631E+01    0.538460045782930905E+02    0.579709543215817078E+02    0.215311749958868770E+01    0.900088510584835255E+01    0.187114440723352548E-02   -0.395280876159667969E+02
    0.445195876895798932E+02    0.149967449214914073E+02    0.142432605677061552E+02    0.721288258521820547E+00    0.543307718923754166E+02    0.621080125631977467E+02    0.227511072215415755E+01    0.900055760591182263E+01    0.737791549977904809E-03   -0.395217094421386719E+02
    0.622562898141768244E+02    0.104946761441419874E+02    0.893152245542322554E+01    0.433228852624696625E-01    0.496777970596145977E+02    0.626846707076796861E+02    0.213491193207725249E+01    0.899999518422883860E+01    0.990378586624492130E-03   -0.395194320678710938E+02
    0.665261181850070216E+02    0.157274871758343497E+02    0.653564567448841149E+01    0.322038018735033432E-01    0.563560898885104891E+02    0.711470327812916281E+02    0.227421574806176263E+01    0.900065895803939497E+01    0.118188581682709807E-02   -0.395150146484375000E+02
