    0.694775884209532251E+02    0.214529513950449306E+02    0.132140713419882623E+02    0.115792174829883265E+01    0.622478229560292391E+02    0.854037002387336912E+02    0.168306262524168915E+00   -0.732433770502069698E-03    0.102097564813252856E-01   -0.793646469116210938E+02
    0.674057513619267183E+02    0.199555591528533931E+02    0.143234676903157574E+02    0.125718882883692085E+01    0.630339289798302076E+02    0.701665932964839385E+02    0.752459797252189588E-01    0.383673875241176366E-03    0.877093181319749983E-02   -0.793646087646484375E+02
    0.619367593514771073E+02    0.174869498005612449E+02    0.134150770316158585E+02    0.861698466871455793E+00    0.547092903075377563E+02    0.795163256579548801E+02    0.885610404956342911E-01    0.658082323808493845E-03    0.100664376802383597E-01   -0.793645935058593750E+02
    0.637217590544993655E+02    0.185865225326776056E+02    0.144321409221033505E+02    0.885957816016772037E+00    0.577542766695149936E+02    0.710405152804010243E+02    0.147454862828434230E+00   -0.683549319994549071E-03    0.867142987793637597E-02   -0.793640213012695312E+02
    0.659453583609740264E+02    0.166009658295184224E+02    0.136070173897142759E+02    0.550930738596049796E+00    0.522655325342493242E+02    0.750538136497699924E+02    0.972627356855411129E-01   -0.399900808276792410E-04    0.949357328405188786E-02   -0.793621444702148438E+02
    0.592179542896414901E+02    0.172182423871318520E+02    0.149352222417594849E+02    0.335547671997388441E+00    0.415057311240841429E+02    0.708857530141527263E+02    0.110790664608185097E+00   -0.859154163067416118E-03    0.101234805721603181E-01   -0.793603057861328125E+02
    0.640433021598187366E+02    0.169251713919799442E+02    0.140986553228448557E+02    0.760968995739058851E+00    0.422615939222164343E+02    0.893861206725149202E+02    0.702418060623628548E-01   -0.525161261526672831E-03    0.989809049850511394E-02   -0.793578033447265625E+02
    0.644672882783888070E+02    0.156997390695276042E+02    0.134677758473141029E+02    0.708799999370451683E+00    0.489386178760052317E+02    0.841518486409824646E+02    0.357083802554769569E-01   -0.871297058581629175E-03    0.864423686456923350E-02   -0.793576965332031250E+02
    0.676627325844407608E+02    0.159789300905048890E+02    0.132967950795005585E+02    0.455537596441489168E+00    0.500826799684368211E+02    0.653661651152003174E+02    0.482215195357027504E-01    0.118519025196790057E-03    0.902333735952527520E-02   -0.793560485839843750E+02
    0.620536998554161769E+02    0.172008544885370824E+02    0.137150725894502585E+02    0.531983992763517044E+00    0.466500076127416463E+02    0.741929392792805515E+02    0.951314085621621786E-01   -0.473438496462776125E-03    0.987773755195257841E-02   -0.793446350097656250E+02
    0.641762120677207548E+02    0.199518005999469352E+02    0.147183985922870235E+02    0.732758707754310956E+00    0.411631229291977192E+02    0.839298298803462615E+02    0.207548171001631587E+00   -0.817982969246308189E-03    0.967529932392793314E-02   -0.793436508178710938E+02
    0.641762120677207548E+02    0.199518005999469352E+02    0.147183985922870235E+02    0.732758707754310956E+00    0.411631229291977192E+02    0.839298298803462615E+02    0.207548171001631587E+00   -0.817982969246308189E-03    0.967529932392793314E-02   -0.793436508178710938E+02
    0.674572233556733920E+02    0.166550807018552618E+02    0.131767899349264166E+02    0.697567042122719472E+00    0.450389278370624737E+02    0.807625168161459897E+02    0.460724774257545988E-01   -0.455245612439899856E-03    0.977513334356538456E-02   -0.793420257568359375E+02
    0.655115515185107711E+02    0.204530426602949689E+02    0.136285156992888172E+02    0.114902281814902385E+01    0.594970590282782794E+02    0.711013771001050685E+02    0.102723604083939435E+00    0.964001579749304040E-03    0.997027106515387639E-02   -0.793377151489257812E+02
    0.655115515185107711E+02    0.204530426602949689E+02    0.136285156992888172E+02    0.114902281814902385E+01    0.594970590282782794E+02    0.711013771001050685E+02    0.102723604083939435E+00    0.964001579749304040E-03    0.997027106515387639E-02   -0.793377151489257812E+02
    0.607964145862060334E+02    0.171375840316028629E+02    0.140412960606337407E+02    0.933765028804639186E+00    0.540411080497021530E+02    0.876084752718458759E+02    0.903459014334062616E-01   -0.160970222306371200E-03    0.900939900138603839E-02   -0.793373489379882812E+02
    0.591407580749066142E+02    0.173634443247310912E+02    0.145780865724388402E+02    0.471231083351238145E+00    0.430893524074356762E+02    0.727188040545997438E+02    0.114135857635514260E+00   -0.322286528844279970E-03    0.926681045584834377E-02   -0.793367614746093750E+02
    0.591407580749066142E+02    0.173634443247310912E+02    0.145780865724388402E+02    0.471231083351238145E+00    0.430893524074356762E+02    0.727188040545997438E+02    0.114135857635514260E+00   -0.322286528844279970E-03    0.926681045584834377E-02   -0.793367614746093750E+02
    0.686202966041421405E+02    0.198280128639951982E+02    0.141710411535435359E+02    0.103766074441291778E+01    0.557867352078712599E+02    0.754219064271215558E+02    0.176621010389007793E+00    0.269762120768924371E-03    0.851159173352048284E-02   -0.793315429687500000E+02
    0.661189375358885911E+02    0.153064608851626467E+02    0.136709639418381883E+02    0.653418467069318609E+00    0.456459040975440615E+02    0.808921256285844663E+02    0.771021592084863983E-03   -0.637502708999501113E-03    0.948288197208217547E-02   -0.793281173706054688E+02
    0.661189375358885911E+02    0.153064608851626467E+02    0.136709639418381883E+02    0.653418467069318609E+00    0.456459040975440615E+02    0.808921256285844663E+02    0.771021592084863983E-03   -0.637502708999501113E-03    0.948288197208217547E-02   -0.793281173706054688E+02
    0.698456270421419987E+02    0.162063627043430216E+02    0.138962720540963645E+02    0.515579495983771841E+00    0.546559716227042642E+02    0.642740236959532467E+02    0.710491215355855132E-01    0.589137209450323832E-03    0.102399054297964455E-01   -0.793264389038085938E+02
    0.621038348829385356E+02    0.195074126301461064E+02    0.144871405402521081E+02    0.773009393197046646E+00    0.469791885350348721E+02    0.849990441317962819E+02    0.180872052559734708E+00   -0.331332376281003255E-03    0.878167734335139408E-02   -0.793255538940429688E+02
    0.678611120479731369E+02    0.153758699877833180E+02    0.135364415739609996E+02    0.357519993054779550E+00    0.429414365807390013E+02    0.745846175326581431E+02    0.195933346064340874E-01   -0.474946168755247151E-03    0.895037775329791431E-02   -0.793215789794921875E+02
    0.676630365284185018E+02    0.181669575034457651E+02    0.143867063090321334E+02    0.596797767522921352E-01    0.416589086642967033E+02    0.673741311938589860E+02    0.198013927219909291E+00   -0.441272874976618868E-04    0.922884152391767985E-02   -0.793199386596679688E+02
    0.693258119778014219E+02    0.139483268218599044E+02    0.141921432072344782E+02    0.527872531932957245E+00    0.411849062107861386E+02    0.820012305748220314E+02   -0.428597121245832824E-01   -0.634972989006026521E-03    0.981196604763486663E-02   -0.793155899047851562E+02
    0.693258119778014219E+02    0.139483268218599044E+02    0.141921432072344782E+02    0.527872531932957245E+00    0.411849062107861386E+02    0.820012305748220314E+02   -0.428597121245832824E-01   -0.634972989006026521E-03    0.981196604763486663E-02   -0.793155899047851562E+02
    0.681794788467251323E+02    0.217473166765218942E+02    0.129811991481940012E+02    0.110501919696069728E+01    0.615849981507188673E+02    0.759196030174227872E+02    0.180522069273739927E+00   -0.598428185605636787E-03    0.952081022255991775E-02   -0.793138275146484375E+02
    0.678053732088033030E+02    0.193363540254441730E+02    0.122953803002481425E+02    0.875858248106076820E+00    0.530489176702879135E+02    0.863513079466913069E+02    0.127124211765858863E+00   -0.937418155947418582E-04    0.952424856903906839E-02   -0.793119201660156250E+02
    0.617217944024947087E+02    0.200616419298563180E+02    0.147834163011959738E+02    0.688898155243691579E+00    0.426756496661723475E+02    0.877956172699254154E+02    0.237865456250237806E+00   -0.522728502177499752E-03    0.984184792741951003E-02   -0.793114624023437500E+02
    0.668971574059387422E+02    0.167499119787525856E+02    0.146599826656409622E+02    0.426061167284816911E+00    0.504426143019677937E+02    0.622981903850604581E+02    0.116057096713639396E+00   -0.247126145424265585E-03    0.100103878514457133E-01   -0.793098144531250000E+02
    0.668971574059387422E+02    0.167499119787525856E+02    0.146599826656409622E+02    0.426061167284816911E+00    0.504426143019677937E+02    0.622981903850604581E+02    0.116057096713639396E+00   -0.247126145424265585E-03    0.100103878514457133E-01   -0.793098144531250000E+02
    0.676974340633077531E+02    0.141624196906462956E+02    0.148195316353257560E+02    0.187478508363300767E+00    0.387373751574771887E+02    0.693526361683632473E+02   -0.202676601893649888E-01   -0.297131150215000444E-03    0.984771571343203908E-02   -0.793086853027343750E+02
    0.634019787312862988E+02    0.188763387124095061E+02    0.138681801440818617E+02    0.885414129373790382E+00    0.520624490512567561E+02    0.685769054245999143E+02    0.101539958100032912E+00   -0.275091640729243844E-03    0.909004331725211251E-02   -0.793063278198242188E+02
    0.669997757901455344E+02    0.152265233486842746E+02    0.141404361521973918E+02    0.936354656857559808E+00    0.508236931730451360E+02    0.836138628328941707E+02   -0.182137794217922533E-01    0.167063458573978984E-03    0.100413448240708920E-01   -0.793035659790039062E+02
    0.669997757901455344E+02    0.152265233486842746E+02    0.141404361521973918E+02    0.936354656857559808E+00    0.508236931730451360E+02    0.836138628328941707E+02   -0.182137794217922533E-01    0.167063458573978984E-03    0.100413448240708920E-01   -0.793035659790039062E+02
    0.669004545748495332E+02    0.193591907969099815E+02    0.118071742951367415E+02    0.993513919172484106E+00    0.585910990080335097E+02    0.865525162568857098E+02    0.127820929370351166E+00   -0.184576460799999818E-04    0.100066860141560885E-01   -0.793015213012695312E+02
    0.635254305583448371E+02    0.171636998226426059E+02    0.137345281903115879E+02    0.690218027367245801E+00    0.433886774309591630E+02    0.810328847178244018E+02    0.709668987947620344E-01    0.843831402572496137E-03    0.100808259286575969E-01   -0.792957763671875000E+02
    0.616591859677171925E+02    0.169123977137636992E+02    0.149928805104980718E+02    0.187890552363118635E+00    0.347767159763373712E+02    0.827284039015102763E+02    0.131034052550091928E+00   -0.937637391756404614E-03    0.856527365645968000E-02   -0.792933502197265625E+02
    0.623300623748285290E+02    0.180929296664326245E+02    0.130424443679756124E+02    0.904255291079032020E+00    0.559336743659603925E+02    0.809840378122407998E+02    0.106274409887352039E+00   -0.970339197464072838E-03    0.994344747719491315E-02   -0.792921829223632812E+02
    0.668830909122676900E+02    0.151718815377365104E+02    0.147782613209846989E+02    0.749069174484466083E+00    0.522179468190267997E+02    0.697953284363233877E+02    0.110752067956498834E-01   -0.345804396417532275E-03    0.992370352541074342E-02   -0.792879028320312500E+02
    0.671821270392436674E+02    0.163736398151062907E+02    0.140467847617313595E+02    0.792124431681799357E+00    0.476170824297467377E+02    0.727198614863316237E+02    0.100537901964399268E-01    0.891566752133354182E-03    0.846649761778077957E-02   -0.792861633300781250E+02
    0.642891869807357210E+02    0.154102987388753654E+02    0.138103612267393796E+02    0.247943428076561140E+00    0.453977932825742414E+02    0.814176268508317378E+02    0.695450561053023719E-01    0.630816688114009972E-04    0.905741326930704915E-02   -0.792836761474609375E+02
    0.642891869807357210E+02    0.154102987388753654E+02    0.138103612267393796E+02    0.247943428076561140E+00    0.453977932825742414E+02    0.814176268508317378E+02    0.695450561053023719E-01    0.630816688114009972E-04    0.905741326930704915E-02   -0.792836761474609375E+02
    0.686518125938454915E+02    0.178171997708724774E+02    0.143428286098564080E+02    0.548535759964634551E+00    0.412086007714704863E+02    0.803776732229113691E+02    0.163546653543669152E+00   -0.260251916478175223E-03    0.103094863488557616E-01   -0.792831497192382812E+02
    0.659952679619479454E+02    0.175799669963566032E+02    0.146717344955916005E+02    0.397207004824848553E+00    0.353031345820113174E+02    0.842402650615242408E+02    0.129508891666925585E+00    0.561333145051054515E-03    0.996255795550263223E-02   -0.792787322998046875E+02
    0.659952679619479454E+02    0.175799669963566032E+02    0.146717344955916005E+02    0.397207004824848553E+00    0.353031345820113174E+02    0.842402650615242408E+02    0.129508891666925585E+00    0.561333145051054515E-03    0.996255795550263223E-02   -0.792787322998046875E+02
    0.635032812209561328E+02    0.157303623604478986E+02    0.129795822744879850E+02    0.229666812712310923E-01    0.424570166326514027E+02    0.832993854596440713E+02    0.946556091074759465E-01   -0.692598791457407206E-03    0.894461988107919832E-02   -0.792757110595703125E+02
    0.621981119632066140E+02    0.149637124334354752E+02    0.145822782984366448E+02    0.603464248973825113E+00    0.463414342468002616E+02    0.820968452072204116E+02    0.244169063628363325E-01   -0.276292310188217590E-03    0.969435811789843768E-02   -0.792700881958007812E+02
    0.659384918216147042E+02    0.232615546137536491E+02    0.141964597246948667E+02    0.147640503477843477E+01    0.619791464265403604E+02    0.849789661641236762E+02    0.806972999493100751E-01   -0.507188093349718360E-03    0.101385105584798785E-01   -0.792651367187500000E+02
    0.691376121748348993E+02    0.187213839480277073E+02    0.138963658854523686E+02    0.121828447853965449E+01    0.619756190365487143E+02    0.792484436801663890E+02    0.797712010169240315E-01    0.266114008089336730E-03    0.884840596761443318E-02   -0.792605361938476562E+02
    0.658791008739592883E+02    0.210815498292513333E+02    0.129223617926030894E+02    0.106122264217117346E+01    0.602639202496368043E+02    0.770400594017554710E+02    0.169926517615037742E+00   -0.435909529669006304E-04    0.976099541741802523E-02   -0.792552490234375000E+02
    0.621436589230845087E+02    0.165502111787304713E+02    0.137903194204320378E+02    0.229216248639276088E+00    0.466948117054401450E+02    0.718032416104690725E+02    0.113584410519172785E+00   -0.985411048106046112E-03    0.965534300766475451E-02   -0.792532882690429688E+02
    0.666212128167857855E+02    0.158193100143526379E+02    0.146298299568597443E+02    0.987962552383585546E+00    0.481988295596854712E+02    0.828568959985925773E+02    0.354820836387448324E-02   -0.156672872914700653E-03    0.896955040712380317E-02   -0.792509078979492188E+02
    0.666212128167857855E+02    0.158193100143526379E+02    0.146298299568597443E+02    0.987962552383585546E+00    0.481988295596854712E+02    0.828568959985925773E+02    0.354820836387448324E-02   -0.156672872914700653E-03    0.896955040712380317E-02   -0.792509078979492188E+02
    0.613102256702146704E+02    0.171868598102079666E+02    0.144849390851721616E+02    0.100693238043641098E+01    0.506107313681092350E+02    0.813642196439053293E+02    0.402142809065937357E-01    0.884509285194091987E-03    0.974917064678292727E-02   -0.792503585815429688E+02
    0.680457716230871199E+02    0.166687311123791559E+02    0.133085422661831707E+02    0.313073556531452968E+00    0.491512598165517360E+02    0.787495230476465053E+02    0.139854662679103736E+00    0.605720877942414861E-03    0.903587262603568371E-02   -0.792475204467773438E+02
    0.697242654453668962E+02    0.171561126903469479E+02    0.126365340021987329E+02    0.405640707980397197E+00    0.553573968701157639E+02    0.647203758393255697E+02    0.118201895659057143E+00   -0.937324401225774840E-03    0.926669644283526807E-02   -0.792468109130859375E+02
    0.697242654453668962E+02    0.171561126903469479E+02    0.126365340021987329E+02    0.405640707980397197E+00    0.553573968701157639E+02    0.647203758393255697E+02    0.118201895659057143E+00   -0.937324401225774840E-03    0.926669644283526807E-02   -0.792468109130859375E+02
    0.677754094695529119E+02    0.225747402216495665E+02    0.131012308986412549E+02    0.115703971139723993E+01    0.611205099146169886E+02    0.803662684790906781E+02    0.192191262916548311E+00   -0.554936791377277959E-03    0.102263910465680355E-01   -0.792461318969726562E+02
    0.591364440343278233E+02    0.209701937056203533E+02    0.147593085375550377E+02    0.103908139035411362E+01    0.489352266968161516E+02    0.826820478680739086E+02    0.166562834610000099E+00    0.601338120717574698E-04    0.950291132570123265E-02   -0.792460403442382812E+02
    0.591364440343278233E+02    0.209701937056203533E+02    0.147593085375550377E+02    0.103908139035411362E+01    0.489352266968161516E+02    0.826820478680739086E+02    0.166562834610000099E+00    0.601338120717574698E-04    0.950291132570123265E-02   -0.792460403442382812E+02
    0.658200363602223035E+02    0.191574692255667642E+02    0.143554615406872124E+02    0.798614831003814030E+00    0.436536287881696907E+02    0.794521617475935642E+02    0.160174547283609137E+00   -0.485899640772293655E-03    0.922910639984296337E-02   -0.792448501586914062E+02
    0.620866224054189715E+02    0.149436280973929687E+02    0.147374048761951677E+02    0.352367035981942467E+00    0.403420437733380339E+02    0.756799927026796837E+02    0.203937434432521769E-01   -0.604183954128663121E-03    0.943872565866047189E-02   -0.792443008422851562E+02
    0.691733524719294053E+02    0.203774257707376876E+02    0.145839447282322574E+02    0.114110216034343592E+01    0.547371417373732072E+02    0.875578595073540384E+02    0.137489614140807070E+00   -0.890022885442603865E-03    0.100351434241195830E-01   -0.792439651489257812E+02
    0.661516342686205974E+02    0.165684275292898704E+02    0.140785704561934875E+02    0.518763350597894468E+00    0.494332943290561388E+02    0.865660339602060986E+02    0.132422884270058105E+00   -0.271766599477984072E-04    0.910853449487513366E-02   -0.792416152954101562E+02
    0.652751212662057867E+02    0.174266839269159348E+02    0.142312020800253727E+02    0.663987916159754388E+00    0.420368635378657487E+02    0.766927448331791339E+02    0.938268720186292704E-01    0.286306419817850683E-03    0.897549739516890176E-02   -0.792399978637695312E+02
    0.686095164970711551E+02    0.150845132285808372E+02    0.126889770868848704E+02    0.434688518357013221E+00    0.495793047746606703E+02    0.781491180814750237E+02    0.367627809313488818E-01   -0.257613568256905359E-04    0.981822117894406987E-02   -0.792277221679687500E+02
    0.583371805282512739E+02    0.183762224129780556E+02    0.142047223361621491E+02    0.549318424901416691E+00    0.447732484507480351E+02    0.784515703614748929E+02    0.164247502082202068E+00   -0.780715324508013744E-03    0.921035361683781098E-02   -0.792237701416015625E+02
    0.629279965367667273E+02    0.184207986627039730E+02    0.148867171002811904E+02    0.646768165111867410E+00    0.521436947936336921E+02    0.640862674185450487E+02    0.152607784027047444E+00   -0.345854059436011925E-03    0.103775208772493993E-01   -0.792156753540039062E+02
    0.627564392145515484E+02    0.210521050123663294E+02    0.145372706574250277E+02    0.985025700540834936E+00    0.499311074607604581E+02    0.737355771110610618E+02    0.175858852646145536E+00   -0.506071039941214155E-03    0.880203805876591042E-02   -0.792146301269531250E+02
    0.696931057824914149E+02    0.170012651737681502E+02    0.125100728552020080E+02    0.156581206104503934E+00    0.472749999092201492E+02    0.813018209449881084E+02    0.145812735239351010E+00   -0.272715458152709219E-03    0.938055196995392186E-02   -0.792109985351562500E+02
    0.679667721238663916E+02    0.182582346619555871E+02    0.147372708278277642E+02    0.106503987743354078E+01    0.549362438757327283E+02    0.853800642751784693E+02    0.894544104263790274E-01   -0.462923681386993662E-03    0.949250161846681463E-02   -0.792080383300781250E+02
    0.606129350510495826E+02    0.187179443614697583E+02    0.147407420861619780E+02    0.427989751526406392E+00    0.428345604894255914E+02    0.810901455501069961E+02    0.221082831590185158E+00    0.967078584918274961E-03    0.975514798703210582E-02   -0.792058792114257812E+02
    0.680857413070327198E+02    0.206545901949751425E+02    0.141507181072755071E+02    0.117435310843606744E+01    0.524649470314255240E+02    0.715536581835305299E+02    0.901378140168507258E-01    0.253944428088076577E-03    0.927134820131525310E-02   -0.792057723999023438E+02
    0.680857413070327198E+02    0.206545901949751425E+02    0.141507181072755071E+02    0.117435310843606744E+01    0.524649470314255240E+02    0.715536581835305299E+02    0.901378140168507258E-01    0.253944428088076577E-03    0.927134820131525310E-02   -0.792057723999023438E+02
    0.673308296967803699E+02    0.169471476477081069E+02    0.123213824908935852E+02    0.294816505417281771E+00    0.483601455601839092E+02    0.739075033698297403E+02    0.108144537544510477E+00    0.557932391464764817E-03    0.942809493994080372E-02   -0.792029418945312500E+02
    0.673308296967803699E+02    0.169471476477081069E+02    0.123213824908935852E+02    0.294816505417281771E+00    0.483601455601839092E+02    0.739075033698297403E+02    0.108144537544510477E+00    0.557932391464764817E-03    0.942809493994080372E-02   -0.792029418945312500E+02
    0.677475016919872388E+02    0.195723612622075365E+02    0.141266279584422918E+02    0.122558436165145235E+01    0.622458688637296902E+02    0.797789926482311529E+02    0.104532639846879327E+00    0.601050462214624539E-03    0.977498859145145386E-02   -0.792011795043945312E+02
    0.677475016919872388E+02    0.195723612622075365E+02    0.141266279584422918E+02    0.122558436165145235E+01    0.622458688637296902E+02    0.797789926482311529E+02    0.104532639846879327E+00    0.601050462214624539E-03    0.977498859145145386E-02   -0.792011795043945312E+02
    0.560655507299948610E+02    0.186430696881197697E+02    0.148571264882837077E+02    0.607122553010999821E+00    0.421871060191918090E+02    0.837783038257916246E+02    0.174116483414612944E+00   -0.137276351691936727E-03    0.101262924071837783E-01   -0.791986007690429688E+02
    0.664900791291923525E+02    0.164734517809998096E+02    0.136926356420627027E+02    0.505497770596736729E+00    0.481523437540653561E+02    0.808898425672740160E+02    0.916605269560459845E-01    0.284232731443744479E-03    0.924477950093220008E-02   -0.791969985961914062E+02
    0.633949019535363192E+02    0.167107984582940574E+02    0.147314240211626206E+02    0.984078254174407752E+00    0.480192930742159874E+02    0.803096917072353165E+02    0.418603558675920695E-01    0.394092504236995874E-03    0.911866408749625705E-02   -0.791962738037109375E+02
    0.667773774085883076E+02    0.154769373646903681E+02    0.129686372497749680E+02    0.551197054130747710E+00    0.500723377820022648E+02    0.853416228387015252E+02    0.579392767720317003E-01    0.119972864329493702E-03    0.103102560942493933E-01   -0.791945800781250000E+02
    0.685461743717125955E+02    0.164274453489516503E+02    0.148101087343948450E+02    0.491223998943205176E-01    0.380901594871529454E+02    0.800699060559967535E+02    0.152940998382018911E+00    0.243068145242775636E-03    0.854247841280005894E-02   -0.791943359375000000E+02
    0.685461743717125955E+02    0.164274453489516503E+02    0.148101087343948450E+02    0.491223998943205176E-01    0.380901594871529454E+02    0.800699060559967535E+02    0.152940998382018911E+00    0.243068145242775636E-03    0.854247841280005894E-02   -0.791943359375000000E+02
    0.685106863248671800E+02    0.169114493903670109E+02    0.138995696324108309E+02    0.322309214102921904E+00    0.527253819027534618E+02    0.618839591927438022E+02    0.128594530926116946E+00    0.769606026173848615E-05    0.907236944965273198E-02   -0.791927871704101562E+02
    0.678472425233837129E+02    0.169439221524042836E+02    0.132880608832800391E+02    0.475917065700073971E+00    0.457667186437280620E+02    0.703412461004963205E+02    0.966728112275880846E-01   -0.542580022572282557E-03    0.884044528036885026E-02   -0.791872940063476562E+02
    0.673804974460102244E+02    0.176389316969083758E+02    0.138406280388947316E+02    0.190607976982505534E+00    0.419813284082562603E+02    0.772839221150400135E+02    0.158557182454236667E+00   -0.977655187807201015E-03    0.932034690288308272E-02   -0.791846618652343750E+02
    0.662734323823492417E+02    0.233695794132141010E+02    0.138008372431459918E+02    0.117918835287377388E+01    0.592416118590655358E+02    0.828454603763468214E+02    0.209861313430003804E+00   -0.954246437059999260E-03    0.975949328838991020E-02   -0.791824035644531250E+02
    0.662734323823492417E+02    0.233695794132141010E+02    0.138008372431459918E+02    0.117918835287377388E+01    0.592416118590655358E+02    0.828454603763468214E+02    0.209861313430003804E+00   -0.954246437059999260E-03    0.975949328838991020E-02   -0.791824035644531250E+02
    0.654160738865931677E+02    0.161431197689653168E+02    0.140609121237236465E+02    0.654398223445685545E+00    0.476010501120103058E+02    0.793318420057229048E+02    0.428603267637117646E-01    0.402855850911789520E-03    0.103330910399937106E-01   -0.791820220947265625E+02
    0.640864889751940723E+02    0.190028483237488857E+02    0.149426244135761550E+02    0.493966979770119496E+00    0.461255334033042885E+02    0.688610903525815559E+02    0.202758057923914770E+00    0.770429853269468095E-04    0.840618161387437536E-02   -0.791792907714843750E+02
    0.655595260626838012E+02    0.161442904921546315E+02    0.139331397553865628E+02    0.336135143554726401E+00    0.432066400396060217E+02    0.865821276519176024E+02    0.120514803228868317E+00    0.754826987259750838E-03    0.982255438911255711E-02   -0.791742935180664062E+02
    0.679172791784468188E+02    0.168411213176773202E+02    0.128293010389686835E+02    0.454525722813295785E+00    0.480113066340322234E+02    0.860904878413814743E+02    0.103708965049557733E+00   -0.910163866905420028E-03    0.878694650699674007E-02   -0.791673889160156250E+02
    0.637053032074115180E+02    0.198752761035786385E+02    0.134396136121424590E+02    0.933382353969683498E+00    0.522912335659829353E+02    0.873077419728195281E+02    0.161489055975437612E+00   -0.287195635842914633E-03    0.881052791882801743E-02   -0.791668701171875000E+02
    0.644194924402478364E+02    0.191252224777404436E+02    0.131952899823349288E+02    0.108915262971161941E+01    0.553139333425937494E+02    0.865077287786884597E+02    0.113403283006635824E+00    0.477453520821380893E-03    0.926646386419321261E-02   -0.791633224487304688E+02
    0.644194924402478364E+02    0.191252224777404436E+02    0.131952899823349288E+02    0.108915262971161941E+01    0.553139333425937494E+02    0.865077287786884597E+02    0.113403283006635824E+00    0.477453520821380893E-03    0.926646386419321261E-02   -0.791633224487304688E+02
    0.693932966346878857E+02    0.156359245942121365E+02    0.138076933032028908E+02    0.567274371472499039E+00    0.550373762388587338E+02    0.629682814428107704E+02    0.297583794196345508E-01   -0.174157077234777581E-03    0.983907221105894195E-02   -0.791620712280273438E+02
    0.676243083444888811E+02    0.164176905784693901E+02    0.146455334405960063E+02    0.485679576354441200E+00    0.364393394405300555E+02    0.883319262080167533E+02    0.516189508359818916E-01    0.825185342468444209E-03    0.103266054218455298E-01   -0.791612930297851562E+02
    0.665306218162632206E+02    0.186145816210809159E+02    0.124433142426044281E+02    0.930931190941699072E+00    0.553739554433380761E+02    0.807203534492509647E+02    0.114736830374426280E+00   -0.461062220458491345E-03    0.944316978173231729E-02   -0.791582717895507812E+02
    0.665306218162632206E+02    0.186145816210809159E+02    0.124433142426044281E+02    0.930931190941699072E+00    0.553739554433380761E+02    0.807203534492509647E+02    0.114736830374426280E+00   -0.461062220458491345E-03    0.944316978173231729E-02   -0.791582717895507812E+02
    0.678404829993893799E+02    0.147596109580438100E+02    0.127642039033295305E+02    0.187125546419892708E+00    0.424225979138844949E+02    0.861922554377036647E+02    0.263672456895980289E-01   -0.133541636095811048E-04    0.841213160713069272E-02   -0.791581192016601562E+02
    0.675771572737167503E+02    0.210967805321494417E+02    0.143914446991966436E+02    0.978526327030259990E+00    0.509578299577548322E+02    0.795931083429011323E+02    0.220243350381140512E+00    0.575622112307681627E-03    0.959875129675949804E-02   -0.791499252319335938E+02
    0.655532671005973384E+02    0.195152459268784533E+02    0.142008590478110666E+02    0.783433444361143705E+00    0.453416070843191719E+02    0.899920028808298866E+02    0.204375922372878271E+00    0.377313361719299693E-04    0.957866623144938180E-02   -0.791481399536132812E+02
    0.655532671005973384E+02    0.195152459268784533E+02    0.142008590478110666E+02    0.783433444361143705E+00    0.453416070843191719E+02    0.899920028808298866E+02    0.204375922372878271E+00    0.377313361719299693E-04    0.957866623144938180E-02   -0.791481399536132812E+02
    0.619367064690956184E+02    0.172721387561695821E+02    0.146713912665610628E+02    0.495831968295526448E+00    0.498386242842511180E+02    0.716345529036670570E+02    0.147142151162293899E+00   -0.959307084658654391E-04    0.103643261811495850E-01   -0.791472396850585938E+02
    0.644512692440040809E+02    0.171060274899488576E+02    0.129471393030044801E+02    0.538801181323332101E+00    0.503493041969394142E+02    0.793937517740119318E+02    0.110828046966042759E+00   -0.916009360176066453E-03    0.100324827462871264E-01   -0.791417007446289062E+02
    0.690718654121433957E+02    0.140238438750478558E+02    0.135953645702399051E+02    0.266660586022350210E+00    0.403076629118031562E+02    0.863116710464012584E+02   -0.202271967043792245E-01   -0.386064939569610898E-03    0.103692844088990651E-01   -0.791407928466796875E+02
    0.690718654121433957E+02    0.140238438750478558E+02    0.135953645702399051E+02    0.266660586022350210E+00    0.403076629118031562E+02    0.863116710464012584E+02   -0.202271967043792245E-01   -0.386064939569610898E-03    0.103692844088990651E-01   -0.791407928466796875E+02
    0.665648235756513884E+02    0.172526335288743979E+02    0.136704052061891819E+02    0.176585542848382293E+00    0.449583889737408313E+02    0.675946775156546806E+02    0.123629946803287538E+00    0.431593577021017420E-04    0.858926424953016833E-02   -0.791357269287109375E+02
    0.665648235756513884E+02    0.172526335288743979E+02    0.136704052061891819E+02    0.176585542848382293E+00    0.449583889737408313E+02    0.675946775156546806E+02    0.123629946803287538E+00    0.431593577021017420E-04    0.858926424953016833E-02   -0.791357269287109375E+02
    0.632964903879644325E+02    0.183786732168883198E+02    0.140054898992931243E+02    0.450089564919397445E+00    0.431748595984077710E+02    0.843568622937117141E+02    0.178569523699544597E+00   -0.993555585280292246E-03    0.930308064478835121E-02   -0.791328582763671875E+02
    0.634897469212856578E+02    0.169235970550088197E+02    0.147246520184785332E+02    0.404614430812229697E+00    0.459083268903638881E+02    0.682173343148926250E+02    0.935601307942488525E-01   -0.261815566698508852E-03    0.103994702134179474E-01   -0.791309890747070312E+02
