    0.465151518515552311E+02    0.154381604861282735E+02    0.130813633105616596E+02    0.234775624354249590E+00    0.107328347475542429E+03    0.284812900382246426E+02    0.114307296334268749E+01    0.110001624962638012E+02    0.601753466224854480E-02   -0.692669677734375000E+02
    0.426289811543045545E+02    0.185533251590192414E+02    0.139821659450287967E+02    0.190263785467939789E+00    0.960202626930521745E+02    0.348868908619013993E+02    0.122012184888831854E+01    0.109993619047068503E+02    0.600307427970521532E-02   -0.692626266479492188E+02
    0.421410466090914397E+02    0.114542899426760556E+02    0.141866132484007448E+02    0.174758886044247441E+00    0.881665253165126330E+02    0.350793553922073045E+02    0.106864118467910352E+01    0.109999254798972963E+02    0.554043893162747565E-02   -0.692596969604492188E+02
    0.464347073426919366E+02    0.130644767726730056E+02    0.149092577508358026E+02    0.121952012339355501E+00    0.112393244876240345E+03    0.257673430091656073E+02    0.111215440089778461E+01    0.110004242013824953E+02    0.597078177645883178E-02   -0.692539825439453125E+02
    0.400234464591874115E+02    0.176372086490470252E+02    0.147457735433171493E+02    0.488692956385111898E+00    0.967656175980366271E+02    0.388139489041836470E+02    0.121729677670740521E+01    0.109999644655527327E+02    0.584995280723194823E-02   -0.692466354370117188E+02
    0.499469120939455351E+02    0.167884085304163904E+02    0.138959603389045832E+02    0.319950120669859950E+00    0.112874238375296784E+03    0.200758325278367984E+02    0.118126110829088482E+01    0.109994379429866775E+02    0.645827702390707262E-02   -0.692413787841796875E+02
    0.413193506713969754E+02    0.107874387816933854E+02    0.139910908590756264E+02    0.288220472008987316E+00    0.894357177119250508E+02    0.389147512890769960E+02    0.108770785010567117E+01    0.109998244252691855E+02    0.635379339875445995E-02   -0.692406616210937500E+02
    0.409373882523472972E+02    0.147476058603909941E+02    0.146685288350547864E+02    0.931992243294339273E+00    0.980233034290526177E+02    0.350525434265750633E+02    0.107373664973334737E+01    0.109996828638168598E+02    0.522931834380689024E-02   -0.692389831542968750E+02
    0.451298233370630868E+02    0.161200075549971444E+02    0.146475944445812729E+02    0.340591415439429890E+00    0.959051104593539918E+02    0.307050323618994518E+02    0.117128918689824779E+01    0.109994792114888646E+02    0.531321911890518181E-02   -0.692383499145507812E+02
    0.439956173530969465E+02    0.149772505935672964E+02    0.137911763591342336E+02    0.613189303832875288E+00    0.104833385641765645E+03    0.370325267097803348E+02    0.117626460055681381E+01    0.109998929159090117E+02    0.612367934644288299E-02   -0.692355728149414062E+02
    0.404756735041916471E+02    0.154765111861553901E+02    0.143857019039461296E+02    0.151153562535211783E+00    0.104842407709417330E+03    0.381933680157749151E+02    0.117940697939086636E+01    0.110006306095541042E+02    0.588514110902043763E-02   -0.692345962524414062E+02
    0.460173718751542751E+02    0.136631408448697549E+02    0.126477962002647821E+02    0.348128516911378139E+00    0.102098340117616317E+03    0.263087367199496072E+02    0.107329119188155886E+01    0.109996922442431213E+02    0.533952898676071791E-02   -0.692303771972656250E+02
    0.438163222399807779E+02    0.184772232595299641E+02    0.139463049145141547E+02    0.538541978278037514E+00    0.100823211148317483E+03    0.283781838981725869E+02    0.113704089732950742E+01    0.109993796958946675E+02    0.553819744167987488E-02   -0.692298889160156250E+02
    0.510527005191304539E+02    0.134583416503200528E+02    0.128709392497110677E+02    0.343297462846318790E+00    0.106038355527163262E+03    0.204518198454926434E+02    0.111023389444154041E+01    0.110007292634677416E+02    0.546459450715796463E-02   -0.692289657592773438E+02
    0.469607056515302119E+02    0.144753943104659690E+02    0.143420766526843320E+02    0.255217568718186905E+00    0.102109158517086044E+03    0.282873250862545511E+02    0.114564632846823855E+01    0.109990208445473669E+02    0.592005773485020353E-02   -0.692230300903320312E+02
    0.445496729199346788E+02    0.142445097716282572E+02    0.138001901475318949E+02    0.809470673221271086E+00    0.102806632458967130E+03    0.309583368197280571E+02    0.108101280067485206E+01    0.110004087938304647E+02    0.646137690087224877E-02   -0.692229995727539062E+02
    0.430425232290248019E+02    0.143724910866310402E+02    0.129489247920374719E+02    0.533012385867186800E+00    0.101820904846656873E+03    0.303924043621594784E+02    0.107312219223714944E+01    0.109992989400655681E+02    0.715417661998437801E-02   -0.692198410034179688E+02
    0.421609143898930938E+02    0.152118628736671830E+02    0.138987213410182502E+02    0.771517727660456121E+00    0.104169838283541893E+03    0.328252257072357949E+02    0.110022791107901430E+01    0.110007848009133617E+02    0.620619763463660639E-02   -0.692111587524414062E+02
    0.373410098150933010E+02    0.165433034487872916E+02    0.146236107245734033E+02    0.604495006187615203E+00    0.871979303565979222E+02    0.449295741231447892E+02    0.122164585919684132E+01    0.110002585191482538E+02    0.536224693954592477E-02   -0.692047348022460938E+02
    0.503366889702122862E+02    0.134733537131877803E+02    0.132423752435920399E+02    0.158788519989246535E+00    0.101129827403901118E+03    0.213511117535775270E+02    0.111407465799992611E+01    0.110004945838897203E+02    0.593332952889613369E-02   -0.692033004760742188E+02
    0.471897021573110251E+02    0.156022053419225983E+02    0.140361124848638745E+02    0.208506597902887829E-01    0.961144703867742294E+02    0.248363738399342111E+02    0.113966421592975919E+01    0.109997010880257999E+02    0.632768014768326885E-02   -0.692019805908203125E+02
    0.403605209242793848E+02    0.149270874363787733E+02    0.145651842030119845E+02    0.613571602534414895E+00    0.108970892675030470E+03    0.322141954708072404E+02    0.108567101029789992E+01    0.109998485997310134E+02    0.576575839939240040E-02   -0.691987228393554688E+02
    0.448893839715953646E+02    0.156653658924459336E+02    0.137779627792199477E+02    0.306188708437461710E+00    0.113627349466907589E+03    0.268092070592944118E+02    0.112791941822599817E+01    0.110007296450423766E+02    0.590039964105127865E-02   -0.691978607177734375E+02
    0.394332650991323916E+02    0.166193018267344996E+02    0.138426535413453333E+02    0.780086002213103091E+00    0.943505722212263009E+02    0.418385275828546526E+02    0.118289158859512078E+01    0.109999771326626590E+02    0.653565702561409011E-02   -0.691957321166992188E+02
    0.411412017062674380E+02    0.145572376067462805E+02    0.135814082784177685E+02    0.767118988420238956E+00    0.946905383516811980E+02    0.379921528606508758E+02    0.111712961793040755E+01    0.109993568254376282E+02    0.652539152590340520E-02   -0.691953659057617188E+02
    0.416359796646102041E+02    0.133025755685873168E+02    0.138007753244422293E+02    0.347632977796453024E+00    0.892268224814857973E+02    0.374341639097986345E+02    0.113383453876904738E+01    0.110007414208808179E+02    0.712144765513036179E-02   -0.691883697509765625E+02
    0.485856477787379291E+02    0.159109962999286125E+02    0.135394937632381058E+02    0.199355922287945519E+00    0.107180940605439304E+03    0.271186558671407951E+02    0.119722255913408659E+01    0.109990249537768818E+02    0.652933592584397336E-02   -0.691867065429687500E+02
    0.485856477787379291E+02    0.159109962999286125E+02    0.135394937632381058E+02    0.199355922287945519E+00    0.107180940605439304E+03    0.271186558671407951E+02    0.119722255913408659E+01    0.109990249537768818E+02    0.652933592584397336E-02   -0.691867065429687500E+02
    0.364928147335109827E+02    0.139536765045915825E+02    0.145897474461015442E+02    0.104196810498333237E+00    0.858277645372971278E+02    0.443744415220142940E+02    0.116467563095025994E+01    0.110001308993390676E+02    0.671611655537820811E-02   -0.691841583251953125E+02
    0.504165234068640586E+02    0.146323922267490456E+02    0.132060481528444829E+02    0.110717258280860653E+00    0.103545249877919019E+03    0.238118767808392064E+02    0.115745856354662902E+01    0.110007790362282059E+02    0.664631806195856503E-02   -0.691826019287109375E+02
    0.470898499896783775E+02    0.164005828509422074E+02    0.141116660321850187E+02    0.190601235633270305E+00    0.977872527514072090E+02    0.270015139814501879E+02    0.117582949085480237E+01    0.110001250814935663E+02    0.620934329064361506E-02   -0.691810302734375000E+02
    0.473504914542825475E+02    0.168551605779118319E+02    0.116048335965612797E+02    0.417886368805978237E+00    0.108726320557019179E+03    0.273034397117052166E+02    0.113235098507803489E+01    0.109990729077728755E+02    0.583105743236522322E-02   -0.691788711547851562E+02
    0.374816237107593651E+02    0.157076266395128101E+02    0.146993982137039136E+02    0.895444900727129678E+00    0.919077358873673518E+02    0.469588134392578311E+02    0.121687325025354198E+01    0.109995870141531888E+02    0.602389768459051650E-02   -0.691784057617187500E+02
    0.422662481102202108E+02    0.162061238842546160E+02    0.149133190893473628E+02    0.135654007213163286E+00    0.902410589610826293E+02    0.304497759631545968E+02    0.113442748258205039E+01    0.109998959609359055E+02    0.535440611121789246E-02   -0.691752929687500000E+02
    0.422662481102202108E+02    0.162061238842546160E+02    0.149133190893473628E+02    0.135654007213163286E+00    0.902410589610826293E+02    0.304497759631545968E+02    0.113442748258205039E+01    0.109998959609359055E+02    0.535440611121789246E-02   -0.691752929687500000E+02
    0.486629363473571885E+02    0.123718503938215392E+02    0.130535753825645706E+02    0.993120162057178762E-01    0.969774716842967592E+02    0.315588072797326120E+02    0.114324433436244810E+01    0.109999785347330903E+02    0.622222026627337454E-02   -0.691700820922851562E+02
    0.417519274136387324E+02    0.177351591573688410E+02    0.144647688967550021E+02    0.525167064294588037E+00    0.110159406498445676E+03    0.276604564652865896E+02    0.110788042526014507E+01    0.110003714638919519E+02    0.571911032626759228E-02   -0.691679458618164062E+02
    0.452801027590713900E+02    0.133267919612579178E+02    0.138419152571906086E+02    0.424060545200238392E+00    0.107529689849778137E+03    0.316452204845660034E+02    0.111717877530542697E+01    0.109991009098639498E+02    0.519985006220735711E-02   -0.691649780273437500E+02
    0.445444465952633664E+02    0.139878552264267615E+02    0.143388972332842233E+02    0.660207888016513422E+00    0.101406086542724680E+03    0.313375676832195822E+02    0.109784709766982314E+01    0.109993001419890515E+02    0.631605111178565760E-02   -0.691648712158203125E+02
    0.419077251317213211E+02    0.146832664042165231E+02    0.148692933749220391E+02    0.555400216444665751E+00    0.912078979462702790E+02    0.348752420880353071E+02    0.112898409901627783E+01    0.109998325941898170E+02    0.685033798559849926E-02   -0.691636199951171875E+02
    0.419077251317213211E+02    0.146832664042165231E+02    0.148692933749220391E+02    0.555400216444665751E+00    0.912078979462702790E+02    0.348752420880353071E+02    0.112898409901627783E+01    0.109998325941898170E+02    0.685033798559849926E-02   -0.691636199951171875E+02
    0.446290820040211287E+02    0.119526373148322449E+02    0.138198118927704758E+02    0.234896528169689200E+00    0.944007361804463301E+02    0.394380017016023530E+02    0.117090632676150186E+01    0.110002795480670734E+02    0.595560143678993195E-02   -0.691625061035156250E+02
    0.437235217696417777E+02    0.161979213637673425E+02    0.135108085448237212E+02    0.206133520361703682E+00    0.105384734139389721E+03    0.357157464746431828E+02    0.120759416277900122E+01    0.110006671219833443E+02    0.699816575330995325E-02   -0.691577758789062500E+02
    0.412760438898451980E+02    0.172760010948933314E+02    0.149563637707377417E+02    0.858605924766712936E+00    0.110332750958971261E+03    0.348634536702193572E+02    0.114457142147544921E+01    0.110002547108015349E+02    0.627581784987267435E-02   -0.691564025878906250E+02
    0.412760438898451980E+02    0.172760010948933314E+02    0.149563637707377417E+02    0.858605924766712936E+00    0.110332750958971261E+03    0.348634536702193572E+02    0.114457142147544921E+01    0.110002547108015349E+02    0.627581784987267435E-02   -0.691564025878906250E+02
    0.400320835036573115E+02    0.167592210508940589E+02    0.134455099694796303E+02    0.246219974338878350E+00    0.100165622963835759E+03    0.383372680522822620E+02    0.118414319509665944E+01    0.109995301024157293E+02    0.674182893983429031E-02   -0.691554946899414062E+02
    0.415233671202190990E+02    0.173885011318826628E+02    0.147732397610225767E+02    0.302148219633203430E+00    0.958450656415993478E+02    0.272314742311606750E+02    0.110279139335911402E+01    0.109995258634731208E+02    0.639473654056843359E-02   -0.691549301147460938E+02
    0.392237760721451565E+02    0.116065104891228970E+02    0.142698132526218249E+02    0.687517150588079384E+00    0.936425423123238403E+02    0.436500411238582444E+02    0.112589592807256800E+01    0.109995275820440739E+02    0.640139629299225563E-02   -0.691549072265625000E+02
    0.392237760721451565E+02    0.116065104891228970E+02    0.142698132526218249E+02    0.687517150588079384E+00    0.936425423123238403E+02    0.436500411238582444E+02    0.112589592807256800E+01    0.109995275820440739E+02    0.640139629299225563E-02   -0.691549072265625000E+02
    0.452707927011514926E+02    0.171290627532808841E+02    0.139594194230184687E+02    0.379338405449076932E+00    0.104644233998510160E+03    0.268939723380856890E+02    0.116072526273616905E+01    0.109993485208608277E+02    0.535824815055960420E-02   -0.691482086181640625E+02
    0.405697037389990385E+02    0.158160233413839322E+02    0.146591443101386467E+02    0.575210148993977932E+00    0.100379431185004876E+03    0.366133076436179294E+02    0.116398852771306061E+01    0.109995578313810434E+02    0.667193619524042610E-02   -0.691478042602539062E+02
    0.422345555122652669E+02    0.189768105205623812E+02    0.137140175547075422E+02    0.166254748039859235E+00    0.979907555892141744E+02    0.339364819167017515E+02    0.119915979729216460E+01    0.109991971940678841E+02    0.617454587507180758E-02   -0.691454849243164062E+02
    0.402844319677713543E+02    0.136822388821307737E+02    0.146982268748257052E+02    0.105882327611734217E+00    0.993426315811544214E+02    0.328731721770719219E+02    0.107614421871599042E+01    0.110004811687380730E+02    0.686514794980620791E-02   -0.691442108154296875E+02
    0.453718331606198149E+02    0.171095090291148644E+02    0.140451941784856160E+02    0.280357396734940090E+00    0.978053572441036607E+02    0.317981964768337839E+02    0.120530635015515575E+01    0.109990777007026601E+02    0.628028266376412514E-02   -0.691420669555664062E+02
    0.368240529293991301E+02    0.131088889069581640E+02    0.149267356678320073E+02    0.534263556929666761E+00    0.932196214818898738E+02    0.491212791177564299E+02    0.124229228433397321E+01    0.109999662572334937E+02    0.616212064634384313E-02   -0.691379776000976562E+02
    0.411592989517656918E+02    0.165391716867619500E+02    0.145978105448649309E+02    0.671573049526926869E+00    0.996516778086510300E+02    0.343225365904567710E+02    0.114187733207230746E+01    0.109996695035438972E+02    0.596021536587040823E-02   -0.691341705322265625E+02
    0.362301642600567391E+02    0.177649909121313136E+02    0.149473553786870266E+02    0.718539754488246252E+00    0.996071303035194120E+02    0.388564925564742225E+02    0.112859998902487924E+01    0.109991936692493066E+02    0.646803644274279808E-02   -0.691324234008789062E+02
    0.473377685520231921E+02    0.163766192363875582E+02    0.142222751207692397E+02    0.256368689560886487E+00    0.104488084800939021E+03    0.173152647157677499E+02    0.110909424911029220E+01    0.110001961343822199E+02    0.702656242401779058E-02   -0.691317214965820312E+02
    0.483228434751438556E+02    0.145062714122558489E+02    0.128605566437693231E+02    0.412363456627098612E+00    0.109433769592290432E+03    0.288500654327072219E+02    0.114748145729684836E+01    0.109998788147416082E+02    0.614172720938621110E-02   -0.691301803588867188E+02
    0.483228434751438556E+02    0.145062714122558489E+02    0.128605566437693231E+02    0.412363456627098612E+00    0.109433769592290432E+03    0.288500654327072219E+02    0.114748145729684836E+01    0.109998788147416082E+02    0.614172720938621110E-02   -0.691301803588867188E+02
    0.410990961398624464E+02    0.144862892911517562E+02    0.129253647401954392E+02    0.445466972754088919E+00    0.962327655809612850E+02    0.393266522989688951E+02    0.116293257378615067E+01    0.110007379381138453E+02    0.664661475011187660E-02   -0.691291351318359375E+02
    0.393966800312966967E+02    0.172160112551876594E+02    0.140388561791132069E+02    0.819256171282573442E+00    0.103752359143266062E+03    0.380529239889357527E+02    0.114476304125409811E+01    0.109995615216114455E+02    0.570632364211352654E-02   -0.691289596557617188E+02
    0.472027438279654845E+02    0.121593017496854756E+02    0.145723295382009521E+02    0.490051716784799973E+00    0.998024039093949540E+02    0.253026725648189341E+02    0.107367822467633545E+01    0.110006335138330957E+02    0.631615891888440660E-02   -0.691280136108398438E+02
    0.437797114470260311E+02    0.143156377839626625E+02    0.147696596974538519E+02    0.801094751804224403E+00    0.105049331273879261E+03    0.287190617338476528E+02    0.107779725940314997E+01    0.110009007536389962E+02    0.571503326971731316E-02   -0.691249847412109375E+02
    0.400266938328148854E+02    0.184067846562080142E+02    0.149510051912778827E+02    0.845522577823415666E+00    0.102179150185453281E+03    0.376807343308634302E+02    0.115864443229271608E+01    0.110005072184940467E+02    0.624477647110542079E-02   -0.691249618530273438E+02
    0.400266938328148854E+02    0.184067846562080142E+02    0.149510051912778827E+02    0.845522577823415666E+00    0.102179150185453281E+03    0.376807343308634302E+02    0.115864443229271608E+01    0.110005072184940467E+02    0.624477647110542079E-02   -0.691249618530273438E+02
    0.422582291645470391E+02    0.148030570184462071E+02    0.143755196089498014E+02    0.447252390603087746E+00    0.106727379466543397E+03    0.258908910809740433E+02    0.106493801717388248E+01    0.110002348261982359E+02    0.643837134014184700E-02   -0.691245193481445312E+02
    0.442184801681254740E+02    0.154590717241642075E+02    0.138719273656360969E+02    0.209228217757551849E+00    0.103912240545896850E+03    0.241766484807677671E+02    0.110091898425737611E+01    0.110003666720657698E+02    0.684795847768199240E-02   -0.691238937377929688E+02
    0.397051499535447476E+02    0.144670214313600916E+02    0.142093177579018732E+02    0.115351690727032039E+00    0.922291634004396883E+02    0.346804746583595502E+02    0.110719870628282813E+01    0.109997255775470677E+02    0.649270068505010661E-02   -0.691215591430664062E+02
    0.435603485245688660E+02    0.181737838391017945E+02    0.140296482385603909E+02    0.176920589831509795E+00    0.101285519447864701E+03    0.280624457582448734E+02    0.114760888972949271E+01    0.109995669456790779E+02    0.621633058399983889E-02   -0.691209182739257812E+02
    0.457500621202427453E+02    0.133155183292782784E+02    0.125917782677436811E+02    0.292085484790274186E+00    0.105375800631404104E+03    0.322284132672991959E+02    0.112651081107377316E+01    0.110005613038314962E+02    0.625652842640174456E-02   -0.691193084716796875E+02
    0.441630307476758972E+02    0.189057702770165612E+02    0.140405474982797855E+02    0.590240671404549611E+00    0.104574755864381601E+03    0.264014962727097924E+02    0.112773612736330531E+01    0.109993478749860909E+02    0.588842778546618158E-02   -0.691165237426757812E+02
    0.467515621145764797E+02    0.155728185274661470E+02    0.140099818377123313E+02    0.330363716423468956E+00    0.109202049040781944E+03    0.189409687591891043E+02    0.109391113027373610E+01    0.109990943252833180E+02    0.688529154247675794E-02   -0.691132202148437500E+02
    0.482548237299891625E+02    0.172778948145442968E+02    0.114767370144572745E+02    0.286419808959755162E+00    0.105083377267064961E+03    0.283625835332994853E+02    0.116692323543947296E+01    0.110005726573913165E+02    0.636430316431976263E-02   -0.691102981567382812E+02
    0.396916937359412145E+02    0.139097713114433290E+02    0.135821728200749128E+02    0.362432550855604108E+00    0.100649306381725381E+03    0.389567318620031457E+02    0.113057771017724562E+01    0.109999974000387741E+02    0.617692021790738552E-02   -0.691099777221679688E+02
    0.462063062102281279E+02    0.155768014756045279E+02    0.132581788487882104E+02    0.105395683564877191E+00    0.104733126648905539E+03    0.322130843490906642E+02    0.119197428594903343E+01    0.110004188302372494E+02    0.617066632967540590E-02   -0.691087265014648438E+02
    0.358083569309954157E+02    0.162473926663304766E+02    0.144323190887837338E+02    0.912657834403185597E+00    0.928966258901821931E+02    0.467743339638119764E+02    0.119431920756738563E+01    0.109990905158620329E+02    0.701594234520634599E-02   -0.691043319702148438E+02
    0.419398785439397770E+02    0.139552006645254476E+02    0.130732788132896225E+02    0.362139120369208367E+00    0.903324008004777568E+02    0.367658198334123796E+02    0.112153423479230518E+01    0.110004504952116111E+02    0.662029212214687319E-02   -0.691006088256835938E+02
    0.393953489136302863E+02    0.101597513501607786E+02    0.149406203622561726E+02    0.287755899636935708E+00    0.866661811614180806E+02    0.440087581858407830E+02    0.110996572681018169E+01    0.110001236445452690E+02    0.656056887412516734E-02   -0.691003646850585938E+02
    0.382434242093077970E+02    0.140859669325936387E+02    0.141133965752016461E+02    0.372463507937042249E+00    0.867482349552770273E+02    0.453360336782478441E+02    0.120216663718208050E+01    0.110002975640996592E+02    0.554985417479518604E-02   -0.691001586914062500E+02
    0.453620844639448819E+02    0.124697054131131573E+02    0.118793521991422075E+02    0.395901051858022213E+00    0.964742164836619054E+02    0.372405994444564499E+02    0.112947541005258500E+01    0.109990207383284595E+02    0.582674646201928118E-02   -0.690976333618164062E+02
    0.477992157576386134E+02    0.148975066113887742E+02    0.137357847774114497E+02    0.681863024525299344E-01    0.104279336783743645E+03    0.235875122846285663E+02    0.114054421593089383E+01    0.110008854371229443E+02    0.685635684847471245E-02   -0.690950164794921875E+02
    0.469267043340562182E+02    0.172723240831774802E+02    0.137965044448916476E+02    0.346700813144730058E+00    0.102956451390319486E+03    0.296898616014849139E+02    0.120543140422771256E+01    0.110002554920726592E+02    0.582755978047346922E-02   -0.690915985107421875E+02
    0.340832230605864197E+02    0.171728870639024080E+02    0.149003078789264638E+02    0.435169776337310965E+00    0.921976655955877789E+02    0.448154510195925795E+02    0.120134594690973806E+01    0.110000088706841996E+02    0.544361109870635657E-02   -0.690891342163085938E+02
    0.340832230605864197E+02    0.171728870639024080E+02    0.149003078789264638E+02    0.435169776337310965E+00    0.921976655955877789E+02    0.448154510195925795E+02    0.120134594690973806E+01    0.110000088706841996E+02    0.544361109870635657E-02   -0.690891342163085938E+02
    0.418542948732326465E+02    0.145610950335104175E+02    0.135138372419415642E+02    0.427071501517944874E+00    0.106490103831834077E+03    0.323392832849625051E+02    0.110859384863938271E+01    0.109991898508412351E+02    0.684633878641191778E-02   -0.690851287841796875E+02
    0.390450984433459638E+02    0.164209336678790834E+02    0.148915716866677013E+02    0.494730595354684333E+00    0.950063034092450636E+02    0.432164276279670219E+02    0.123107736650051969E+01    0.109995658308228350E+02    0.589688576481115726E-02   -0.690784988403320312E+02
    0.468847988496508066E+02    0.135049340469302823E+02    0.132692384908566527E+02    0.516299034248641986E+00    0.107917629365902087E+03    0.245780655281366514E+02    0.107282274585019799E+01    0.110004971322194400E+02    0.585174297039980050E-02   -0.690771255493164062E+02
    0.415512943929158851E+02    0.140040180653593644E+02    0.136016678714553994E+02    0.774283287217904626E+00    0.102128537848089110E+03    0.347457723703478791E+02    0.108131702829742071E+01    0.109993109220425449E+02    0.664693033967491635E-02   -0.690766067504882812E+02
    0.415512943929158851E+02    0.140040180653593644E+02    0.136016678714553994E+02    0.774283287217904626E+00    0.102128537848089110E+03    0.347457723703478791E+02    0.108131702829742071E+01    0.109993109220425449E+02    0.664693033967491635E-02   -0.690766067504882812E+02
    0.472270422001976797E+02    0.156176317620039935E+02    0.130612530585588580E+02    0.220793516743848783E+00    0.103697878750266170E+03    0.291275313593874507E+02    0.116111733234176828E+01    0.109995285343807971E+02    0.520699448540627371E-02   -0.690763168334960938E+02
    0.472270422001976797E+02    0.156176317620039935E+02    0.130612530585588580E+02    0.220793516743848783E+00    0.103697878750266170E+03    0.291275313593874507E+02    0.116111733234176828E+01    0.109995285343807971E+02    0.520699448540627371E-02   -0.690763168334960938E+02
    0.439263016052773025E+02    0.157182344797421027E+02    0.131487031288062255E+02    0.438843264940149302E+00    0.100746116224385673E+03    0.321862867292328474E+02    0.114764476226732093E+01    0.109996936492378854E+02    0.568944233717062070E-02   -0.690759582519531250E+02
    0.426955821118131098E+02    0.124129005194465094E+02    0.129736041878990704E+02    0.628185659096080151E+00    0.966878558970863793E+02    0.388793297369346291E+02    0.111326575577699671E+01    0.110006627081948398E+02    0.596527320120973474E-02   -0.690758972167968750E+02
    0.426955821118131098E+02    0.124129005194465094E+02    0.129736041878990704E+02    0.628185659096080151E+00    0.966878558970863793E+02    0.388793297369346291E+02    0.111326575577699671E+01    0.110006627081948398E+02    0.596527320120973474E-02   -0.690758972167968750E+02
    0.469010424470494556E+02    0.115160575960841989E+02    0.147709339825869748E+02    0.435089622189304082E+00    0.971539820661076732E+02    0.297021072327706577E+02    0.108775999700136161E+01    0.110005091669114581E+02    0.608946894167861682E-02   -0.690744400024414062E+02
    0.469010424470494556E+02    0.115160575960841989E+02    0.147709339825869748E+02    0.435089622189304082E+00    0.971539820661076732E+02    0.297021072327706577E+02    0.108775999700136161E+01    0.110005091669114581E+02    0.608946894167861682E-02   -0.690744400024414062E+02
    0.457081791464817755E+02    0.112935492034410245E+02    0.144261869984591957E+02    0.844792930094029892E-01    0.959035341450713190E+02    0.271269119057891821E+02    0.105701270842378037E+01    0.110000705300890633E+02    0.565279320506405572E-02   -0.690670700073242188E+02
    0.457081791464817755E+02    0.112935492034410245E+02    0.144261869984591957E+02    0.844792930094029892E-01    0.959035341450713190E+02    0.271269119057891821E+02    0.105701270842378037E+01    0.110000705300890633E+02    0.565279320506405572E-02   -0.690670700073242188E+02
    0.399788935745472145E+02    0.117980848719461484E+02    0.147142092517343439E+02    0.191259565430775158E+00    0.811757656502828695E+02    0.421714381541326446E+02    0.113331063733475368E+01    0.110005184786986252E+02    0.694083921335753203E-02   -0.690663452148437500E+02
    0.433481388458271439E+02    0.201588928840038939E+02    0.141448107605152060E+02    0.575374045093567266E+00    0.103936153713281399E+03    0.316450781627362758E+02    0.118982041970214425E+01    0.109993497826436322E+02    0.646754354027033809E-02   -0.690643768310546875E+02
    0.454897962944639715E+02    0.153296847164418040E+02    0.118289893091233314E+02    0.586721123555115520E+00    0.103092429101704823E+03    0.308282115195461657E+02    0.110503524238710771E+01    0.110000821917563432E+02    0.655794982859053514E-02   -0.690609359741210938E+02
    0.454397069826165136E+02    0.194925026125894938E+02    0.147426178239576124E+02    0.557866181227098523E+00    0.109864168438550152E+03    0.286189668977215419E+02    0.120350528208134655E+01    0.109993199042878267E+02    0.600121925518701770E-02   -0.690549240112304688E+02
    0.416052041455498056E+02    0.148988696682025221E+02    0.140293501326285437E+02    0.257179967196147330E+00    0.102011454023537979E+03    0.275493756726709833E+02    0.107609312635335641E+01    0.109992747310881587E+02    0.667248149753887389E-02   -0.690517807006835938E+02
    0.416052041455498056E+02    0.148988696682025221E+02    0.140293501326285437E+02    0.257179967196147330E+00    0.102011454023537979E+03    0.275493756726709833E+02    0.107609312635335641E+01    0.109992747310881587E+02    0.667248149753887389E-02   -0.690517807006835938E+02
    0.457422327918766740E+02    0.185625140212961242E+02    0.147553885411341099E+02    0.751244444624963592E-01    0.111231187466261687E+03    0.222222007437829951E+02    0.117002938451634364E+01    0.110005372143081335E+02    0.560456205457283193E-02   -0.690486145019531250E+02
    0.378189056537082848E+02    0.128595425623437940E+02    0.143618842933008715E+02    0.494893446857470942E+00    0.881728320013340578E+02    0.408309140694432458E+02    0.110281884807888630E+01    0.110006010058582220E+02    0.664803506672674745E-02   -0.690462493896484375E+02
    0.394210452119335670E+02    0.193966299373848869E+02    0.139719399286813761E+02    0.711744949769891222E+00    0.101371102435545069E+03    0.393826650706984012E+02    0.120066679921136554E+01    0.109994139603562484E+02    0.644555755656022952E-02   -0.690446624755859375E+02
    0.379496345971012445E+02    0.164130537049286751E+02    0.140846623460812506E+02    0.265780481671783309E+00    0.862853072392704377E+02    0.404934480583981085E+02    0.117521002595041857E+01    0.110007539295121504E+02    0.591144217690584874E-02   -0.690414199829101562E+02
    0.379496345971012445E+02    0.164130537049286751E+02    0.140846623460812506E+02    0.265780481671783309E+00    0.862853072392704377E+02    0.404934480583981085E+02    0.117521002595041857E+01    0.110007539295121504E+02    0.591144217690584874E-02   -0.690414199829101562E+02
    0.408633274943449720E+02    0.141784704970640369E+02    0.147606787678109708E+02    0.281858281167810865E+00    0.107270011904176499E+03    0.296188822640840179E+02    0.107642349368073109E+01    0.110008357778619938E+02    0.619556979318978615E-02   -0.690413436889648438E+02
    0.408633274943449720E+02    0.141784704970640369E+02    0.147606787678109708E+02    0.281858281167810865E+00    0.107270011904176499E+03    0.296188822640840179E+02    0.107642349368073109E+01    0.110008357778619938E+02    0.619556979318978615E-02   -0.690413436889648438E+02
    0.430809211322196077E+02    0.137515516097769552E+02    0.142323822135249163E+02    0.283430307630838860E-01    0.969371551180235684E+02    0.284213241617126045E+02    0.107395000544641750E+01    0.110009348034677039E+02    0.684754180477567271E-02   -0.690412521362304688E+02
    0.423676232133630890E+02    0.141692292203798402E+02    0.144508327309852316E+02    0.847725485276441426E+00    0.103066696003716430E+03    0.353886452233502311E+02    0.109653555323817375E+01    0.109990133025339816E+02    0.698219425950728171E-02   -0.690399703979492188E+02
