    0.162708804768460809E+02    0.166417242787896456E+02    0.148191078274910915E+02    0.140256534119617227E+01    0.112300977449220099E+03    0.656310450258809652E+02    0.143119109027682079E+01    0.879709931158232988E-03    0.236113945734117920E-02   -0.429716453552246094E+02
    0.249938111927137854E+02    0.119016647385455823E+02    0.142893359863437404E+02    0.136965769060712628E+01    0.115482957770582686E+03    0.547627552380897100E+02    0.111696789027928745E+01    0.618321274731636547E-03    0.283485067679215561E-02   -0.429443016052246094E+02
    0.271662987578559267E+02    0.163194856151273910E+02    0.142096176102266281E+02    0.366130386919558459E+00    0.116665119530537609E+03    0.493753260678307484E+02    0.116411730437992667E+01    0.128065937649962137E-03    0.233676844344708669E-02   -0.428502311706542969E+02
    0.186014262041014220E+02    0.734134890873938417E+01    0.132469497238883100E+02    0.700179230228178628E+00    0.106674475378937132E+03    0.691877973347723838E+02    0.142311321522625001E+01    0.936905768640924810E-03    0.321610146640726770E-02   -0.424135627746582031E+02
    0.169900644117550321E+02    0.142403570915580779E+02    0.131984295551155739E+02    0.771412237799514955E+00    0.105701526464201280E+03    0.636815336823164984E+02    0.141373307059927900E+01    0.976080649115903653E-03    0.350020269450495008E-02   -0.423716545104980469E+02
    0.183123573959142298E+02    0.139058391198891709E+02    0.148073771529807292E+02    0.148300310387435319E+01    0.972093967983939820E+02    0.614982760796986980E+02    0.126413866288765231E+01    0.692597874134263979E-03    0.321459675623848905E-02   -0.423525466918945312E+02
    0.239231476332328263E+02    0.145071519728598748E+02    0.149126114020504783E+02    0.146547349974782048E+01    0.129155391097023767E+03    0.534824939877120258E+02    0.112917468519999620E+01    0.953654767726712024E-03    0.363411984523265893E-02   -0.422468109130859375E+02
    0.188566382914349617E+02    0.123508994939245831E+02    0.140206938166194650E+02    0.140147159507795616E+01    0.941315700031268818E+02    0.710370235330557449E+02    0.149594102249100303E+01    0.668145797907073727E-03    0.326983575514214891E-02   -0.421738128662109375E+02
    0.193218570298375028E+02    0.214200659028174911E+02    0.137919857530612369E+02    0.158479369418874017E+01    0.114694079071615576E+03    0.633464522711350142E+02    0.136929128263607147E+01   -0.419473810007568466E-04    0.262123467004215334E-02   -0.421598968505859375E+02
    0.282901413385597706E+02    0.855610865856101910E+01    0.144680110144976393E+02    0.715293919681853518E+00    0.147158842210170747E+03    0.506415670955162227E+02    0.104002192570223961E+01    0.749350280330376289E-04    0.263193151263989593E-02   -0.421402206420898438E+02
    0.154686517299941446E+02    0.158621283553069095E+02    0.131761239900817131E+02    0.642164323417312000E+00    0.101505396043166584E+03    0.652847845046444206E+02    0.150079424756900970E+01   -0.551793913491700327E-03    0.389155171238943481E-02   -0.421393051147460938E+02
    0.192493214866026747E+02    0.173074232290131107E+02    0.133740858162770824E+02    0.140956759071065152E+01    0.109787125648610356E+03    0.611422838520653897E+02    0.131199063573513897E+01   -0.767835874550932889E-03    0.358654538785738251E-02   -0.420680084228515625E+02
    0.333179477643459592E+02    0.110876890596357072E+02    0.143838576314413373E+02    0.512818699517643806E+00    0.135961277015122903E+03    0.434691081341826973E+02    0.102035515934342769E+01   -0.518991285951329786E-03    0.345674240736500724E-02   -0.419894065856933594E+02
    0.163775783089169025E+02    0.133121440299571496E+02    0.142750582588766903E+02    0.356589755007886478E+00    0.114193111204035347E+03    0.621200633049521684E+02    0.139460512821890870E+01   -0.445820360328800743E-03    0.315161791544265506E-02   -0.419503555297851562E+02
    0.166830665440152579E+02    0.155023267116515946E+02    0.122293558898720534E+02    0.150338778976664256E+01    0.960784338914866396E+02    0.712504149185751459E+02    0.153623684871411470E+01    0.126675419434708891E-03    0.326106447383326661E-02   -0.418551101684570312E+02
    0.181530035173327562E+02    0.117666029613214569E+02    0.143228642715136036E+02    0.129105997872044154E+01    0.103657496007817713E+03    0.663944362947998599E+02    0.141291847164043283E+01   -0.988501502388194333E-03    0.375394296282014449E-02   -0.418375930786132812E+02
    0.256912933491037592E+02    0.962007008303677935E+01    0.144609372549507995E+02    0.138288021053079857E+00    0.128882327465644380E+03    0.567932076753973121E+02    0.117228275409507887E+01    0.453867733868633990E-03    0.254990661411610845E-02   -0.418308410644531250E+02
    0.252159915784182331E+02    0.131000625441976535E+02    0.143954288695121644E+02    0.601618405565484737E+00    0.131769895529635960E+03    0.565264303940585009E+02    0.125642175859690930E+01   -0.378304430029193449E-03    0.276169811341027112E-02   -0.418302803039550781E+02
    0.254786820332987958E+02    0.127977225829016881E+02    0.132545764658427707E+02    0.388555175314174495E+00    0.122706658343818901E+03    0.483199190999309423E+02    0.109625510810735172E+01    0.135137880918647073E-03    0.409401061846886849E-02   -0.416800537109375000E+02
    0.300631662431671209E+02    0.138817021918721011E+02    0.146277497859252428E+02    0.179735835671590266E+00    0.130240882084758795E+03    0.406809371105648125E+02    0.103227000881094888E+01    0.283568272575371880E-03    0.371122623978537665E-02   -0.416572227478027344E+02
    0.196121095052631063E+02    0.156332326864073394E+02    0.144987880376386720E+02    0.179523136101761915E+01    0.120702667825892817E+03    0.673804697550606875E+02    0.139754155367119903E+01   -0.856475719763619570E-03    0.341543621058440841E-02   -0.416524047851562500E+02
    0.168118105363776884E+02    0.147250210199424725E+02    0.145737593737025612E+02    0.650621832482817353E+00    0.113150880079702290E+03    0.662504761107169315E+02    0.153416923550246231E+01   -0.987144165741815150E-03    0.428000001962825817E-02   -0.416500663757324219E+02
    0.189461962792192828E+02    0.937687042213617872E+01    0.131675365833890137E+02    0.649625597289947510E+00    0.110625743653760679E+03    0.666596102914760280E+02    0.142224300782803148E+01    0.256361875409175143E-03    0.367872058524877817E-02   -0.416438255310058594E+02
    0.244248971765720171E+02    0.103542289857104777E+02    0.138986285973522303E+02    0.537640822614605662E+00    0.110394945558997591E+03    0.617266191007421483E+02    0.129443941640897453E+01   -0.341343662167317100E-03    0.324612673174581390E-02   -0.415810852050781250E+02
    0.155940505665334221E+02    0.225669040382495361E+02    0.132799801408385001E+02    0.145896399294755019E+01    0.101063897401495637E+03    0.684311335646675900E+02    0.154345890496132832E+01    0.195670333402672442E-04    0.267068816887583525E-02   -0.415612831115722656E+02
    0.225958980286370696E+02    0.128383951870312742E+02    0.144778693044432707E+02    0.822527719472648133E+00    0.129683350518851626E+03    0.594325865153222850E+02    0.130436011216314274E+01    0.665795157046599525E-04    0.359833945166263165E-02   -0.415439186096191406E+02
    0.179282662698945998E+02    0.106813592641473374E+02    0.142444450513365588E+02    0.136144316575477764E+01    0.121532396811129473E+03    0.704644514555187840E+02    0.150613602176460049E+01   -0.380575291155548314E-03    0.282481173812733832E-02   -0.415234680175781250E+02
    0.319692648309153000E+02    0.104171149884609306E+02    0.132770512214694651E+02    0.348057288447972901E+00    0.144432196773535367E+03    0.443228580798203708E+02    0.984903869433964019E+00    0.873303419767179753E-03    0.330367033952919109E-02   -0.415012855529785156E+02
    0.196500589686324467E+02    0.128698362749974500E+02    0.142364706272744943E+02    0.473203924496323647E+00    0.925314701470967691E+02    0.650170129145945594E+02    0.143805519984162800E+01   -0.549164825005280010E-03    0.301035094503095818E-02   -0.414762878417968750E+02
    0.181864868026166633E+02    0.115987768320559752E+02    0.147052942828213205E+02    0.369733849246730917E+00    0.111435997518946579E+03    0.589221866759469677E+02    0.127562139151480736E+01   -0.499901968612284425E-03    0.240073078137478715E-02   -0.414628372192382812E+02
    0.165595603666682933E+02    0.181308813285650459E+02    0.146512390528393048E+02    0.178247821999891021E+01    0.112902965783967630E+03    0.701116877945698747E+02    0.153029049220163049E+01    0.160469321737473792E-03    0.414961109034878237E-02   -0.414229774475097656E+02
    0.179543311170675324E+02    0.169122771527700309E+02    0.147462401205951217E+02    0.148185848286441968E+01    0.918226977272724127E+02    0.669376968008960489E+02    0.143477470603909651E+01   -0.630870142049654980E-03    0.348567206947623422E-02   -0.413932762145996094E+02
    0.261497307953305125E+02    0.123909201272559066E+02    0.137731726478946186E+02    0.228641333215692938E-01    0.117424363562889070E+03    0.493599949224244838E+02    0.108808255875741988E+01   -0.273432157156002615E-03    0.240990012153206607E-02   -0.413863487243652344E+02
    0.290302958226304320E+02    0.141937164998039140E+02    0.144673733198897949E+02    0.113843344558241438E+00    0.128818773715789007E+03    0.410932681962493334E+02    0.102721659280557898E+01   -0.969023669550533569E-03    0.264448309861698913E-02   -0.413346443176269531E+02
    0.222581050005707688E+02    0.120585768705231065E+02    0.139064440056902168E+02    0.717565906490065797E+00    0.988670996859169264E+02    0.595269500944490417E+02    0.126600402977070914E+01   -0.149217656759327035E-03    0.404859247136212484E-02   -0.413338050842285156E+02
    0.170900278128402050E+02    0.122764068932733323E+02    0.146698602495182744E+02    0.168540863064049695E+01    0.113755391699824429E+03    0.680405584586109171E+02    0.140272926220272787E+01    0.124165993584805442E-03    0.243444807152237144E-02   -0.412616996765136719E+02
    0.206683125388098077E+02    0.122215893271224978E+02    0.134248544449564378E+02    0.105870295509572609E+01    0.106458591831668130E+03    0.671584712681385554E+02    0.143229039869190888E+01    0.866106487133565207E-03    0.409177881031922916E-02   -0.412573280334472656E+02
    0.227276377227180859E+02    0.121343903437886258E+02    0.149108301419590124E+02    0.983993835374388670E+00    0.121798695091394407E+03    0.595788609383483134E+02    0.128350994307500788E+01   -0.549219995611237213E-03    0.244614757303476989E-02   -0.412507057189941406E+02
    0.157197486529003214E+02    0.106453115710953341E+02    0.145002679544556798E+02    0.257803190538013982E+00    0.919540958367970944E+02    0.676863776173343439E+02    0.150850228851236157E+01   -0.627408588160158795E-03    0.266665811398874133E-02   -0.412325439453125000E+02
    0.247966748900756357E+02    0.123907225155203289E+02    0.131989635561348102E+02    0.259089212484151010E+00    0.126844947454960518E+03    0.569121548985302042E+02    0.123044954873276069E+01   -0.246321988740954645E-03    0.425909148452860084E-02   -0.412172012329101562E+02
    0.183167921544240038E+02    0.239333989291756524E+02    0.148192975157092484E+02    0.160417696263243625E+01    0.107775782264379373E+03    0.680969331052699971E+02    0.152017244551698916E+01   -0.451062491895971775E-03    0.352990753696480995E-02   -0.412070045471191406E+02
    0.157670342762012616E+02    0.150201211745900540E+02    0.143691487046660402E+02    0.166366460390208393E+01    0.964348573655386900E+02    0.674611007787417520E+02    0.143332188197134069E+01   -0.188830146399167277E-03    0.399391483045891810E-02   -0.411868629455566406E+02
    0.178164408413816950E+02    0.105675387916725736E+02    0.147631550322579930E+02    0.111495848905275796E+01    0.103107858774495540E+03    0.651367866962267215E+02    0.138372654721598565E+01    0.556626252619919727E-03    0.331603348755619715E-02   -0.411353874206542969E+02
    0.230093796304257374E+02    0.764302884293876339E+01    0.139065337674683924E+02    0.548455818121412753E+00    0.134144134269315515E+03    0.593731244018826132E+02    0.118395184333671732E+01   -0.927412508125241065E-03    0.406174059996622979E-02   -0.411295623779296875E+02
    0.207460989611670499E+02    0.946367526197302666E+01    0.142880798595660625E+02    0.132216455491183682E+01    0.115633707324838113E+03    0.682844749548665817E+02    0.138962407258678056E+01    0.101950994324429174E-04    0.408163058933067209E-02   -0.411051101684570312E+02
    0.178887703219123395E+02    0.111274460468344927E+02    0.142602156504809159E+02    0.604097885303160997E+00    0.114959561511307683E+03    0.639122981442797595E+02    0.138260856302145374E+01   -0.501079318243400902E-03    0.301882299408408111E-02   -0.410593833923339844E+02
    0.161753978106855705E+02    0.125410531150944315E+02    0.134047529402028633E+02    0.416850426589856715E+00    0.112630892380903305E+03    0.654753086367764894E+02    0.146937299573303193E+01    0.458675829455117189E-03    0.317518233686581554E-02   -0.410582809448242188E+02
    0.167492771079704248E+02    0.113785082910871136E+02    0.140273194744796328E+02    0.144335971390645912E+01    0.106715866858389148E+03    0.650968463264051991E+02    0.134904197524508973E+01   -0.208926078835157598E-03    0.301034673074803728E-02   -0.410556030273437500E+02
    0.213988502701744814E+02    0.145633364538670538E+02    0.141346865766670913E+02    0.166737788974837553E+01    0.119618547216523851E+03    0.601344129718432470E+02    0.123031562107765602E+01   -0.561493594746561393E-03    0.396502072002864660E-02   -0.410544509887695312E+02
    0.179994859721949254E+02    0.110612526193541072E+02    0.128259075603083819E+02    0.487051982419637763E+00    0.110960141193526695E+03    0.662306424875559401E+02    0.145994860687754091E+01   -0.595931514151281944E-04    0.317567295400380091E-02   -0.410275917053222656E+02
    0.175294217773710557E+02    0.153468341672988569E+02    0.131200547790551774E+02    0.951077446816116057E+00    0.937455629343156573E+02    0.639207564794974985E+02    0.141178260097448138E+01   -0.103415511286157006E-03    0.270660345146008776E-02   -0.410211753845214844E+02
    0.182809222043974948E+02    0.146670908258823296E+02    0.130844465821850697E+02    0.142082736669226284E+01    0.101974836615814070E+03    0.649104126712420992E+02    0.136716805236478312E+01   -0.105113835028464771E-03    0.247527940564680514E-02   -0.410152893066406250E+02
    0.209833176193000490E+02    0.154431031547713946E+02    0.141835017538718446E+02    0.116873206838233790E+01    0.108973015381758600E+03    0.566229891195184933E+02    0.121867817759932429E+01    0.314864869014074879E-04    0.349742939755732021E-02   -0.409790344238281250E+02
    0.316468118170205912E+02    0.103962032545127183E+02    0.146337399461280633E+02    0.586062790291902891E+00    0.143753151164463418E+03    0.480965952627257280E+02    0.105279508234458063E+01   -0.584143972274869415E-03    0.306244142266669890E-02   -0.409282951354980469E+02
    0.189233008030628191E+02    0.129622645291230825E+02    0.139509931696785756E+02    0.235487069107648994E+00    0.120933057625613458E+03    0.639358704311570207E+02    0.142147973932425309E+01   -0.247016781994853171E-03    0.427205171644868490E-02   -0.409251594543457031E+02
    0.189380102653799192E+02    0.107260405784503181E+02    0.143819017638250504E+02    0.830658842633559824E+00    0.107468985082951008E+03    0.686203724210081276E+02    0.150106327867928258E+01   -0.769963803750964466E-03    0.309636599343607278E-02   -0.408959312438964844E+02
    0.222335958033265264E+02    0.143467398441985701E+02    0.139686610372076796E+02    0.656458905851078134E+00    0.117722075240274862E+03    0.600460189828248190E+02    0.133679019429445844E+01   -0.165539999389652769E-04    0.328163384230689172E-02   -0.408942871093750000E+02
    0.184926910803532820E+02    0.123815247213553175E+02    0.130836861391236905E+02    0.118798217982105436E+01    0.101921586811405476E+03    0.697195149792292739E+02    0.149095822442620118E+01    0.653545987873420386E-03    0.310707674621393468E-02   -0.408883399963378906E+02
    0.172384055595180072E+02    0.950107141020742318E+01    0.146738683297410066E+02    0.682814407634715126E+00    0.885105452772904187E+02    0.684940080918926668E+02    0.145658150205803238E+01    0.307480733573153777E-04    0.389493823800883239E-02   -0.408322906494140625E+02
    0.272187126380172266E+02    0.117426195851486970E+02    0.133191019837505351E+02    0.367078888162770733E+00    0.132288139003629396E+03    0.461359137937559680E+02    0.104427216809528289E+01    0.213118628416885574E-03    0.282000685556909290E-02   -0.408321266174316406E+02
    0.155998493640918419E+02    0.127965442877420692E+02    0.141566623619626881E+02    0.800941264548983733E+00    0.890063568662066587E+02    0.676317735416115084E+02    0.149503466864887535E+01    0.487693456062173250E-03    0.398484327450859648E-02   -0.407602386474609375E+02
    0.324618402121240663E+02    0.110253424502586341E+02    0.143205417969581408E+02    0.262723542544891719E+00    0.133848135812314126E+03    0.413704854003322282E+02    0.992199448608109158E+00    0.527567831471350808E-03    0.420005159092238286E-02   -0.407561836242675781E+02
    0.164758925286638132E+02    0.151585106932697311E+02    0.137962403532305125E+02    0.144818725917414515E+01    0.107150929288077563E+03    0.720231534604165091E+02    0.159111481175044034E+01    0.709165480313496540E-03    0.293536295305694798E-02   -0.407166786193847656E+02
    0.267457567032969905E+02    0.134996620497037103E+02    0.141486296674791543E+02    0.628892433377326365E+00    0.113749138395318809E+03    0.519951278963824777E+02    0.115344960841634592E+01   -0.646575701279149587E-03    0.298212142046444788E-02   -0.407112922668457031E+02
    0.178936953750535537E+02    0.124015810125983812E+02    0.135667120009226014E+02    0.952729799346200945E+00    0.109114765101685961E+03    0.655715298134712157E+02    0.143821377584623011E+01    0.813244317989359313E-03    0.247522771488884775E-02   -0.406573753356933594E+02
    0.178807187045937219E+02    0.171456563094543526E+02    0.146911161393735732E+02    0.154466375365895181E+01    0.110674994275746641E+03    0.606909093234496595E+02    0.129371194797439948E+01   -0.331863145101955466E-03    0.358931044222549154E-02   -0.406195678710937500E+02
    0.259618480506149467E+02    0.121330551721969258E+02    0.142347271341064534E+02    0.139990086636449490E+00    0.121334015534512446E+03    0.464406009242656594E+02    0.105510825105012707E+01    0.867439802738699311E-03    0.352825006551348323E-02   -0.406187477111816406E+02
    0.257166970072018408E+02    0.127555005240247255E+02    0.138611664314527765E+02    0.161598456041171012E+00    0.111747348593697296E+03    0.501530321055799106E+02    0.110565083500841421E+01   -0.414679431050372633E-03    0.296134850147073726E-02   -0.405789184570312500E+02
    0.196250994271161332E+02    0.149080257641207226E+02    0.130106435472992388E+02    0.150048872361077912E+01    0.111312571844270025E+03    0.657319614937977690E+02    0.138421657564513811E+01   -0.609117271973960228E-03    0.351665928928245487E-02   -0.405649070739746094E+02
    0.151270521339973190E+02    0.136128420257172245E+02    0.132711322442532094E+02    0.126497501155100101E+01    0.918626549657550697E+02    0.667221266335570249E+02    0.144480420591224146E+01   -0.405040660373116282E-03    0.294495056590365597E-02   -0.405486412048339844E+02
    0.280631824901605569E+02    0.144892990659333751E+02    0.142111960321784458E+02    0.516553856418121238E+00    0.131850992938831666E+03    0.446593050301676655E+02    0.107490577695066669E+01    0.113031546186763117E-03    0.244141668689244751E-02   -0.405441207885742188E+02
    0.291319716666108945E+02    0.112367962597958169E+02    0.138141384380541119E+02    0.390061465138899832E+00    0.123219526639606030E+03    0.475599630548009245E+02    0.105010516442724633E+01   -0.233771380730563418E-03    0.335116214325749048E-02   -0.404999885559082031E+02
    0.248493219182444633E+02    0.139181422253051394E+02    0.133523578746997398E+02    0.268104487049471096E+00    0.120870597443497886E+03    0.514246130333305800E+02    0.115617519981861161E+01   -0.313043904615429485E-03    0.272548958629585322E-02   -0.404946517944335938E+02
    0.232335909413907018E+02    0.148906735929887937E+02    0.141368146891171094E+02    0.127690116223578509E+00    0.109991692729525013E+03    0.558694313252663264E+02    0.124684397684246662E+01   -0.124077687554184808E-03    0.356157040313373084E-02   -0.404677314758300781E+02
    0.190899089317460025E+02    0.112579222596020720E+02    0.145588385984779709E+02    0.187082347999001808E+01    0.111231254245650831E+03    0.727411512634590594E+02    0.148332499806850393E+01    0.515891414710865134E-03    0.357751622824185834E-02   -0.404322624206542969E+02
    0.225324628591934868E+02    0.982389482802958192E+01    0.143862397736640215E+02    0.674749971875531651E+00    0.108330437441477926E+03    0.588452205597447886E+02    0.120528710847700893E+01    0.592340197312666433E-03    0.423771670644358407E-02   -0.404214172363281250E+02
    0.205349532282974678E+02    0.159850161401314583E+02    0.142786261012386877E+02    0.128956933642592642E+01    0.108881865178656568E+03    0.586748277286580304E+02    0.124817633565551578E+01    0.679408421523730686E-03    0.338554870095155065E-02   -0.404064292907714844E+02
    0.189230181644207249E+02    0.172171550804634137E+02    0.142384101645252557E+02    0.106492762716589029E+01    0.101913122043179825E+03    0.614771870051995677E+02    0.136385903384539020E+01    0.395441397140612778E-03    0.329636256302060036E-02   -0.403785247802734375E+02
    0.158893289404653792E+02    0.139313546087437707E+02    0.142885550902248362E+02    0.292714249082497574E-01    0.107987672708077255E+03    0.643262142336857750E+02    0.146274604166387245E+01   -0.589115636075076806E-03    0.244574224155852827E-02   -0.403692779541015625E+02
    0.178179655186715706E+02    0.143633849795422961E+02    0.148238824653950996E+02    0.532546839550459339E+00    0.119776959718632710E+03    0.616412468771987676E+02    0.139729948261628678E+01   -0.233946163707279570E-03    0.409035891918065834E-02   -0.403514709472656250E+02
    0.249266609456021087E+02    0.136239793135315157E+02    0.137222467716607923E+02    0.839646858798848927E+00    0.116508929710482207E+03    0.552639458770748320E+02    0.119773599293390909E+01   -0.487513823370651464E-03    0.363058414416816966E-02   -0.403261604309082031E+02
    0.161166167041941932E+02    0.184805512323354932E+02    0.134784080049647201E+02    0.136961947217323265E+01    0.102771982873156290E+03    0.669018501161072834E+02    0.148985934888667604E+01    0.797564446467580309E-03    0.395851538906249155E-02   -0.403068656921386719E+02
    0.229220140620435693E+02    0.122516196842866520E+02    0.145281309974699333E+02    0.517615826794669068E-01    0.111199022333034236E+03    0.516955652100069614E+02    0.113047445576460781E+01    0.842802431406033644E-03    0.306235714330164912E-02   -0.403028755187988281E+02
    0.166713366637013998E+02    0.113052473735653241E+02    0.140773973394805569E+02    0.467413491534373338E+00    0.996799385841681982E+02    0.614529528581147559E+02    0.135544915530749943E+01    0.959318631406767385E-03    0.377623390681701768E-02   -0.402988662719726562E+02
    0.262247064423014926E+02    0.128953887854112246E+02    0.141855624957974911E+02    0.758476626124856695E-01    0.108980529958015751E+03    0.516116746722667514E+02    0.112465356682004192E+01   -0.766930651382201302E-03    0.314393713149245350E-02   -0.402827262878417969E+02
    0.189717481693113434E+02    0.109321053277994444E+02    0.148202805524658210E+02    0.141837481583912783E+01    0.104158138217856362E+03    0.714954923755996816E+02    0.149402748256914020E+01   -0.586254756851469112E-03    0.362759433176674997E-02   -0.402777862548828125E+02
    0.159348593121158455E+02    0.232252885946622065E+02    0.144564758581324799E+02    0.153127159005794988E+01    0.103555580610846377E+03    0.663393543709504740E+02    0.147437519916101500E+01    0.625940988979198192E-04    0.326152727099970549E-02   -0.402460212707519531E+02
    0.168288322490320752E+02    0.141269338884458673E+02    0.137644067010622777E+02    0.125988267512050234E+01    0.111415533877843160E+03    0.649365551934149750E+02    0.141674135236222209E+01    0.887406816555479355E-03    0.336897202706110555E-02   -0.402246856689453125E+02
    0.201221509685015398E+02    0.101189417801370585E+02    0.141470465102206209E+02    0.362692568908339896E+00    0.998117403940083534E+02    0.676207911337164091E+02    0.144914613630752598E+01   -0.244437433579174209E-03    0.359607950603643874E-02   -0.402136726379394531E+02
    0.159898661850499586E+02    0.148483019302927381E+02    0.145336466980377033E+02    0.810788778597143045E+00    0.882449499949289589E+02    0.671584438536008292E+02    0.152333334620501848E+01    0.610179123940926505E-03    0.340984617976753833E-02   -0.402112388610839844E+02
    0.292130775736329298E+02    0.942092624902732823E+01    0.139886430063707490E+02    0.451076302342463320E+00    0.127872767650922796E+03    0.524871567579438150E+02    0.109174803424991218E+01    0.439591907099912355E-03    0.241659268562897803E-02   -0.401943511962890625E+02
    0.255223852246921474E+02    0.117584341264389156E+02    0.141269808693313479E+02    0.644461079704564233E+00    0.124335153104146727E+03    0.495186852909368795E+02    0.108607492120393179E+01    0.357416986595173770E-03    0.318810356392384107E-02   -0.401468811035156250E+02
    0.256385012367498959E+02    0.122921899186919568E+02    0.133451965657756535E+02    0.381401271994584734E+00    0.143345498936681992E+03    0.506982293255870786E+02    0.111714330216686797E+01   -0.807304974748061571E-03    0.309025645724422511E-02   -0.401416969299316406E+02
    0.248211786300878856E+02    0.102993250127473477E+02    0.140232569091834041E+02    0.165875391433047886E+00    0.125946364529581302E+03    0.490916960553418846E+02    0.105625378288130278E+01    0.596985892840939383E-03    0.245375717102885990E-02   -0.401294021606445312E+02
    0.283885515165950260E+02    0.125110306737296408E+02    0.139254759064475913E+02    0.413858899506390043E+00    0.148839179604512680E+03    0.479367251184918217E+02    0.107236080572905479E+01    0.847700541560102595E-04    0.375052695361267549E-02   -0.400496139526367188E+02
    0.191900547685744378E+02    0.148100866522268504E+02    0.146499912646161725E+02    0.186958142360135793E+01    0.108302868874228125E+03    0.667987105892194251E+02    0.135318551806655396E+01   -0.505080714353205694E-03    0.314781538374259151E-02   -0.400263481140136719E+02
    0.273736442692383335E+02    0.141957119193447703E+02    0.138854314486225352E+02    0.448650796385629325E+00    0.125871065818147017E+03    0.504786423020465875E+02    0.114709582136305510E+01    0.410951385181818410E-03    0.361100923018382695E-02   -0.400240173339843750E+02
