    0.158025007123162737E+02    0.220208766154645552E+02    0.105789486424180588E+02    0.138947366547085394E+01    0.862072718847590096E+02    0.443551309497205253E+02    0.103690143610620300E+01    0.805548881324693895E-03    0.156600866538222985E-01   -0.122842149734497070E+02
    0.158025007123162737E+02    0.220208766154645552E+02    0.105789486424180588E+02    0.138947366547085394E+01    0.862072718847590096E+02    0.443551309497205253E+02    0.103690143610620300E+01    0.805548881324693895E-03    0.156600866538222985E-01   -0.122842149734497070E+02
    0.167754898872212763E+02    0.115697538827765243E+02    0.838163101389954868E+01    0.110169226674653897E+01    0.795871868651489933E+02    0.521825524742556723E+02    0.107578501539188220E+01    0.983950029145195734E-04    0.155453381172211674E-01   -0.122779722213745117E+02
    0.175791211591958749E+02    0.234640763948875168E+02    0.117852775858692898E+02    0.111053183887171181E+01    0.845906372640642701E+02    0.532020247638548298E+02    0.109006530046530514E+01   -0.361810101141749659E-03    0.160915332353653642E-01   -0.122769536972045898E+02
    0.239859031427504021E+02    0.120301006005631379E+02    0.892156257928191465E+01    0.457035540269179918E+00    0.836841402264871874E+02    0.355303216815765399E+01    0.833603957503918025E+00   -0.165547628449920405E-04    0.157282553953627530E-01   -0.122764110565185547E+02
    0.239859031427504021E+02    0.120301006005631379E+02    0.892156257928191465E+01    0.457035540269179918E+00    0.836841402264871874E+02    0.355303216815765399E+01    0.833603957503918025E+00   -0.165547628449920405E-04    0.157282553953627530E-01   -0.122764110565185547E+02
    0.277692541662695263E+02    0.127621274102238225E+02    0.138051122809694249E+02    0.235578915249685528E+01    0.131068468037152257E+03    0.491301408813933307E+02    0.816462477103332862E+00   -0.412566323264452377E-03    0.153991521405600594E-01   -0.122759809494018555E+02
    0.153594192795546878E+02    0.132220878747776034E+02    0.878664505757732073E+01    0.754108728906348946E+00    0.649617514688748656E+02    0.640327084091404259E+02    0.125530831450866032E+01    0.429844976895153285E-03    0.163178574050528297E-01   -0.122758855819702148E+02
    0.226706916996877794E+02    0.258427708528464279E+02    0.699441028750934279E+01    0.130736637369818465E+01    0.639990853286546297E+02    0.496196941247567835E+02    0.984798050648845624E+00    0.150485613344437854E-03    0.158787215802945469E-01   -0.122710142135620117E+02
    0.216907677011402988E+02    0.178439225612499150E+02    0.948540363744032611E+01    0.736076931409705315E+00    0.774946494531774164E+02    0.415423118083716787E+02    0.945856243389982421E+00   -0.776149724266840361E-04    0.151973889647905192E-01   -0.122680263519287109E+02
    0.259120439899531050E+02    0.735563892225470628E+01    0.128664904580401078E+02    0.250820193761901011E+01    0.114801089958259098E+03    0.571657031173557684E+02    0.881755408826295550E+00   -0.437819438567007896E-03    0.152280843297902362E-01   -0.122665071487426758E+02
    0.259120439899531050E+02    0.735563892225470628E+01    0.128664904580401078E+02    0.250820193761901011E+01    0.114801089958259098E+03    0.571657031173557684E+02    0.881755408826295550E+00   -0.437819438567007896E-03    0.152280843297902362E-01   -0.122665071487426758E+02
    0.190610117741009724E+02    0.100534628084438804E+02    0.149650820766016874E+02    0.279204697896481013E+01    0.104814768206660403E+03    0.513559245513072824E+02    0.895011274552142577E+00    0.126253459793107667E-03    0.169978164202382598E-01   -0.122651395797729492E+02
    0.190610117741009724E+02    0.100534628084438804E+02    0.149650820766016874E+02    0.279204697896481013E+01    0.104814768206660403E+03    0.513559245513072824E+02    0.895011274552142577E+00    0.126253459793107667E-03    0.169978164202382598E-01   -0.122651395797729492E+02
    0.258722623336360833E+02    0.139792249531201200E+02    0.968296792859748479E+01    0.220614598634264736E+01    0.114892875677064779E+03    0.468487625493230198E+02    0.854944094470785565E+00    0.345787143595012144E-03    0.165270744129480812E-01   -0.122601327896118164E+02
    0.222455896591740796E+02    0.154381699545457138E+02    0.108088672081222246E+02    0.156928752156384510E+01    0.896329710392687247E+02    0.588105776149257835E+02    0.105143572119221851E+01    0.865377083766937904E-03    0.163209991536971653E-01   -0.122588548660278320E+02
    0.251084655280564135E+02    0.226521960515729610E+02    0.138837525008883969E+02    0.278174767497774722E+01    0.116445365981276908E+03    0.579518379696179053E+02    0.913017274905476128E+00    0.405513420705940278E-03    0.164110142852343759E-01   -0.122575454711914062E+02
    0.249354129294717417E+02    0.110295066940852085E+02    0.768491529716635657E+01    0.707305300116938485E+00    0.792421957345633814E+02    0.538145763988166266E+02    0.100523327271496399E+01    0.671925589797851266E-03    0.167310779535189101E-01   -0.122559938430786133E+02
    0.168116566319946408E+02    0.260632241781740319E+02    0.770029089840611025E+01    0.227811696292420018E+01    0.101884351381980338E+03    0.720877196806491156E+02    0.132695301954833944E+01    0.581770693638184767E-03    0.157463699192691223E-01   -0.122514142990112305E+02
    0.191692705977972437E+02    0.861820209117420966E+01    0.109623686940408227E+02    0.225878819772700812E+01    0.109842662494971037E+03    0.645513034013672780E+02    0.109915167060863617E+01    0.635521555863432759E-03    0.166272959615688075E-01   -0.122476425170898438E+02
    0.230040885571009959E+02    0.221804591461884044E+02    0.844673228750308880E+01    0.143509927334709331E+01    0.930014188159670425E+02    0.494015985920273692E+02    0.977370088236162449E+00   -0.699926786005372029E-03    0.152612941575966353E-01   -0.122447032928466797E+02
    0.151783843893552230E+02    0.186379767643886538E+02    0.104734271334486913E+02    0.173356224491294619E+01    0.777541776497560875E+02    0.628827570200039361E+02    0.121095692374245623E+01   -0.167080640401950551E-03    0.160457054306443227E-01   -0.122366466522216797E+02
    0.229959552450080231E+02    0.267865648587676155E+02    0.112072751485119522E+02    0.155462640564592336E+01    0.897292747498510010E+02    0.432275189808770506E+02    0.895306385722034470E+00   -0.539387086401349946E-03    0.151692824582255227E-01   -0.122234497070312500E+02
    0.197061326422474110E+02    0.255382568653051507E+02    0.138875858455294630E+02    0.212368723079586097E+01    0.931186211528027314E+02    0.443755424782070804E+02    0.874480241706320882E+00    0.405847240050674412E-03    0.152732556126954494E-01   -0.122197885513305664E+02
    0.197061326422474110E+02    0.255382568653051507E+02    0.138875858455294630E+02    0.212368723079586097E+01    0.931186211528027314E+02    0.443755424782070804E+02    0.874480241706320882E+00    0.405847240050674412E-03    0.152732556126954494E-01   -0.122197885513305664E+02
    0.233028506711631636E+02    0.113406764229445685E+02    0.586982897719935082E+01    0.310415429061413561E+00    0.726488699128291415E+02    0.598185829877673072E+02    0.110492309305064040E+01    0.183839194793896168E-04    0.164087588313565659E-01   -0.122149143218994141E+02
    0.154094400353704781E+02    0.108513231687875766E+02    0.910726217731690468E+01    0.573778625730278380E+00    0.730827143578759859E+02    0.653330257565055348E+02    0.130001817100810779E+01    0.927156065689818763E-03    0.157443914505181089E-01   -0.122108373641967773E+02
    0.307339994508500318E+02    0.120511126950580465E+02    0.611840125991747108E+01    0.192669166858173618E+00    0.753443271978426026E+02    0.279723575692847888E+02    0.820675425751899112E+00    0.794346898607307082E-03    0.151133264597708757E-01   -0.122072496414184570E+02
    0.307339994508500318E+02    0.120511126950580465E+02    0.611840125991747108E+01    0.192669166858173618E+00    0.753443271978426026E+02    0.279723575692847888E+02    0.820675425751899112E+00    0.794346898607307082E-03    0.151133264597708757E-01   -0.122072496414184570E+02
    0.176363739964128712E+02    0.129477892147005669E+02    0.137744176777232799E+02    0.210080427658017976E+01    0.104681137059575192E+03    0.413042325093639704E+02    0.899121238414578805E+00   -0.365409850754116810E-03    0.167172647762925848E-01   -0.122070970535278320E+02
    0.172081136886264581E+02    0.237971794161211001E+02    0.752261904117850388E+01    0.177156585525832999E+01    0.798734491306270797E+02    0.642406476944285600E+02    0.121848443180369603E+01   -0.940768531124544982E-04    0.166593458729743411E-01   -0.122062559127807617E+02
    0.169869133568717636E+02    0.161693064182847763E+02    0.109448104717999453E+02    0.105749873004385031E+01    0.760498556482906025E+02    0.437846774111650845E+02    0.101312701600688371E+01   -0.486306880646878706E-03    0.156394758905258613E-01   -0.121988363265991211E+02
    0.205612583128415913E+02    0.850705094326641920E+01    0.106610022156145181E+02    0.514664022259233245E+00    0.806478099017355987E+02    0.336502535786807258E+02    0.890361905597265135E+00   -0.269890951596332392E-03    0.155538529895100659E-01   -0.121974849700927734E+02
    0.273655518592469669E+02    0.103167533239365277E+02    0.132208514109648991E+02    0.279854339279651199E+00    0.113117990069427407E+03    0.432240099590464695E+02    0.839649487093052649E+00   -0.562872860836454488E-03    0.162819339705849477E-01   -0.121965494155883789E+02
    0.273655518592469669E+02    0.103167533239365277E+02    0.132208514109648991E+02    0.279854339279651199E+00    0.113117990069427407E+03    0.432240099590464695E+02    0.839649487093052649E+00   -0.562872860836454488E-03    0.162819339705849477E-01   -0.121965494155883789E+02
    0.179501890263568420E+02    0.257551677431625130E+02    0.955380370841515969E+01    0.152494535728682923E+01    0.889470344385868970E+02    0.569652062142265905E+02    0.110905110769552451E+01    0.373557743169614228E-03    0.164178667737002251E-01   -0.121959705352783203E+02
    0.208466020566959926E+02    0.144176412009090384E+02    0.604646138936517907E+01    0.187882654552688066E+01    0.909256370667399665E+02    0.691553486959779633E+02    0.122457034466613734E+01    0.440007807156083362E-03    0.166576822157663632E-01   -0.121937503814697266E+02
    0.152170540612431058E+02    0.127897399685383579E+02    0.826293931654759994E+01    0.719364154398247968E+00    0.807308469834159865E+02    0.606303601949947790E+02    0.121816459407156508E+01   -0.601342249210229428E-03    0.150605125046878140E-01   -0.121906614303588867E+02
    0.247869018694588661E+02    0.872842878747900031E+01    0.124429923925078345E+02    0.162710962606364529E+01    0.116033549137516673E+03    0.407871027123462540E+02    0.786639782791411779E+00    0.823458714891160811E-03    0.153248010995955149E-01   -0.121863594055175781E+02
    0.184636090872604193E+02    0.232612590334480842E+02    0.990385760932611348E+01    0.183238867824729001E+01    0.853129907678163022E+02    0.611888832348508842E+02    0.113271430492175718E+01   -0.428475182830505936E-03    0.160259174676642795E-01   -0.121862649917602539E+02
    0.184636090872604193E+02    0.232612590334480842E+02    0.990385760932611348E+01    0.183238867824729001E+01    0.853129907678163022E+02    0.611888832348508842E+02    0.113271430492175718E+01   -0.428475182830505936E-03    0.160259174676642795E-01   -0.121862649917602539E+02
    0.171230178004627049E+02    0.243871094095146113E+02    0.924848243290701788E+01    0.161841414162573161E+01    0.741451649286487253E+02    0.576344069752722490E+02    0.112742574095489090E+01   -0.572794075215634236E-03    0.155629945221690269E-01   -0.121849870681762695E+02
    0.220063460695794788E+02    0.207252266372308824E+02    0.898890335939755403E+01    0.111290493717343253E+01    0.668453570112703943E+02    0.444909801116115773E+02    0.937973880340808641E+00    0.431965743731760072E-03    0.163983076817207814E-01   -0.121840076446533203E+02
    0.180950663559801761E+02    0.121146910707368747E+02    0.108458494361738751E+02    0.178199882064188642E+01    0.842878121536777343E+02    0.555020064994173765E+02    0.102941358404537731E+01   -0.825807498974981576E-03    0.157343474553893782E-01   -0.121746797561645508E+02
    0.180950663559801761E+02    0.121146910707368747E+02    0.108458494361738751E+02    0.178199882064188642E+01    0.842878121536777343E+02    0.555020064994173765E+02    0.102941358404537731E+01   -0.825807498974981576E-03    0.157343474553893782E-01   -0.121746797561645508E+02
    0.188726276238566619E+02    0.141022524992770197E+02    0.946075319057862174E+01    0.155231165706468710E+01    0.102837835156684633E+03    0.640556207039165173E+02    0.118740789975933225E+01    0.182447943641738395E-03    0.167225302792332713E-01   -0.121629190444946289E+02
    0.188726276238566619E+02    0.141022524992770197E+02    0.946075319057862174E+01    0.155231165706468710E+01    0.102837835156684633E+03    0.640556207039165173E+02    0.118740789975933225E+01    0.182447943641738395E-03    0.167225302792332713E-01   -0.121629190444946289E+02
    0.230810741566784969E+02    0.168013157357786866E+02    0.115014287303344585E+02    0.168575735149786698E+01    0.984097840497546343E+02    0.523633391147100582E+02    0.943803871575722653E+00    0.617179485450148647E-04    0.170093476496144397E-01   -0.121599550247192383E+02
    0.154752275833636119E+02    0.208802769216116531E+02    0.118389841330306176E+02    0.781621817431158439E+00    0.688849252436852453E+02    0.504909221043385870E+02    0.110747976082493604E+01   -0.839943297397871200E-04    0.162407695445500357E-01   -0.121575279235839844E+02
    0.234936274985835674E+02    0.682756958103895961E+01    0.847088689757039859E+01    0.624049677276244247E-01    0.947033123248831146E+02    0.464758168143855173E+02    0.899731091430215901E+00    0.623979844052890064E-03    0.167792528639640927E-01   -0.121558322906494141E+02
    0.161231496853215219E+02    0.844781212628764777E+01    0.966304522577648228E+01    0.473489892500819853E+00    0.759566397236226436E+02    0.542743044999711302E+02    0.110031308742184120E+01   -0.872824325665080315E-03    0.159805452416635803E-01   -0.121540641784667969E+02
    0.271494700912590474E+02    0.134649059466073702E+02    0.119218505135586259E+02    0.264595882566620588E+01    0.115093746448837479E+03    0.558484351822032608E+02    0.878572789956628242E+00   -0.214716169424999958E-03    0.170254330496229858E-01   -0.121522226333618164E+02
    0.240954417206030129E+02    0.103081512604691206E+02    0.743026175461407590E+01    0.918584352138198446E+00    0.932399396299152698E+02    0.297808306023794174E+02    0.855542566477129895E+00   -0.385885367338171148E-03    0.168066050078737525E-01   -0.121488552093505859E+02
    0.240954417206030129E+02    0.103081512604691206E+02    0.743026175461407590E+01    0.918584352138198446E+00    0.932399396299152698E+02    0.297808306023794174E+02    0.855542566477129895E+00   -0.385885367338171148E-03    0.168066050078737525E-01   -0.121488552093505859E+02
    0.206158170154662841E+02    0.281484406028523750E+02    0.122122646230962708E+02    0.207212531926814991E+01    0.927169234684579067E+02    0.593951358597751025E+02    0.106647553116933302E+01   -0.320345958784091058E-03    0.153429568975709876E-01   -0.121421508789062500E+02
    0.245550572993384115E+02    0.958250109050930376E+01    0.139153697787965118E+02    0.245000412018543523E+01    0.114638315842006904E+03    0.456769759710391412E+02    0.804322958107911212E+00    0.173965632439583876E-03    0.152944235123818797E-01   -0.121416063308715820E+02
    0.245550572993384115E+02    0.958250109050930376E+01    0.139153697787965118E+02    0.245000412018543523E+01    0.114638315842006904E+03    0.456769759710391412E+02    0.804322958107911212E+00    0.173965632439583876E-03    0.152944235123818797E-01   -0.121416063308715820E+02
    0.197552985654756057E+02    0.141767078924662968E+02    0.141545037324743301E+02    0.152522372845447718E+01    0.846651807898774393E+02    0.428678836074400849E+02    0.887433597120549145E+00    0.414625205306618991E-03    0.154208587404884457E-01   -0.121359462738037109E+02
    0.197552985654756057E+02    0.141767078924662968E+02    0.141545037324743301E+02    0.152522372845447718E+01    0.846651807898774393E+02    0.428678836074400849E+02    0.887433597120549145E+00    0.414625205306618991E-03    0.154208587404884457E-01   -0.121359462738037109E+02
    0.212074365199364507E+02    0.143386419390134847E+02    0.100399796849726020E+02    0.563665443207796102E+00    0.740985302073128196E+02    0.504422812612020408E+02    0.100436934258838928E+01   -0.260682351966703323E-03    0.152902342409146335E-01   -0.121329603195190430E+02
    0.228382324686455362E+02    0.177482011031856430E+02    0.750281445696298999E+01    0.189025049422836533E+01    0.100180360611311144E+03    0.631111055960818987E+02    0.112640828416377481E+01    0.306321483332750583E-03    0.159204972892189843E-01   -0.121298732757568359E+02
    0.228382324686455362E+02    0.177482011031856430E+02    0.750281445696298999E+01    0.189025049422836533E+01    0.100180360611311144E+03    0.631111055960818987E+02    0.112640828416377481E+01    0.306321483332750583E-03    0.159204972892189843E-01   -0.121298732757568359E+02
    0.213264213801890463E+02    0.180046946668265591E+02    0.123467101478866237E+02    0.113913181252371176E+01    0.905017506997218533E+02    0.512754827626212091E+02    0.992508183385230058E+00   -0.150247737406915640E-03    0.160716973149462317E-01   -0.121297588348388672E+02
    0.236702735454992670E+02    0.203909860073460365E+02    0.102796135680969236E+02    0.248217295200114618E+01    0.105036728353508721E+03    0.541324288265660769E+02    0.935304331805765443E+00   -0.263746162147180372E-03    0.155966356801819830E-01   -0.121291456222534180E+02
    0.186119079450383609E+02    0.949858589386509955E+01    0.116504232531949903E+02    0.125836580754341476E+01    0.866113059579909077E+02    0.535825691689588197E+02    0.986413748713983907E+00   -0.741196834185659198E-03    0.161866810022918452E-01   -0.121257934570312500E+02
    0.188262615248809517E+02    0.204348508917548983E+02    0.105139148934432693E+02    0.122894058832770492E+01    0.863958321243877521E+02    0.447177822770607634E+02    0.967095428024412840E+00    0.954670953020298006E-03    0.164597677948364017E-01   -0.121246376037597656E+02
    0.188262615248809517E+02    0.204348508917548983E+02    0.105139148934432693E+02    0.122894058832770492E+01    0.863958321243877521E+02    0.447177822770607634E+02    0.967095428024412840E+00    0.954670953020298006E-03    0.164597677948364017E-01   -0.121246376037597656E+02
    0.208422498819454312E+02    0.112195715890515153E+02    0.110308575623565961E+02    0.120238566569484151E+01    0.102577452813000249E+03    0.453211972556673217E+02    0.922802139841840230E+00    0.553950653173475045E-03    0.157242255528447714E-01   -0.121242370605468750E+02
    0.208422498819454312E+02    0.112195715890515153E+02    0.110308575623565961E+02    0.120238566569484151E+01    0.102577452813000249E+03    0.453211972556673217E+02    0.922802139841840230E+00    0.553950653173475045E-03    0.157242255528447714E-01   -0.121242370605468750E+02
    0.242654727901705130E+02    0.972494688763779536E+01    0.600422774911321255E+01    0.659816831380709234E+00    0.756005728844098712E+02    0.248962594333645519E+02    0.877816265141265095E+00   -0.850859757710457128E-03    0.169666724016788902E-01   -0.121221189498901367E+02
    0.169362065495867888E+02    0.118713756513501636E+02    0.942262646592305231E+01    0.144371278215384619E+00    0.687090821615495884E+02    0.513039088717221006E+02    0.109529261865353433E+01    0.948357256639463303E-03    0.163852656534864104E-01   -0.121204156875610352E+02
    0.169362065495867888E+02    0.118713756513501636E+02    0.942262646592305231E+01    0.144371278215384619E+00    0.687090821615495884E+02    0.513039088717221006E+02    0.109529261865353433E+01    0.948357256639463303E-03    0.163852656534864104E-01   -0.121204156875610352E+02
    0.211485774326593052E+02    0.140741012727409966E+02    0.118919551630240488E+02    0.857943407037321304E+00    0.100144944082364702E+03    0.362108339614606223E+02    0.890571422860370276E+00   -0.302588673478664232E-03    0.159679832763626947E-01   -0.121187705993652344E+02
    0.258306646125483326E+02    0.103916779802484918E+02    0.641896199894361530E+01    0.827668521307949101E+00    0.739080215634760407E+02    0.164272770012443132E+02    0.839164586994318284E+00   -0.198383902352696146E-03    0.158821803442528581E-01   -0.121184740066528320E+02
    0.209879818598236803E+02    0.201764393126308761E+02    0.797046311163058707E+01    0.880369218128718822E+00    0.594614059198823028E+02    0.515633078221611214E+02    0.102502177366194225E+01   -0.606902236796752438E-03    0.152940064740844997E-01   -0.121167182922363281E+02
    0.162292877257229584E+02    0.269316199047871905E+02    0.105513385730938563E+02    0.159777187162746959E+01    0.812189798582201803E+02    0.548266193824438446E+02    0.111136605181648385E+01   -0.789304705699821283E-03    0.155424709305960820E-01   -0.121157588958740234E+02
    0.212702469328242785E+02    0.146577573565384949E+02    0.125525766495157090E+02    0.284150798955859418E+01    0.108607412391752618E+03    0.604736472301276535E+02    0.999189907984976866E+00    0.349534822399651720E-03    0.152118174980061562E-01   -0.121119804382324219E+02
    0.333719120665325875E+02    0.872750853201004162E+01    0.822527126021462784E+01    0.546018735428245416E+00    0.115101727772369330E+03    0.375014570679265873E+02    0.796671319046572624E+00    0.101501814991062636E-03    0.162156214832376334E-01   -0.121109838485717773E+02
    0.200906955021268274E+02    0.137546217922610783E+02    0.852147985120972606E+01    0.220654211105478171E+00    0.618141036910601045E+02    0.523809685222044408E+02    0.104834041108561671E+01   -0.151434533810110902E-03    0.157611124069338658E-01   -0.121097650527954102E+02
    0.215854234949034414E+02    0.846259666025775559E+01    0.985727961359852323E+01    0.855765971587563512E+00    0.100706375624445812E+03    0.391927853518834937E+02    0.872860137156005411E+00   -0.330760246221472719E-03    0.153859023804464035E-01   -0.121087150573730469E+02
    0.215854234949034414E+02    0.846259666025775559E+01    0.985727961359852323E+01    0.855765971587563512E+00    0.100706375624445812E+03    0.391927853518834937E+02    0.872860137156005411E+00   -0.330760246221472719E-03    0.153859023804464035E-01   -0.121087150573730469E+02
    0.161735817302071219E+02    0.100470460254753426E+02    0.738561815865488391E+01    0.131231487733986230E+01    0.923024589959318433E+02    0.710159761155568248E+02    0.132457125938819775E+01    0.300117534540747955E-03    0.154310653275332738E-01   -0.121080493927001953E+02
    0.161735817302071219E+02    0.100470460254753426E+02    0.738561815865488391E+01    0.131231487733986230E+01    0.923024589959318433E+02    0.710159761155568248E+02    0.132457125938819775E+01    0.300117534540747955E-03    0.154310653275332738E-01   -0.121080493927001953E+02
    0.231785526982899448E+02    0.263079236681736646E+02    0.148600642460351686E+02    0.264040200203416608E+01    0.941540770565264893E+02    0.588417655279591614E+02    0.939028708270806867E+00   -0.172146646971816156E-03    0.164296914692848468E-01   -0.121061201095581055E+02
    0.170151365701868968E+02    0.148151387557670020E+02    0.142547305901257104E+02    0.150414261473723565E+01    0.822705851841328837E+02    0.447864488651301329E+02    0.955433351896458838E+00   -0.642804449370158347E-04    0.163458354397331487E-01   -0.121058425903320312E+02
    0.254842766343065179E+02    0.145387783297721267E+02    0.105498784874710765E+02    0.863010838427727522E+00    0.990839696711046400E+02    0.412138696082574469E+02    0.878860022456798617E+00    0.476470249559542191E-03    0.163949146967165421E-01   -0.121017742156982422E+02
    0.180283636451680316E+02    0.219234063509066530E+02    0.105467137953742451E+02    0.173597453457403894E+01    0.953074836133027503E+02    0.450081520502176602E+02    0.979853307108829785E+00    0.382584459803128997E-03    0.163739602813339109E-01   -0.121016044616699219E+02
    0.180283636451680316E+02    0.219234063509066530E+02    0.105467137953742451E+02    0.173597453457403894E+01    0.953074836133027503E+02    0.450081520502176602E+02    0.979853307108829785E+00    0.382584459803128997E-03    0.163739602813339109E-01   -0.121016044616699219E+02
    0.223042538361546470E+02    0.147364660766513698E+02    0.839483264463034828E+01    0.182681987474574203E+01    0.967369635848822043E+02    0.552422409525175979E+02    0.101198289916476369E+01   -0.801334364446836542E-03    0.155314561082312546E-01   -0.121006879806518555E+02
    0.282118359425739555E+02    0.117197571175124509E+02    0.103793434319277651E+02    0.133769742196585262E+01    0.107126564574248377E+03    0.500288859110443269E+02    0.900774291544530925E+00    0.815218916920554607E-03    0.162749586054756583E-01   -0.120946083068847656E+02
    0.178922732055643863E+02    0.102715525197918289E+02    0.103485595865634679E+02    0.120128905790401008E+01    0.893714266730754900E+02    0.685229683505097853E+02    0.128355919980311395E+01    0.723568781250025347E-03    0.164859594459594895E-01   -0.120868616104125977E+02
    0.187962498785587471E+02    0.120280400613718612E+02    0.130263030080085063E+02    0.168406090636106054E+01    0.103338903256099002E+03    0.399871487029255377E+02    0.888549396293532467E+00   -0.992966242850938435E-03    0.162961661972589981E-01   -0.120857076644897461E+02
    0.153856469122863491E+02    0.124097245558836811E+02    0.121553118653756744E+02    0.114172806610021027E+01    0.730398913473301121E+02    0.589616110218690324E+02    0.113753564937926743E+01   -0.320912863924852250E-03    0.157591051079550779E-01   -0.120799770355224609E+02
    0.183646470831106576E+02    0.111704411658896081E+02    0.740445896916187962E+01    0.121026137325364314E+01    0.664855649235153692E+02    0.510380878081031568E+02    0.102123715747698629E+01    0.908088432188488594E-03    0.153806673742392826E-01   -0.120759515762329102E+02
    0.258387967179299523E+02    0.110822272908145489E+02    0.112948921561298263E+02    0.200270441492027418E+01    0.103756660063601004E+03    0.503391865075129772E+02    0.878079923571937204E+00   -0.735615366229982115E-03    0.158373990363793078E-01   -0.120753536224365234E+02
    0.258387967179299523E+02    0.110822272908145489E+02    0.112948921561298263E+02    0.200270441492027418E+01    0.103756660063601004E+03    0.503391865075129772E+02    0.878079923571937204E+00   -0.735615366229982115E-03    0.158373990363793078E-01   -0.120753536224365234E+02
    0.201623218788495358E+02    0.109625839269113001E+02    0.145094981988577167E+02    0.170915406068363196E+01    0.121448948368021647E+03    0.473437893046025522E+02    0.896226601162590342E+00   -0.732319540045899106E-03    0.157056065771911946E-01   -0.120654859542846680E+02
    0.308415116712983419E+02    0.107809645359713215E+02    0.667502584613443606E+01    0.453137658031410706E+00    0.806825477845860490E+02    0.226142616705672630E+02    0.779034976914763533E+00   -0.738694668640520581E-03    0.153326438949694978E-01   -0.120635442733764648E+02
    0.308415116712983419E+02    0.107809645359713215E+02    0.667502584613443606E+01    0.453137658031410706E+00    0.806825477845860490E+02    0.226142616705672630E+02    0.779034976914763533E+00   -0.738694668640520581E-03    0.153326438949694978E-01   -0.120635442733764648E+02
    0.258294039311424086E+02    0.818379451587818529E+01    0.808183304225304688E+01    0.272303255207842376E+00    0.973551847189915662E+02    0.439634668479112563E+02    0.879311030523091119E+00   -0.595664084035365019E-03    0.157563859032381730E-01   -0.120535802841186523E+02
    0.322015914225343636E+02    0.117517049525414148E+02    0.567214791316906730E+01    0.263647349418262733E+00    0.822257045075969444E+02    0.241230024345029861E+02    0.812724125565257083E+00   -0.203218186551779143E-03    0.155514675727413398E-01   -0.120452489852905273E+02
    0.179429369157642498E+02    0.104968827380465957E+02    0.133808937204094001E+02    0.574481497439638722E+00    0.118526296897715781E+03    0.442924088288143381E+02    0.982741518668757585E+00    0.862101851140304820E-03    0.170315455348387761E-01   -0.120428371429443359E+02
    0.350021417493961025E+02    0.111226167123725723E+02    0.624976781999631026E+01    0.868611981106767322E-01    0.932668192780240162E+02    0.600486288394807222E+01    0.766374937154557401E+00   -0.510414045972288201E-03    0.166611659644158583E-01   -0.120406932830810547E+02
    0.350021417493961025E+02    0.111226167123725723E+02    0.624976781999631026E+01    0.868611981106767322E-01    0.932668192780240162E+02    0.600486288394807222E+01    0.766374937154557401E+00   -0.510414045972288201E-03    0.166611659644158583E-01   -0.120406932830810547E+02
    0.233154131270561891E+02    0.256317305530958741E+02    0.148918196466050006E+02    0.210871057381894866E+01    0.113593764973468225E+03    0.463199531524304007E+02    0.840071142161005646E+00    0.938421110553320451E-04    0.155919020269218115E-01   -0.120353193283081055E+02
    0.262650907285858040E+02    0.101076535528756395E+02    0.755403084241944356E+01    0.153342675291193409E+01    0.109219390688268419E+03    0.543885767633146173E+02    0.954187265544909735E+00    0.251925721315701895E-03    0.162840779323527030E-01   -0.120298652648925781E+02
    0.189297778100423351E+02    0.856254281479695578E+01    0.119995990304311864E+02    0.937885182331645417E+00    0.963914065346672118E+02    0.627535526717503629E+02    0.112035962347443618E+01   -0.651539844301882339E-03    0.165132036623243696E-01   -0.120251970291137695E+02
    0.189297778100423351E+02    0.856254281479695578E+01    0.119995990304311864E+02    0.937885182331645417E+00    0.963914065346672118E+02    0.627535526717503629E+02    0.112035962347443618E+01   -0.651539844301882339E-03    0.165132036623243696E-01   -0.120251970291137695E+02
    0.302792284117168791E+02    0.111252466958478600E+02    0.621350089286380047E+01    0.361213017030194372E+00    0.715485749672308486E+02    0.138682753965966512E+02    0.787927238372104988E+00    0.958121275609264723E-04    0.153470676193435875E-01   -0.120249185562133789E+02
    0.302792284117168791E+02    0.111252466958478600E+02    0.621350089286380047E+01    0.361213017030194372E+00    0.715485749672308486E+02    0.138682753965966512E+02    0.787927238372104988E+00    0.958121275609264723E-04    0.153470676193435875E-01   -0.120249185562133789E+02
    0.153079537363951914E+02    0.222899157702593556E+02    0.123340726071278262E+02    0.167200934398911749E+01    0.915699087558911629E+02    0.530204283625321580E+02    0.108396139777847367E+01    0.551467645294385998E-03    0.168479798986902324E-01   -0.120246667861938477E+02
    0.153079537363951914E+02    0.222899157702593556E+02    0.123340726071278262E+02    0.167200934398911749E+01    0.915699087558911629E+02    0.530204283625321580E+02    0.108396139777847367E+01    0.551467645294385998E-03    0.168479798986902324E-01   -0.120246667861938477E+02
    0.211394197828334924E+02    0.862012715577944277E+01    0.125364991204459209E+02    0.174479761704407044E+01    0.887062953846937319E+02    0.585181305723396008E+02    0.989051509096729564E+00   -0.267456009297510036E-03    0.162172713608370149E-01   -0.120214328765869141E+02
    0.250809597185055964E+02    0.138728351702345964E+02    0.106276718642450252E+02    0.153880042355425717E+01    0.114514856125587627E+03    0.435661257130708179E+02    0.859006028045214975E+00    0.520700237524318165E-03    0.166839504460662320E-01   -0.120174741744995117E+02
