    0.369279400842926435E+02    0.137955939852124541E+02    0.148404813208848676E+02    0.532023186405775061E+00    0.602232768697825378E+02    0.422180208493199771E+02    0.752561002973722637E+00    0.130003810768111805E+02    0.541524420043007146E-02   -0.985673370361328125E+02
    0.559352666259019244E+02    0.234668917517296620E+02    0.102313541704965409E+02    0.918208244685489589E-01    0.928884524852337279E+02    0.558625611845542736E+01    0.773180875569716264E+00    0.130003437662030503E+02    0.465251075747958286E-02   -0.985647506713867188E+02
    0.484807404866480169E+02    0.197863378081029957E+02    0.117839432437615788E+02    0.516624898884582073E+00    0.899055460816030774E+02    0.169056692316370203E+02    0.712143828911261156E+00    0.130004622196752653E+02    0.471032974444266471E-02   -0.985618438720703125E+02
    0.363126261425225891E+02    0.231527849356077944E+02    0.142706899544192432E+02    0.786437465000804803E+00    0.744252925507524736E+02    0.370621703108131442E+02    0.764692775185891627E+00    0.130000971113983645E+02    0.564472401617164068E-02   -0.985611572265625000E+02
    0.498114505782847630E+02    0.252985151286785239E+02    0.147490621899473027E+02    0.157822262347102005E+00    0.106817348281759607E+03    0.860519445569686070E+01    0.859912600958217865E+00    0.129990588151218347E+02    0.512610090433346204E-02   -0.985576095581054688E+02
    0.537514445503553802E+02    0.208983642979536057E+02    0.972611475157939331E+01    0.317776469735366218E+00    0.831341712685674281E+02    0.792739322440944338E+01    0.690338172820988749E+00    0.130009329420332449E+02    0.506407236781203623E-02   -0.985574035644531250E+02
    0.482517149161488774E+02    0.285937794957790814E+02    0.137534973151966504E+02    0.159303936189142847E+00    0.869247314031551355E+02    0.223417986944392499E+01    0.727596760355717631E+00    0.130005658551380971E+02    0.468398514017712153E-02   -0.985573348999023438E+02
    0.511548113278043814E+02    0.179031740411665936E+02    0.117979057646769885E+02    0.282932041191866102E+00    0.840156372658285306E+02    0.147578999166135389E+02    0.748931573109554272E+00    0.130005536769891492E+02    0.539720595777194202E-02   -0.985525894165039062E+02
    0.484803546090948103E+02    0.182496277279864216E+02    0.105996333094830177E+02    0.476785733864642292E+00    0.810929275177134485E+02    0.130200858146212539E+02    0.650009142174408083E+00    0.129995002846843271E+02    0.595930605886427125E-02   -0.985500946044921875E+02
    0.496553446909181915E+02    0.259962073499543500E+02    0.121039237180219814E+02    0.570586282013952673E+00    0.940604819859693038E+02    0.746958905504500326E+01    0.702932800530275514E+00    0.129992519870996723E+02    0.425733628466981769E-02   -0.985467605590820312E+02
    0.483683915544837006E+02    0.277927998928330453E+02    0.139004692113817807E+02    0.411026357485870408E+00    0.105189153560449270E+03    0.139682584957592937E+02    0.838778817671407495E+00    0.129995310937198010E+02    0.493262821168229549E-02   -0.985423507690429688E+02
    0.475973073581774386E+02    0.288000575126940426E+02    0.126070004193041605E+02    0.413764756131302924E+00    0.866511479814764130E+02    0.415223809067578475E+01    0.690685345096291314E+00    0.129997460438133814E+02    0.426448627618955262E-02   -0.985418243408203125E+02
    0.434530832665212259E+02    0.221221674258316341E+02    0.120464455172013558E+02    0.272680817880127491E+00    0.774019646601630313E+02    0.241692273190892841E+02    0.737735678123737415E+00    0.130002207814808184E+02    0.532707974738811860E-02   -0.985384216308593750E+02
    0.434530832665212259E+02    0.221221674258316341E+02    0.120464455172013558E+02    0.272680817880127491E+00    0.774019646601630313E+02    0.241692273190892841E+02    0.737735678123737415E+00    0.130002207814808184E+02    0.532707974738811860E-02   -0.985384216308593750E+02
    0.460229972974138946E+02    0.169229380720678115E+02    0.114855453955346221E+02    0.403316199938083042E+00    0.755616637249400753E+02    0.207439769709048747E+02    0.688728262347011455E+00    0.130001166470886904E+02    0.471910923620786574E-02   -0.985380401611328125E+02
    0.494323891029576572E+02    0.257793731542542837E+02    0.129137188558219069E+02    0.449367740760946432E-01    0.881550034293779845E+02    0.521909002540205225E+00    0.723204306635081728E+00    0.129994247333915194E+02    0.536780777608478372E-02   -0.985335235595703125E+02
    0.490005722431467845E+02    0.172556232493036070E+02    0.115194292919965644E+02    0.486223968809287588E+00    0.875298578234168190E+02    0.801861576387406139E+01    0.648601822204907918E+00    0.129995195281321436E+02    0.474794294127032970E-02   -0.985231399536132812E+02
    0.425612396797821759E+02    0.292784430775396309E+02    0.141449205817190951E+02    0.378175773215583155E+00    0.839915887539866617E+02    0.282430796211230621E+02    0.851979399016174810E+00    0.130004528509015937E+02    0.576720479176291712E-02   -0.985221786499023438E+02
    0.503573912493456675E+02    0.287666022596206652E+02    0.124567299538132552E+02    0.457681276310823781E+00    0.900886049640941309E+02    0.378671764416826129E+01    0.717482235864546958E+00    0.130006837165048719E+02    0.622455059649995937E-02   -0.985182266235351562E+02
    0.584797701747069496E+02    0.181019020614865873E+02    0.783934136375440804E+01    0.402035397781162707E+00    0.824468015575600504E+02    0.146732043039351581E+02    0.722180459088304083E+00    0.129995796996748396E+02    0.502939733855911966E-02   -0.985176925659179688E+02
    0.411098470041850703E+02    0.182924948949261434E+02    0.148695269439735327E+02    0.316999536454350972E+00    0.742598314182778836E+02    0.290853048868018860E+02    0.773071772546773062E+00    0.130001865722776326E+02    0.595555523549552365E-02   -0.985172653198242188E+02
    0.411098470041850703E+02    0.182924948949261434E+02    0.148695269439735327E+02    0.316999536454350972E+00    0.742598314182778836E+02    0.290853048868018860E+02    0.773071772546773062E+00    0.130001865722776326E+02    0.595555523549552365E-02   -0.985172653198242188E+02
    0.504569525569701085E+02    0.209153221858480585E+02    0.116968876787662772E+02    0.571191694855368914E+00    0.903436867622751265E+02    0.913991828798300787E+01    0.698411020974536001E+00    0.130001413707298994E+02    0.524218991001273830E-02   -0.985166702270507812E+02
    0.586405269448149227E+02    0.191122738698093713E+02    0.788210191471916310E+01    0.612315138106916679E-01    0.781892216862516136E+02    0.542424870082791610E+01    0.709585475676315358E+00    0.130002093659493347E+02    0.539141841804158684E-02   -0.985156555175781250E+02
    0.514342117765135072E+02    0.229954502657376345E+02    0.126952257992920305E+02    0.246669899584029718E-01    0.973595163518824052E+02    0.593551758555344566E+01    0.778072398282837696E+00    0.130009514809143347E+02    0.620563972626291156E-02   -0.985152587890625000E+02
    0.435347791536712094E+02    0.205713558681212056E+02    0.124452051861382760E+02    0.412883733584153367E+00    0.714156598410359464E+02    0.251404718882193876E+02    0.722504450868193260E+00    0.129996966205351878E+02    0.608847009241111903E-02   -0.985141601562500000E+02
    0.435347791536712094E+02    0.205713558681212056E+02    0.124452051861382760E+02    0.412883733584153367E+00    0.714156598410359464E+02    0.251404718882193876E+02    0.722504450868193260E+00    0.129996966205351878E+02    0.608847009241111903E-02   -0.985141601562500000E+02
    0.460616845171023712E+02    0.213444282916270360E+02    0.141541991405593635E+02    0.132209184147644515E+00    0.746146680114410117E+02    0.196388706292601576E+02    0.771628623983907858E+00    0.129999917141188615E+02    0.539381429405889901E-02   -0.985025177001953125E+02
    0.460616845171023712E+02    0.213444282916270360E+02    0.141541991405593635E+02    0.132209184147644515E+00    0.746146680114410117E+02    0.196388706292601576E+02    0.771628623983907858E+00    0.129999917141188615E+02    0.539381429405889901E-02   -0.985025177001953125E+02
    0.518798462625706449E+02    0.273450987145852515E+02    0.108991642890651157E+02    0.230327000604367949E+00    0.855075670828068723E+02    0.699205651131065853E+01    0.737225253426449179E+00    0.130000045089847109E+02    0.450552141306307351E-02   -0.985024185180664062E+02
    0.443719009265084594E+02    0.225861635332783521E+02    0.121342923504535509E+02    0.304553174740746946E+00    0.797115955724790979E+02    0.177202167078877757E+02    0.703170616391690650E+00    0.129998432884748336E+02    0.448817636765372775E-02   -0.984969558715820312E+02
    0.429371391520980623E+02    0.219666305221352296E+02    0.137547040666255818E+02    0.483454860903850814E+00    0.943701701834574465E+02    0.167581898998046768E+02    0.704649331045811067E+00    0.129992016336129197E+02    0.483072103506110035E-02   -0.984908065795898438E+02
    0.429371391520980623E+02    0.219666305221352296E+02    0.137547040666255818E+02    0.483454860903850814E+00    0.943701701834574465E+02    0.167581898998046768E+02    0.704649331045811067E+00    0.129992016336129197E+02    0.483072103506110035E-02   -0.984908065795898438E+02
    0.608461984742150577E+02    0.180913749902377816E+02    0.823562505075279994E+01    0.997285250244163701E-01    0.812920418389727928E+02    0.808666657079199602E+01    0.754241197540577168E+00    0.130002167135109730E+02    0.553436599558552924E-02   -0.984902343750000000E+02
    0.496849256166201201E+02    0.188565069712803854E+02    0.136753255161548442E+02    0.214293909941378424E+00    0.100659755389386007E+03    0.252652264557467454E+01    0.734804107573513665E+00    0.129999648711430424E+02    0.536812686950355767E-02   -0.984877624511718750E+02
    0.490408844145049798E+02    0.230650350936880031E+02    0.117135978181308893E+02    0.368069204370008562E+00    0.814403359255867798E+02    0.972500985455163125E+01    0.706557016632272550E+00    0.129997406029703892E+02    0.464142909458235831E-02   -0.984875183105468750E+02
    0.518487843992784576E+02    0.274873182029853780E+02    0.112802456325957081E+02    0.332248198327292965E+00    0.837470409851547686E+02    0.271771714439225276E+01    0.711707802099115661E+00    0.130000621298789802E+02    0.609461273006101957E-02   -0.984864730834960938E+02
    0.471695658271525105E+02    0.268071237611843962E+02    0.133623807615380787E+02    0.248156175435290893E+00    0.786661801155352123E+02    0.693106896979165210E+01    0.717317714827876429E+00    0.129994576025431439E+02    0.496478994392319378E-02   -0.984860916137695312E+02
    0.460821101313120636E+02    0.256214829381969444E+02    0.121910580472928398E+02    0.388048210670668026E+00    0.779976092112842139E+02    0.173705688524694679E+02    0.731824528731135793E+00    0.130001949724737607E+02    0.564056485245487300E-02   -0.984857254028320312E+02
    0.552774195949306701E+02    0.225292531562565479E+02    0.110694197990928878E+02    0.277377860993650527E+00    0.101426225506133747E+03    0.969981478278998388E+01    0.825242842774880803E+00    0.129997373654464301E+02    0.534952139310726320E-02   -0.984840774536132812E+02
    0.552774195949306701E+02    0.225292531562565479E+02    0.110694197990928878E+02    0.277377860993650527E+00    0.101426225506133747E+03    0.969981478278998388E+01    0.825242842774880803E+00    0.129997373654464301E+02    0.534952139310726320E-02   -0.984840774536132812E+02
    0.475172069476620749E+02    0.276611559582520492E+02    0.136923536162761366E+02    0.190047293228352066E+00    0.898923475821321603E+02    0.202448935508487864E+02    0.875349319216667254E+00    0.129991841036058648E+02    0.467130924386755138E-02   -0.984769515991210938E+02
    0.479573440330284910E+02    0.240035899820524072E+02    0.111186769266006618E+02    0.386830913333562176E+00    0.777471978363426217E+02    0.169280736038032167E+02    0.718026196439993214E+00    0.129997495186295300E+02    0.504512149686542517E-02   -0.984763717651367188E+02
    0.393413072403062998E+02    0.211594176003267478E+02    0.133017636048570598E+02    0.562164528502284266E+00    0.685244852972116263E+02    0.326621453673438822E+02    0.747508387040739741E+00    0.130000836662902159E+02    0.553686361349559845E-02   -0.984708251953125000E+02
    0.581208584555101453E+02    0.259369995353340421E+02    0.930249516654229680E+01    0.324533677224808303E+00    0.882936310814263550E+02    0.182660798767566157E+01    0.738156391750770524E+00    0.130000587952805144E+02    0.446381404438373278E-02   -0.984673309326171875E+02
    0.581208584555101453E+02    0.259369995353340421E+02    0.930249516654229680E+01    0.324533677224808303E+00    0.882936310814263550E+02    0.182660798767566157E+01    0.738156391750770524E+00    0.130000587952805144E+02    0.446381404438373278E-02   -0.984673309326171875E+02
    0.481840832861950048E+02    0.276916965066455596E+02    0.122267315189886059E+02    0.319029513286823829E+00    0.956084334706487482E+02    0.206857027934924034E+02    0.841865053262991658E+00    0.129991307514967769E+02    0.579118333528210599E-02   -0.984662475585937500E+02
    0.481840832861950048E+02    0.276916965066455596E+02    0.122267315189886059E+02    0.319029513286823829E+00    0.956084334706487482E+02    0.206857027934924034E+02    0.841865053262991658E+00    0.129991307514967769E+02    0.579118333528210599E-02   -0.984662475585937500E+02
    0.565882613111698163E+02    0.224871169367634671E+02    0.100303208174952516E+02    0.599399480874141244E-01    0.857756498539070833E+02    0.854403808669968790E+01    0.801798450981989763E+00    0.130004205653851876E+02    0.590792142405825640E-02   -0.984626312255859375E+02
    0.565882613111698163E+02    0.224871169367634671E+02    0.100303208174952516E+02    0.599399480874141244E-01    0.857756498539070833E+02    0.854403808669968790E+01    0.801798450981989763E+00    0.130004205653851876E+02    0.590792142405825640E-02   -0.984626312255859375E+02
    0.675645536064595973E+02    0.250429833434941180E+02    0.669483007541590425E+01    0.324766157146667123E+00    0.924422432168182553E+02    0.628325367413768987E+01    0.823404233353238979E+00    0.129998725072693020E+02    0.579664783807926597E-02   -0.984609069824218750E+02
    0.473934753432478715E+02    0.251115116961209779E+02    0.140378650026016558E+02    0.407168569403491332E+00    0.939916661575479111E+02    0.247923467010865295E+01    0.694705282024903781E+00    0.130006450250661416E+02    0.612015514296470990E-02   -0.984577331542968750E+02
    0.461836450476752702E+02    0.224392275078705623E+02    0.124974316325673787E+02    0.459467542689479924E+00    0.784358186856471207E+02    0.179495918397783853E+02    0.724482927980777625E+00    0.129990075753871857E+02    0.477696450105054207E-02   -0.984558029174804688E+02
    0.467095377677820522E+02    0.163877378788978945E+02    0.123580315493268760E+02    0.492242381667481799E+00    0.810276013049264634E+02    0.229631712275463826E+02    0.722606361354850790E+00    0.129997721033222362E+02    0.576840285399795715E-02   -0.984541397094726562E+02
    0.464525370547119820E+02    0.227794352404946494E+02    0.145862063420253776E+02    0.284754121771313873E+00    0.784435977223722460E+02    0.128262423729498583E+02    0.738272679647276497E+00    0.130004765221530345E+02    0.512376716576085425E-02   -0.984487915039062500E+02
    0.385177310147801535E+02    0.169344545914527842E+02    0.139399144060279365E+02    0.486695865790648163E+00    0.631973749937824536E+02    0.346424170642840963E+02    0.734972517390458879E+00    0.130006486009985895E+02    0.543461049302688005E-02   -0.984424743652343750E+02
    0.385177310147801535E+02    0.169344545914527842E+02    0.139399144060279365E+02    0.486695865790648163E+00    0.631973749937824536E+02    0.346424170642840963E+02    0.734972517390458879E+00    0.130006486009985895E+02    0.543461049302688005E-02   -0.984424743652343750E+02
    0.412801738408507219E+02    0.176842415012102663E+02    0.131923618693019229E+02    0.623111372832622745E+00    0.885917299267835148E+02    0.305360412002697181E+02    0.734432967904681266E+00    0.130006304062386189E+02    0.450143718905642639E-02   -0.984388351440429688E+02
    0.575030466186568603E+02    0.218482313518829798E+02    0.103177359596728877E+02    0.443445888884802519E+00    0.991490460291334301E+02    0.764408637384555867E+01    0.785161427890423980E+00    0.130003877298375965E+02    0.441761326817941696E-02   -0.984375000000000000E+02
    0.443701229683949734E+02    0.214196663796948741E+02    0.120889499156158209E+02    0.688897982630790606E+00    0.905930341497113858E+02    0.227252252843339164E+02    0.712012700061226855E+00    0.130001345938711541E+02    0.511989318115376336E-02   -0.984358673095703125E+02
    0.517241023276661025E+02    0.233043311914914888E+02    0.116548974251548625E+02    0.284379545895021180E+00    0.987609804620560681E+02    0.109422497760257205E+02    0.771971882038373192E+00    0.129997915675015587E+02    0.475865547513894867E-02   -0.984355316162109375E+02
    0.517241023276661025E+02    0.233043311914914888E+02    0.116548974251548625E+02    0.284379545895021180E+00    0.987609804620560681E+02    0.109422497760257205E+02    0.771971882038373192E+00    0.129997915675015587E+02    0.475865547513894867E-02   -0.984355316162109375E+02
    0.470592883540607403E+02    0.212859030323843719E+02    0.130999350698357571E+02    0.448976724480146527E+00    0.910664554211125790E+02    0.236159699534667062E+02    0.808079877053790696E+00    0.129997592239108286E+02    0.571536826483808654E-02   -0.984337310791015625E+02
    0.584619248437526977E+02    0.231461274397757819E+02    0.812447398992205372E+01    0.292828447342583453E+00    0.792939038631303390E+02    0.183773729202740510E+01    0.697952298127560322E+00    0.130004569325010344E+02    0.440563749068454465E-02   -0.984335708618164062E+02
    0.584619248437526977E+02    0.231461274397757819E+02    0.812447398992205372E+01    0.292828447342583453E+00    0.792939038631303390E+02    0.183773729202740510E+01    0.697952298127560322E+00    0.130004569325010344E+02    0.440563749068454465E-02   -0.984335708618164062E+02
    0.397820240681189432E+02    0.190963755300728053E+02    0.123719116188207927E+02    0.320031959402418853E+00    0.688613988725890636E+02    0.343283394107967794E+02    0.761839704141875629E+00    0.130009635469501532E+02    0.571431434274820033E-02   -0.984332122802734375E+02
    0.397820240681189432E+02    0.190963755300728053E+02    0.123719116188207927E+02    0.320031959402418853E+00    0.688613988725890636E+02    0.343283394107967794E+02    0.761839704141875629E+00    0.130009635469501532E+02    0.571431434274820033E-02   -0.984332122802734375E+02
    0.462130472556606122E+02    0.188540455629636057E+02    0.120856295795572706E+02    0.568840835373992659E+00    0.893203051186737440E+02    0.188614549493527051E+02    0.707455765916630952E+00    0.130001487146122638E+02    0.438462517926877047E-02   -0.984300842285156250E+02
    0.520998290029382503E+02    0.285812784973600813E+02    0.131809200299885791E+02    0.177083700489386930E+00    0.100990580596829247E+03    0.211948734834795482E+00    0.780191304551152598E+00    0.130001152806752067E+02    0.466169499256101957E-02   -0.984242782592773438E+02
    0.539218008452279918E+02    0.295557893558870433E+02    0.108984524988182230E+02    0.495500104749661330E+00    0.946772382610762975E+02    0.899815856970660732E+01    0.785010073901109884E+00    0.130000383852053378E+02    0.492156739695949821E-02   -0.984238662719726562E+02
    0.539218008452279918E+02    0.295557893558870433E+02    0.108984524988182230E+02    0.495500104749661330E+00    0.946772382610762975E+02    0.899815856970660732E+01    0.785010073901109884E+00    0.130000383852053378E+02    0.492156739695949821E-02   -0.984238662719726562E+02
    0.397235908707969116E+02    0.217483890711452510E+02    0.126012893322038124E+02    0.608089332395406856E+00    0.831858393813956383E+02    0.300500999064757970E+02    0.734210873289747656E+00    0.130009277503621039E+02    0.469979833642921330E-02   -0.984209289550781250E+02
    0.603438488670411033E+02    0.216703074919788428E+02    0.853735026540503483E+01    0.111338453082955577E+00    0.880361151194085636E+02    0.536778810774035264E+01    0.790116818908490171E+00    0.129993580389541030E+02    0.480300643581502672E-02   -0.984191665649414062E+02
    0.414849904821897155E+02    0.213884510183428311E+02    0.122300460035955290E+02    0.662883227051516810E+00    0.762620848095614861E+02    0.253293964892589187E+02    0.687693971739273380E+00    0.130003378435666050E+02    0.553605678333759198E-02   -0.984147491455078125E+02
    0.502398453717685598E+02    0.257064434911955075E+02    0.139901813630154148E+02    0.400169397337002741E+00    0.882501777210174794E+02    0.264967789134735421E+01    0.747019001708556285E+00    0.130000700776620963E+02    0.545732324910455299E-02   -0.984014968872070312E+02
    0.604000901467910793E+02    0.214217051585457448E+02    0.947566141593373423E+01    0.137190697257490613E+00    0.949133392458234511E+02    0.576643169959676438E+01    0.809731787353937804E+00    0.129993576285891113E+02    0.543000735616551173E-02   -0.984007339477539062E+02
    0.469682793024303180E+02    0.254721045739125138E+02    0.143630263731913050E+02    0.919830500650529459E-01    0.822384800714661850E+02    0.110223270191622529E+02    0.759379091096033410E+00    0.129999933754080725E+02    0.480563359774878462E-02   -0.983998260498046875E+02
    0.539902250129783923E+02    0.231204308349692909E+02    0.120957658896979847E+02    0.444844426125146943E-02    0.987666627678731146E+02    0.931309013427200227E+01    0.850913995522947442E+00    0.130007005336190300E+02    0.556841527006590731E-02   -0.983844070434570312E+02
    0.539902250129783923E+02    0.231204308349692909E+02    0.120957658896979847E+02    0.444844426125146943E-02    0.987666627678731146E+02    0.931309013427200227E+01    0.850913995522947442E+00    0.130007005336190300E+02    0.556841527006590731E-02   -0.983844070434570312E+02
    0.502834754734513396E+02    0.212112172953591696E+02    0.112769871499447305E+02    0.400192712307329335E+00    0.960755843810144654E+02    0.192864904931811765E+02    0.793851390667136059E+00    0.129995325213080921E+02    0.466322415650142520E-02   -0.983813171386718750E+02
    0.548406799256513153E+02    0.162487941904017603E+02    0.109612697532048706E+02    0.636642343368495900E-01    0.849456736748243060E+02    0.170294890566505208E+00    0.686516559060452281E+00    0.130009398811018819E+02    0.555679485042638848E-02   -0.983768844604492188E+02
    0.461537961869691671E+02    0.213142332799495513E+02    0.122405501556872416E+02    0.997595925959482988E-01    0.812191148922697721E+02    0.218662240320124361E+02    0.772011815417162239E+00    0.130007740299985173E+02    0.501069543397590026E-02   -0.983768768310546875E+02
    0.446181933064466847E+02    0.274560606847051041E+02    0.137025143971699439E+02    0.391192732983894842E+00    0.866288047679433362E+02    0.261178881909316729E+02    0.851219246441718091E+00    0.129990471099647813E+02    0.449677183077986167E-02   -0.983761901855468750E+02
    0.458053076162159840E+02    0.227236145609984810E+02    0.140651831646752665E+02    0.171970126655008548E+00    0.761931686798921106E+02    0.207130329321915561E+02    0.788498068787799600E+00    0.129993613542913540E+02    0.533211861185122014E-02   -0.983602600097656250E+02
    0.502988194125725201E+02    0.189009469153551706E+02    0.120431683297563339E+02    0.411893386478159429E+00    0.949824289767961574E+02    0.109293013380449211E+01    0.660797915459961249E+00    0.129997637296761912E+02    0.536662501371856088E-02   -0.983597488403320312E+02
    0.514864119466901045E+02    0.251350747002559238E+02    0.111329897645978200E+02    0.601891492713540144E+00    0.927145681949957350E+02    0.666850564031187787E+01    0.700324934757343698E+00    0.130007692576646541E+02    0.446487771601628090E-02   -0.983549728393554688E+02
    0.463712976716120835E+02    0.216348830444441766E+02    0.137021772479951984E+02    0.662235395468828481E+00    0.923670535334137242E+02    0.114354795036142445E+02    0.688838581091440361E+00    0.129992855526753512E+02    0.503719185562740562E-02   -0.983539733886718750E+02
    0.539750551842275996E+02    0.169294918238157379E+02    0.105677260109553686E+02    0.129621261860011494E+00    0.794265040393842412E+02    0.259163016538995095E+01    0.675259853970969104E+00    0.129990908858541214E+02    0.451669410607097831E-02   -0.983536529541015625E+02
    0.406725746800178598E+02    0.210278104575103981E+02    0.139567172993913182E+02    0.638350407990767810E+00    0.774718572544979338E+02    0.251542137810415909E+02    0.695570352586496021E+00    0.130004712731997110E+02    0.430366889592327662E-02   -0.983526840209960938E+02
    0.406725746800178598E+02    0.210278104575103981E+02    0.139567172993913182E+02    0.638350407990767810E+00    0.774718572544979338E+02    0.251542137810415909E+02    0.695570352586496021E+00    0.130004712731997110E+02    0.430366889592327662E-02   -0.983526840209960938E+02
    0.485779307533075198E+02    0.238066229673356133E+02    0.112416911458988764E+02    0.283049178987804795E+00    0.910626438543735901E+02    0.168561675921318965E+02    0.766697975193221026E+00    0.129990588887675287E+02    0.552705973533925733E-02   -0.983518600463867188E+02
    0.485779307533075198E+02    0.238066229673356133E+02    0.112416911458988764E+02    0.283049178987804795E+00    0.910626438543735901E+02    0.168561675921318965E+02    0.766697975193221026E+00    0.129990588887675287E+02    0.552705973533925733E-02   -0.983518600463867188E+02
    0.599300678601096024E+02    0.246481803696746873E+02    0.839099282589838147E+01    0.147856568099811625E+00    0.969645725645000311E+02    0.518541111316419912E+01    0.797982336758467969E+00    0.129996934234277184E+02    0.533957316669993881E-02   -0.983467864990234375E+02
    0.594001150242702423E+02    0.280080316481083464E+02    0.938761787467714370E+01    0.993572902431952010E-01    0.996858535477043546E+02    0.858202590004417409E+01    0.882784670376759895E+00    0.130001892653917377E+02    0.462395575949953435E-02   -0.983459243774414062E+02
    0.430536759032023681E+02    0.288099574026062548E+02    0.143877506934073551E+02    0.571881248895210970E+00    0.834920952109139307E+02    0.160135911090583782E+02    0.724593097870918967E+00    0.130006425569433528E+02    0.580797617607486678E-02   -0.983453292846679688E+02
    0.500199696636450142E+02    0.268655954577020211E+02    0.146742892034895362E+02    0.468748996946190988E+00    0.952951474729283348E+02    0.180784429011875275E+00    0.762395957917557432E+00    0.130008792462853844E+02    0.435607366915613439E-02   -0.983426132202148438E+02
    0.510749408186325198E+02    0.195648769435799110E+02    0.111302805857434315E+02    0.286335476364227182E+00    0.957878164763384206E+02    0.148765816889999769E+02    0.751929911067549916E+00    0.129992722317814469E+02    0.581396457073968861E-02   -0.983419647216796875E+02
    0.490611804731358419E+02    0.225607097804740526E+02    0.128465690360593712E+02    0.193248713648699305E+00    0.904965401659229371E+02    0.731885400603613867E+01    0.750250318844824626E+00    0.130005669687626213E+02    0.585842389595608859E-02   -0.983379745483398438E+02
    0.520036385145674700E+02    0.245489586854424786E+02    0.117333332915915936E+02    0.463092936384934262E+00    0.994777396402148497E+02    0.949887911451448552E+01    0.756784050821263321E+00    0.130000152946530108E+02    0.620914807534300554E-02   -0.983377075195312500E+02
    0.465853418770520378E+02    0.163741022771132094E+02    0.127635022080784246E+02    0.301731053528570159E+00    0.816989368667075126E+02    0.228656897830637007E+02    0.747958000282061164E+00    0.130008723740010623E+02    0.538803829469988293E-02   -0.983365249633789062E+02
    0.534131063939570225E+02    0.228826562819525066E+02    0.101829892178215715E+02    0.188459058806340896E+00    0.790306575149905797E+02    0.636479331805244986E+01    0.714195000973202987E+00    0.129990420485174436E+02    0.536547924508576617E-02   -0.983338851928710938E+02
    0.572111189564699600E+02    0.249494452430961218E+02    0.105935320410991434E+02    0.526659032903511681E+00    0.102745863736886520E+03    0.837331755172888437E-01    0.743544749798729754E+00    0.129999587534775785E+02    0.480615109769021252E-02   -0.983336639404296875E+02
    0.515655965813194825E+02    0.281558000524473613E+02    0.138028596802618964E+02    0.941389259940281081E-01    0.862485779316264995E+02    0.215293903586688939E+01    0.791614482184217927E+00    0.129998212105891078E+02    0.441573209580165948E-02   -0.983325805664062500E+02
    0.495064177370009091E+02    0.217502735081861154E+02    0.101203957375308295E+02    0.257664715260753630E+00    0.823338355941517790E+02    0.197727060512726602E+02    0.755222439756020769E+00    0.130004033429158774E+02    0.502224173061209707E-02   -0.983309936523437500E+02
    0.562246966570973115E+02    0.203507455413685499E+02    0.963211508787105153E+01    0.527142982397747484E+00    0.959292062566446049E+02    0.115126993886776474E+01    0.681107587781877299E+00    0.130006860120434506E+02    0.428031851815506223E-02   -0.983297958374023438E+02
    0.562246966570973115E+02    0.203507455413685499E+02    0.963211508787105153E+01    0.527142982397747484E+00    0.959292062566446049E+02    0.115126993886776474E+01    0.681107587781877299E+00    0.130006860120434506E+02    0.428031851815506223E-02   -0.983297958374023438E+02
    0.378686607274464961E+02    0.233178119180506584E+02    0.146945481677454435E+02    0.383202967702232389E+00    0.779569192270413254E+02    0.274870095030623638E+02    0.731867929125471939E+00    0.130004464716640467E+02    0.613777145877318631E-02   -0.983247833251953125E+02
    0.378686607274464961E+02    0.233178119180506584E+02    0.146945481677454435E+02    0.383202967702232389E+00    0.779569192270413254E+02    0.274870095030623638E+02    0.731867929125471939E+00    0.130004464716640467E+02    0.613777145877318631E-02   -0.983247833251953125E+02
    0.489989551462239916E+02    0.247921223901115830E+02    0.148938748559606999E+02    0.511199226368002080E+00    0.106539000526118741E+03    0.568716317791886450E+01    0.775011161850729380E+00    0.130009421616747165E+02    0.486834250805286313E-02   -0.983231658935546875E+02
    0.587693613729084703E+02    0.210527626047394953E+02    0.853374671240060145E+01    0.139115667738180376E+00    0.865404457744497506E+02    0.583626218421926612E+01    0.740816941337107515E+00    0.129996175515105321E+02    0.555732220001214222E-02   -0.983223724365234375E+02
    0.587693613729084703E+02    0.210527626047394953E+02    0.853374671240060145E+01    0.139115667738180376E+00    0.865404457744497506E+02    0.583626218421926612E+01    0.740816941337107515E+00    0.129996175515105321E+02    0.555732220001214222E-02   -0.983223724365234375E+02
    0.493382226633934664E+02    0.252622719783711602E+02    0.126474547738198027E+02    0.400261475424335544E+00    0.928202738370546285E+02    0.194822561661100266E+02    0.838301777108332757E+00    0.129997278192914330E+02    0.616339882976934487E-02   -0.983219223022460938E+02
    0.479751211579585473E+02    0.186379187471587997E+02    0.132089111579697924E+02    0.233163791767771411E+00    0.905685598430212906E+02    0.149628611179728281E+02    0.738903621589562132E+00    0.129990222900775478E+02    0.583435722066822857E-02   -0.983166427612304688E+02
    0.506351475664990716E+02    0.275332340138436074E+02    0.110970651551656818E+02    0.525108148050291934E+00    0.897415485536434261E+02    0.119052897760696634E+02    0.742147607682158927E+00    0.130007976717247260E+02    0.538392728197238137E-02   -0.983084335327148438E+02
