    0.478880759232080209E+02    0.102369901683983056E+02    0.821839130801834727E+01    0.669672330804071958E-01    0.138047423683407175E+03    0.330961383370578091E+02    0.528715869019748652E+00    0.499910762994552194E+01    0.290742598047089400E-01   -0.171488838195800781E+02
    0.227174734901428970E+02    0.201049810216921507E+02    0.106810334277360290E+02    0.160072268613614321E+01    0.131783660179446770E+03    0.698090932590726965E+02    0.105652827935128357E+01    0.500030619632034945E+01    0.294956970831770741E-01   -0.171464195251464844E+02
    0.227174734901428970E+02    0.201049810216921507E+02    0.106810334277360290E+02    0.160072268613614321E+01    0.131783660179446770E+03    0.698090932590726965E+02    0.105652827935128357E+01    0.500030619632034945E+01    0.294956970831770741E-01   -0.171464195251464844E+02
    0.675726259061870991E+02    0.187579420464480364E+02    0.321323830824081202E+01    0.125058742159104064E+01    0.148227255210892082E+03    0.461341807150498582E+02    0.638219462549133532E+00    0.500064243201226777E+01    0.290914654344743562E-01   -0.171463127136230469E+02
    0.201443887683487013E+02    0.169425790878964406E+02    0.131690155256498080E+02    0.599997298637132026E+00    0.122990277838787406E+03    0.659447553882608730E+02    0.110588890826606079E+01    0.500073924419796612E+01    0.293318144448979946E-01   -0.171432209014892578E+02
    0.201443887683487013E+02    0.169425790878964406E+02    0.131690155256498080E+02    0.599997298637132026E+00    0.122990277838787406E+03    0.659447553882608730E+02    0.110588890826606079E+01    0.500073924419796612E+01    0.293318144448979946E-01   -0.171432209014892578E+02
    0.241077337193696124E+02    0.105571441357596498E+02    0.111359525280118064E+02    0.149098971038221983E+01    0.128479378061743205E+03    0.685234562694613345E+02    0.931629852204419073E+00    0.500078770502718051E+01    0.280304974179077272E-01   -0.171428165435791016E+02
    0.354511696701483388E+02    0.798230132879016274E+01    0.955650259304698579E+01    0.541458108628829482E+00    0.131390205395792805E+03    0.569669338639556031E+02    0.683299282386182760E+00    0.499976134905035696E+01    0.289066357794150186E-01   -0.171420383453369141E+02
    0.300291614697483986E+02    0.241091780671750975E+02    0.100549744594859760E+02    0.173566327212019145E+01    0.131367359876702494E+03    0.617116043777734617E+02    0.854901504738640128E+00    0.500004033837686812E+01    0.286945816620226210E-01   -0.171419620513916016E+02
    0.300291614697483986E+02    0.241091780671750975E+02    0.100549744594859760E+02    0.173566327212019145E+01    0.131367359876702494E+03    0.617116043777734617E+02    0.854901504738640128E+00    0.500004033837686812E+01    0.286945816620226210E-01   -0.171419620513916016E+02
    0.285827412400959915E+02    0.185285030945206515E+02    0.107322383693190311E+02    0.103104620868428865E+01    0.137451859027349713E+03    0.606566438180851790E+02    0.911982748604097004E+00    0.500084695296726878E+01    0.291757266742167266E-01   -0.171365070343017578E+02
    0.241838826802833822E+02    0.143305662703954901E+02    0.909943882319404374E+01    0.200707098942353968E+01    0.129401456440216123E+03    0.716694125239342412E+02    0.953270784543869709E+00    0.499962131824475087E+01    0.295945700993021192E-01   -0.171339931488037109E+02
    0.306871334170317951E+02    0.205124039365220199E+02    0.138536292025578511E+02    0.193271547567458191E+01    0.148776441734654270E+03    0.549739942880898909E+02    0.672464454078582907E+00    0.500009514288210433E+01    0.285158732259686402E-01   -0.171339378356933594E+02
    0.306871334170317951E+02    0.205124039365220199E+02    0.138536292025578511E+02    0.193271547567458191E+01    0.148776441734654270E+03    0.549739942880898909E+02    0.672464454078582907E+00    0.500009514288210433E+01    0.285158732259686402E-01   -0.171339378356933594E+02
    0.214253345233522552E+02    0.215545667943874086E+02    0.130403993852232336E+02    0.956243134056823596E+00    0.109939407531323369E+03    0.633942848266756513E+02    0.102155325582482348E+01    0.499965370870701165E+01    0.285138624802535080E-01   -0.171273155212402344E+02
    0.315236432056858185E+02    0.135028785151092769E+02    0.127657467681247674E+02    0.196499500823175488E+01    0.139941450003809280E+03    0.564624321538187601E+02    0.636030150074568645E+00    0.499964522693520674E+01    0.282281869619977373E-01   -0.171261386871337891E+02
    0.388002585320936433E+02    0.137132608822022419E+02    0.877024458400587470E+01    0.111937146940344667E+01    0.135213890511587465E+03    0.500329095019951708E+02    0.659669796020853738E+00    0.500005876337407873E+01    0.298264092103392997E-01   -0.171229515075683594E+02
    0.470826106418001302E+02    0.879566910258278689E+01    0.731938914652639205E+01    0.223898954451362403E+00    0.137069377638516386E+03    0.410443915091727760E+02    0.546804559458610395E+00    0.499941499805456768E+01    0.281239882786129859E-01   -0.171214256286621094E+02
    0.287131387880229063E+02    0.132352708425962167E+02    0.817172984971781702E+01    0.154851596204539632E+01    0.128716507561928779E+03    0.629142215149774060E+02    0.796647212375025227E+00    0.499918103532421920E+01    0.281898997828794219E-01   -0.171185607910156250E+02
    0.351028677059737646E+02    0.270163033125767704E+02    0.824254923070927248E+01    0.186175963308005299E+01    0.139281642995761246E+03    0.564493556775296028E+02    0.723952374581498859E+00    0.500087673560947454E+01    0.294020281570882523E-01   -0.171133880615234375E+02
    0.441983553285897415E+02    0.193001299370505350E+02    0.636213546870652813E+01    0.151740906357619498E+01    0.143943806160307048E+03    0.466910290211387675E+02    0.624255277910316764E+00    0.500019265818883163E+01    0.291396134021211783E-01   -0.171132335662841797E+02
    0.492428903362396824E+02    0.112465982708710523E+02    0.485133589306538937E+01    0.642081107092719261E+00    0.142648522067893822E+03    0.528585642579358392E+02    0.696913625889220789E+00    0.499915575415676727E+01    0.292178770669097726E-01   -0.171116504669189453E+02
    0.492428903362396824E+02    0.112465982708710523E+02    0.485133589306538937E+01    0.642081107092719261E+00    0.142648522067893822E+03    0.528585642579358392E+02    0.696913625889220789E+00    0.499915575415676727E+01    0.292178770669097726E-01   -0.171116504669189453E+02
    0.377734173069369561E+02    0.239756029208840111E+02    0.877055882028337308E+01    0.216284945245358484E+01    0.148495195578176208E+03    0.504102949529225484E+02    0.557530130211870034E+00    0.499933811653353910E+01    0.296999088664106799E-01   -0.171067790985107422E+02
    0.338050470467564139E+02    0.146714811763493405E+02    0.688893918712290620E+01    0.130531470464658472E+01    0.134471708670862029E+03    0.623472485292864889E+02    0.820220298960275596E+00    0.500066714938493995E+01    0.293853152477580107E-01   -0.171020050048828125E+02
    0.290703466940484887E+02    0.122869026987383094E+02    0.901853397174238580E+01    0.131322533530699603E+01    0.145296069995188475E+03    0.641731713527564409E+02    0.841328119212264802E+00    0.499923536540136570E+01    0.292879143108335654E-01   -0.171019744873046875E+02
    0.373531311479111849E+02    0.884422551099020815E+01    0.141109077964394807E+02    0.665032884918653977E+00    0.140123181999176012E+03    0.460254209953415412E+02    0.563125029315854508E+00    0.500003755427760943E+01    0.281884692159166984E-01   -0.170994987487792969E+02
    0.320493357853345060E+02    0.647416243639953404E+01    0.119027143733706868E+02    0.128356648021953879E+01    0.138302294374481249E+03    0.597397810259540663E+02    0.636005796432732140E+00    0.499992499435309234E+01    0.288796637458070861E-01   -0.170952968597412109E+02
    0.320493357853345060E+02    0.647416243639953404E+01    0.119027143733706868E+02    0.128356648021953879E+01    0.138302294374481249E+03    0.597397810259540663E+02    0.636005796432732140E+00    0.499992499435309234E+01    0.288796637458070861E-01   -0.170952968597412109E+02
    0.291006186716680091E+02    0.230076123404510362E+02    0.895651977725975179E+01    0.147079552907385813E+01    0.129864515691183811E+03    0.616439885043438593E+02    0.869867809594087937E+00    0.499906355657880752E+01    0.291783257105109814E-01   -0.170928401947021484E+02
    0.261164671924174208E+02    0.142947516271424320E+02    0.111634045453359594E+02    0.208529303133185850E+01    0.140042758803331537E+03    0.689072550040021525E+02    0.868905663640316739E+00    0.500087369655545633E+01    0.294696017703898194E-01   -0.170911731719970703E+02
    0.261164671924174208E+02    0.142947516271424320E+02    0.111634045453359594E+02    0.208529303133185850E+01    0.140042758803331537E+03    0.689072550040021525E+02    0.868905663640316739E+00    0.500087369655545633E+01    0.294696017703898194E-01   -0.170911731719970703E+02
    0.280321390169045692E+02    0.148075384213188244E+02    0.706759529497923733E+01    0.118143931306510108E+01    0.117116105740804755E+03    0.659480529089154714E+02    0.905315132627774410E+00    0.499958674223115995E+01    0.295478394185169219E-01   -0.170898990631103516E+02
    0.308560111120198677E+02    0.880735795036076397E+01    0.941654980543695252E+01    0.155553957718191782E+01    0.133018775230943959E+03    0.615460996641640179E+02    0.699655046057110930E+00    0.500013928576004307E+01    0.291002068985948062E-01   -0.170891246795654297E+02
    0.301172639901937416E+02    0.145365122741202946E+02    0.140159816611140311E+02    0.250703998112489757E+01    0.135715377156002688E+03    0.625256555062279986E+02    0.693714236627434033E+00    0.500025116946865023E+01    0.283138874819267548E-01   -0.170868053436279297E+02
    0.482531400629189378E+02    0.171700887103381206E+02    0.634313864283994011E+01    0.170467210381944262E+00    0.141755104904515889E+03    0.408648463076067401E+02    0.709488011917299932E+00    0.500079893275930498E+01    0.285126773267207548E-01   -0.170792083740234375E+02
    0.247729408724674443E+02    0.110528744585319991E+02    0.139888480241662272E+02    0.198974668668265786E+01    0.123113889091421527E+03    0.688660379760669201E+02    0.875303301784590815E+00    0.499928394718403890E+01    0.281509067891639320E-01   -0.170775775909423828E+02
    0.246414261377245261E+02    0.232870518787220355E+02    0.106254297934870241E+02    0.163041758421202276E+01    0.123541675418300926E+03    0.674788506664048668E+02    0.101331503572237125E+01    0.499960732665731289E+01    0.296886115220582718E-01   -0.170769405364990234E+02
    0.299888233838015523E+02    0.165886329851254999E+02    0.968189717792784954E+01    0.707581647016078175E+00    0.127116594566249304E+03    0.559806583887224676E+02    0.798883940289744743E+00    0.500068755012076327E+01    0.287160402599794216E-01   -0.170755805969238281E+02
    0.417408321798561985E+02    0.945506923261180177E+01    0.982505420677163599E+01    0.623843736244957592E+00    0.148564484213571319E+03    0.458440537027808048E+02    0.577506231273283710E+00    0.500058138632706140E+01    0.286967610521107058E-01   -0.170737514495849609E+02
    0.451810867207855011E+02    0.200569250692637553E+02    0.494997567281573758E+01    0.122629579183034432E+01    0.143506931832727474E+03    0.493885613897436002E+02    0.685481426629594992E+00    0.500062379764074727E+01    0.291501719601556103E-01   -0.170703086853027344E+02
    0.254901296278453628E+02    0.124387754873221361E+02    0.108673803096632007E+02    0.785800378530355448E+00    0.135652856243090099E+03    0.642839083781898495E+02    0.929929196025471860E+00    0.500096200500044930E+01    0.288394999767857714E-01   -0.170687789916992188E+02
    0.194158118927046424E+02    0.167435261663963431E+02    0.144963672852992786E+02    0.126788191988684829E+01    0.127569265216202339E+03    0.689882906617506251E+02    0.113657044554212305E+01    0.499977376682167307E+01    0.291099656385214074E-01   -0.170574703216552734E+02
    0.194158118927046424E+02    0.167435261663963431E+02    0.144963672852992786E+02    0.126788191988684829E+01    0.127569265216202339E+03    0.689882906617506251E+02    0.113657044554212305E+01    0.499977376682167307E+01    0.291099656385214074E-01   -0.170574703216552734E+02
    0.514939899336754934E+02    0.114847941913043901E+02    0.691978418612476442E+01    0.208561553858666759E+00    0.145905707131991306E+03    0.333705846395752133E+02    0.571083622888090225E+00    0.500021556839207282E+01    0.295231576116677490E-01   -0.170568809509277344E+02
    0.508152806602594964E+02    0.153069877799124825E+02    0.395690184230355602E+01    0.904485555582587919E+00    0.147593125050889398E+03    0.546813817240788183E+02    0.729271447826253638E+00    0.499939196141614506E+01    0.285715527176107695E-01   -0.170564765930175781E+02
    0.248782072682598709E+02    0.896027158384138822E+01    0.108919328314699158E+02    0.137208333860399057E+01    0.127236593679486859E+03    0.665266914433479855E+02    0.851610563402063203E+00    0.500054884877619621E+01    0.284228491017228350E-01   -0.170526123046875000E+02
    0.292817455540505627E+02    0.123931680044479897E+02    0.108750852611007218E+02    0.110850896013613731E+01    0.122679734275118022E+03    0.614046760983411346E+02    0.813583491941777925E+00    0.500009774511180094E+01    0.288141056944808717E-01   -0.170515880584716797E+02
    0.385721281698103695E+02    0.237635960283667877E+02    0.992490538076096129E+01    0.218865838449062888E+01    0.146706846182940524E+03    0.484442267292960551E+02    0.539981247884669280E+00    0.500063645820746849E+01    0.288162485115541940E-01   -0.170499267578125000E+02
    0.220262939351375842E+02    0.147842926089619784E+02    0.119880895997569006E+02    0.113063687887731179E+01    0.116390549313807128E+03    0.683389129564076114E+02    0.104130565276773446E+01    0.499948226834863441E+01    0.292010038742632934E-01   -0.170460243225097656E+02
    0.234803677791703009E+02    0.999963323888026423E+01    0.120236571351203896E+02    0.146536547963013475E+01    0.130687679770631746E+03    0.670704618602273399E+02    0.896125017118046152E+00    0.499972153190362967E+01    0.291649656341064802E-01   -0.170440502166748047E+02
    0.354227511555252619E+02    0.216751820924360246E+02    0.113914989239185154E+02    0.193659373962713888E+01    0.138593491345782041E+03    0.524709679447947224E+02    0.652158711908805699E+00    0.500019891982700670E+01    0.295009565516927905E-01   -0.170435733795166016E+02
    0.230767806096459367E+02    0.104204219388114652E+02    0.132774079857493064E+02    0.146296020331231702E+01    0.125010852341787597E+03    0.696352549185578766E+02    0.986583884281303725E+00    0.499992448597970807E+01    0.283345768381128849E-01   -0.170428009033203125E+02
    0.230767806096459367E+02    0.104204219388114652E+02    0.132774079857493064E+02    0.146296020331231702E+01    0.125010852341787597E+03    0.696352549185578766E+02    0.986583884281303725E+00    0.499992448597970807E+01    0.283345768381128849E-01   -0.170428009033203125E+02
    0.376139784916981341E+02    0.122642258622073701E+02    0.789162354831514712E+01    0.624572497620095812E+00    0.146577112850059677E+03    0.514934351307958238E+02    0.692572688590272545E+00    0.499961452093565040E+01    0.295759587460334636E-01   -0.170371456146240234E+02
    0.308240169025905431E+02    0.182871256405475222E+02    0.762874628999290838E+01    0.826020781773868507E+00    0.128395093678451474E+03    0.598848575585451144E+02    0.880956944705822309E+00    0.500023159037113629E+01    0.288303228162851942E-01   -0.170318279266357422E+02
    0.338641451315207433E+02    0.234310473635383651E+02    0.117425299843193045E+02    0.217323456198524578E+01    0.145121263731231664E+03    0.515961744919516434E+02    0.587249569922716930E+00    0.500080708484652270E+01    0.293701687861851087E-01   -0.170285205841064453E+02
    0.236899805197373183E+02    0.169622827748857681E+02    0.119039130936364952E+02    0.110621830582768688E+01    0.132013970787169939E+03    0.631214582724473772E+02    0.950458031506893342E+00    0.499980358097120359E+01    0.297206139944585675E-01   -0.170251827239990234E+02
    0.288470401637752687E+02    0.151871840282015800E+02    0.958254922853206459E+01    0.117964115090292854E+01    0.133325707669220293E+03    0.584920784728917909E+02    0.788191784205539037E+00    0.499964706069140341E+01    0.282106735964488473E-01   -0.170238094329833984E+02
    0.482004820632459925E+02    0.139729083810719903E+02    0.658556285104978656E+01    0.833126061012419150E+00    0.149673566405386310E+03    0.398854995628912334E+02    0.586047112807242421E+00    0.499927363317851015E+01    0.295518812900175815E-01   -0.170235443115234375E+02
    0.274910166962917444E+02    0.239652211265017066E+02    0.105687995433550146E+02    0.130674078492763290E+01    0.123500280606973675E+03    0.601428233202187101E+02    0.892776073434765394E+00    0.499951392483717250E+01    0.296021462324234479E-01   -0.170232715606689453E+02
    0.369455498551262096E+02    0.172186653870570652E+02    0.107600684185155320E+02    0.170306270898412371E+01    0.149896508005151219E+03    0.524136347854821025E+02    0.652027740662887823E+00    0.499974130499111702E+01    0.293379798381817186E-01   -0.170207004547119141E+02
    0.319652799723942564E+02    0.141138790184647469E+02    0.121127734692401461E+02    0.134590482629264430E+00    0.121603021454983448E+03    0.519891269876196560E+02    0.751714872386048505E+00    0.500005804964472311E+01    0.279628074025358511E-01   -0.170187587738037109E+02
    0.431901795665500217E+02    0.140831327932885593E+02    0.990266569125450147E+01    0.201384309357608204E+00    0.140039187184388851E+03    0.404870009689484291E+02    0.651590473210441168E+00    0.499960455901950152E+01    0.286427499770940640E-01   -0.170139598846435547E+02
    0.229737457056458680E+02    0.166039812381744802E+02    0.901908072964325491E+01    0.158153586180670258E+01    0.115353691268920244E+03    0.697823168237161298E+02    0.997566256933630768E+00    0.500049503922884320E+01    0.292374314059063861E-01   -0.170094852447509766E+02
    0.243198601108717867E+02    0.161678742959372101E+02    0.145568038822321189E+02    0.191806316030790214E+01    0.146342311102733078E+03    0.667553634864365790E+02    0.940309691940648840E+00    0.499970836016597087E+01    0.288359249185721304E-01   -0.170071144104003906E+02
    0.364099644460175824E+02    0.161255185317882592E+02    0.953971116800918573E+01    0.177276954682468646E+01    0.139643090039698990E+03    0.549980061098458037E+02    0.669340582301039877E+00    0.499978883862397083E+01    0.279529362227844067E-01   -0.170045833587646484E+02
    0.364099644460175824E+02    0.161255185317882592E+02    0.953971116800918573E+01    0.177276954682468646E+01    0.139643090039698990E+03    0.549980061098458037E+02    0.669340582301039877E+00    0.499978883862397083E+01    0.279529362227844067E-01   -0.170045833587646484E+02
    0.344565444830216450E+02    0.258513234036045461E+02    0.131735100777344378E+02    0.212318334693432575E+01    0.140034377866115960E+03    0.513994102257259726E+02    0.620077313438410993E+00    0.500012781559167419E+01    0.284595698646834781E-01   -0.170040664672851562E+02
    0.184056398702474162E+02    0.174382476562509865E+02    0.125779854150989845E+02    0.704311744812351037E+00    0.120289159180376089E+03    0.663893623318787576E+02    0.110591019540034985E+01    0.500036193942677798E+01    0.282249935562505910E-01   -0.170008296966552734E+02
    0.309976150301630113E+02    0.113980968343616382E+02    0.143826426537545160E+02    0.154073299531587238E+01    0.145294760487061268E+03    0.568377093097251347E+02    0.708944636542943041E+00    0.500035317596615503E+01    0.297255232387389073E-01   -0.169925479888916016E+02
    0.630010639682707279E+02    0.187395717380448303E+02    0.375540669599584120E+01    0.834971849197357896E+00    0.142587130829023408E+03    0.413270645352258796E+02    0.667849280021035607E+00    0.500048495951616978E+01    0.291739492924100591E-01   -0.169921627044677734E+02
    0.380199128040533623E+02    0.282940742923372675E+02    0.685837512947985672E+01    0.151634688034045162E+01    0.148165950250706345E+03    0.556697871840681771E+02    0.777316775795554360E+00    0.500041441773441520E+01    0.287913091788533637E-01   -0.169822502136230469E+02
    0.380199128040533623E+02    0.282940742923372675E+02    0.685837512947985672E+01    0.151634688034045162E+01    0.148165950250706345E+03    0.556697871840681771E+02    0.777316775795554360E+00    0.500041441773441520E+01    0.287913091788533637E-01   -0.169822502136230469E+02
    0.195964312286760922E+02    0.129001267569466158E+02    0.121004672770761079E+02    0.134429530969805411E+01    0.120535828556618398E+03    0.704571828119118919E+02    0.107960665770088760E+01    0.499990098723998955E+01    0.281619401747880589E-01   -0.169811401367187500E+02
    0.195964312286760922E+02    0.129001267569466158E+02    0.121004672770761079E+02    0.134429530969805411E+01    0.120535828556618398E+03    0.704571828119118919E+02    0.107960665770088760E+01    0.499990098723998955E+01    0.281619401747880589E-01   -0.169811401367187500E+02
    0.224330613598210817E+02    0.162497527211960104E+02    0.877251478964853781E+01    0.189053967538873113E+01    0.138394320289021664E+03    0.716446026883413509E+02    0.100134508088041585E+01    0.500026147802405863E+01    0.294463800300845471E-01   -0.169786453247070312E+02
    0.230593919723443364E+02    0.925009996304324034E+01    0.123319285265064220E+02    0.201581486429520140E+01    0.128937753733502802E+03    0.730532684250099891E+02    0.947318900441365574E+00    0.499957853743913905E+01    0.287162433951120011E-01   -0.169747810363769531E+02
    0.334139200319850431E+02    0.106272223312713585E+02    0.817432466866895879E+01    0.916989607311633481E+00    0.135509528698825306E+03    0.554278754979454149E+02    0.676432531793180747E+00    0.500068664582299682E+01    0.291964065114789784E-01   -0.169742774963378906E+02
    0.334139200319850431E+02    0.106272223312713585E+02    0.817432466866895879E+01    0.916989607311633481E+00    0.135509528698825306E+03    0.554278754979454149E+02    0.676432531793180747E+00    0.500068664582299682E+01    0.291964065114789784E-01   -0.169742774963378906E+02
    0.313344476057840886E+02    0.207168399084916111E+02    0.748493112281839945E+01    0.120824461359072610E+01    0.143669633804821103E+03    0.599917095286317945E+02    0.848216211977064649E+00    0.500081843330069731E+01    0.290009401381524194E-01   -0.169700355529785156E+02
    0.338574905570709461E+02    0.108909496928399072E+02    0.947294818375775804E+01    0.128727442455321139E+00    0.128979404309519168E+03    0.508480330629744728E+02    0.662556204106191871E+00    0.500073327808335488E+01    0.292177630939039722E-01   -0.169691944122314453E+02
    0.180060098816248946E+02    0.216778278281149781E+02    0.132352054748003152E+02    0.125141118133851403E+01    0.106296483574143622E+03    0.694318009529923046E+02    0.116767387685127044E+01    0.499934374567403061E+01    0.294953966320969582E-01   -0.169690322875976562E+02
    0.305361602932261995E+02    0.129663801368936156E+02    0.121992446125259946E+02    0.144076800739133959E+01    0.135669519101103248E+03    0.609483003497457432E+02    0.797267559210712573E+00    0.499929397207500692E+01    0.279503074524466086E-01   -0.169685401916503906E+02
    0.434748747032709417E+02    0.121465835980082986E+02    0.739564878816802285E+01    0.480732070459475636E+00    0.147046525977441860E+03    0.442636415086041666E+02    0.609835149564736945E+00    0.499981545822631102E+01    0.286205476003563442E-01   -0.169680938720703125E+02
    0.289978105807177045E+02    0.153645538820746861E+02    0.102666215262999643E+02    0.125830391654456397E+01    0.139261176137640689E+03    0.609900734866803589E+02    0.828026460603824788E+00    0.499950043583443815E+01    0.292467204675828096E-01   -0.169655895233154297E+02
    0.272384881938046810E+02    0.197927644746493812E+02    0.123384785385552078E+02    0.173778844185917536E+01    0.127775228964016165E+03    0.648741345440112269E+02    0.915369491611227382E+00    0.499996178022997384E+01    0.286880561667264417E-01   -0.169630565643310547E+02
    0.272384881938046810E+02    0.197927644746493812E+02    0.123384785385552078E+02    0.173778844185917536E+01    0.127775228964016165E+03    0.648741345440112269E+02    0.915369491611227382E+00    0.499996178022997384E+01    0.286880561667264417E-01   -0.169630565643310547E+02
    0.386587961811752194E+02    0.171375811602675583E+02    0.110381790772385902E+02    0.212133263903822122E+01    0.145131687472099145E+03    0.445601721816203735E+02    0.487844058570706451E+00    0.499946102194233077E+01    0.283344899511474464E-01   -0.169628334045410156E+02
    0.278526636833209444E+02    0.133760537619599020E+02    0.113542484322858410E+02    0.211648825505193905E+01    0.148827143703313425E+03    0.646323669369081841E+02    0.754930556716953305E+00    0.499981592095084171E+01    0.298491669822290723E-01   -0.169627494812011719E+02
    0.257558734746877462E+02    0.186265879208471823E+02    0.135696262134395731E+02    0.909514648268038961E+00    0.115660261800906355E+03    0.603964084523910714E+02    0.940063581266111115E+00    0.499972693544798830E+01    0.285047513144287765E-01   -0.169608211517333984E+02
    0.274009488589446448E+02    0.183897506851734391E+02    0.100407886419065360E+02    0.192783938774571206E+01    0.125433199574629171E+03    0.658345048799413348E+02    0.858196457221859887E+00    0.500001340712272846E+01    0.282767089050842552E-01   -0.169596786499023438E+02
    0.179664309681176171E+02    0.191085566536366542E+02    0.119951930058844880E+02    0.936821438990629973E+00    0.116408311661461539E+03    0.676846615137379359E+02    0.112361471953862768E+01    0.499973628246630497E+01    0.280427268061263259E-01   -0.169588298797607422E+02
    0.310563018476146055E+02    0.247751054935455599E+02    0.102013134216049686E+02    0.153208769869904793E+01    0.138798758686803836E+03    0.577722668561319281E+02    0.806367822031814452E+00    0.500054298325322932E+01    0.291526062330070695E-01   -0.169584445953369141E+02
    0.247631293679016089E+02    0.151989104942246271E+02    0.101772792556971616E+02    0.101926201968584751E+01    0.130995249240568654E+03    0.649176981805074718E+02    0.963161614437085589E+00    0.500029113655293145E+01    0.292768796573599187E-01   -0.169572143554687500E+02
    0.298056870986922462E+02    0.130928642136402882E+02    0.890713846029021283E+01    0.163599433429640007E+01    0.148771094193327485E+03    0.637458567176424395E+02    0.785570896378553485E+00    0.499921780885316647E+01    0.287313409305468663E-01   -0.169571037292480469E+02
    0.238093928254030160E+02    0.112132147883834410E+02    0.124567146380681599E+02    0.113269485012527760E+01    0.132765064398148752E+03    0.657633770834326867E+02    0.935216821327596648E+00    0.499968357473448588E+01    0.283417967983218347E-01   -0.169416732788085938E+02
    0.181431944756024492E+02    0.136984607503079854E+02    0.127851316074283723E+02    0.942426116522958601E+00    0.109171130625310752E+03    0.686838260300870189E+02    0.107671770947669465E+01    0.499949541562652744E+01    0.279328843586713997E-01   -0.169411430358886719E+02
    0.322651076119138338E+02    0.102803300658546242E+02    0.144354599555906589E+02    0.226257615703392689E+01    0.143125339094210688E+03    0.555695798191881778E+02    0.570252994573962280E+00    0.500060793160645911E+01    0.292684277685501260E-01   -0.169328937530517578E+02
    0.250028234392727136E+02    0.151377969034950812E+02    0.125755537456274382E+02    0.226104476890745021E+01    0.130844576620651765E+03    0.689961099186981386E+02    0.868220194367239628E+00    0.500080725039347573E+01    0.298896643130319058E-01   -0.169306259155273438E+02
    0.250028234392727136E+02    0.151377969034950812E+02    0.125755537456274382E+02    0.226104476890745021E+01    0.130844576620651765E+03    0.689961099186981386E+02    0.868220194367239628E+00    0.500080725039347573E+01    0.298896643130319058E-01   -0.169306259155273438E+02
    0.206209572013919811E+02    0.121171070453732383E+02    0.111536135705480568E+02    0.105634094612001928E+01    0.128908068600581743E+03    0.689143827913969460E+02    0.103470972405205952E+01    0.500096922289142576E+01    0.297244462848156241E-01   -0.169246921539306641E+02
    0.320570350519062117E+02    0.132435910100857779E+02    0.635547243185610267E+01    0.129774372996921028E+01    0.139862970958954321E+03    0.612561974595371410E+02    0.776490598254047981E+00    0.499956481373063877E+01    0.295282593856477996E-01   -0.169243507385253906E+02
    0.405465984894912310E+02    0.232995004356258306E+02    0.821091932694539928E+01    0.191210989421735444E+01    0.146979897453769922E+03    0.448057377710622404E+02    0.543813660777282770E+00    0.499922054809908634E+01    0.287988090067414111E-01   -0.169243354797363281E+02
    0.298610396898638513E+02    0.243102076974283889E+02    0.106380466456718459E+02    0.190396221474256100E+01    0.136382027149392457E+03    0.629651215995634459E+02    0.849824159974243543E+00    0.499970946030996100E+01    0.288162748437926150E-01   -0.169196891784667969E+02
    0.288348782643608175E+02    0.242270924186661176E+02    0.101763715931924690E+02    0.156519081417157224E+01    0.138998972201928240E+03    0.630372555072020049E+02    0.920525589359976859E+00    0.500076794273503022E+01    0.293962185426434007E-01   -0.169137439727783203E+02
    0.278661199690541608E+02    0.125918268034004193E+02    0.790147185150266562E+01    0.526600638568347490E+00    0.128546537413356248E+03    0.634258691988225820E+02    0.896035635634426342E+00    0.500055921269039949E+01    0.290359150980695757E-01   -0.169112091064453125E+02
    0.501421577506117444E+02    0.200430734632861132E+02    0.448724663688570047E+01    0.114874525906881564E+01    0.148981202810686568E+03    0.467824043416646731E+02    0.666627556994849435E+00    0.499914628524013249E+01    0.285093827138091990E-01   -0.169060745239257812E+02
    0.501421577506117444E+02    0.200430734632861132E+02    0.448724663688570047E+01    0.114874525906881564E+01    0.148981202810686568E+03    0.467824043416646731E+02    0.666627556994849435E+00    0.499914628524013249E+01    0.285093827138091990E-01   -0.169060745239257812E+02
    0.380666380520460592E+02    0.190130418359771340E+02    0.729828878505616974E+01    0.115278811893955346E+01    0.136068771239154927E+03    0.508373921807073259E+02    0.712920936136312022E+00    0.500005379766724456E+01    0.281417726011998666E-01   -0.169050540924072266E+02
    0.380666380520460592E+02    0.190130418359771340E+02    0.729828878505616974E+01    0.115278811893955346E+01    0.136068771239154927E+03    0.508373921807073259E+02    0.712920936136312022E+00    0.500005379766724456E+01    0.281417726011998666E-01   -0.169050540924072266E+02
    0.396074061486751461E+02    0.138437827631102248E+02    0.648766454188979047E+01    0.491145893438011738E+00    0.144131930783910917E+03    0.528013025048387235E+02    0.751904353622173893E+00    0.500058092645504892E+01    0.288818957319939354E-01   -0.169049034118652344E+02
    0.253393092222926413E+02    0.137559794649414044E+02    0.134621559369494523E+02    0.125543373499150102E+01    0.139231026508802444E+03    0.622154009210525629E+02    0.883428274407461966E+00    0.500003573000132828E+01    0.279910739128132989E-01   -0.169033451080322266E+02
    0.342434160106220986E+02    0.256498862252940292E+02    0.100383743951070574E+02    0.184555720505981569E+01    0.147152716741045822E+03    0.568955652505301614E+02    0.729865165960353224E+00    0.500080786480670181E+01    0.297416129165313098E-01   -0.168999977111816406E+02
