    0.682206899339511779E+02    0.231233463869394207E+02    0.125552467245462580E+02    0.272453867092344293E+01    0.130306151235404315E+03    0.649815589706592931E+02    0.943959263070286880E+00    0.699995462671123825E+01    0.115441281743322716E-01   -0.196486511230468750E+02
    0.655617806940039145E+02    0.245894563126895420E+02    0.130029377300857316E+02    0.286486766655285852E+01    0.136363861678815454E+03    0.784310428778708086E+02    0.945396415240755239E+00    0.700054337203115473E+01    0.115410748875994680E-01   -0.196474475860595703E+02
    0.634886751473844484E+02    0.124249261652941740E+02    0.137774742231175544E+02    0.294240783464762279E+01    0.147560036345476988E+03    0.644933505145566812E+02    0.830729695352139252E+00    0.700073592995066551E+01    0.112623906535070043E-01   -0.196442584991455078E+02
    0.632951493762164361E+02    0.160893516425631518E+02    0.136160031214975881E+02    0.290327928201621965E+01    0.147850972890897964E+03    0.874128173158773478E+02    0.903943682670794946E+00    0.700046393999636951E+01    0.117353664067280008E-01   -0.196389522552490234E+02
    0.621255110411007010E+02    0.219982541677967518E+02    0.143079341896303127E+02    0.279468305437890052E+01    0.132951043546487512E+03    0.582595143532921398E+02    0.898445827822907717E+00    0.699939165764499016E+01    0.119381892166177048E-01   -0.196375370025634766E+02
    0.650337348747523691E+02    0.143505938191284343E+02    0.131852039954870914E+02    0.270183329200346378E+01    0.134102315652063737E+03    0.587413555481083449E+02    0.875644237928599800E+00    0.699934560434933051E+01    0.108675048003523678E-01   -0.196350822448730469E+02
    0.599709690313421291E+02    0.725536543729643668E+01    0.122977043970388014E+02    0.189029526589951602E+01    0.116255867466652063E+03    0.746109443150088225E+02    0.903206010594875153E+00    0.699980952316594784E+01    0.108079608165934891E-01   -0.196224536895751953E+02
    0.583717874009564142E+02    0.981563502043987768E+01    0.136230187225376369E+02    0.247720609890842303E+01    0.116945282653563780E+03    0.813798433846447438E+02    0.904824415045009989E+00    0.699924368944209707E+01    0.116776698294699006E-01   -0.196210823059082031E+02
    0.540699392289477743E+02    0.299610265837859870E+02    0.125723183291505300E+02    0.267709754927805532E+01    0.125006891419302079E+03    0.892527365544179077E+02    0.101454959927745669E+01    0.699977186277369423E+01    0.105130375875682400E-01   -0.196180706024169922E+02
    0.540699392289477743E+02    0.299610265837859870E+02    0.125723183291505300E+02    0.267709754927805532E+01    0.125006891419302079E+03    0.892527365544179077E+02    0.101454959927745669E+01    0.699977186277369423E+01    0.105130375875682400E-01   -0.196180706024169922E+02
    0.681278733734820889E+02    0.858259905690247216E+01    0.117363155383908477E+02    0.247255830979315760E+01    0.129181013808278976E+03    0.879743636700551264E+02    0.879701144115796474E+00    0.700014272394131964E+01    0.109428736679530788E-01   -0.196177387237548828E+02
    0.681278733734820889E+02    0.858259905690247216E+01    0.117363155383908477E+02    0.247255830979315760E+01    0.129181013808278976E+03    0.879743636700551264E+02    0.879701144115796474E+00    0.700014272394131964E+01    0.109428736679530788E-01   -0.196177387237548828E+02
    0.645261539184839137E+02    0.231090476646417713E+02    0.135675461574441130E+02    0.287571537542708544E+01    0.138714945373778193E+03    0.649138482620977300E+02    0.891674239476130559E+00    0.699991481847170860E+01    0.114663642265974870E-01   -0.196173820495605469E+02
    0.580022920003227256E+02    0.580072160740048748E+01    0.148168006169471980E+02    0.145742252554199880E+01    0.114512227657832938E+03    0.801581503649312737E+02    0.914265910008486227E+00    0.700039505987085064E+01    0.119310533570648799E-01   -0.196137428283691406E+02
    0.580022920003227256E+02    0.580072160740048748E+01    0.148168006169471980E+02    0.145742252554199880E+01    0.114512227657832938E+03    0.801581503649312737E+02    0.914265910008486227E+00    0.700039505987085064E+01    0.119310533570648799E-01   -0.196137428283691406E+02
    0.617148191729539164E+02    0.102196016534617620E+02    0.128972616103497462E+02    0.231891191333347635E+01    0.130569570625810940E+03    0.800081893257738699E+02    0.929519156292416326E+00    0.699937281149069968E+01    0.113623576341934773E-01   -0.196116962432861328E+02
    0.612686074934488829E+02    0.285971505623212359E+02    0.138084833724794027E+02    0.263944654979702298E+01    0.124814417781225956E+03    0.700560945477651984E+02    0.984760511549488626E+00    0.700030002435565812E+01    0.115773375595143186E-01   -0.196058673858642578E+02
    0.592685587621284427E+02    0.215985270770246451E+02    0.146256467765464784E+02    0.292685833450337807E+01    0.145351129933383987E+03    0.681300629547886274E+02    0.882474316702307249E+00    0.700020332429437708E+01    0.105980410355744573E-01   -0.196029071807861328E+02
    0.589750278149104332E+02    0.103092583406325069E+02    0.141443978187473771E+02    0.246335147821314626E+01    0.126582165759110310E+03    0.885151906842719995E+02    0.941631173993098258E+00    0.700022664334674793E+01    0.120157777481664889E-01   -0.196008415222167969E+02
    0.686538992065309230E+02    0.101521119258069277E+02    0.111807595598600109E+02    0.256775518067705910E+01    0.128500531951677488E+03    0.789972326235550781E+02    0.896883670562291790E+00    0.699957341759062412E+01    0.106018696900326073E-01   -0.195963287353515625E+02
    0.504742594163593949E+02    0.614495622060879132E+01    0.125748944800850371E+02    0.143925703141055461E+01    0.118339584566489535E+03    0.858695442353531462E+02    0.975543451817874274E+00    0.700004751565820893E+01    0.104360817498293720E-01   -0.195932254791259766E+02
    0.498918444277675235E+02    0.538028859135593684E+01    0.134050330330211711E+02    0.133671750442019199E+01    0.117113105307699513E+03    0.799694762099665866E+02    0.936898229322243647E+00    0.699999201694404682E+01    0.116699702651968384E-01   -0.195904502868652344E+02
    0.666433615924452454E+02    0.126867039829901991E+02    0.136811040963504968E+02    0.282256939842406052E+01    0.144775339245886528E+03    0.788566579515627524E+02    0.898840689926830194E+00    0.699931521541582580E+01    0.104658927869671851E-01   -0.195802841186523438E+02
    0.685152412886066600E+02    0.141684392101387004E+02    0.121307880143516069E+02    0.296305380234479587E+01    0.146443896483829633E+03    0.814707600124346669E+02    0.895679209399165899E+00    0.700004242206876182E+01    0.114980715943563128E-01   -0.195800476074218750E+02
    0.637335580536223105E+02    0.227484248367805719E+02    0.122931790823885443E+02    0.289156019050655599E+01    0.141536416464157071E+03    0.819596696521657151E+02    0.926372897287114583E+00    0.700051411219533204E+01    0.113983592177522609E-01   -0.195746440887451172E+02
    0.606442921024728747E+02    0.173916982564471496E+02    0.142508506810204345E+02    0.284575283063933870E+01    0.147644066098233111E+03    0.703214020674196973E+02    0.888662346752215448E+00    0.699900956581861955E+01    0.117233981014752305E-01   -0.195726089477539062E+02
    0.566104370127668304E+02    0.267196171248048699E+02    0.142348760223876170E+02    0.267027005249871330E+01    0.126691611742655070E+03    0.785940292148835482E+02    0.991723597396679146E+00    0.700023906665289974E+01    0.120590851947441884E-01   -0.195680446624755859E+02
    0.566104370127668304E+02    0.267196171248048699E+02    0.142348760223876170E+02    0.267027005249871330E+01    0.126691611742655070E+03    0.785940292148835482E+02    0.991723597396679146E+00    0.700023906665289974E+01    0.120590851947441884E-01   -0.195680446624755859E+02
    0.389166874669560272E+02    0.806400483676129909E+01    0.133250879784100000E+02    0.709861320786751016E+00    0.884812797248014817E+02    0.849150353204857566E+02    0.122359736507094752E+01    0.699932619935300249E+01    0.117548078917251563E-01   -0.195673618316650391E+02
    0.470397441146416853E+02    0.626212157796708802E+01    0.140565500101376646E+02    0.556200819056668072E+00    0.108685856093131676E+03    0.752353178720407527E+02    0.105094620501731661E+01    0.700055159345281819E+01    0.109312922444695284E-01   -0.195663547515869141E+02
    0.652621274054455967E+02    0.207420994936373901E+02    0.141181498112865782E+02    0.270340203225437525E+01    0.129328397376223137E+03    0.531470567728669607E+02    0.907798298948205407E+00    0.699949854626909573E+01    0.118551269730127092E-01   -0.195662841796875000E+02
    0.647898087584494107E+02    0.530712295639798892E+01    0.127487420291189437E+02    0.124331338829205995E+01    0.109919891068502892E+03    0.746202606004523403E+02    0.911499733511942800E+00    0.699959922959875058E+01    0.118760840008350736E-01   -0.195612850189208984E+02
    0.534731091673599437E+02    0.857313244291454168E+01    0.126960899846672284E+02    0.183775232533475452E+01    0.113917816234703594E+03    0.855953945449969780E+02    0.998868440959316928E+00    0.700052931687137203E+01    0.111161770810238938E-01   -0.195607814788818359E+02
    0.686539288960648832E+02    0.166289236384434318E+02    0.122807302163358436E+02    0.265360756637327588E+01    0.132096061223613191E+03    0.679270243657460071E+02    0.946785272749141704E+00    0.699978680814805720E+01    0.121275430069273573E-01   -0.195594902038574219E+02
    0.666013230606757816E+02    0.110494775869381403E+02    0.128137644226585738E+02    0.254971241663649151E+01    0.132177571159234333E+03    0.780880736302488714E+02    0.908789984540721907E+00    0.700045941392251514E+01    0.117111538131448416E-01   -0.195580081939697266E+02
    0.554461395011220191E+02    0.554447287895930252E+01    0.143470115527185893E+02    0.185848546509873680E+01    0.113582112650099930E+03    0.798157410154165063E+02    0.852013827475670560E+00    0.700002683507829460E+01    0.107257619853207455E-01   -0.195553646087646484E+02
    0.547425321632508286E+02    0.137692424972716640E+02    0.142334112732371612E+02    0.271945768073763627E+01    0.123242888760125069E+03    0.763334338528524512E+02    0.913092213655135154E+00    0.699978756785381862E+01    0.117808265117427449E-01   -0.195501880645751953E+02
    0.580277994420901777E+02    0.108195979920103191E+02    0.127952882347368870E+02    0.277197630756839075E+01    0.136178528940432813E+03    0.859704397601331465E+02    0.883450841631545636E+00    0.700086098526896272E+01    0.107808196355751191E-01   -0.195494956970214844E+02
    0.587845173887888350E+02    0.139758808227798159E+02    0.130136711911987373E+02    0.264276451731342155E+01    0.127385159628335359E+03    0.861860144312977354E+02    0.943344481406195534E+00    0.699997086777730981E+01    0.115675016119723903E-01   -0.195472030639648438E+02
    0.607056651768796698E+02    0.130500890735496657E+02    0.137993241499503334E+02    0.256290113300966516E+01    0.123884774514882565E+03    0.872699246014599197E+02    0.961150066249730095E+00    0.700000701554564486E+01    0.117384003116425290E-01   -0.195455703735351562E+02
    0.459813295873050549E+02    0.661405189776710145E+01    0.133980684267071890E+02    0.842985341081249229E+00    0.987310470001069405E+02    0.826333962336093037E+02    0.106978167215127229E+01    0.699963975414548756E+01    0.113109834061215272E-01   -0.195418434143066406E+02
    0.515262030634409527E+02    0.180877118727868904E+02    0.147178313479703267E+02    0.273460380829871408E+01    0.115404130110900212E+03    0.853717528905532248E+02    0.973604267097558207E+00    0.699986602432558946E+01    0.116926532169484097E-01   -0.195403938293457031E+02
    0.559514642218782541E+02    0.239464587070651618E+02    0.144637268146628593E+02    0.267880778685865462E+01    0.119529219890894666E+03    0.824742735043201094E+02    0.100277345077802327E+01    0.700038799708163495E+01    0.117363159648576597E-01   -0.195372219085693359E+02
    0.559514642218782541E+02    0.239464587070651618E+02    0.144637268146628593E+02    0.267880778685865462E+01    0.119529219890894666E+03    0.824742735043201094E+02    0.100277345077802327E+01    0.700038799708163495E+01    0.117363159648576597E-01   -0.195372219085693359E+02
    0.606881049996723192E+02    0.509416873304962792E+01    0.103023233863631294E+02    0.110301773256707869E+01    0.113166102732143543E+03    0.803594664739307660E+02    0.913765911190115965E+00    0.700097048231895069E+01    0.119264847256497809E-01   -0.195363693237304688E+02
    0.689799460087737515E+02    0.106526644012974110E+02    0.129610047027910866E+02    0.284902677102488955E+01    0.138234973131596888E+03    0.686257095153936802E+02    0.853801697767098133E+00    0.699930338283757703E+01    0.107075723183202264E-01   -0.195348796844482422E+02
    0.611237742856670323E+02    0.725420932545936381E+01    0.125212070883199438E+02    0.203474449088711129E+01    0.117672782472570731E+03    0.686883497395753437E+02    0.855307436511074215E+00    0.699955222284069478E+01    0.109207533111754778E-01   -0.195342197418212891E+02
    0.617921098608263719E+02    0.851959081283115793E+01    0.138010697007644243E+02    0.226347939771291440E+01    0.120686356733820432E+03    0.695195365930993177E+02    0.882947523887434027E+00    0.699913462891192850E+01    0.107388335497660189E-01   -0.195317821502685547E+02
    0.524717708998150556E+02    0.139819318189055917E+02    0.141581619191846286E+02    0.279592799848455353E+01    0.137059715595330744E+03    0.898718777035528547E+02    0.925498896137661120E+00    0.699926286163619071E+01    0.108616159600902363E-01   -0.195294303894042969E+02
    0.682192845625329767E+02    0.113351673776432698E+02    0.125669859553455403E+02    0.239964443198494282E+01    0.125215558290370154E+03    0.647387617191971856E+02    0.914313753543326335E+00    0.700074133870054549E+01    0.109194463784023522E-01   -0.195227413177490234E+02
    0.645753816558551534E+02    0.251839076214312279E+02    0.134606491958897578E+02    0.287483170384142550E+01    0.135114623408686384E+03    0.823996659840543231E+02    0.956908385637169179E+00    0.699997512680360234E+01    0.122185532158147325E-01   -0.195226345062255859E+02
    0.588660390867610204E+02    0.641297405903924655E+01    0.145713570173105449E+02    0.172184022246343149E+01    0.114517426951674409E+03    0.671898025119074020E+02    0.859905498027426773E+00    0.699959189781442781E+01    0.120362724269546147E-01   -0.195184307098388672E+02
    0.374710686596991991E+02    0.863351969502425121E+01    0.136297722661657073E+02    0.348860994691021664E+00    0.858990402049716266E+02    0.836025382558527355E+02    0.125328180954106916E+01    0.700015578975127006E+01    0.119159488376484358E-01   -0.195181922912597656E+02
    0.529377715015578048E+02    0.648952097925104709E+01    0.147263675463602741E+02    0.196883807650326936E+01    0.127535702769978755E+03    0.753115399162365264E+02    0.858890569596735709E+00    0.700034781049105526E+01    0.110203102518489100E-01   -0.195148315429687500E+02
    0.617076860935718869E+02    0.701146558874180847E+01    0.141532635056696598E+02    0.189626653241771881E+01    0.114145494994978108E+03    0.641852495468945676E+02    0.854269034077868028E+00    0.699997836640693460E+01    0.112713396217207756E-01   -0.195103816986083984E+02
    0.348474281639846737E+02    0.925936700391321210E+01    0.131205844979078030E+02    0.444799550590651016E+00    0.884143984822379849E+02    0.841426072217663545E+02    0.133376134218855391E+01    0.700054848818214914E+01    0.114414213790073292E-01   -0.195094890594482422E+02
    0.591991115805818637E+02    0.654731841831845252E+01    0.111882011596080453E+02    0.167129056703225576E+01    0.114322150300126125E+03    0.814520728521855943E+02    0.911355573406020802E+00    0.700009576798105826E+01    0.109851929659129325E-01   -0.195089092254638672E+02
    0.591991115805818637E+02    0.654731841831845252E+01    0.111882011596080453E+02    0.167129056703225576E+01    0.114322150300126125E+03    0.814520728521855943E+02    0.911355573406020802E+00    0.700009576798105826E+01    0.109851929659129325E-01   -0.195089092254638672E+02
    0.597684225098699144E+02    0.100393903403852853E+02    0.123843684011505530E+02    0.247164791447813759E+01    0.135297615498811780E+03    0.771467949136210791E+02    0.891388464551050141E+00    0.700084135150247100E+01    0.108896293658779942E-01   -0.195076789855957031E+02
    0.597684225098699144E+02    0.100393903403852853E+02    0.123843684011505530E+02    0.247164791447813759E+01    0.135297615498811780E+03    0.771467949136210791E+02    0.891388464551050141E+00    0.700084135150247100E+01    0.108896293658779942E-01   -0.195076789855957031E+02
    0.653627631920719807E+02    0.259868029076360223E+02    0.133345210784241868E+02    0.266853351297648000E+01    0.129763856716023554E+03    0.643984402705912800E+02    0.961760016337854573E+00    0.700028616267498638E+01    0.115378729421328242E-01   -0.194970874786376953E+02
    0.631999665233680332E+02    0.268571404160532410E+02    0.136781490337364247E+02    0.296304279543199067E+01    0.129882074146275755E+03    0.759427262163984551E+02    0.900966224523807924E+00    0.699943773709072836E+01    0.111073080918964954E-01   -0.194938316345214844E+02
    0.650920643146065743E+02    0.165438230947833986E+02    0.121367275361092801E+02    0.283847500099114036E+01    0.144581204948049674E+03    0.747989872315065156E+02    0.902396985598065804E+00    0.699956232452804983E+01    0.113407156464081522E-01   -0.194907150268554688E+02
    0.621845748247459156E+02    0.891771874183148050E+01    0.146118679844645456E+02    0.203362604048234186E+01    0.118494816787503225E+03    0.500262269566863367E+02    0.870316426966220025E+00    0.700087282852037696E+01    0.118521064012248531E-01   -0.194820957183837891E+02
    0.685499692117927850E+02    0.101198111934592738E+02    0.124921739461139989E+02    0.251527247902101969E+01    0.127614511871659687E+03    0.619239828040537716E+02    0.869341195977089143E+00    0.699941858106023584E+01    0.105622893592920621E-01   -0.194819679260253906E+02
    0.536237438045285941E+02    0.264852273343131301E+02    0.137023450056631582E+02    0.276464647869117819E+01    0.126685380814168056E+03    0.820441647467345092E+02    0.976743385099516637E+00    0.700089773229345624E+01    0.109973003119035653E-01   -0.194817314147949219E+02
    0.558314727552940795E+02    0.195270231098322071E+02    0.133444815068688456E+02    0.267476871441683395E+01    0.132957979637017559E+03    0.874432647906971994E+02    0.986770838325760735E+00    0.699900109418192873E+01    0.112989512773361174E-01   -0.194817276000976562E+02
    0.570945820750176125E+02    0.554295115696736396E+01    0.116377257267957024E+02    0.102166631242801276E+01    0.111477284851697746E+03    0.724426022781704972E+02    0.937792299134827090E+00    0.700089757570051496E+01    0.119406757572604709E-01   -0.194776515960693359E+02
    0.602085181709073680E+02    0.146378232560683905E+02    0.143078486898599451E+02    0.264346654173181328E+01    0.135554939622712880E+03    0.704308459738485908E+02    0.921068222349771926E+00    0.700024725739694098E+01    0.107820229225579402E-01   -0.194724559783935547E+02
    0.697925106363194345E+02    0.185947415300212526E+02    0.134850355992255384E+02    0.297509185419619815E+01    0.134003849145788735E+03    0.858583603360585812E+02    0.929603235157153485E+00    0.700053930452116813E+01    0.122694915724433414E-01   -0.194713115692138672E+02
    0.620881706761055199E+02    0.152142480495665122E+02    0.119958379764716145E+02    0.280506074021930285E+01    0.127419689799647927E+03    0.828028470473813485E+02    0.921088032553281089E+00    0.699943047428154319E+01    0.122796265476659786E-01   -0.194581356048583984E+02
    0.620881706761055199E+02    0.152142480495665122E+02    0.119958379764716145E+02    0.280506074021930285E+01    0.127419689799647927E+03    0.828028470473813485E+02    0.921088032553281089E+00    0.699943047428154319E+01    0.122796265476659786E-01   -0.194581356048583984E+02
    0.432068396301953399E+02    0.668713918110751049E+01    0.148705280319181625E+02    0.691897720124877935E+00    0.104784831475418841E+03    0.786237071312962286E+02    0.111181951942103918E+01    0.700061665211448148E+01    0.109926810314947693E-01   -0.194558525085449219E+02
    0.595037032177167617E+02    0.127369132566266732E+02    0.119224205084459811E+02    0.263113420761213268E+01    0.130120202588887935E+03    0.831136972775627925E+02    0.932043914381570637E+00    0.700016959780506554E+01    0.121544362571658106E-01   -0.194543075561523438E+02
    0.530542762108800190E+02    0.130523846197691409E+02    0.141466617353175401E+02    0.255794029005538581E+01    0.123996081549874248E+03    0.773384610585511894E+02    0.943766055509632551E+00    0.700065568019514295E+01    0.118839862216712534E-01   -0.194536857604980469E+02
    0.424608916560920164E+02    0.767083023274188402E+01    0.127061305348255900E+02    0.410475862957131010E+00    0.872827268829106089E+02    0.871081712587912023E+02    0.116268961639711144E+01    0.699997987657529031E+01    0.115856946634191812E-01   -0.194513702392578125E+02
    0.424608916560920164E+02    0.767083023274188402E+01    0.127061305348255900E+02    0.410475862957131010E+00    0.872827268829106089E+02    0.871081712587912023E+02    0.116268961639711144E+01    0.699997987657529031E+01    0.115856946634191812E-01   -0.194513702392578125E+02
    0.694887480046351982E+02    0.226840152238528567E+02    0.131317188383256180E+02    0.291238398983751612E+01    0.144298959960857729E+03    0.898889078426850858E+02    0.964807542759837045E+00    0.700049132078157399E+01    0.115437600210857028E-01   -0.194465141296386719E+02
    0.585492559234080190E+02    0.825951020361303634E+01    0.144127163679389056E+02    0.202812044605199748E+01    0.116198053407649169E+03    0.720510805767060987E+02    0.911116950968022810E+00    0.700020363126458189E+01    0.111099982686443857E-01   -0.194437408447265625E+02
    0.585492559234080190E+02    0.825951020361303634E+01    0.144127163679389056E+02    0.202812044605199748E+01    0.116198053407649169E+03    0.720510805767060987E+02    0.911116950968022810E+00    0.700020363126458189E+01    0.111099982686443857E-01   -0.194437408447265625E+02
    0.665483548475948652E+02    0.261332463281282621E+02    0.142725511053195291E+02    0.283532371408690587E+01    0.127444024156636644E+03    0.670388415619049880E+02    0.925858623132006286E+00    0.699967455476026235E+01    0.121766705200880929E-01   -0.194419574737548828E+02
    0.618084270498858643E+02    0.144150455382833158E+02    0.147784965542861286E+02    0.270653460879783125E+01    0.127630253025966226E+03    0.571216232069430703E+02    0.879191372493409951E+00    0.699906106212314860E+01    0.117975840216605204E-01   -0.194404621124267578E+02
    0.623402712271416561E+02    0.182487979587203206E+02    0.146824117508812737E+02    0.291808758934834422E+01    0.141831359647599896E+03    0.689100169785449879E+02    0.893985049791608866E+00    0.699985297714219001E+01    0.122370106952846263E-01   -0.194350681304931641E+02
    0.653056044764549313E+02    0.178824794356209509E+02    0.138149344646379895E+02    0.291911954062166101E+01    0.149310533026170901E+03    0.641126667671425707E+02    0.872439992218354110E+00    0.699909988671750671E+01    0.115643909775415502E-01   -0.194314975738525391E+02
    0.653056044764549313E+02    0.178824794356209509E+02    0.138149344646379895E+02    0.291911954062166101E+01    0.149310533026170901E+03    0.641126667671425707E+02    0.872439992218354110E+00    0.699909988671750671E+01    0.115643909775415502E-01   -0.194314975738525391E+02
    0.591723701182238386E+02    0.624876489125167822E+01    0.149020245034613001E+02    0.156708359350109205E+01    0.114577219484793062E+03    0.797635058192255002E+02    0.932672115968663284E+00    0.699952561549173247E+01    0.110341642995408201E-01   -0.194290828704833984E+02
    0.616241265361820325E+02    0.171277032420772812E+02    0.145072308394261107E+02    0.274777203837968953E+01    0.136061285233637108E+03    0.665925048819575665E+02    0.919592875051355563E+00    0.699932550328965242E+01    0.112528245321002144E-01   -0.194290237426757812E+02
    0.575540198213812602E+02    0.961097553247354419E+01    0.148185383534120962E+02    0.223628516408366362E+01    0.127033631549147799E+03    0.692405150181520952E+02    0.902921478485250173E+00    0.700001614091622315E+01    0.109651037061368490E-01   -0.194289073944091797E+02
    0.684453443079949295E+02    0.232274642201350368E+02    0.132072610352541826E+02    0.288133071339262292E+01    0.129887585148846199E+03    0.694447850454361202E+02    0.921195106517456175E+00    0.700011967928241674E+01    0.113304978154775571E-01   -0.194286060333251953E+02
    0.572730006553881665E+02    0.923227757525378756E+01    0.136838194835578264E+02    0.223666884422892398E+01    0.117974603362382609E+03    0.803204138269717589E+02    0.934523382916279566E+00    0.700030451934406095E+01    0.110344771617575353E-01   -0.194284877777099609E+02
    0.600343135129195886E+02    0.129192933822654670E+02    0.141214359343374696E+02    0.261438412868627923E+01    0.133884340390969726E+03    0.889497899028953043E+02    0.951311698126817262E+00    0.699965279156511233E+01    0.107352106675858826E-01   -0.194260692596435547E+02
    0.645998096911823154E+02    0.237995147287325679E+02    0.120442329820237966E+02    0.279257488799710130E+01    0.139901241039980846E+03    0.868496696901632674E+02    0.959825514979256056E+00    0.699943242395901510E+01    0.105376702850677947E-01   -0.194259471893310547E+02
    0.645998096911823154E+02    0.237995147287325679E+02    0.120442329820237966E+02    0.279257488799710130E+01    0.139901241039980846E+03    0.868496696901632674E+02    0.959825514979256056E+00    0.699943242395901510E+01    0.105376702850677947E-01   -0.194259471893310547E+02
    0.688031112946192422E+02    0.168304059066367770E+02    0.122420716696497340E+02    0.273528090755234388E+01    0.140552166159598045E+03    0.856800236007793075E+02    0.970056247235289604E+00    0.699913739778195243E+01    0.111269055988410664E-01   -0.194230575561523438E+02
    0.678747235782087444E+02    0.188083821785070526E+02    0.142550137887784700E+02    0.291402741498581408E+01    0.146010811459203239E+03    0.769688144743048070E+02    0.927223152735398681E+00    0.700005436583625062E+01    0.117356753967228084E-01   -0.194222335815429688E+02
    0.616334392771793205E+02    0.584718370716038294E+01    0.144452778931019630E+02    0.176808888550861321E+01    0.118926603004633662E+03    0.728143400917560371E+02    0.857667195924595394E+00    0.699984317394786704E+01    0.112207083194094826E-01   -0.194165935516357422E+02
    0.637375728506538053E+02    0.273243750425268423E+02    0.134731398355376726E+02    0.287354921280604536E+01    0.139718131542382395E+03    0.772216852801637970E+02    0.926186079617113300E+00    0.699981093608852678E+01    0.115334970314200421E-01   -0.194089279174804688E+02
    0.637375728506538053E+02    0.273243750425268423E+02    0.134731398355376726E+02    0.287354921280604536E+01    0.139718131542382395E+03    0.772216852801637970E+02    0.926186079617113300E+00    0.699981093608852678E+01    0.115334970314200421E-01   -0.194089279174804688E+02
    0.633770993049884623E+02    0.169402460041109464E+02    0.120846240972649763E+02    0.264897712677723529E+01    0.125605989578098772E+03    0.861843573004788936E+02    0.973115473421959809E+00    0.700061475041188519E+01    0.123011701896094151E-01   -0.194065265655517578E+02
    0.633770993049884623E+02    0.169402460041109464E+02    0.120846240972649763E+02    0.264897712677723529E+01    0.125605989578098772E+03    0.861843573004788936E+02    0.973115473421959809E+00    0.700061475041188519E+01    0.123011701896094151E-01   -0.194065265655517578E+02
    0.668763906217769915E+02    0.123924525334624374E+02    0.135745030572471190E+02    0.280423073167417947E+01    0.127012720433233000E+03    0.828646412453886114E+02    0.917193700055122463E+00    0.699904396123821027E+01    0.112392391041177941E-01   -0.194038333892822266E+02
    0.643576781693060269E+02    0.112415321433684809E+02    0.124974511636938477E+02    0.252197303205031753E+01    0.126924061590991442E+03    0.803540798477423266E+02    0.934323462665100024E+00    0.700034684268414331E+01    0.118941317821385055E-01   -0.194022655487060547E+02
    0.539850159680334940E+02    0.141620176880051414E+02    0.147165490214645782E+02    0.273815117641624939E+01    0.138835027076547618E+03    0.746115099266224462E+02    0.906428244974985642E+00    0.699964353955088381E+01    0.108433541030634392E-01   -0.194010295867919922E+02
    0.561303700835954729E+02    0.127852457222619407E+02    0.142176269893130076E+02    0.290450093565673750E+01    0.130377117162166655E+03    0.836382854395902626E+02    0.893677525659901661E+00    0.699939603781069941E+01    0.108065595292242914E-01   -0.193927745819091797E+02
    0.690254278480911125E+02    0.110724210416651569E+02    0.138395203544863854E+02    0.294407114248994350E+01    0.131616911923383157E+03    0.785073638573085333E+02    0.870737490124024127E+00    0.700022475271011135E+01    0.105752974304090998E-01   -0.193917026519775391E+02
    0.614771085415195984E+02    0.114568437809050998E+02    0.111616020153171736E+02    0.242901496586569010E+01    0.124846527525685104E+03    0.860728598587370612E+02    0.952016426590331033E+00    0.699972917484221391E+01    0.112262891389045931E-01   -0.193863792419433594E+02
    0.566990149529022034E+02    0.103152712872672083E+02    0.140017326530888813E+02    0.233169802553710159E+01    0.131013650971797290E+03    0.778542714162510379E+02    0.926350441967948690E+00    0.700050829867382873E+01    0.111151250170607799E-01   -0.193861083984375000E+02
    0.555712374771018247E+02    0.203612028590500600E+02    0.149465179151473606E+02    0.270641611387877346E+01    0.129661808669077772E+03    0.781414577335869751E+02    0.966519019939111157E+00    0.699906509069509486E+01    0.120435679259769182E-01   -0.193850631713867188E+02
    0.591881528481864763E+02    0.745136823750674537E+01    0.129679391146293277E+02    0.214899506060901668E+01    0.124311381180781922E+03    0.850708794188963253E+02    0.887305614706373369E+00    0.700004620199247629E+01    0.107385245713378409E-01   -0.193798217773437500E+02
    0.596910839220537426E+02    0.608143752707458152E+01    0.141603621166354952E+02    0.154612165918857691E+01    0.105144336381760979E+03    0.838088429071874543E+02    0.927861984856487965E+00    0.700008489234938391E+01    0.115303535836257156E-01   -0.193782539367675781E+02
    0.654030000194910741E+02    0.942193810955365052E+01    0.144341847559368404E+02    0.276488017483554138E+01    0.125943204149952493E+03    0.746112420747860625E+02    0.853069941247169616E+00    0.700007568435436323E+01    0.103638121501408026E-01   -0.193716411590576172E+02
    0.572063969515976822E+02    0.755088110491954190E+01    0.137493740360309538E+02    0.199681816398882939E+01    0.110780774901537697E+03    0.842850341070965356E+02    0.919915394887357962E+00    0.699909427847419874E+01    0.110877573504983822E-01   -0.193714733123779297E+02
    0.445792153887753599E+02    0.546590444092140615E+01    0.130998300255899842E+02    0.636807792500262426E+00    0.975194189227993320E+02    0.836498108124618511E+02    0.102955775640976199E+01    0.699960125648134923E+01    0.112254262473187195E-01   -0.193698329925537109E+02
    0.682603857590010250E+02    0.143455466918713395E+02    0.133096916444763327E+02    0.290930352849536478E+01    0.137615472069306520E+03    0.761152226137627252E+02    0.890638489414394385E+00    0.699986269641344538E+01    0.105879837789439480E-01   -0.193678207397460938E+02
