    0.271618806561588997E+02    0.708603667774831703E+01    0.109197516127602707E+02    0.594936492811410256E+00    0.955481684331034842E+02    0.407941260352365589E+02    0.791152065773085056E+00    0.535773670585506850E-03    0.163896849511092312E-01   -0.134988899230957031E+02
    0.198414809155464802E+02    0.794714576035484654E+01    0.746059880624977367E+01    0.688738078969821976E+00    0.780083381453175804E+02    0.611639188172632728E+02    0.109203626884198179E+01    0.355672314600816121E-03    0.157417956648207326E-01   -0.134955692291259766E+02
    0.242977149658769775E+02    0.122658063059465654E+02    0.120533958080386476E+02    0.233164985489394194E+01    0.849107359180250967E+02    0.546445949763804464E+02    0.902266225441477943E+00   -0.279755317802339804E-03    0.159914655120602066E-01   -0.134949836730957031E+02
    0.212117517969359319E+02    0.154682744763836304E+02    0.111647463480026499E+02    0.222529265039358748E+01    0.101891799266899923E+03    0.528765622203339092E+02    0.947079189785930975E+00    0.735822771907179360E-03    0.169720389960317138E-01   -0.134944925308227539E+02
    0.180581105852821011E+02    0.106739108476689530E+02    0.143766292929139663E+02    0.158981290227079475E+01    0.696223558611606137E+02    0.454162854973185830E+02    0.940315306760341585E+00    0.213994437220611832E-03    0.158571319735850633E-01   -0.134879856109619141E+02
    0.181009957530181893E+02    0.817521055059039270E+01    0.132844065468217636E+02    0.172681450639908052E+01    0.768581199422354899E+02    0.594251153435830091E+02    0.105287445563505955E+01    0.602512353307950530E-03    0.158606583019622292E-01   -0.134866790771484375E+02
    0.260009222286070845E+02    0.164295726208188171E+02    0.115115823457294510E+02    0.179295391769980195E+01    0.896657996645486719E+02    0.488956755919803996E+02    0.888219103166966395E+00   -0.307228019210302504E-03    0.161041981721165989E-01   -0.134853010177612305E+02
    0.312483359818075357E+02    0.917266653705300072E+01    0.110687154674188797E+02    0.533600672126834041E+00    0.100790259240078527E+03    0.379255971934065172E+02    0.777095401438588240E+00   -0.357206619619628279E-04    0.153124355922175069E-01   -0.134838991165161133E+02
    0.347105070658200390E+02    0.695543939966651603E+01    0.831093319425438182E+01    0.484270828616757520E+00    0.945469644225355950E+02    0.378365119033570352E+02    0.747347139128388349E+00   -0.194337035142216875E-03    0.160193723160996955E-01   -0.134828853607177734E+02
    0.174935186244749588E+02    0.167596079103605540E+02    0.952530057626313642E+01    0.124429734047209051E+01    0.750861615688838668E+02    0.626488186392692299E+02    0.119343136071145484E+01   -0.668467831941260519E-03    0.166081575727834406E-01   -0.134818048477172852E+02
    0.256484398801548288E+02    0.791025891305712037E+01    0.100888225155055622E+02    0.192138280847944243E+01    0.844569502466174100E+02    0.568681677660381339E+02    0.928219553662408270E+00   -0.570296755125361630E-03    0.165600285339675656E-01   -0.134790945053100586E+02
    0.258897366187151050E+02    0.234688966499858083E+02    0.770105173295135437E+01    0.230175002402823736E+01    0.778156089047329544E+02    0.589370357529995985E+02    0.980698862114754100E+00    0.387866001599855830E-04    0.153817671686947502E-01   -0.134778976440429688E+02
    0.252634580379627849E+02    0.221686800565360826E+02    0.757182880436984629E+01    0.194111472541686769E+01    0.833154081832231697E+02    0.459660456439425005E+02    0.895335453451581387E+00    0.553858124632229405E-03    0.162834629163121289E-01   -0.134763612747192383E+02
    0.245885505673223435E+02    0.127050545695815735E+02    0.119919673838944671E+02    0.100003207396300287E+01    0.772163199308340182E+02    0.392544266835444589E+02    0.835525899499331537E+00    0.894575833549537871E-04    0.156723824849867230E-01   -0.134760150909423828E+02
    0.219731795312157843E+02    0.796097223080551686E+01    0.135204581389191638E+02    0.937820113029973701E+00    0.943547104183250411E+02    0.401112361102844659E+02    0.853786882192526964E+00    0.140865184084853915E-03    0.170201034533312215E-01   -0.134741754531860352E+02
    0.218970960043144132E+02    0.104939402426127977E+02    0.796960815386294907E+01    0.149925013558260312E+01    0.736218644612670516E+02    0.656081185382219871E+02    0.113521611056956750E+01   -0.220618666313271167E-03    0.155350226670301732E-01   -0.134718875885009766E+02
    0.256071076626782599E+02    0.157382944862759953E+02    0.114198862093790705E+02    0.240593375603522741E+01    0.994752968820689176E+02    0.498727100145916609E+02    0.857844213246345966E+00   -0.262598020425778211E-03    0.165418530518350766E-01   -0.134663648605346680E+02
    0.266603247079001804E+02    0.110335820454384130E+02    0.115329361857125949E+02    0.207338591137206674E+01    0.955299192124589496E+02    0.484084867342458054E+02    0.843287862333143678E+00    0.189855925213809271E-04    0.151589491076713333E-01   -0.134646883010864258E+02
    0.213606130118794262E+02    0.191508554576534493E+02    0.984566136021718208E+01    0.213673486197695262E+01    0.707865807549919595E+02    0.597097459194229856E+02    0.103626233375959842E+01    0.153946172202688598E-03    0.153440398367176763E-01   -0.134638833999633789E+02
    0.235195478372457814E+02    0.261030031938450087E+02    0.996483542366596176E+01    0.158290762879403402E+01    0.694733280351042310E+02    0.489775108503481960E+02    0.937980147806694475E+00    0.178905336398186903E-03    0.157049416938205913E-01   -0.134597988128662109E+02
    0.176984598703367908E+02    0.204247694135613145E+02    0.120795371696629061E+02    0.204836965316690867E+01    0.989492971052878403E+02    0.602556336022524661E+02    0.109409326092982173E+01   -0.477635493653810988E-03    0.163337332690254404E-01   -0.134554386138916016E+02
    0.191907256479639869E+02    0.174577766093943190E+02    0.128701416616632258E+02    0.182160371290896950E+01    0.835144433729413009E+02    0.531645118673856274E+02    0.101180741434028665E+01    0.572516948357200623E-03    0.157306861620448331E-01   -0.134454183578491211E+02
    0.227638035479542076E+02    0.244486821340845850E+02    0.923633374847867117E+01    0.165110968965730143E+01    0.790390296489075155E+02    0.496380148237979313E+02    0.963090578782912043E+00    0.821256722648099373E-03    0.156563236909061064E-01   -0.134418992996215820E+02
    0.280313619829251692E+02    0.203859383916227657E+02    0.786107841449272460E+01    0.203825014507488422E+01    0.757653454247064815E+02    0.494367940866262288E+02    0.871066899462002553E+00    0.680311004645370527E-03    0.162289314770992094E-01   -0.134372825622558594E+02
    0.211654357459032774E+02    0.173403560072594765E+02    0.126041431759567466E+02    0.189287286843219893E+01    0.636586326105530205E+02    0.585847997216896701E+02    0.101512717972120381E+01    0.739361326831042276E-04    0.153746413625381294E-01   -0.134366998672485352E+02
    0.215419076275108132E+02    0.206620399177763900E+02    0.607975875142880451E+01    0.237616167765086717E+01    0.814779391500912595E+02    0.696818910958226354E+02    0.117257645551968182E+01   -0.743800424235790351E-03    0.160987853593117999E-01   -0.134327936172485352E+02
    0.215419076275108132E+02    0.206620399177763900E+02    0.607975875142880451E+01    0.237616167765086717E+01    0.814779391500912595E+02    0.696818910958226354E+02    0.117257645551968182E+01   -0.743800424235790351E-03    0.160987853593117999E-01   -0.134327936172485352E+02
    0.170262247735883463E+02    0.209343126692759967E+02    0.653166524781570601E+01    0.171318249848242932E+01    0.609417010080789439E+02    0.689876582122670357E+02    0.125804524544212626E+01   -0.556606120605851766E-03    0.151534317381557520E-01   -0.134309797286987305E+02
    0.209190016704304256E+02    0.266340566574279833E+02    0.102397855840638918E+02    0.195608362322050255E+01    0.862061047098435722E+02    0.621294630605819975E+02    0.110618840914338090E+01    0.602964406001518750E-03    0.164965187830509626E-01   -0.134305744171142578E+02
    0.218176295729704712E+02    0.222306167064827349E+02    0.122735635980282236E+02    0.257179434928317008E+01    0.995943002435260212E+02    0.623749504681210283E+02    0.104861599777516723E+01    0.922826700658203620E-03    0.164784423307032801E-01   -0.134301300048828125E+02
    0.224188783540508396E+02    0.238842755308839436E+02    0.111304108913660542E+02    0.166200722847927462E+01    0.694479263699809479E+02    0.525192701132706077E+02    0.987540455455748756E+00    0.104971861566406687E-03    0.169787383301243135E-01   -0.134288768768310547E+02
    0.302811650379035910E+02    0.913579396346937145E+01    0.135517456981877942E+02    0.118067939190115656E+00    0.987962124065995084E+02    0.166169339496624140E+02    0.687119722688960266E+00    0.576926540134684333E-03    0.160165105850989462E-01   -0.134246683120727539E+02
    0.198519754144407727E+02    0.222189242283417769E+02    0.100971832865416022E+02    0.244235071108195001E+01    0.967323000379230535E+02    0.618881302372358135E+02    0.105898939793796387E+01   -0.404039304734216836E-03    0.167350112518659874E-01   -0.134239311218261719E+02
    0.195394887729913265E+02    0.128045479344205795E+02    0.633252817223982234E+01    0.154538480646794585E+01    0.680593690766294515E+02    0.657005063716207331E+02    0.116783656899708532E+01   -0.607769121223819368E-03    0.156053131173830399E-01   -0.134222154617309570E+02
    0.216574352209346301E+02    0.165571135714994604E+02    0.134564229790619283E+02    0.233586737563954294E+01    0.934278243324883277E+02    0.515041194739376991E+02    0.907305381638618513E+00    0.573705288357761155E-03    0.163960184835140535E-01   -0.134214630126953125E+02
    0.227522197373019317E+02    0.258018669829112390E+02    0.998517974334872882E+01    0.223732882241420050E+01    0.675049633263097064E+02    0.610499381127789107E+02    0.103006353584158283E+01    0.826070719276662899E-03    0.168584239327864358E-01   -0.134205818176269531E+02
    0.188645613935426368E+02    0.258722856826593386E+02    0.136968622133858773E+02    0.191381391489189667E+01    0.915593247030276274E+02    0.504864267296396747E+02    0.983574437538687896E+00   -0.352414269512412608E-03    0.163256389108127169E-01   -0.134188051223754883E+02
    0.229600510202219006E+02    0.111468977667304365E+02    0.976522180917451266E+01    0.834920055257810101E+00    0.599265869103404256E+02    0.542518588360954510E+02    0.991915606419722096E+00    0.739357162532502162E-03    0.168718502085558504E-01   -0.134161233901977539E+02
    0.241909486280116113E+02    0.248890211264649608E+02    0.983103479293762561E+01    0.161253208401593828E+01    0.761222309239207817E+02    0.515557442920262190E+02    0.970405763500267415E+00    0.225881242612397445E-03    0.156808103138941224E-01   -0.134158506393432617E+02
    0.240403396986752682E+02    0.103992191330999795E+02    0.136891399942352425E+02    0.111904214753647224E+01    0.885433898331008464E+02    0.519494655990187368E+02    0.934193721463681293E+00    0.585911552246999156E-03    0.157464592188786660E-01   -0.134127302169799805E+02
    0.191513639165215572E+02    0.701422942193305143E+01    0.688127125278768048E+01    0.113685634499592392E+01    0.757222607163642323E+02    0.687704883796283610E+02    0.118644772731846349E+01    0.391254881908786835E-03    0.154767289317234748E-01   -0.134116773605346680E+02
    0.228152397848284529E+02    0.221169794908585935E+02    0.131343642432015368E+02    0.264735156001404182E+01    0.971980339065375603E+02    0.611115958934462569E+02    0.996619430713176602E+00    0.817150434025980515E-03    0.159800006335836416E-01   -0.134092864990234375E+02
    0.232694909725638226E+02    0.231497229427444537E+02    0.854644391884725785E+01    0.251385508163505378E+01    0.100839331312002770E+03    0.614283563222622462E+02    0.102098912686362908E+01    0.482918041558283223E-03    0.164222373424512402E-01   -0.134046449661254883E+02
    0.218611746088610843E+02    0.114984932772458901E+02    0.102616921178101990E+02    0.153344342222501151E+01    0.944616002192199034E+02    0.514513271021101559E+02    0.943721061346935564E+00    0.820021738921539612E-03    0.151291506550651628E-01   -0.134042749404907227E+02
    0.218611746088610843E+02    0.114984932772458901E+02    0.102616921178101990E+02    0.153344342222501151E+01    0.944616002192199034E+02    0.514513271021101559E+02    0.943721061346935564E+00    0.820021738921539612E-03    0.151291506550651628E-01   -0.134042749404907227E+02
    0.293387267431692464E+02    0.996678464225854199E+01    0.716261711474534923E+01    0.120315711409385284E+01    0.708720833694509480E+02    0.500785697572455675E+02    0.881094923591867918E+00    0.238391505314604086E-03    0.154621807274312913E-01   -0.134039678573608398E+02
    0.221682271690905672E+02    0.205556432393377762E+02    0.133311779837200373E+02    0.222078440975075653E+01    0.100772732626201034E+03    0.564817333261247470E+02    0.994925812037647628E+00    0.421587453980491831E-03    0.151149708169481586E-01   -0.134037170410156250E+02
    0.193545832591954898E+02    0.559077480061089460E+01    0.758774878952785770E+01    0.900996280123069537E+00    0.873907014363014696E+02    0.702684981457361459E+02    0.119810033388589865E+01    0.509466447875389422E-03    0.163276333479480847E-01   -0.133992185592651367E+02
    0.256417480955446422E+02    0.133073652645409979E+02    0.598955104997228460E+01    0.165956890607218654E+01    0.923257668484678220E+02    0.548110508564387473E+02    0.980242745279754857E+00    0.141316992168299396E-03    0.154091357241499527E-01   -0.133970842361450195E+02
    0.213943353022119886E+02    0.109352032422177938E+02    0.821322285670867203E+01    0.213026720363538669E+01    0.775044068149113059E+02    0.560014555027042036E+02    0.980255709950446086E+00    0.122239569237597061E-03    0.153083609406082424E-01   -0.133969202041625977E+02
    0.161804042388399836E+02    0.181217010619649912E+02    0.134133916921904337E+02    0.268311621638714604E+01    0.803591493889870776E+02    0.640866050824805029E+02    0.111709758627462197E+01    0.375801205564832777E-03    0.160109975702315312E-01   -0.133956174850463867E+02
    0.171240383366338165E+02    0.160780204528938881E+02    0.147928708869909986E+02    0.213864552954770204E+01    0.900213106696021015E+02    0.530784667381665258E+02    0.100207037784301001E+01   -0.581498282573378496E-03    0.157819580008246030E-01   -0.133954133987426758E+02
    0.238310505038699461E+02    0.168668119262372755E+02    0.727952269224739190E+01    0.180896078942249217E+01    0.723664371233848271E+02    0.522592071483083771E+02    0.960708357355854137E+00   -0.841321552162580324E-05    0.162869147520365298E-01   -0.133953237533569336E+02
    0.191520363759500505E+02    0.215971337414258784E+02    0.144454371503115411E+02    0.279635896363550396E+01    0.101737983101310334E+03    0.584291732428424666E+02    0.100274781320194517E+01    0.312429330777529201E-03    0.153660237860931016E-01   -0.133922967910766602E+02
    0.213795097689807676E+02    0.105108002119811896E+02    0.100322521589146767E+02    0.109608524339172431E+01    0.672377968145494265E+02    0.575117554176531698E+02    0.102249556655495422E+01    0.494234544853093712E-03    0.168432628441771738E-01   -0.133914957046508789E+02
    0.201853256313716152E+02    0.699873464196800654E+01    0.144295947874548620E+02    0.181080865125524770E+01    0.797894866019351952E+02    0.539658399914370932E+02    0.934312863216642864E+00    0.812797202722607666E-03    0.159729573480629251E-01   -0.133871622085571289E+02
    0.188765689658961726E+02    0.267152472894912698E+02    0.140207940728931497E+02    0.170793606227600647E+01    0.829189844837966348E+02    0.495699760724264493E+02    0.990182614260160854E+00   -0.253874141588246189E-04    0.159540530154998958E-01   -0.133807449340820312E+02
    0.240671579405696576E+02    0.209812605431865720E+02    0.117085734660473850E+02    0.271757869677984232E+01    0.939968104921470768E+02    0.546549042121442383E+02    0.907634234192163714E+00   -0.491204279724263794E-03    0.151381779398377225E-01   -0.133799648284912109E+02
    0.173273999668828331E+02    0.181152246903067535E+02    0.128385058132233869E+02    0.295816179006852709E+01    0.102031009672469750E+03    0.685704113092433261E+02    0.115909522903932860E+01    0.731949608775102562E-03    0.158358810639477078E-01   -0.133773498535156250E+02
    0.201582740601749180E+02    0.237165753046359917E+02    0.104420829415600025E+02    0.154977901059579515E+01    0.807259359570214343E+02    0.574788126142589135E+02    0.109043547686986386E+01   -0.811239200308389074E-03    0.159156359665211557E-01   -0.133728847503662109E+02
    0.208530643123186614E+02    0.117935488236663879E+02    0.946523937740276367E+01    0.175955657972161528E+01    0.721538847532745393E+02    0.550832991871128357E+02    0.976622470783257146E+00   -0.838828162812870620E-03    0.164174178868965286E-01   -0.133705139160156250E+02
    0.154382834479339852E+02    0.125558815386819749E+02    0.100762959171423176E+02    0.143779129369915237E+01    0.817715642290326628E+02    0.648741552197296585E+02    0.121603288408757759E+01   -0.313380740413945905E-03    0.165147271410140475E-01   -0.133689851760864258E+02
    0.183036037875751418E+02    0.193311509077448349E+02    0.104930204262555673E+02    0.130545170484698980E+01    0.552729624929627761E+02    0.591284232579629645E+02    0.110278580213378419E+01   -0.591473234606489854E-03    0.153434370701723225E-01   -0.133670930862426758E+02
    0.161962849478519963E+02    0.294477203682628321E+02    0.124364656696080722E+02    0.212649135654935595E+01    0.782630727177896119E+02    0.537031244644446488E+02    0.104690088982170870E+01    0.874257362191845988E-03    0.155137189383345725E-01   -0.133649539947509766E+02
    0.283841185057143761E+02    0.148165444032021050E+02    0.592933862803999734E+01    0.186370689219145191E+01    0.795135847562763018E+02    0.534387232038134670E+02    0.924011983818016525E+00   -0.289866652582730644E-03    0.157510066190178419E-01   -0.133643321990966797E+02
    0.247582995050739392E+02    0.104164433898548001E+02    0.112483657384194888E+02    0.121469609290414704E+01    0.883592269757634483E+02    0.396126036270291380E+02    0.812544009447520921E+00   -0.361194103952470124E-03    0.169526630872020509E-01   -0.133501224517822266E+02
    0.231415160518714487E+02    0.103146612400925370E+02    0.107881416854145264E+02    0.200268130827194479E+01    0.668426210433751606E+02    0.510139276830491823E+02    0.886890944824624938E+00   -0.318877011504301706E-03    0.152392125434247135E-01   -0.133486289978027344E+02
    0.266712029049661830E+02    0.830055653277624117E+01    0.107798506948471609E+02    0.239869069813201163E+00    0.927454436930318451E+02    0.483136773621582734E+02    0.890315955683232296E+00   -0.343102600586501398E-04    0.162490406836861244E-01   -0.133471269607543945E+02
    0.273799044166226651E+02    0.935317035317098089E+01    0.812586912126572969E+01    0.158409031544162149E+01    0.936587070786120250E+02    0.499657780011315822E+02    0.885280662325999668E+00   -0.201764796333798709E-03    0.156576656731662808E-01   -0.133465881347656250E+02
    0.198260549156068357E+02    0.193728632799643776E+02    0.121591482204661467E+02    0.222398563493734436E+01    0.723445879492973205E+02    0.665992339773482627E+02    0.115200863258870712E+01    0.568503669805589616E-03    0.157086129027827065E-01   -0.133437805175781250E+02
    0.209461595551360666E+02    0.149131476960501814E+02    0.103991199013618534E+02    0.225958502900576930E+01    0.105021348970710505E+03    0.582220131261426204E+02    0.101041893961935880E+01   -0.788737697514516707E-03    0.169028291182729204E-01   -0.133423538208007812E+02
    0.188359634717678865E+02    0.286991067727093139E+02    0.123117792161107342E+02    0.227764821335744561E+01    0.878784025706766982E+02    0.660801169601450056E+02    0.116877914357470303E+01   -0.115088956740859666E-03    0.155454039576272858E-01   -0.133414125442504883E+02
    0.253924043828986363E+02    0.715872906255594721E+01    0.148444655096179297E+02    0.284214846368569862E+00    0.117887828595893765E+03    0.420092233549829999E+02    0.813388711645833595E+00   -0.680042780800714291E-04    0.162807366638823697E-01   -0.133405981063842773E+02
    0.263207192330053701E+02    0.299654310210600627E+02    0.605002308439737568E+01    0.212894172513428614E+01    0.744770818192903192E+02    0.585879713333908825E+02    0.995482227818623056E+00   -0.522408980372975973E-03    0.158672027936530326E-01   -0.133388833999633789E+02
    0.203184326342610646E+02    0.185473796205566757E+02    0.109254653045458312E+02    0.215610639534996640E+01    0.885243048775376735E+02    0.673510903647872681E+02    0.117570327013087272E+01    0.298605062779779603E-03    0.157254489144400475E-01   -0.133345832824707031E+02
    0.252125151801526890E+02    0.105218895020092074E+02    0.971873886104581253E+01    0.725763657007898688E+00    0.836629591370097927E+02    0.452841480110561037E+02    0.880296766665058072E+00    0.821068821991015937E-03    0.156726736832670521E-01   -0.133331365585327148E+02
    0.205690457339533275E+02    0.104639336314683717E+02    0.109430905543986565E+02    0.135966543529159978E+01    0.505618772597052413E+02    0.534150423058437127E+02    0.961876943740419765E+00    0.500073456040748534E-03    0.169112663577542441E-01   -0.133330049514770508E+02
    0.250293365032195609E+02    0.140972065139039291E+02    0.129420274090642486E+02    0.151222437975621049E+01    0.829715400282063484E+02    0.405388503789186387E+02    0.819644575388065455E+00   -0.565715891253222103E-03    0.157866250534907035E-01   -0.133323717117309570E+02
    0.374959165215248760E+02    0.826668852948170674E+01    0.642028650595850614E+01    0.445203461632987019E+00    0.108304314708884050E+03    0.996442185428654170E+01    0.691488061446854374E+00   -0.268855603515597442E-03    0.159034441444340785E-01   -0.133304443359375000E+02
    0.164200928093344416E+02    0.123068939111348179E+02    0.106597147661689018E+02    0.124611080213758529E+01    0.730857981043203182E+02    0.570333066587895061E+02    0.110874388931203161E+01   -0.546789092006727431E-03    0.161780816259739987E-01   -0.133298892974853516E+02
    0.204162407962351722E+02    0.221990628107643673E+02    0.115837078421418838E+02    0.256218169484524738E+01    0.798149746225253693E+02    0.642147613172347462E+02    0.106905816713687596E+01    0.819098882763181872E-03    0.155203460059672414E-01   -0.133265514373779297E+02
    0.160612307823364020E+02    0.141871344165738922E+02    0.149428009878218262E+02    0.216914198970314365E+01    0.555545902484820431E+02    0.585397220840492807E+02    0.105554621087231482E+01    0.882026066464627586E-03    0.155899073961680186E-01   -0.133262996673583984E+02
    0.335919082884871329E+02    0.933334283190322544E+01    0.688358087322071022E+01    0.838234531893470580E-01    0.930301455074884416E+02    0.181776254066042497E+02    0.732599416591515507E+00   -0.483121969531596809E-03    0.153786260392562782E-01   -0.133251838684082031E+02
    0.242648573732151682E+02    0.182618222527992060E+02    0.895951181993901358E+01    0.240022303379513779E+01    0.952072043139743585E+02    0.626213775343711774E+02    0.102615434696719365E+01   -0.171509006019948348E-03    0.164559782488306536E-01   -0.133225965499877930E+02
    0.199678660581099159E+02    0.106160490018759663E+02    0.145569816071229940E+02    0.210523154800138101E+01    0.104126421451415908E+03    0.540305566601663472E+02    0.965730963670251796E+00    0.724704537438338901E-03    0.158368087656777269E-01   -0.133169889450073242E+02
    0.384513554059553542E+02    0.964559261278746050E+01    0.541393371432153181E+01    0.224354884955383388E+00    0.838238500212632118E+02    0.356021988875614914E+01    0.717715279207844503E+00   -0.522930127369083822E-03    0.157740052724515238E-01   -0.133125638961791992E+02
    0.210310393759760004E+02    0.139274033466097329E+02    0.921392991803372752E+01    0.203811468655845429E+01    0.710176466322837570E+02    0.681055489900308686E+02    0.115501071294765723E+01   -0.510818776389897048E-03    0.160058826451253966E-01   -0.133097515106201172E+02
    0.193993644875051814E+02    0.190201060411439329E+02    0.136773687193392348E+02    0.282082588455711303E+01    0.110853101423594850E+03    0.632414882872166046E+02    0.106277871437061222E+01    0.144350350761215983E-03    0.158034086755371797E-01   -0.133065938949584961E+02
    0.228870035063031132E+02    0.668589656541633026E+01    0.145144151465094247E+02    0.645526055344206040E+00    0.104457568271772899E+03    0.460559380591455678E+02    0.856795131940753851E+00   -0.746015440224381083E-03    0.169052252582498376E-01   -0.133045978546142578E+02
    0.177118797854936183E+02    0.741983535935466776E+01    0.742844426245634271E+01    0.599207163917911956E+00    0.685740687308423986E+02    0.638292146199247910E+02    0.117041259013672416E+01    0.275255372267899524E-03    0.153182533805841115E-01   -0.133010854721069336E+02
    0.336556169460941277E+02    0.939879333354909363E+01    0.905085400622445846E+01    0.220587950882405570E+00    0.951998105410297057E+02    0.307056893381010205E+02    0.751805526707456373E+00   -0.865001852929286126E-03    0.159434141218796517E-01   -0.132978153228759766E+02
    0.326800152490804408E+02    0.867162246415739446E+01    0.701807032403097253E+01    0.770186008251281917E+00    0.772846015399857862E+02    0.429718017541053783E+02    0.820782909232038005E+00   -0.360562248703224391E-03    0.167133334581186892E-01   -0.132952556610107422E+02
    0.182270689400800237E+02    0.208492423908655731E+02    0.136972965674023257E+02    0.236093159005783004E+01    0.930555631836087258E+02    0.619097067737192859E+02    0.110403123919100921E+01    0.982301395829168582E-03    0.161859185777616030E-01   -0.132946338653564453E+02
    0.190881486671841714E+02    0.280114596100169067E+02    0.811256952862691705E+01    0.167361018321443522E+01    0.769949582229749012E+02    0.585551323656711773E+02    0.111312111520806045E+01    0.113348292704878008E-03    0.168509720594515675E-01   -0.132898130416870117E+02
    0.249951450037333380E+02    0.940148355425574422E+01    0.733135797218903829E+01    0.159422044576136157E+01    0.996828633887602535E+02    0.537575131703671332E+02    0.948829269179038537E+00   -0.172730371722506029E-03    0.155328059255252643E-01   -0.132891435623168945E+02
    0.227502817216135753E+02    0.259153139358920264E+02    0.133073084547310785E+02    0.269721140220322830E+01    0.100224262808571993E+03    0.565174157990722108E+02    0.951939295211191805E+00   -0.692443808092003846E-03    0.162100034612394396E-01   -0.132855844497680664E+02
    0.225356889622351453E+02    0.211166542432964306E+02    0.552363896649979136E+01    0.230161935094696002E+01    0.855314172865563478E+02    0.707663463549161520E+02    0.118812775258813375E+01   -0.641935116130984656E-03    0.167009382431344035E-01   -0.132848281860351562E+02
    0.162912988315570608E+02    0.230472464578745537E+02    0.105751799718475930E+02    0.157854142787825658E+01    0.782040657830558814E+02    0.612310161757003755E+02    0.117035433730233684E+01   -0.499977834394082555E-03    0.157116621176672348E-01   -0.132840652465820312E+02
    0.226300334356429786E+02    0.723856091327521867E+01    0.112411579830782635E+02    0.486872132468919361E+00    0.988904622179380368E+02    0.477181634890291946E+02    0.904230816017497219E+00   -0.245583728929545694E-03    0.161000498554361611E-01   -0.132782497406005859E+02
    0.239054757884640807E+02    0.220503877940764497E+02    0.123287282108984098E+02    0.255432139193074415E+01    0.931899106685381327E+02    0.591471634087992939E+02    0.975884996187865728E+00    0.217963353927499558E-04    0.158813062369036091E-01   -0.132771482467651367E+02
    0.217858196085386311E+02    0.231570057407252463E+02    0.681749144668924600E+01    0.181877630636191512E+01    0.605340885036726135E+02    0.540065493212979533E+02    0.100463313094589246E+01    0.875074783566892785E-03    0.164592728789747199E-01   -0.132723121643066406E+02
    0.195091454549770518E+02    0.130853356994581418E+02    0.141221261919088210E+02    0.133090831696073142E+01    0.955337605009112849E+02    0.499193877971427682E+02    0.963878369695538861E+00    0.563851991443623142E-03    0.151168841594194747E-01   -0.132679014205932617E+02
    0.228966029426040691E+02    0.960558624722369991E+01    0.769907933372656395E+01    0.209683375634933000E+01    0.786277939499215108E+02    0.633767657646770104E+02    0.105743589285550676E+01    0.335539613709470112E-04    0.167017760361473401E-01   -0.132640991210937500E+02
    0.243770312176476374E+02    0.724776391628601679E+01    0.128885197475020163E+02    0.649997977251199344E+00    0.108731739522764812E+03    0.427637708266542091E+02    0.828315242457210665E+00   -0.517330297721115754E-03    0.155975092434593125E-01   -0.132610654830932617E+02
    0.243770312176476374E+02    0.724776391628601679E+01    0.128885197475020163E+02    0.649997977251199344E+00    0.108731739522764812E+03    0.427637708266542091E+02    0.828315242457210665E+00   -0.517330297721115754E-03    0.155975092434593125E-01   -0.132610654830932617E+02
    0.164180909140475215E+02    0.254890610809832090E+02    0.107721536107667983E+02    0.227229157831586548E+01    0.865489847088982032E+02    0.643257357862306094E+02    0.118035960781912852E+01    0.419113390830297850E-03    0.162652336826323539E-01   -0.132545576095581055E+02
    0.214386562203218887E+02    0.124919815923902355E+02    0.777399448223367084E+01    0.119492793951760401E+01    0.743460061354324182E+02    0.491633096409975252E+02    0.967620137400830416E+00    0.782735227746303051E-03    0.150693363232261169E-01   -0.132489852905273438E+02
    0.250078004344913936E+02    0.194596577062401579E+02    0.636803515633257788E+01    0.138595374324175524E+01    0.639148754366416441E+02    0.530596970792071261E+02    0.988308143637935732E+00   -0.593204428047065736E-03    0.160686623166011559E-01   -0.132359409332275391E+02
    0.244080607828633589E+02    0.100321908084722331E+02    0.807957314511172342E+01    0.991630046272036214E+00    0.807482508228316220E+02    0.588028987853025740E+02    0.104178862673824035E+01    0.578127080244473504E-03    0.165163684362224644E-01   -0.132304153442382812E+02
    0.243513456169171896E+02    0.119020944913020301E+02    0.917450427609172792E+01    0.102209020459710098E+01    0.698393155288595437E+02    0.494821679155143812E+02    0.931927473775981507E+00    0.516209829422491738E-03    0.162494429203049601E-01   -0.132300071716308594E+02
    0.192491166181449458E+02    0.122409803776225772E+02    0.133355157301070832E+02    0.222721670588436105E+01    0.807582941597317046E+02    0.466980537572580374E+02    0.911569844325446077E+00   -0.425970186362066312E-03    0.158049842696277691E-01   -0.132271203994750977E+02
    0.198792055806486587E+02    0.174621394549587379E+02    0.135561538977583247E+02    0.293019113697536904E+01    0.947472415959997250E+02    0.644946940837190539E+02    0.106675080525437682E+01    0.994775558113434200E-03    0.158524541467843193E-01   -0.132046117782592773E+02
    0.203954854725410861E+02    0.148331107151699833E+02    0.104129914615254613E+02    0.209441382068366622E+01    0.895295445568429216E+02    0.487232967883222159E+02    0.932610473285391706E+00   -0.401674273010977083E-03    0.153511012262658592E-01   -0.131987094879150391E+02
    0.159449293899430860E+02    0.284838949497913241E+02    0.131756157448481481E+02    0.207875498943101800E+01    0.878494234533356888E+02    0.581305320442100424E+02    0.109351905134133265E+01   -0.778091521445571470E-03    0.155042030290824997E-01   -0.131986684799194336E+02
