    0.185225326786739792E+02    0.155910307781070774E+02    0.116303854970251361E+02    0.974355201677152616E+00    0.754468716354579385E+02    0.687242039502053501E+02    0.149262282059941320E+01   -0.965065091366704760E-03    0.345384026937192549E-02   -0.421775550842285156E+02
    0.170777017167433769E+02    0.171735125978534597E+02    0.118445268589874875E+02    0.148368561238643304E+01    0.996641035750228639E+02    0.703714789815783064E+02    0.150632882604721097E+01   -0.743800186901573293E-03    0.288034226558227377E-02   -0.421702079772949219E+02
    0.170777017167433769E+02    0.171735125978534597E+02    0.118445268589874875E+02    0.148368561238643304E+01    0.996641035750228639E+02    0.703714789815783064E+02    0.150632882604721097E+01   -0.743800186901573293E-03    0.288034226558227377E-02   -0.421702079772949219E+02
    0.167278408734935802E+02    0.139237451070869049E+02    0.103611812116347419E+02    0.139143373652438318E+01    0.857576845418532656E+02    0.762230989219858941E+02    0.165971388487727456E+01    0.310606992720131089E-03    0.303898912908351143E-02   -0.421615943908691406E+02
    0.167278408734935802E+02    0.139237451070869049E+02    0.103611812116347419E+02    0.139143373652438318E+01    0.857576845418532656E+02    0.762230989219858941E+02    0.165971388487727456E+01    0.310606992720131089E-03    0.303898912908351143E-02   -0.421615943908691406E+02
    0.161008946820377474E+02    0.176689407839793020E+02    0.133312490143580824E+02    0.645963252961691659E+00    0.674586931943055390E+02    0.677644418763567415E+02    0.152558665174816355E+01    0.786944192732593915E-03    0.314024375115975075E-02   -0.421605453491210938E+02
    0.192919624787360817E+02    0.216121831070749195E+02    0.136144851838645593E+02    0.136597321020140905E+01    0.800213656779565241E+02    0.653457665811981485E+02    0.143547834801395080E+01   -0.644003482319922263E-03    0.328879350715069029E-02   -0.421576309204101562E+02
    0.177777152644827794E+02    0.115883521600686876E+02    0.115432053110777399E+02    0.103539788133227129E+01    0.757242558960745953E+02    0.725692108241424592E+02    0.154991685357967679E+01   -0.651150186779238206E-03    0.283933388998020182E-02   -0.421573066711425781E+02
    0.164351854337453425E+02    0.183394713633676929E+02    0.124756093132442043E+02    0.209339386813564854E+01    0.100469343264052256E+03    0.787402407662992090E+02    0.168341300610209643E+01   -0.859866921452388929E-03    0.276994555495122278E-02   -0.421476516723632812E+02
    0.164351854337453425E+02    0.183394713633676929E+02    0.124756093132442043E+02    0.209339386813564854E+01    0.100469343264052256E+03    0.787402407662992090E+02    0.168341300610209643E+01   -0.859866921452388929E-03    0.276994555495122278E-02   -0.421476516723632812E+02
    0.173450973343890666E+02    0.204950815202055310E+02    0.988746135334252862E+01    0.123286252651905759E+01    0.812027771742299507E+02    0.702520146890575035E+02    0.153867432808073978E+01    0.777733770151079916E-03    0.383493074573618576E-02   -0.421467514038085938E+02
    0.174547294650427673E+02    0.200480626809024258E+02    0.129231514757005677E+02    0.936878480079906151E+00    0.864388823766528418E+02    0.656912482366138590E+02    0.149524259179251828E+01   -0.797383842209481875E-03    0.275357873894953482E-02   -0.421419219970703125E+02
    0.174547294650427673E+02    0.200480626809024258E+02    0.129231514757005677E+02    0.936878480079906151E+00    0.864388823766528418E+02    0.656912482366138590E+02    0.149524259179251828E+01   -0.797383842209481875E-03    0.275357873894953482E-02   -0.421419219970703125E+02
    0.169579732023998595E+02    0.102140311234946601E+02    0.136513551737057650E+02    0.131488271017112601E+01    0.790020323393845416E+02    0.716546044015109800E+02    0.149979455845830767E+01    0.848082424852658048E-03    0.381001469105770631E-02   -0.421396026611328125E+02
    0.166990540819999786E+02    0.148060035228255451E+02    0.932571673960887537E+01    0.147379817589072815E+01    0.849031889436776623E+02    0.749621593855737984E+02    0.161074221853551514E+01   -0.793280060295999795E-03    0.425037668437047798E-02   -0.421387748718261719E+02
    0.165442080111115359E+02    0.117728317587857845E+02    0.964213145396365512E+01    0.937663620124295716E+00    0.823063584731194311E+02    0.728967277158581339E+02    0.156660621579653192E+01    0.628243733424740979E-03    0.353926131058595727E-02   -0.421386833190917969E+02
    0.177845407832757765E+02    0.191318750077867463E+02    0.105617181675060063E+02    0.118311853022435232E+01    0.859211670874897209E+02    0.695903245199770737E+02    0.154496420757151220E+01    0.777776397967220147E-03    0.315738551813015637E-02   -0.421340408325195312E+02
    0.153510987446224636E+02    0.147223113674842203E+02    0.115161471095287506E+02    0.177600060981695496E+01    0.780110898427529236E+02    0.769894484126114946E+02    0.164711588369336148E+01   -0.307988933986612259E-03    0.334281282028767168E-02   -0.421279029846191406E+02
    0.173856810189623978E+02    0.158868775350323244E+02    0.111435331784930494E+02    0.150463347680161830E+01    0.747061583472554247E+02    0.743554190260157952E+02    0.159514948233794840E+01   -0.128191082731673013E-03    0.412777980174579718E-02   -0.421272354125976562E+02
    0.154327904317730429E+02    0.237315779125042177E+02    0.139515982621033778E+02    0.157846365332999228E+01    0.960214500780405018E+02    0.682357231494168417E+02    0.149446780365113518E+01    0.702140346186574602E-03    0.346421040702767514E-02   -0.421269226074218750E+02
    0.165276847565529685E+02    0.201633487419319977E+02    0.143562590610495686E+02    0.201197281988428012E+01    0.103799939838525361E+03    0.705095366893651629E+02    0.147524604746669930E+01    0.221938109367825860E-03    0.361360872606926713E-02   -0.421194953918457031E+02
    0.165276847565529685E+02    0.201633487419319977E+02    0.143562590610495686E+02    0.201197281988428012E+01    0.103799939838525361E+03    0.705095366893651629E+02    0.147524604746669930E+01    0.221938109367825860E-03    0.361360872606926713E-02   -0.421194953918457031E+02
    0.175638535174694006E+02    0.185198083206816904E+02    0.132488768398726684E+02    0.173878980579745468E+01    0.100677322904453590E+03    0.684649519120537775E+02    0.145241460014626966E+01    0.259230478840507443E-03    0.422997662993150614E-02   -0.421154747009277344E+02
    0.175638535174694006E+02    0.185198083206816904E+02    0.132488768398726684E+02    0.173878980579745468E+01    0.100677322904453590E+03    0.684649519120537775E+02    0.145241460014626966E+01    0.259230478840507443E-03    0.422997662993150614E-02   -0.421154747009277344E+02
    0.192448179609504209E+02    0.281273216919526341E+02    0.134932688091834230E+02    0.159469162810990439E+01    0.100130380651772938E+03    0.646978743856559078E+02    0.142331556436952944E+01    0.500496373114528003E-03    0.292126063915149753E-02   -0.421112403869628906E+02
    0.161561194983521794E+02    0.124514687022736972E+02    0.147205652861467300E+02    0.209572799752843686E+01    0.886792917356182215E+02    0.754185763770252180E+02    0.155896814580971110E+01   -0.637347135824102747E-03    0.420094477349009301E-02   -0.421081504821777344E+02
    0.157208100405047855E+02    0.191808396737057265E+02    0.136773041840587055E+02    0.124515676031306155E+01    0.881368261085922171E+02    0.698562577751726081E+02    0.154467031363956941E+01    0.610899744209610204E-03    0.408788755187717862E-02   -0.420965805053710938E+02
    0.170074709726376163E+02    0.199856699210852256E+02    0.130210123942093770E+02    0.793266924826364184E+00    0.665118145062565702E+02    0.675739173050286155E+02    0.153766818650359038E+01   -0.506815496588451002E-03    0.297118180244779120E-02   -0.420928268432617188E+02
    0.196265719694483991E+02    0.117447537224448180E+02    0.128230162117928117E+02    0.140373965593980898E+01    0.945020907130204222E+02    0.701670624263211664E+02    0.144714507078981036E+01    0.473073235201194311E-03    0.381935354019232766E-02   -0.420879478454589844E+02
    0.152307754127352606E+02    0.222675532987363383E+02    0.135497540496044202E+02    0.152592054688614898E+01    0.745314719422027707E+02    0.701763862998403596E+02    0.152644281466309994E+01    0.180121948493520154E-03    0.360990256849717285E-02   -0.420874290466308594E+02
    0.154973027819677291E+02    0.152481509214483708E+02    0.111026966318926394E+02    0.774901883764230526E+00    0.711445385977255711E+02    0.714936750131566754E+02    0.158643828209982551E+01    0.541327184412645178E-04    0.273435496419734613E-02   -0.420775260925292969E+02
    0.156563890124621938E+02    0.204851354973225774E+02    0.116415656823595821E+02    0.212637126742966753E+01    0.101499408117285896E+03    0.769660170939048953E+02    0.164777683318304558E+01    0.223238518386460012E-03    0.361960416593924781E-02   -0.420763854980468750E+02
    0.151933036270547941E+02    0.208006108179627454E+02    0.122453318501756545E+02    0.208897181056037162E+01    0.947294463720758273E+02    0.786904823780085962E+02    0.171057241660177972E+01   -0.734321218726470548E-03    0.265608982975848755E-02   -0.420753364562988281E+02
    0.165161084958411450E+02    0.207459284243359008E+02    0.141653985357943277E+02    0.195607857545589359E+01    0.109186840411868971E+03    0.705438128784072802E+02    0.148265073317991103E+01    0.638165747789290992E-03    0.377985526258870722E-02   -0.420710067749023438E+02
    0.165161084958411450E+02    0.207459284243359008E+02    0.141653985357943277E+02    0.195607857545589359E+01    0.109186840411868971E+03    0.705438128784072802E+02    0.148265073317991103E+01    0.638165747789290992E-03    0.377985526258870722E-02   -0.420710067749023438E+02
    0.152987517460615319E+02    0.215318916923825974E+02    0.119782545477596969E+02    0.140206046630340353E+01    0.728170770461296968E+02    0.713314422042351737E+02    0.156755148179723669E+01   -0.300337412916035261E-03    0.320830846330704463E-02   -0.420645141601562500E+02
    0.152987517460615319E+02    0.215318916923825974E+02    0.119782545477596969E+02    0.140206046630340353E+01    0.728170770461296968E+02    0.713314422042351737E+02    0.156755148179723669E+01   -0.300337412916035261E-03    0.320830846330704463E-02   -0.420645141601562500E+02
    0.189018814142578364E+02    0.198338502257780931E+02    0.133480072703622170E+02    0.163247320202677493E+01    0.909663241291634819E+02    0.714069927439286971E+02    0.156324579572829947E+01    0.571738059533003981E-03    0.331913175294108308E-02   -0.420631828308105469E+02
    0.186506255788474817E+02    0.201307519277648019E+02    0.138038966815011523E+02    0.122206855293551708E+01    0.961321790832517280E+02    0.652055343536514584E+02    0.146373144150040346E+01   -0.988038856387087007E-03    0.343775120482806744E-02   -0.420626525878906250E+02
    0.203888417681437595E+02    0.232691878222320625E+02    0.139401481179048385E+02    0.190215036976925189E+01    0.100714838416713363E+03    0.689403096919361502E+02    0.144439126479051794E+01   -0.969862214665081438E-03    0.327065292412410513E-02   -0.420593833923339844E+02
    0.162894110654189213E+02    0.177567011534415222E+02    0.140864530837034625E+02    0.109918116210503936E+01    0.958185800636254896E+02    0.703075609016573111E+02    0.159117046264282624E+01   -0.341515652973210684E-03    0.351822709117999895E-02   -0.420586433410644531E+02
    0.162894110654189213E+02    0.177567011534415222E+02    0.140864530837034625E+02    0.109918116210503936E+01    0.958185800636254896E+02    0.703075609016573111E+02    0.159117046264282624E+01   -0.341515652973210684E-03    0.351822709117999895E-02   -0.420586433410644531E+02
    0.188625327504525266E+02    0.168131883899571974E+02    0.111422185849167814E+02    0.127342687803464472E+01    0.959141878980640143E+02    0.702737019604693103E+02    0.152067311464652200E+01    0.830846476354628371E-03    0.304039096836663126E-02   -0.420564689636230469E+02
    0.179738733496952960E+02    0.228653303672222421E+02    0.109963295821937983E+02    0.150950328707551340E+01    0.990642456585713518E+02    0.679377633397798633E+02    0.147718954929489499E+01   -0.861223480758312762E-03    0.335725187420803182E-02   -0.420431060791015625E+02
    0.179738733496952960E+02    0.228653303672222421E+02    0.109963295821937983E+02    0.150950328707551340E+01    0.990642456585713518E+02    0.679377633397798633E+02    0.147718954929489499E+01   -0.861223480758312762E-03    0.335725187420803182E-02   -0.420431060791015625E+02
    0.153849221649146575E+02    0.190595514206977299E+02    0.131810363628829652E+02    0.100922689359843454E+01    0.687698867539849914E+02    0.718249880224864796E+02    0.164771434768600056E+01    0.238908395300296318E-05    0.287981246920492734E-02   -0.420387306213378906E+02
    0.158279410600141599E+02    0.251878154066700581E+02    0.130326795338720967E+02    0.141324533917118034E+01    0.801351324649874357E+02    0.730861618026320627E+02    0.168206428094343874E+01    0.960442945192611398E-03    0.308046217129084431E-02   -0.420284690856933594E+02
    0.177205984555638736E+02    0.224063540569771114E+02    0.127474366070856782E+02    0.101108103586144704E+01    0.716930252919756157E+02    0.669436429930516823E+02    0.152858993216477668E+01    0.184358409216565716E-03    0.420139695502329269E-02   -0.420239524841308594E+02
    0.180995789207668842E+02    0.218196721921995689E+02    0.147255240525748814E+02    0.149952345124543451E+01    0.849888609609353267E+02    0.641585349090904202E+02    0.139489011077415981E+01   -0.314285810325873978E-04    0.382045584882297626E-02   -0.420226707458496094E+02
    0.196552306565365775E+02    0.269790362456368946E+02    0.116220551166810857E+02    0.153786406809040521E+01    0.964073750422550404E+02    0.661636712062302905E+02    0.145596422176464468E+01   -0.187566765294952856E-03    0.235746433603201523E-02   -0.420226249694824219E+02
    0.184606036159113174E+02    0.182228514862029307E+02    0.133199698496372623E+02    0.135023674264139193E+01    0.954453789224303932E+02    0.692897712641540977E+02    0.153550114683746131E+01   -0.762091579564564965E-03    0.254789864780842305E-02   -0.420163764953613281E+02
    0.156435801784477295E+02    0.122004598047185286E+02    0.125821154707029024E+02    0.170414512759412640E+01    0.884289882526702797E+02    0.733012662772881356E+02    0.153937456410286977E+01   -0.399570333990030861E-03    0.380412957834666771E-02   -0.420156631469726562E+02
    0.180481422800825193E+02    0.269088633762883234E+02    0.112550658852006915E+02    0.179309281525123376E+01    0.951580513495551799E+02    0.705587663857624250E+02    0.151066966174342987E+01   -0.104818096744565062E-04    0.267415043021567919E-02   -0.420132522583007812E+02
    0.180481422800825193E+02    0.269088633762883234E+02    0.112550658852006915E+02    0.179309281525123376E+01    0.951580513495551799E+02    0.705587663857624250E+02    0.151066966174342987E+01   -0.104818096744565062E-04    0.267415043021567919E-02   -0.420132522583007812E+02
    0.171117868576378029E+02    0.149969917302424527E+02    0.123401922939973669E+02    0.169230649927973054E+01    0.984888724725403506E+02    0.719872673369446261E+02    0.152171128383802579E+01   -0.780400103886968793E-03    0.268831365893107107E-02   -0.420129814147949219E+02
    0.171117868576378029E+02    0.149969917302424527E+02    0.123401922939973669E+02    0.169230649927973054E+01    0.984888724725403506E+02    0.719872673369446261E+02    0.152171128383802579E+01   -0.780400103886968793E-03    0.268831365893107107E-02   -0.420129814147949219E+02
    0.165670914629187607E+02    0.233306962534160860E+02    0.107371349708438082E+02    0.207708705513182812E+01    0.951607355900036680E+02    0.762444761023034800E+02    0.161056616840223921E+01    0.167727849614392188E-03    0.395334250835485158E-02   -0.420116004943847656E+02
    0.165820287553922050E+02    0.127679613050496776E+02    0.121555107479235609E+02    0.144035049031266249E+01    0.991479715988974419E+02    0.714723459849180358E+02    0.151181511967249360E+01   -0.997935001198046144E-03    0.347908860348125713E-02   -0.420115280151367188E+02
    0.160124172468361223E+02    0.209377397422883575E+02    0.121299665832436059E+02    0.143165059960707675E+01    0.942264598189014748E+02    0.681395537575181010E+02    0.149956689875251392E+01   -0.828676455491770799E-03    0.346226542914567252E-02   -0.420092620849609375E+02
    0.160124172468361223E+02    0.209377397422883575E+02    0.121299665832436059E+02    0.143165059960707675E+01    0.942264598189014748E+02    0.681395537575181010E+02    0.149956689875251392E+01   -0.828676455491770799E-03    0.346226542914567252E-02   -0.420092620849609375E+02
    0.178211135813493620E+02    0.217560144958257062E+02    0.132773907287308823E+02    0.116209424162112462E+01    0.884406936033688709E+02    0.680993042439456673E+02    0.155960169722804931E+01   -0.260334965426921978E-03    0.305869125055277784E-02   -0.420083541870117188E+02
    0.197570381419470422E+02    0.163991816938283073E+02    0.137798040014187411E+02    0.136012879917248486E+01    0.846343664897965056E+02    0.667665656709115609E+02    0.143547116837843447E+01    0.534932348388587409E-03    0.426830302910947458E-02   -0.420051231384277344E+02
    0.151812210984046754E+02    0.271316827606850488E+02    0.141570289523359030E+02    0.172995216606280011E+01    0.901485190362493540E+02    0.727520492919667419E+02    0.164093782454890658E+01   -0.112966782943552482E-03    0.290822157818568239E-02   -0.420011672973632812E+02
    0.172163357792790563E+02    0.123262650911915248E+02    0.115377366921705544E+02    0.179800003496772987E+01    0.931609203478760861E+02    0.772333686500249854E+02    0.160711487810329157E+01    0.266946444733145169E-03    0.373413833227537705E-02   -0.419988098144531250E+02
    0.186238688884506978E+02    0.251747883918431619E+02    0.132928744215043384E+02    0.115727829494392864E+01    0.798016910946241893E+02    0.657651126454655355E+02    0.150067585753080568E+01    0.162629187224562965E-03    0.247567496301167927E-02   -0.419978866577148438E+02
    0.191692756981985291E+02    0.239909822434796567E+02    0.149333674865452490E+02    0.145026319049745456E+01    0.877898991322170730E+02    0.646544341662209092E+02    0.144025581921068380E+01    0.123357381268578061E-03    0.381378229028618218E-02   -0.419945144653320312E+02
    0.172696655882905112E+02    0.115567936911506930E+02    0.130131062041652470E+02    0.184437971843369120E+01    0.811798295286423581E+02    0.764169213862162024E+02    0.157769531022371279E+01    0.800650919301860737E-03    0.359583582117566254E-02   -0.419841957092285156E+02
    0.172340021824787897E+02    0.167112093098482397E+02    0.119570877519577170E+02    0.199235518387802646E+01    0.885368809905725698E+02    0.790384976221926223E+02    0.166865157464640301E+01   -0.383408122114106491E-03    0.326643062507442263E-02   -0.419841613769531250E+02
    0.165422012695993104E+02    0.238778997638583235E+02    0.130039578060648200E+02    0.136438961576643591E+01    0.994005574273666923E+02    0.700995975909319355E+02    0.157680397459575339E+01    0.956692156953993945E-03    0.360809512373123486E-02   -0.419800148010253906E+02
    0.165422012695993104E+02    0.238778997638583235E+02    0.130039578060648200E+02    0.136438961576643591E+01    0.994005574273666923E+02    0.700995975909319355E+02    0.157680397459575339E+01    0.956692156953993945E-03    0.360809512373123486E-02   -0.419800148010253906E+02
    0.179138683473012748E+02    0.219228557235994046E+02    0.113562905156690199E+02    0.178041468065504960E+01    0.891036185809129080E+02    0.707902620298569190E+02    0.149184485803325195E+01    0.277227023011424262E-03    0.313537226460025662E-02   -0.419797515869140625E+02
    0.179138683473012748E+02    0.219228557235994046E+02    0.113562905156690199E+02    0.178041468065504960E+01    0.891036185809129080E+02    0.707902620298569190E+02    0.149184485803325195E+01    0.277227023011424262E-03    0.313537226460025662E-02   -0.419797515869140625E+02
    0.161832794072071735E+02    0.208856923917260957E+02    0.111725358657188867E+02    0.139483632750107711E+01    0.953973328009161889E+02    0.693300117034237360E+02    0.152187583334920973E+01   -0.914212057877641991E-03    0.328925801748219081E-02   -0.419796028137207031E+02
    0.186487356232525201E+02    0.279626936232865013E+02    0.138115280708346848E+02    0.164229450367866092E+01    0.935855312632989467E+02    0.650210277568635888E+02    0.142205266862624224E+01   -0.231306607295932859E-03    0.259081243829437525E-02   -0.419764938354492188E+02
    0.196586733325183545E+02    0.236763503627824470E+02    0.138171284868772108E+02    0.184450771772576783E+01    0.997091401961626218E+02    0.667764436636168170E+02    0.140959953498327017E+01    0.698700890462417359E-03    0.258900895538982352E-02   -0.419749717712402344E+02
    0.196586733325183545E+02    0.236763503627824470E+02    0.138171284868772108E+02    0.184450771772576783E+01    0.997091401961626218E+02    0.667764436636168170E+02    0.140959953498327017E+01    0.698700890462417359E-03    0.258900895538982352E-02   -0.419749717712402344E+02
    0.161338576072590456E+02    0.256866172981402876E+02    0.140086080816748293E+02    0.163052178374912682E+01    0.108943069276129506E+03    0.700841656501789885E+02    0.154538593683002912E+01   -0.740984651291762796E-03    0.360708662976847241E-02   -0.419744491577148438E+02
    0.197574274695615379E+02    0.206150028340817641E+02    0.148383927636452704E+02    0.208449479360214296E+01    0.100531813557352550E+03    0.696158727866635445E+02    0.142248797263830973E+01    0.662844486313513438E-03    0.267576493189312275E-02   -0.419726753234863281E+02
    0.197574274695615379E+02    0.206150028340817641E+02    0.148383927636452704E+02    0.208449479360214296E+01    0.100531813557352550E+03    0.696158727866635445E+02    0.142248797263830973E+01    0.662844486313513438E-03    0.267576493189312275E-02   -0.419726753234863281E+02
    0.168984610195568123E+02    0.215842385233437639E+02    0.140820835838534126E+02    0.231337405492269310E+01    0.989540799841358449E+02    0.780800886127879608E+02    0.164398837715612167E+01   -0.776556174958457305E-04    0.300850352228051315E-02   -0.419700393676757812E+02
    0.159398529584297162E+02    0.119898857785831972E+02    0.141323664480560112E+02    0.196748016004497162E+01    0.100718349986749899E+03    0.757398811809328549E+02    0.159179896575388824E+01   -0.131230466339084077E-04    0.258319922089544039E-02   -0.419677658081054688E+02
    0.192243217673370381E+02    0.274253232175812158E+02    0.130648845973158352E+02    0.158412514277735283E+01    0.973040341095757100E+02    0.653305313656912148E+02    0.144020519570651739E+01    0.364969268073187490E-03    0.419731172330734155E-02   -0.419654350280761719E+02
    0.177753002255896639E+02    0.115427927415767169E+02    0.120883276353244913E+02    0.123430858953945988E+01    0.910082387144463212E+02    0.705809314542970156E+02    0.148584135264392980E+01    0.495852703924747453E-03    0.395372528831715309E-02   -0.419646720886230469E+02
    0.151031743305488018E+02    0.124577171979111174E+02    0.113865791324083983E+02    0.158308228441559828E+01    0.768260255254126037E+02    0.779500172548904118E+02    0.169269943352884500E+01    0.139212755491688409E-03    0.373143515492395340E-02   -0.419643783569335938E+02
    0.151031743305488018E+02    0.124577171979111174E+02    0.113865791324083983E+02    0.158308228441559828E+01    0.768260255254126037E+02    0.779500172548904118E+02    0.169269943352884500E+01    0.139212755491688409E-03    0.373143515492395340E-02   -0.419643783569335938E+02
    0.158096389747312678E+02    0.198758033939503704E+02    0.129407663616679720E+02    0.960499592506363964E+00    0.746574898809802505E+02    0.716207816661772227E+02    0.165920324553423804E+01    0.278618368699471569E-04    0.281478196390846274E-02   -0.419630355834960938E+02
    0.158096389747312678E+02    0.198758033939503704E+02    0.129407663616679720E+02    0.960499592506363964E+00    0.746574898809802505E+02    0.716207816661772227E+02    0.165920324553423804E+01    0.278618368699471569E-04    0.281478196390846274E-02   -0.419630355834960938E+02
    0.176710123788842530E+02    0.255974723781119877E+02    0.136716173882539689E+02    0.156722465352394691E+01    0.109275911121057121E+03    0.669882480486848380E+02    0.148592352917246551E+01   -0.525645871820908149E-03    0.253871444108233046E-02   -0.419608726501464844E+02
    0.182260545244118894E+02    0.256894371036423337E+02    0.129890418240209939E+02    0.144586493306317188E+01    0.934183891147638832E+02    0.709965318851844955E+02    0.161983990667791833E+01   -0.348752994600436323E-03    0.252087863062672212E-02   -0.419601287841796875E+02
    0.176205349622063849E+02    0.288408242898728275E+02    0.138723188990339690E+02    0.189289138455124495E+01    0.108636591465536327E+03    0.726945676204022107E+02    0.159160354820784367E+01    0.590572542876434490E-03    0.270487692080894748E-02   -0.419586334228515625E+02
    0.171571809210628423E+02    0.173383869448576995E+02    0.118959897762627698E+02    0.176086084565496526E+01    0.997937390061112382E+02    0.714284958613122996E+02    0.150342116444127782E+01    0.113353751511971641E-03    0.345189117213562510E-02   -0.419556884765625000E+02
    0.187671300056299692E+02    0.140781703896079726E+02    0.123133706250793775E+02    0.130797606797604660E+01    0.802142183559474518E+02    0.688709768091112693E+02    0.145159800598382649E+01   -0.488043326546343205E-03    0.393336796571859808E-02   -0.419542732238769531E+02
    0.187671300056299692E+02    0.140781703896079726E+02    0.123133706250793775E+02    0.130797606797604660E+01    0.802142183559474518E+02    0.688709768091112693E+02    0.145159800598382649E+01   -0.488043326546343205E-03    0.393336796571859808E-02   -0.419542732238769531E+02
    0.186670797826696244E+02    0.228428683636821646E+02    0.132402095262156685E+02    0.161488118953602600E+01    0.107660115388656365E+03    0.665665156601780694E+02    0.144686505735237958E+01   -0.182194990979347407E-03    0.412071045424359465E-02   -0.419479866027832031E+02
    0.199786842585897801E+02    0.297841198666178180E+02    0.113435281451672179E+02    0.164162573149213675E+01    0.102854981478904733E+03    0.693057856529831611E+02    0.152216764302518648E+01   -0.963814249290441383E-03    0.311583186210807406E-02   -0.419424552917480469E+02
    0.184486329643804723E+02    0.116622041437929802E+02    0.121110451309375122E+02    0.993135725663159330E+00    0.752062570752140402E+02    0.712908600802638119E+02    0.151198399375542802E+01   -0.116286993122083110E-03    0.282219597322780390E-02   -0.419392242431640625E+02
    0.184486329643804723E+02    0.116622041437929802E+02    0.121110451309375122E+02    0.993135725663159330E+00    0.752062570752140402E+02    0.712908600802638119E+02    0.151198399375542802E+01   -0.116286993122083110E-03    0.282219597322780390E-02   -0.419392242431640625E+02
    0.170270422440018763E+02    0.202663916728967521E+02    0.149208145333906064E+02    0.187643494949404444E+01    0.107957361660065757E+03    0.692063196015738100E+02    0.146022808731655740E+01    0.436386964064241394E-03    0.305396358746100934E-02   -0.419374275207519531E+02
    0.170270422440018763E+02    0.202663916728967521E+02    0.149208145333906064E+02    0.187643494949404444E+01    0.107957361660065757E+03    0.692063196015738100E+02    0.146022808731655740E+01    0.436386964064241394E-03    0.305396358746100934E-02   -0.419374275207519531E+02
    0.182914882227197353E+02    0.191713613258049733E+02    0.146826302809133011E+02    0.929962992694685520E+00    0.824674298432736492E+02    0.663994698157805061E+02    0.151643733113875978E+01    0.547670863785662673E-03    0.400323813848210870E-02   -0.419351310729980469E+02
    0.182914882227197353E+02    0.191713613258049733E+02    0.146826302809133011E+02    0.929962992694685520E+00    0.824674298432736492E+02    0.663994698157805061E+02    0.151643733113875978E+01    0.547670863785662673E-03    0.400323813848210870E-02   -0.419351310729980469E+02
    0.196247136218545251E+02    0.191163555516323385E+02    0.134522037935598249E+02    0.127738583113103532E+01    0.848143778875927694E+02    0.689745144799701819E+02    0.154063372172062785E+01    0.693614408569736586E-03    0.409951741622169904E-02   -0.419334602355957031E+02
    0.176811694229187886E+02    0.214957474217751106E+02    0.134143204081609024E+02    0.189901647535473073E+01    0.960259859287646123E+02    0.690859696647099213E+02    0.144979518083659631E+01   -0.683634562491961667E-03    0.289176901739341980E-02   -0.419322204589843750E+02
    0.195521512773697417E+02    0.172452384599975730E+02    0.138979876085193013E+02    0.136608822073297631E+01    0.946950614121572443E+02    0.695293503269795394E+02    0.151795614133492407E+01   -0.504223172262237393E-03    0.373975449140705532E-02   -0.419308509826660156E+02
    0.153171813417726224E+02    0.221778308599516905E+02    0.139066664470759420E+02    0.232158010832962391E+01    0.993829638949618470E+02    0.783215537817046652E+02    0.166390525155627422E+01   -0.769846863119580394E-03    0.387009960803505557E-02   -0.419257240295410156E+02
    0.172835000157943242E+02    0.212513035172912801E+02    0.103903580345070843E+02    0.985528061720080006E+00    0.699406678462511735E+02    0.684185580286516029E+02    0.153476587830531841E+01   -0.865742603328312080E-04    0.314995414933684405E-02   -0.419234008789062500E+02
    0.168929454933473160E+02    0.194927312995691224E+02    0.965654162626204915E+01    0.148869314896709715E+01    0.927703332705397656E+02    0.707123931941438855E+02    0.152288303766857425E+01   -0.606839623158783115E-04    0.336329475526765155E-02   -0.419230270385742188E+02
    0.182605178524250746E+02    0.255860597742526927E+02    0.136673107092737212E+02    0.135084550743990617E+01    0.906249918558516185E+02    0.651962223690431699E+02    0.147211877902961774E+01    0.364500216932293767E-03    0.279528684516698730E-02   -0.419198226928710938E+02
    0.166639807396139261E+02    0.149666185385071131E+02    0.125933320795048793E+02    0.173797334562372630E+01    0.784884030611435577E+02    0.767751059827169371E+02    0.163978029609855991E+01   -0.597342400746175340E-03    0.313557878143640731E-02   -0.419185333251953125E+02
    0.155006190452908754E+02    0.235982823402290904E+02    0.122206795732686579E+02    0.216338779818946758E+01    0.101552591597322873E+03    0.760120183776935221E+02    0.162360816729126256E+01   -0.470501212845853803E-03    0.317376455835258284E-02   -0.419118919372558594E+02
    0.158863145961941612E+02    0.144679328959414590E+02    0.142787395002511737E+02    0.132423964123615368E+01    0.964907662821371730E+02    0.692390342236294458E+02    0.149409116513455231E+01    0.221952161271963318E-03    0.409946401031053252E-02   -0.419106292724609375E+02
    0.158863145961941612E+02    0.144679328959414590E+02    0.142787395002511737E+02    0.132423964123615368E+01    0.964907662821371730E+02    0.692390342236294458E+02    0.149409116513455231E+01    0.221952161271963318E-03    0.409946401031053252E-02   -0.419106292724609375E+02
    0.177429115878520172E+02    0.194302584232935089E+02    0.876799906620922087E+01    0.146831839650304818E+01    0.848899866384370654E+02    0.740989955346275053E+02    0.160412061285629459E+01   -0.194952903773909308E-03    0.361260273619319876E-02   -0.419095764160156250E+02
    0.150008259796673702E+02    0.257484742905224344E+02    0.128840697835616496E+02    0.150149437629870341E+01    0.745411549384452456E+02    0.727780090393894739E+02    0.164117742212316209E+01    0.425562025169856422E-03    0.261369656007971567E-02   -0.419086151123046875E+02
