    0.210376739929376058E+02    0.285587020575231882E+02    0.963704658284855320E+01    0.278969372173276664E+00    0.795594175587577723E+02    0.109065884434887685E+02    0.615898094643354987E+00    0.499972055780309699E+01    0.522319177928938592E-02   -0.410967445373535156E+01
    0.189012532097342998E+02    0.195357388531583069E+02    0.489496877507955297E+01    0.212658096082728537E+00    0.486226829083174081E+02    0.422854815426401842E+02    0.720215683968908671E+00    0.499928050246708011E+01    0.575486591991774144E-02   -0.410523366928100586E+01
    0.233366159042807766E+02    0.220885732534183887E+02    0.543715981378511604E+01    0.306715842774156255E+00    0.846427906065476918E+02    0.144120620778754596E+02    0.611863168036680616E+00    0.499939481605051661E+01    0.573070981371413130E-02   -0.410410785675048828E+01
    0.165273374025619901E+02    0.256067523930937426E+02    0.107190797565221256E+02    0.687791304968887851E+00    0.240011677074668306E+02    0.306259692176894980E+02    0.643119145580473450E+00    0.500043127526614128E+01    0.548990299601080905E-02   -0.410320425033569336E+01
    0.165273374025619901E+02    0.256067523930937426E+02    0.107190797565221256E+02    0.687791304968887851E+00    0.240011677074668306E+02    0.306259692176894980E+02    0.643119145580473450E+00    0.500043127526614128E+01    0.548990299601080905E-02   -0.410320425033569336E+01
    0.185581885715905699E+02    0.237292830616856243E+02    0.111192197013651022E+02    0.491253891271422494E+00    0.280126255998206730E+02    0.357417536369129678E+02    0.594572094629304715E+00    0.500087336072951594E+01    0.560924030351982791E-02   -0.410285997390747070E+01
    0.151722713879221196E+02    0.253310595742014577E+02    0.672629134562993158E+01    0.765190144649789544E-01    0.418963108282764196E+02    0.444886787314547405E+02    0.820593652591114164E+00    0.500044841244579175E+01    0.593538729611610243E-02   -0.409955406188964844E+01
    0.151722713879221196E+02    0.253310595742014577E+02    0.672629134562993158E+01    0.765190144649789544E-01    0.418963108282764196E+02    0.444886787314547405E+02    0.820593652591114164E+00    0.500044841244579175E+01    0.593538729611610243E-02   -0.409955406188964844E+01
    0.202459195128708522E+02    0.217413241463984939E+02    0.572116378684021054E+01    0.381265897309340074E+00    0.463411964979227591E+02    0.313837240466899488E+02    0.647539405752827868E+00    0.500048689612928055E+01    0.534092279338755326E-02   -0.409782028198242188E+01
    0.202459195128708522E+02    0.217413241463984939E+02    0.572116378684021054E+01    0.381265897309340074E+00    0.463411964979227591E+02    0.313837240466899488E+02    0.647539405752827868E+00    0.500048689612928055E+01    0.534092279338755326E-02   -0.409782028198242188E+01
    0.157301423086903753E+02    0.267919989237142779E+02    0.643703605440208193E+01    0.299415940883853038E+00    0.451416542726302694E+02    0.365721717265934672E+02    0.793561074258790633E+00    0.500091333478044042E+01    0.506231055243633581E-02   -0.409225702285766602E+01
    0.166423267045480117E+02    0.252955309160139095E+02    0.668966226557837551E+01    0.343955531986352758E+00    0.544581223346511720E+02    0.165174333753587419E+02    0.753718672010429636E+00    0.499967270854140988E+01    0.485475787664971931E-02   -0.409176635742187500E+01
    0.168284824039479233E+02    0.225216315221228669E+02    0.934242669521413127E+01    0.904359397103072643E-01    0.552308062487122484E+02    0.145663222141398752E+02    0.677067544874660143E+00    0.499906016300960054E+01    0.608508871438262402E-02   -0.409109020233154297E+01
    0.224949708956138892E+02    0.206069330099118417E+02    0.773963489394644633E+01    0.343523290154723812E-01    0.366111324240134977E+02    0.183913814727104210E+02    0.550550575097643158E+00    0.500090501394268205E+01    0.611148737067136044E-02   -0.409025335311889648E+01
    0.253896569638510279E+02    0.214532469582490037E+02    0.931063240376561652E+01    0.488273390048924727E-01    0.117926810766793963E+03    0.590356674911512957E+01    0.502910037763333762E+00    0.500098277716780970E+01    0.532385933791112119E-02   -0.408974933624267578E+01
    0.223720519107918854E+02    0.201680088162212670E+02    0.503642814492617319E+01    0.111974820935284561E+00    0.663922653221563053E+02    0.506164367730017872E+02    0.718347296602119378E+00    0.499934439452076962E+01    0.550341890635188714E-02   -0.408920001983642578E+01
    0.167264584475056601E+02    0.216155498850128076E+02    0.939878536958685729E+01    0.421985664925367612E-01    0.752537556705758277E+02    0.240734254790043636E+02    0.693878799162760629E+00    0.499924450670196752E+01    0.454986678021438145E-02   -0.408842992782592773E+01
    0.173393076894074447E+02    0.248761688831141825E+02    0.106303145980007407E+02    0.358803331632258027E+00    0.136751297935519631E+03    0.161151672640178347E+02    0.661555292912518134E+00    0.499987935293456154E+01    0.617326044653863058E-02   -0.408813571929931641E+01
    0.173393076894074447E+02    0.248761688831141825E+02    0.106303145980007407E+02    0.358803331632258027E+00    0.136751297935519631E+03    0.161151672640178347E+02    0.661555292912518134E+00    0.499987935293456154E+01    0.617326044653863058E-02   -0.408813571929931641E+01
    0.191779199993723424E+02    0.296997950573363951E+02    0.129716505506416500E+02    0.789926715283369552E+00    0.145541353884607474E+03    0.232465924013056409E+02    0.592501765158370830E+00    0.500073002259935873E+01    0.532414743450131296E-02   -0.408546304702758789E+01
    0.189126736324929041E+02    0.270681814650612473E+02    0.110776583037223268E+02    0.113418035734851930E+00    0.453862976141212258E+02    0.123774387566073756E+02    0.649107903953671794E+00    0.499900175611302000E+01    0.535740937192937753E-02   -0.408134460449218750E+01
    0.238051947221156652E+02    0.199824003936058432E+02    0.777401575181788651E+01    0.152716068870386440E-01    0.148749625903899926E+03    0.206936646694846331E+02    0.562567405297176748E+00    0.499942092983955177E+01    0.464886651996682543E-02   -0.407595539093017578E+01
    0.216915536886439853E+02    0.274684443467040396E+02    0.837300458826904759E+01    0.186725980417030285E+00    0.588918566492180275E+02    0.166117644882615565E+02    0.618961179732141709E+00    0.500024841656676511E+01    0.642397109086568011E-02   -0.407383394241333008E+01
    0.187743140707183152E+02    0.230123206291341340E+02    0.144616496541986113E+02    0.232014515010954020E+00    0.127828593870548815E+03    0.307228305342008348E+02    0.612804990903439872E+00    0.500085972630343001E+01    0.518024561105013583E-02   -0.407276582717895508E+01
    0.170595766337128509E+02    0.204363208423062304E+02    0.132759800922916433E+02    0.314205512108575280E+00    0.105611831754368197E+03    0.215440986611164469E+02    0.626351518690032361E+00    0.500071451528964683E+01    0.554822972188917692E-02   -0.406977176666259766E+01
    0.170595766337128509E+02    0.204363208423062304E+02    0.132759800922916433E+02    0.314205512108575280E+00    0.105611831754368197E+03    0.215440986611164469E+02    0.626351518690032361E+00    0.500071451528964683E+01    0.554822972188917692E-02   -0.406977176666259766E+01
    0.200149602108173639E+02    0.291185970343702536E+02    0.104447684564763517E+02    0.401224609359453588E+00    0.697684776081052718E+02    0.326279349890652810E+02    0.635760800390383629E+00    0.499994826909895362E+01    0.634727717867131572E-02   -0.406491947174072266E+01
    0.201039914421125907E+02    0.234094897275356288E+02    0.694987777781540306E+01    0.389879370679042436E+00    0.350488586642099378E+02    0.299251182833125284E+01    0.611487025402013273E+00    0.499923259602772774E+01    0.614582894060207007E-02   -0.406394720077514648E+01
    0.252575247176962030E+02    0.210727801169245055E+02    0.831505878404279564E+01    0.462739258311158780E-01    0.130478267932034015E+03    0.565763211478932870E+01    0.519859178930642152E+00    0.499952330483347485E+01    0.609508308824409720E-02   -0.406031560897827148E+01
    0.198922720021788564E+02    0.297434120528289974E+02    0.132462525071206514E+02    0.640813744482402803E+00    0.147599608108140330E+03    0.604214435130709493E+01    0.554200893218807167E+00    0.499903621737670001E+01    0.485377114914358008E-02   -0.405921649932861328E+01
    0.183020518532044676E+02    0.225770081768963387E+02    0.141654479784587828E+02    0.505941309888823465E+00    0.135560347683376591E+03    0.205158136420608059E+02    0.597441119659540831E+00    0.499994150660551995E+01    0.592430050809136625E-02   -0.405680847167968750E+01
    0.250434492876562658E+02    0.256420164216338868E+02    0.939668494473843197E+01    0.444272997531715119E+00    0.132943700136507061E+03    0.187811136146017765E+01    0.491527059421319024E+00    0.500078446547042077E+01    0.537902177441501161E-02   -0.405570268630981445E+01
    0.214608457581093788E+02    0.250397838241904509E+02    0.921545467406987662E+01    0.530110525947085742E+00    0.133854551430182937E+03    0.695235899534040502E+01    0.570564136039895864E+00    0.499908259456530413E+01    0.485610325372216618E-02   -0.405518150329589844E+01
    0.243278168862749489E+02    0.237377080840837671E+02    0.660111198273332800E+01    0.316273483030255043E+00    0.608149337922705726E+02    0.255544144081116507E+02    0.556535041055009394E+00    0.499968465499539239E+01    0.587797652635484776E-02   -0.405492687225341797E+01
    0.158657337439272936E+02    0.236034213185830666E+02    0.548577801066696402E+01    0.180943056321466428E+00    0.687164513230604257E+02    0.320644723685518329E+02    0.800998115866689009E+00    0.500044004892415739E+01    0.639482228795818040E-02   -0.405332899093627930E+01
    0.165920232790676359E+02    0.186938874765165508E+02    0.659385797121495632E+01    0.481340188444565664E+00    0.608282721816833813E+02    0.565083313800520504E+01    0.701888916444469935E+00    0.500078972479142791E+01    0.546081378009961697E-02   -0.404712438583374023E+01
    0.204368137501350020E+02    0.270638088493640403E+02    0.102591465884051800E+02    0.353595681770460912E+00    0.951046699100722606E+02    0.306802938906686578E+02    0.613925281922112820E+00    0.499964145994010156E+01    0.489888834996752079E-02   -0.404341363906860352E+01
    0.161863894907840979E+02    0.276844628045139203E+02    0.897386623993562615E+01    0.120578262722688859E+00    0.897725474284146117E+02    0.169622022361222378E+02    0.740427165646896590E+00    0.499952026577206787E+01    0.609612314076574645E-02   -0.404205083847045898E+01
    0.203897613025733371E+02    0.187068126101912178E+02    0.138108645702275812E+02    0.385053450429071853E+00    0.140807352316744783E+03    0.470847942442465417E+01    0.511095416766661259E+00    0.500027952982468715E+01    0.521611907199968396E-02   -0.403894662857055664E+01
    0.203897613025733371E+02    0.187068126101912178E+02    0.138108645702275812E+02    0.385053450429071853E+00    0.140807352316744783E+03    0.470847942442465417E+01    0.511095416766661259E+00    0.500027952982468715E+01    0.521611907199968396E-02   -0.403894662857055664E+01
    0.161173562961668786E+02    0.254094376779479347E+02    0.742264260649238583E+01    0.498251125108910231E+00    0.685482158808914050E+02    0.122640370214174954E+02    0.727247828561962795E+00    0.499941468307118519E+01    0.586654214912816357E-02   -0.403883552551269531E+01
    0.236500371481668026E+02    0.250694678352901619E+02    0.100707174774434005E+02    0.610289308416266496E+00    0.145854577867173447E+03    0.449419307257495326E+01    0.495361638971027141E+00    0.499955280310849126E+01    0.471629225667326204E-02   -0.403405952453613281E+01
    0.162774740400353970E+02    0.273546718250410166E+02    0.115439873353819298E+02    0.370979796473442758E+00    0.462469524864830888E+02    0.160652822726252964E+02    0.663331916732921911E+00    0.499997326882388826E+01    0.533759972568418131E-02   -0.403293418884277344E+01
    0.195376838368788341E+02    0.237016381629370123E+02    0.843372415945937348E+01    0.914751653718457874E-01    0.307021214436074423E+02    0.220129996949101736E+01    0.610479857400215487E+00    0.500078554010348686E+01    0.463222020745599015E-02   -0.403154563903808594E+01
    0.183907375784987721E+02    0.235224803029682725E+02    0.573952106415780516E+01    0.261746463747104113E-01    0.912602319675093270E+02    0.376374326249756919E+00    0.728303211602245426E+00    0.499936271386665698E+01    0.574252596335773999E-02   -0.402132892608642578E+01
    0.183907375784987721E+02    0.235224803029682725E+02    0.573952106415780516E+01    0.261746463747104113E-01    0.912602319675093270E+02    0.376374326249756919E+00    0.728303211602245426E+00    0.499936271386665698E+01    0.574252596335773999E-02   -0.402132892608642578E+01
    0.183578790426289054E+02    0.194482827551661188E+02    0.703414789098718884E+01    0.188065039904731307E+00    0.498583406913917102E+02    0.159189608523212236E+02    0.676525894086647650E+00    0.499908340435993459E+01    0.643464841359927056E-02   -0.402029609680175781E+01
    0.168025658070868040E+02    0.200444537544732810E+02    0.979328570149303346E+01    0.267779855537630063E+00    0.103398102805768758E+03    0.289338665586250698E+02    0.700111048658405899E+00    0.500003781405762471E+01    0.601750463953058898E-02   -0.401801061630249023E+01
    0.168025658070868040E+02    0.200444537544732810E+02    0.979328570149303346E+01    0.267779855537630063E+00    0.103398102805768758E+03    0.289338665586250698E+02    0.700111048658405899E+00    0.500003781405762471E+01    0.601750463953058898E-02   -0.401801061630249023E+01
    0.206329186809350276E+02    0.221012016035979286E+02    0.948518032230024488E+01    0.537703099579002530E+00    0.272253144010398955E+02    0.133247191165459338E+02    0.533192227083358894E+00    0.499924885047996970E+01    0.522049424952886112E-02   -0.401798772811889648E+01
    0.215806998533928507E+02    0.193140635282510260E+02    0.555974931750082035E+01    0.304879411019421453E+00    0.637611533522114584E+02    0.252977040271476845E+02    0.621903078182126645E+00    0.500067947837957050E+01    0.477349287558492211E-02   -0.401428747177124023E+01
    0.215806998533928507E+02    0.193140635282510260E+02    0.555974931750082035E+01    0.304879411019421453E+00    0.637611533522114584E+02    0.252977040271476845E+02    0.621903078182126645E+00    0.500067947837957050E+01    0.477349287558492211E-02   -0.401428747177124023E+01
    0.222964039696071801E+02    0.265491275527169357E+02    0.914613453278882460E+01    0.118657303620535282E+00    0.803001766644751882E+02    0.581393878728326730E+01    0.561545644394042753E+00    0.499964540210874819E+01    0.545923826553128960E-02   -0.401268815994262695E+01
    0.222964039696071801E+02    0.265491275527169357E+02    0.914613453278882460E+01    0.118657303620535282E+00    0.803001766644751882E+02    0.581393878728326730E+01    0.561545644394042753E+00    0.499964540210874819E+01    0.545923826553128960E-02   -0.401268815994262695E+01
    0.208758525516789213E+02    0.252754718369751110E+02    0.104681726169279639E+02    0.241577273331024134E+00    0.131837784891858576E+03    0.814561731362447716E+01    0.567163849865692349E+00    0.500038432855135007E+01    0.501429784331342172E-02   -0.401110792160034180E+01
    0.216693180522139350E+02    0.220575267786875848E+02    0.651976690440279683E+01    0.426383452358729098E+00    0.349227797716480666E+02    0.365784523963961092E+02    0.603101164952969171E+00    0.499946796884393940E+01    0.637281681159738295E-02   -0.400923442840576172E+01
    0.195085161833435663E+02    0.208161459298568872E+02    0.575832181025647394E+01    0.163838802767408004E-01    0.392596448970388963E+02    0.264676729176885210E+02    0.674544658024251564E+00    0.500051402504400411E+01    0.636955741411409163E-02   -0.400852441787719727E+01
    0.189610121806529150E+02    0.283157661966562095E+02    0.114384199842432217E+02    0.603476702519098240E+00    0.906063624125433051E+02    0.662944633256984694E+01    0.612482322984579497E+00    0.500046965974814395E+01    0.509302207162133733E-02   -0.400615787506103516E+01
    0.267309198515705013E+02    0.257530580608326076E+02    0.743265356143930678E+01    0.308703509743516874E-01    0.955936833121252505E+02    0.154348378255477545E+02    0.515208221122520627E+00    0.500071345184614646E+01    0.563634182429051302E-02   -0.400311803817749023E+01
    0.157890263434704909E+02    0.174897580690949894E+02    0.755593512021201796E+01    0.102425284053675320E+00    0.120349857255973632E+03    0.196402648384218352E+02    0.736257604261201237E+00    0.500088476781024482E+01    0.602694670609678525E-02   -0.399836850166320801E+01
    0.251123853910601653E+02    0.233672746358388572E+02    0.866888236938064694E+01    0.349158689124351884E+00    0.126478570482901475E+03    0.227701740865959312E+01    0.500277048159573745E+00    0.499966631265105033E+01    0.621884575604079570E-02   -0.399191308021545410E+01
    0.251123853910601653E+02    0.233672746358388572E+02    0.866888236938064694E+01    0.349158689124351884E+00    0.126478570482901475E+03    0.227701740865959312E+01    0.500277048159573745E+00    0.499966631265105033E+01    0.621884575604079570E-02   -0.399191308021545410E+01
    0.168036811342246502E+02    0.161110135798448653E+02    0.524407552306299252E+01    0.275883397017803803E-01    0.572649660736752892E+02    0.346354471741114978E+02    0.761252384906097923E+00    0.500002940514955263E+01    0.596605043947887222E-02   -0.399124908447265625E+01
    0.216734674167485153E+02    0.247513621702442315E+02    0.685083784652043093E+01    0.497249643052175394E+00    0.101072664219902308E+03    0.887343894262457056E+01    0.601609364269425129E+00    0.499973979295088711E+01    0.464768282083444055E-02   -0.399118328094482422E+01
    0.258356977186470971E+02    0.274406194092392361E+02    0.468926844376869845E+01    0.282027913883865389E+00    0.758600535112445016E+02    0.164606662787984313E+02    0.590284968165656565E+00    0.499986613536920377E+01    0.564745027384193181E-02   -0.399043321609497070E+01
    0.258356977186470971E+02    0.274406194092392361E+02    0.468926844376869845E+01    0.282027913883865389E+00    0.758600535112445016E+02    0.164606662787984313E+02    0.590284968165656565E+00    0.499986613536920377E+01    0.564745027384193181E-02   -0.399043321609497070E+01
    0.217666904813887356E+02    0.190208657675253932E+02    0.791160303573532619E+01    0.241641192895370366E+00    0.731289285754523917E+02    0.765317692988379150E+01    0.556273202741746964E+00    0.500044555516169620E+01    0.625631623203425948E-02   -0.398987340927124023E+01
    0.186427717537367741E+02    0.254691965057828895E+02    0.992680125579548189E+01    0.722157159130748627E+00    0.658932283625974122E+02    0.484712034428647243E+00    0.601875816473739889E+00    0.500066006325170331E+01    0.509653278940009041E-02   -0.398085403442382812E+01
    0.156382682021901189E+02    0.233966130518238344E+02    0.110884435933780825E+02    0.675786267277595387E+00    0.670625098600688432E+02    0.240455497762006338E+02    0.678748141992321141E+00    0.500002548491364518E+01    0.577652244900933587E-02   -0.397861409187316895E+01
    0.156382682021901189E+02    0.233966130518238344E+02    0.110884435933780825E+02    0.675786267277595387E+00    0.670625098600688432E+02    0.240455497762006338E+02    0.678748141992321141E+00    0.500002548491364518E+01    0.577652244900933587E-02   -0.397861409187316895E+01
    0.244304949544264574E+02    0.278176344672761040E+02    0.805543637821676128E+01    0.320583156920103363E+00    0.874899586851777542E+02    0.253311505726705732E+02    0.552254888404339006E+00    0.499925817907770931E+01    0.535929318081147625E-02   -0.397695112228393555E+01
    0.185669557012634847E+02    0.291067810102540250E+02    0.728893749283591497E+01    0.699387842820592853E+00    0.897924400189629779E+02    0.143878694807938690E+01    0.661561414650935209E+00    0.499936734093610280E+01    0.488739218116748548E-02   -0.397380852699279785E+01
    0.216365737214180562E+02    0.251988575839038305E+02    0.106564565897858632E+02    0.375991809391698406E+00    0.663490879488082044E+02    0.128043723207113604E+02    0.545989010595207880E+00    0.499994602599388749E+01    0.481651142057518914E-02   -0.397354316711425781E+01
    0.216365737214180562E+02    0.251988575839038305E+02    0.106564565897858632E+02    0.375991809391698406E+00    0.663490879488082044E+02    0.128043723207113604E+02    0.545989010595207880E+00    0.499994602599388749E+01    0.481651142057518914E-02   -0.397354316711425781E+01
    0.181467313360476581E+02    0.254825599558760025E+02    0.125121201264456694E+02    0.319359956284469171E+00    0.134396838485503679E+03    0.160659376690824729E+02    0.648194602544326148E+00    0.500043015082580045E+01    0.469273287845238703E-02   -0.397227358818054199E+01
    0.194448320950429796E+02    0.285615265403907443E+02    0.129944579932877868E+02    0.482797400254688647E+00    0.444959342868026368E+02    0.304961989790801269E+02    0.601141698702056360E+00    0.499935169251929867E+01    0.489347593863342922E-02   -0.396774673461914062E+01
    0.197842252323696073E+02    0.202758821590890506E+02    0.129014879070621031E+02    0.470724714578176606E+00    0.131930721916864798E+03    0.975676467097781419E+01    0.548415096609402575E+00    0.499950052328494543E+01    0.573324853792133403E-02   -0.396674060821533203E+01
    0.197842252323696073E+02    0.202758821590890506E+02    0.129014879070621031E+02    0.470724714578176606E+00    0.131930721916864798E+03    0.975676467097781419E+01    0.548415096609402575E+00    0.499950052328494543E+01    0.573324853792133403E-02   -0.396674060821533203E+01
    0.240001617149639266E+02    0.197601603586973482E+02    0.720997489509181833E+01    0.174848158197240700E+00    0.711243558611554363E+02    0.221762962792449194E+02    0.545692353636770378E+00    0.500089485506524500E+01    0.519241405617435099E-02   -0.396589660644531250E+01
    0.238343667333515512E+02    0.292136919434875324E+02    0.607278074967432957E+01    0.335913345147399678E+00    0.620431837880045904E+02    0.152881259507785217E+02    0.580282815371668370E+00    0.500071543037914967E+01    0.524667757563085022E-02   -0.396326613426208496E+01
    0.238343667333515512E+02    0.292136919434875324E+02    0.607278074967432957E+01    0.335913345147399678E+00    0.620431837880045904E+02    0.152881259507785217E+02    0.580282815371668370E+00    0.500071543037914967E+01    0.524667757563085022E-02   -0.396326613426208496E+01
    0.184776091025643510E+02    0.297427618402743832E+02    0.938463957817003980E+01    0.624594688472287829E+00    0.743478844625105353E+02    0.241727236816606599E+02    0.659986783829764612E+00    0.500023784059683774E+01    0.513463049003547861E-02   -0.396143412590026855E+01
    0.181119130653036891E+02    0.231578172546874121E+02    0.134889498123711178E+02    0.504114169930324318E+00    0.389403291234694322E+02    0.275972834640494007E+02    0.595689845775009275E+00    0.499905951793352177E+01    0.535947392323036630E-02   -0.396024155616760254E+01
    0.209257598119982724E+02    0.201693302803821517E+02    0.116378216892048094E+02    0.126209838320720580E+00    0.361927300093966693E+02    0.240206945869456661E+02    0.533542623577354824E+00    0.500067780499884851E+01    0.517516524088163388E-02   -0.395948505401611328E+01
    0.180143590672942118E+02    0.188712735649703873E+02    0.104203901585880274E+02    0.675411392263496752E-01    0.237143305197887813E+02    0.370714271565562896E+02    0.623715103412368244E+00    0.499919623459403795E+01    0.462019716167434355E-02   -0.395197629928588867E+01
    0.180143590672942118E+02    0.188712735649703873E+02    0.104203901585880274E+02    0.675411392263496752E-01    0.237143305197887813E+02    0.370714271565562896E+02    0.623715103412368244E+00    0.499919623459403795E+01    0.462019716167434355E-02   -0.395197629928588867E+01
    0.226574237704803849E+02    0.290251522452185142E+02    0.131400876892935834E+02    0.163943249940379232E+00    0.104233313774281029E+03    0.853696961661229459E+01    0.552937244563166175E+00    0.500025565124536797E+01    0.574338489621595890E-02   -0.395003747940063477E+01
    0.165244901030728286E+02    0.267780532342238082E+02    0.948489819441171456E+01    0.232074899056572387E+00    0.430263386726298833E+02    0.396162795150942699E+02    0.748198930277878205E+00    0.500080135930686165E+01    0.471363232860488174E-02   -0.394154644012451172E+01
    0.151902600563153420E+02    0.223390930722983008E+02    0.688528914167773198E+01    0.441799719696623683E+00    0.392535590320984937E+02    0.386969283293399542E+02    0.764200458028168494E+00    0.500096922227395346E+01    0.536600734301740344E-02   -0.394073104858398438E+01
    0.255069942475106330E+02    0.267200593841605922E+02    0.109538481062535471E+02    0.409660834559482032E-01    0.800792974366520127E+02    0.133931622156114507E+02    0.502452410379150116E+00    0.499938747473994294E+01    0.556491655349072422E-02   -0.393698501586914062E+01
    0.255069942475106330E+02    0.267200593841605922E+02    0.109538481062535471E+02    0.409660834559482032E-01    0.800792974366520127E+02    0.133931622156114507E+02    0.502452410379150116E+00    0.499938747473994294E+01    0.556491655349072422E-02   -0.393698501586914062E+01
    0.151102440017257926E+02    0.284954430668151382E+02    0.851542914772966419E+01    0.866117484040634489E+00    0.545364973216578974E+02    0.111936827002946480E+02    0.710564115026981913E+00    0.499905205543485209E+01    0.477875935109508924E-02   -0.393002867698669434E+01
    0.228958053937435793E+02    0.218453635037525693E+02    0.914058615933055307E+01    0.280048339706754190E+00    0.570966886216703386E+02    0.634049408845733709E+01    0.525352548838266209E+00    0.499968423861225997E+01    0.551652355491973230E-02   -0.392624139785766602E+01
    0.184350172837476052E+02    0.297867294376902620E+02    0.839025064219199379E+01    0.417236507829849390E+00    0.624655935485408378E+02    0.153722204071324136E+02    0.661328216540673086E+00    0.500078032074032297E+01    0.529722406846228414E-02   -0.392389392852783203E+01
    0.185663577104897684E+02    0.238774159995538824E+02    0.564801719814893577E+01    0.161358973185651039E+00    0.558326377959556837E+02    0.152309193079941316E+02    0.727980090934836621E+00    0.499995385432301021E+01    0.523781801605617808E-02   -0.392013955116271973E+01
    0.152141252291287206E+02    0.166069792478380123E+02    0.776515573463401942E+01    0.351594482100895056E+00    0.456505594382322570E+02    0.300485470108174795E+02    0.726998664634297853E+00    0.500038834021737788E+01    0.630960722881573552E-02   -0.391946268081665039E+01
    0.152141252291287206E+02    0.166069792478380123E+02    0.776515573463401942E+01    0.351594482100895056E+00    0.456505594382322570E+02    0.300485470108174795E+02    0.726998664634297853E+00    0.500038834021737788E+01    0.630960722881573552E-02   -0.391946268081665039E+01
    0.208456606859019260E+02    0.206143093185409008E+02    0.714484934923349968E+01    0.246604237386221475E+00    0.111343078079779815E+03    0.105023148557102530E+02    0.595310343511040063E+00    0.500033791127659288E+01    0.514793364983704392E-02   -0.391585636138916016E+01
    0.186286658846622899E+02    0.154647304412548792E+02    0.927849587532513276E+01    0.103088077660469513E-03    0.786699582730526998E+02    0.114798555136590021E+02    0.613466052219551639E+00    0.500049468986283419E+01    0.615762025307894575E-02   -0.391539955139160156E+01
    0.186286658846622899E+02    0.154647304412548792E+02    0.927849587532513276E+01    0.103088077660469513E-03    0.786699582730526998E+02    0.114798555136590021E+02    0.613466052219551639E+00    0.500049468986283419E+01    0.615762025307894575E-02   -0.391539955139160156E+01
    0.193321793648667573E+02    0.237859771693526980E+02    0.691824586594104218E+01    0.122751652829091618E+00    0.129566786689381956E+03    0.637778004690451006E+01    0.664834803106801875E+00    0.500089562662768383E+01    0.560777516496746477E-02   -0.391448235511779785E+01
    0.193321793648667573E+02    0.237859771693526980E+02    0.691824586594104218E+01    0.122751652829091618E+00    0.129566786689381956E+03    0.637778004690451006E+01    0.664834803106801875E+00    0.500089562662768383E+01    0.560777516496746477E-02   -0.391448235511779785E+01
    0.217584742067796633E+02    0.233203960516144164E+02    0.100721547265725597E+02    0.228821224725060779E+00    0.128383017805771175E+03    0.251282630600232544E+02    0.569883727167104226E+00    0.499949631125506500E+01    0.626282398076791723E-02   -0.391182112693786621E+01
    0.202546641520154225E+02    0.229176235529068641E+02    0.130671901662658723E+02    0.875659970871634080E-01    0.789996667507148658E+02    0.286745042269718518E+02    0.585789289706134753E+00    0.499961330888829014E+01    0.596742397222130728E-02   -0.391035223007202148E+01
    0.173909527370038575E+02    0.296471918606362550E+02    0.124850861498856869E+02    0.694810312205368041E+00    0.100652495716326570E+03    0.169853078574682996E+02    0.650235083725959395E+00    0.500007823540744845E+01    0.489036989156279526E-02   -0.390896105766296387E+01
    0.192198415918625045E+02    0.165123920322741569E+02    0.868825594108599830E+01    0.292230862449125217E+00    0.346543487535404608E+02    0.234598571614548046E+01    0.566400746732814930E+00    0.499968538094803439E+01    0.602725739767329301E-02   -0.390486788749694824E+01
    0.184490563866232478E+02    0.265160805523009238E+02    0.108214611989350988E+02    0.194090822259701118E+00    0.736034509484593116E+02    0.207601173918967064E+02    0.673792984375355175E+00    0.499917257336460796E+01    0.488595292291991307E-02   -0.390409946441650391E+01
    0.167993329011185359E+02    0.201303311780869123E+02    0.791973297104762608E+01    0.278763399685909352E+00    0.914017304632370866E+02    0.596241734574143312E+01    0.717445548226278262E+00    0.500094119613497057E+01    0.565304742639273928E-02   -0.390257263183593750E+01
    0.250441858108114523E+02    0.265956735480157107E+02    0.933494406246965269E+01    0.334418719015826316E+00    0.107256479393311665E+03    0.104934469448859353E+02    0.507889967677201515E+00    0.500024850173907875E+01    0.634672791344100765E-02   -0.390246748924255371E+01
    0.250441858108114523E+02    0.265956735480157107E+02    0.933494406246965269E+01    0.334418719015826316E+00    0.107256479393311665E+03    0.104934469448859353E+02    0.507889967677201515E+00    0.500024850173907875E+01    0.634672791344100765E-02   -0.390246748924255371E+01
    0.253968542889879920E+02    0.254427756641507727E+02    0.751271169922225379E+01    0.329242912983810809E+00    0.918353913165285860E+02    0.837639672131112611E+01    0.525719730360173720E+00    0.499909919588688112E+01    0.621610402092413663E-02   -0.390028405189514160E+01
    0.159949213082492481E+02    0.266512861278423046E+02    0.683739937033501732E+01    0.466520180091314074E+00    0.466604426550502254E+02    0.405820973626078398E+02    0.769147846810997127E+00    0.499981331191273437E+01    0.639686903372033676E-02   -0.389983606338500977E+01
    0.163138444732345924E+02    0.208005227523310374E+02    0.648967453665544713E+01    0.676667691366829218E-02    0.445325311243236968E+02    0.473483795076225817E+02    0.771180935506352583E+00    0.499906662022503845E+01    0.491192381928883849E-02   -0.389640974998474121E+01
    0.163138444732345924E+02    0.208005227523310374E+02    0.648967453665544713E+01    0.676667691366829218E-02    0.445325311243236968E+02    0.473483795076225817E+02    0.771180935506352583E+00    0.499906662022503845E+01    0.491192381928883849E-02   -0.389640974998474121E+01
