    0.620409628327125588E+02    0.167427824313439046E+02    0.111482701449715869E+02    0.313527326922737534E-01    0.145487055545752355E+03    0.278651681962628928E+01    0.452145967242291391E+00    0.714589804407415527E-04    0.345312663160989280E-02   -0.494363441467285156E+02
    0.606763217953372944E+02    0.188249827256950653E+02    0.107738007493487071E+02    0.450258617850212220E-02    0.134821331282045435E+03    0.118228717248778548E+02    0.462427056294250960E+00    0.346350937338278436E-03    0.407054658752900415E-02   -0.494313621520996094E+02
    0.581560567273568338E+02    0.203911307134715969E+02    0.142085651572166078E+02    0.328238576542828064E+00    0.141626395032226895E+03    0.116746491343007897E+02    0.531092902381753440E+00   -0.628453407519154661E-04    0.405203512622697055E-02   -0.494171752929687500E+02
    0.520329958574529172E+02    0.163640032178729626E+02    0.141153050623874723E+02    0.209961127886555687E-01    0.141953210067610513E+03    0.158818668252472737E+02    0.364877108304050957E+00   -0.242014006146258989E-03    0.374818335517168415E-02   -0.494003982543945312E+02
    0.633492531416520634E+02    0.212415705245888375E+02    0.104151315245963296E+02    0.222554885332827745E+00    0.146400172789306680E+03    0.123119993485189916E+02    0.537812526377326350E+00   -0.193010697308855592E-03    0.413316019388475838E-02   -0.493999328613281250E+02
    0.590119623591395808E+02    0.196284645561073567E+02    0.121057755503396205E+02    0.235217874478885980E+00    0.142659263096175778E+03    0.530778550295459173E+01    0.449746665243994759E+00    0.734015657891856198E-03    0.350267825506773989E-02   -0.493961181640625000E+02
    0.571521880295980722E+02    0.198630102562777644E+02    0.113806757923560333E+02    0.144971237225367616E+00    0.146831020351015383E+03    0.152746807653000491E+02    0.444577040817935476E+00    0.753241522264201050E-03    0.408520626658057280E-02   -0.493823814392089844E+02
    0.639320638840140987E+02    0.163758322086807127E+02    0.105393414710083011E+02    0.319260746270185747E-01    0.140177269026008872E+03    0.465457454500738166E+01    0.451626382810434990E+00    0.793754770483422536E-04    0.322352079521738858E-02   -0.493787078857421875E+02
    0.568948307787677976E+02    0.210985522749536578E+02    0.130064760451487995E+02    0.138440910788836580E+00    0.139485694010508894E+03    0.185116659298957238E+02    0.554859458067245015E+00   -0.497624095015908340E-03    0.376476034849544325E-02   -0.493755645751953125E+02
    0.601665892491383829E+02    0.198013383041908817E+02    0.131052410566056121E+02    0.173930736588692653E+00    0.143876008476973539E+03    0.343672035834292089E+01    0.509711810897895745E+00    0.408492500310888521E-03    0.385311086516342688E-02   -0.493653030395507812E+02
    0.571255998170991148E+02    0.181102150790177134E+02    0.135457277462685717E+02    0.730963630830653438E-01    0.139828308220535547E+03    0.167474801522203833E+02    0.498421740218547793E+00   -0.182912506256054791E-04    0.326054464232931364E-02   -0.493572692871093750E+02
    0.576752037248261189E+02    0.188989100062633142E+02    0.139656160675255006E+02    0.189410110703580881E+00    0.148207169482772599E+03    0.102442511846648312E+02    0.474029483318455291E+00    0.489471593830379621E-03    0.420945610416269007E-02   -0.493539352416992188E+02
    0.548059761162024017E+02    0.166637003803140438E+02    0.139247639106692898E+02    0.314947002636418241E-01    0.143921218247383564E+03    0.256912655174476212E+01    0.351025902875288676E+00    0.629492399140206505E-03    0.379218597633721290E-02   -0.493489570617675781E+02
    0.572768348113680688E+02    0.183089885392789000E+02    0.115342199069006313E+02    0.418532805553530618E-01    0.142219717808476076E+03    0.157414076955781450E+02    0.432467116445454991E+00    0.860345289435402935E-03    0.418177877617634253E-02   -0.493469619750976562E+02
    0.618943287525153778E+02    0.230521386051204615E+02    0.127178366363005857E+02    0.159637490436855711E+00    0.143440247106089799E+03    0.913782392471950544E+01    0.609612322593171996E+00    0.503247879648664525E-03    0.414060830719250109E-02   -0.493444976806640625E+02
    0.594252567644115999E+02    0.189239565166835995E+02    0.107197773977295405E+02    0.302824345365119915E-01    0.134830157680734004E+03    0.160092137011682887E+02    0.474116908074416088E+00    0.376848402783434150E-03    0.342722674527682009E-02   -0.493417625427246094E+02
    0.619399840372197730E+02    0.213533813078387453E+02    0.108384906491740924E+02    0.191521323553372674E+00    0.147234578353262549E+03    0.286041216253197206E+01    0.485794285745816623E+00    0.464733543070928882E-03    0.419782738724812279E-02   -0.493256683349609375E+02
    0.590945956773824435E+02    0.246719979607125737E+02    0.131383781095005983E+02    0.117437692376136049E+00    0.148478164695310255E+03    0.181282457494353366E+02    0.659460360755883990E+00    0.754644077561081317E-03    0.316207127834443411E-02   -0.493185005187988281E+02
    0.546807625219629116E+02    0.208078126558420777E+02    0.140546736972322002E+02    0.218633274925419535E+00    0.136254214010959629E+03    0.190507941703232717E+02    0.508862468460133499E+00    0.180686063750534146E-03    0.340485241318372843E-02   -0.493158149719238281E+02
    0.563835634943302821E+02    0.188768741807391542E+02    0.134372648374065040E+02    0.276445131513280984E+00    0.149359413170347096E+03    0.857436632696366630E+01    0.427534022054028906E+00    0.335035084217806360E-05    0.468825832700332790E-02   -0.493136940002441406E+02
    0.631802179545571363E+02    0.221311025616416437E+02    0.113481305416916989E+02    0.254264195972097817E+00    0.147751323173893951E+03    0.925379024828282404E+01    0.563037310195801499E+00   -0.385551907503421296E-03    0.373321947635457934E-02   -0.493014869689941406E+02
    0.597555440150259187E+02    0.173285111239119374E+02    0.110564536137354796E+02    0.108631582035298740E+00    0.141803088408242985E+03    0.652075520909577744E+01    0.398168404591974223E+00    0.497764326592085773E-03    0.435153804811273023E-02   -0.492995681762695312E+02
    0.564614394499863295E+02    0.182833355342724175E+02    0.149021215525542718E+02    0.165318283504179653E+00    0.139015446483422295E+03    0.960773555201839180E+01    0.455366417315757666E+00   -0.439092637815786816E-03    0.446199695764629752E-02   -0.492994232177734375E+02
    0.564614394499863295E+02    0.182833355342724175E+02    0.149021215525542718E+02    0.165318283504179653E+00    0.139015446483422295E+03    0.960773555201839180E+01    0.455366417315757666E+00   -0.439092637815786816E-03    0.446199695764629752E-02   -0.492994232177734375E+02
    0.551198041063928059E+02    0.189466683362594708E+02    0.133338017240452480E+02    0.247448514175838269E-01    0.136707514984689794E+03    0.212089928340689085E+02    0.531476263009550198E+00    0.456487567066210824E-03    0.337682123800021536E-02   -0.492988243103027344E+02
    0.655213320462248134E+02    0.203209184313721565E+02    0.108177779428125298E+02    0.213702283995356679E+00    0.142679580968090534E+03    0.776325804092082716E+01    0.558697545740531432E+00   -0.219637011817033420E-03    0.434184553030770529E-02   -0.492939643859863281E+02
    0.608277343820334835E+02    0.211031406319884525E+02    0.131855789106282941E+02    0.309473829934869549E+00    0.148339020477873362E+03    0.112513917013207134E+02    0.577524405397242369E+00    0.477153314595351631E-03    0.415618396821047266E-02   -0.492930145263671875E+02
    0.662781491753440264E+02    0.213176111295234030E+02    0.108704041503626261E+02    0.589368022694252494E-01    0.142014679729464916E+03    0.428565933774161745E+00    0.588573915454440488E+00    0.582534944384351539E-03    0.429782968947383520E-02   -0.492927093505859375E+02
    0.572498754508467513E+02    0.157993408379347535E+02    0.136329671670481076E+02    0.840296863262485344E-01    0.138943974528394477E+03    0.368140231134402285E+01    0.388080409988686981E+00    0.546277367476962015E-03    0.316281660481496562E-02   -0.492926101684570312E+02
    0.615064423923823753E+02    0.179399942472207421E+02    0.100168004964803856E+02    0.109767124210411432E+00    0.145002641359911820E+03    0.124463928027102817E+02    0.431313637413715867E+00    0.816669550617740107E-03    0.367934065821419118E-02   -0.492897377014160156E+02
    0.555796952297886833E+02    0.163525007375642915E+02    0.132572487546434257E+02    0.216554956297202415E-01    0.141108506960389917E+03    0.147611413949023937E+02    0.402605052774793748E+00    0.324931940169172857E-03    0.406443885797612078E-02   -0.492891998291015625E+02
    0.598993076163249611E+02    0.153969695536154347E+02    0.125944134045000791E+02    0.442869374995639650E-01    0.140113454225777275E+03    0.111913567077408516E+01    0.416946287252047298E+00   -0.457681693505219869E-03    0.440365456647922454E-02   -0.492847518920898438E+02
    0.634652820468326269E+02    0.205179104860639328E+02    0.103383051640917927E+02    0.261683599233668462E+00    0.145991498164775095E+03    0.126640894540408055E+02    0.513572824927372551E+00    0.602285915428466684E-03    0.370138094821696045E-02   -0.492838783264160156E+02
    0.505632274574439080E+02    0.192577783020952822E+02    0.146755606844558777E+02    0.818901132141110905E-01    0.149051200935977448E+03    0.207682546094888032E+02    0.438676326742729827E+00    0.705245739506974931E-05    0.385430613847171028E-02   -0.492815399169921875E+02
    0.671133187794205810E+02    0.202161648796082822E+02    0.101082547868131272E+02    0.731834875292823872E-01    0.149870290976012029E+03    0.893685390356136189E+01    0.577317316768216848E+00   -0.539782886438433551E-03    0.294284956712472174E-02   -0.492802467346191406E+02
    0.592765696999875971E+02    0.230719028144582055E+02    0.143493776480514512E+02    0.183564911069863529E+00    0.147493885056863093E+03    0.103870912724347271E+02    0.614197988271222073E+00    0.830903348092133700E-03    0.364459138307259489E-02   -0.492798042297363281E+02
    0.572114392778629366E+02    0.201439769131354822E+02    0.142602606211559610E+02    0.260598188777646511E+00    0.148622478092614131E+03    0.155372063654433958E+02    0.545355716841867455E+00   -0.624725819491030393E-03    0.465622398017363076E-02   -0.492740974426269531E+02
    0.570618124275291265E+02    0.187678559456526592E+02    0.112806117421330701E+02    0.105421077470825270E+00    0.146309312093335592E+03    0.158488916128976829E+02    0.428785750537127086E+00   -0.111326385892528568E-03    0.311116348546565044E-02   -0.492740364074707031E+02
    0.614882364509564709E+02    0.208798590332060598E+02    0.120233799142098263E+02    0.318604696986193314E+00    0.149545558812368569E+03    0.811486486291229880E+01    0.513141178521918206E+00    0.913682708760480506E-03    0.380065047738526850E-02   -0.492680244445800781E+02
    0.674184878712302549E+02    0.225520594508164827E+02    0.105727360235786474E+02    0.510682532593976501E-01    0.148653837590787560E+03    0.542801386130361418E+01    0.645556657533259859E+00   -0.517773494895255111E-03    0.359613663063258412E-02   -0.492649803161621094E+02
    0.578319804871332224E+02    0.199116515431189320E+02    0.142071043887942210E+02    0.160954239889564921E+00    0.146436464648900255E+03    0.132784843875356309E+02    0.566662084398998012E+00   -0.460365563373586620E-03    0.447779514016085310E-02   -0.492644691467285156E+02
    0.617842142337620999E+02    0.206336943576893432E+02    0.118635816922665303E+02    0.606498215999964063E-01    0.138156666968496410E+03    0.129938019627602408E+02    0.569767243331140705E+00   -0.982144077088101643E-03    0.421520573660519489E-02   -0.492635955810546875E+02
    0.611372761144709997E+02    0.204209030738558326E+02    0.105209088505821331E+02    0.411537636407249136E-01    0.137609210185474012E+03    0.195184443395000642E+02    0.552960842344520920E+00    0.332968913175305881E-03    0.426004986500282210E-02   -0.492561492919921875E+02
    0.576151790575101828E+02    0.165370862876760114E+02    0.140871759586793246E+02    0.194888672048992961E+00    0.145740191023874189E+03    0.130863976816144589E+01    0.414737069912253453E+00    0.683872962193800196E-04    0.318344529976645040E-02   -0.492546730041503906E+02
    0.585071811900114582E+02    0.171275888405268404E+02    0.127427572661854036E+02    0.119769644845863957E+00    0.145005144831720315E+03    0.168164059944333788E+01    0.405035441486623515E+00    0.483969959305018561E-03    0.336297980088221416E-02   -0.492437591552734375E+02
    0.682317348732926519E+02    0.188203227611387263E+02    0.877873485436268552E+01    0.166419724601266500E+00    0.147175152720336371E+03    0.112378088055550385E+01    0.469455385248862989E+00   -0.612500977858475163E-03    0.418462502113475278E-02   -0.492398262023925781E+02
    0.682317348732926519E+02    0.188203227611387263E+02    0.877873485436268552E+01    0.166419724601266500E+00    0.147175152720336371E+03    0.112378088055550385E+01    0.469455385248862989E+00   -0.612500977858475163E-03    0.418462502113475278E-02   -0.492398262023925781E+02
    0.557280045798747778E+02    0.179532341220454157E+02    0.146822543586859915E+02    0.215432672313410289E+00    0.139782880148736041E+03    0.101859488679519021E+02    0.424783924851540817E+00   -0.286859329567106663E-03    0.446715894403417694E-02   -0.492359390258789062E+02
    0.557280045798747778E+02    0.179532341220454157E+02    0.146822543586859915E+02    0.215432672313410289E+00    0.139782880148736041E+03    0.101859488679519021E+02    0.424783924851540817E+00   -0.286859329567106663E-03    0.446715894403417694E-02   -0.492359390258789062E+02
    0.620362358753952066E+02    0.177996974308906317E+02    0.106941817404549102E+02    0.113498963829447130E+00    0.147119374479059360E+03    0.127319147624178459E+02    0.469314123570300890E+00    0.381184502001533781E-03    0.430954763455560202E-02   -0.492327270507812500E+02
    0.573068819377099175E+02    0.210672554546982553E+02    0.141678858246255484E+02    0.731793364346801645E-01    0.138578674414668683E+03    0.163217818033601425E+02    0.594926409800624167E+00   -0.476753315356765232E-03    0.433262531162767733E-02   -0.492279434204101562E+02
    0.592133765311290361E+02    0.179084328091157516E+02    0.132335211931723276E+02    0.170099542665930359E+00    0.138532243059070993E+03    0.106421782710844433E+02    0.483880603361487083E+00    0.611199732782933495E-04    0.395476575959055783E-02   -0.492265129089355469E+02
    0.582883176840123411E+02    0.155589649419277016E+02    0.132817719685948177E+02    0.703334882287015573E-01    0.145579836379809024E+03    0.730492242112495127E+01    0.418655387071706908E+00   -0.115087738271765598E-03    0.289210599564601861E-02   -0.492183761596679688E+02
    0.582883176840123411E+02    0.155589649419277016E+02    0.132817719685948177E+02    0.703334882287015573E-01    0.145579836379809024E+03    0.730492242112495127E+01    0.418655387071706908E+00   -0.115087738271765598E-03    0.289210599564601861E-02   -0.492183761596679688E+02
    0.578339314802378226E+02    0.212233948971829669E+02    0.113615613129470887E+02    0.840695205913206817E-01    0.141249213152346243E+03    0.186649397570096056E+02    0.508805413773511184E+00    0.849597876893918484E-03    0.476238271835068092E-02   -0.492176818847656250E+02
    0.578339314802378226E+02    0.212233948971829669E+02    0.113615613129470887E+02    0.840695205913206817E-01    0.141249213152346243E+03    0.186649397570096056E+02    0.508805413773511184E+00    0.849597876893918484E-03    0.476238271835068092E-02   -0.492176818847656250E+02
    0.621531668088314078E+02    0.193231597746002066E+02    0.109065940240852335E+02    0.124309765962953955E+00    0.144398855286291251E+03    0.143944628749285748E+02    0.538045980553666592E+00   -0.626754270595145883E-04    0.343831650239407541E-02   -0.492169990539550781E+02
    0.621531668088314078E+02    0.193231597746002066E+02    0.109065940240852335E+02    0.124309765962953955E+00    0.144398855286291251E+03    0.143944628749285748E+02    0.538045980553666592E+00   -0.626754270595145883E-04    0.343831650239407541E-02   -0.492169990539550781E+02
    0.649905111116343051E+02    0.195854089006662697E+02    0.973579000855567855E+01    0.431703532523603495E-01    0.141148215100230487E+03    0.159078453753615801E+02    0.566823049770944998E+00   -0.421221270135233787E-03    0.397773100412747958E-02   -0.492069320678710938E+02
    0.592356673411661063E+02    0.167824382287348683E+02    0.143566982847555646E+02    0.388328287099072994E-01    0.135690648938776718E+03    0.317550484737299854E+01    0.482915861638047339E+00    0.622384785475371509E-05    0.478779753862483299E-02   -0.492056503295898438E+02
    0.572734944856413222E+02    0.188870315727629077E+02    0.132484262813086744E+02    0.554955280746357682E-03    0.147780834197861793E+03    0.120243656007553223E+02    0.503577378363363248E+00    0.490846755786721912E-03    0.410203305859189408E-02   -0.492005386352539062E+02
    0.598100032379816611E+02    0.235486381558181996E+02    0.120239757898461264E+02    0.315566622920575746E+00    0.148800782123019076E+03    0.155643039289368623E+02    0.562475314312674612E+00    0.713994456857689830E-03    0.461462046585830316E-02   -0.491976814270019531E+02
    0.644982862199848626E+02    0.193435997144026075E+02    0.104578625134887755E+02    0.168953818046202825E+00    0.147810777236871331E+03    0.126693443646075803E+02    0.538803906847752589E+00   -0.660161623792585332E-03    0.331935609202677106E-02   -0.491924171447753906E+02
    0.595539070093786975E+02    0.207207649290817244E+02    0.140624101006173845E+02    0.189441860881127411E+00    0.145060153531355866E+03    0.106362022750973235E+02    0.566844024869884500E+00   -0.800516942841223746E-03    0.441102821523637993E-02   -0.491910247802734375E+02
    0.559927951551410246E+02    0.168974872733546633E+02    0.144514705429051897E+02    0.167029494504136539E+00    0.149211677793306194E+03    0.742545969365008585E+01    0.403032295896314174E+00    0.350007298716630477E-03    0.305103488082423668E-02   -0.491869735717773438E+02
    0.587459583226538342E+02    0.210212021843113206E+02    0.113216387973305483E+02    0.376100621394556897E-01    0.134919622122224126E+03    0.183225434667108971E+02    0.532361419181860640E+00    0.335747611173854103E-03    0.321372473688172908E-02   -0.491860656738281250E+02
    0.614249397017493095E+02    0.206286990252088103E+02    0.127707283421491375E+02    0.148074499544348731E+00    0.140971732494130379E+03    0.123746973170782351E+02    0.588719682543609402E+00    0.664213243122218407E-03    0.314792866388503411E-02   -0.491858444213867188E+02
    0.609234500637544656E+02    0.164010967858674661E+02    0.121915182469595642E+02    0.475461286200993677E-01    0.142520036805165518E+03    0.961229453064243877E+01    0.466728739147360461E+00   -0.506584413952384334E-03    0.426668513388575501E-02   -0.491807785034179688E+02
    0.578258510515660262E+02    0.224147175923604678E+02    0.133119046049457967E+02    0.166939525473559836E+00    0.148615048657643683E+03    0.107203885087840600E+02    0.525508793079631609E+00    0.361465458530621508E-03    0.359754897017334693E-02   -0.491806221008300781E+02
    0.578258510515660262E+02    0.224147175923604678E+02    0.133119046049457967E+02    0.166939525473559836E+00    0.148615048657643683E+03    0.107203885087840600E+02    0.525508793079631609E+00    0.361465458530621508E-03    0.359754897017334693E-02   -0.491806221008300781E+02
    0.598246121400536524E+02    0.218949149862826786E+02    0.124462329528826618E+02    0.137619619753890976E+00    0.149875902255234109E+03    0.306648532944673624E+01    0.519560157649099352E+00    0.383085961498880754E-03    0.466664969504651007E-02   -0.491795806884765625E+02
    0.543189848357237182E+02    0.188624990719314169E+02    0.132383113918814530E+02    0.424071922870520937E-01    0.137345034128803633E+03    0.172489554565310819E+02    0.438254474494709889E+00   -0.688740335510058506E-04    0.356653385965384831E-02   -0.491770858764648438E+02
    0.576198328384510248E+02    0.180807995467603497E+02    0.122375602037983029E+02    0.103313998144877128E+00    0.149470315709079273E+03    0.606042905563220824E+01    0.399202611745347991E+00   -0.912763928403960076E-05    0.346400517199931196E-02   -0.491689872741699219E+02
    0.537247391189389134E+02    0.166868868055948596E+02    0.146237277452869883E+02    0.547863382105475694E-01    0.132827863833822761E+03    0.164376025458869819E+02    0.416715730618429259E+00    0.469160931041414254E-03    0.337210757261850388E-02   -0.491627807617187500E+02
    0.648604124398394219E+02    0.201810003390225674E+02    0.116344968948479686E+02    0.368003059861903917E-01    0.139413545085366792E+03    0.444209965437488830E+01    0.607262856666030526E+00   -0.506105003366442941E-03    0.389856238640965075E-02   -0.491597862243652344E+02
    0.612138988717019714E+02    0.179138814524147207E+02    0.110155927260146882E+02    0.529827519775794911E-01    0.147109732563204233E+03    0.144545918968209053E+01    0.446866996378390446E+00   -0.296186769292416377E-03    0.443131885120473436E-02   -0.491562767028808594E+02
    0.599318972756833759E+02    0.208677550069307891E+02    0.100687619610065422E+02    0.508648415642354995E-01    0.143883134129624324E+03    0.201376389540014920E+02    0.522537138490755115E+00    0.795768127677199842E-03    0.405243087759194279E-02   -0.491529579162597656E+02
    0.558165880397799086E+02    0.200203734917610099E+02    0.146390315434923490E+02    0.393511346413078222E+00    0.147353535971699557E+03    0.137498847918711391E+02    0.487263202230869830E+00   -0.254409497870148140E-03    0.452425222890819913E-02   -0.491515731811523438E+02
    0.542189076807023298E+02    0.209101370225489802E+02    0.149237327662998318E+02    0.147915250329600068E+00    0.142923373955016416E+03    0.128199034304279564E+02    0.478325961550931655E+00    0.269254020148956743E-03    0.291506994142603669E-02   -0.491485290527343750E+02
    0.542189076807023298E+02    0.209101370225489802E+02    0.149237327662998318E+02    0.147915250329600068E+00    0.142923373955016416E+03    0.128199034304279564E+02    0.478325961550931655E+00    0.269254020148956743E-03    0.291506994142603669E-02   -0.491485290527343750E+02
    0.589899222509406158E+02    0.206680558634704994E+02    0.108759041098774603E+02    0.182117814940754408E+00    0.147396202733842415E+03    0.146448758056597139E+02    0.473011568115393466E+00    0.281345383959548303E-03    0.384314319439690551E-02   -0.491483535766601562E+02
    0.593480230836203830E+02    0.162075421295503261E+02    0.120715577498559927E+02    0.387980269110450166E-01    0.142872826944956557E+03    0.839734236668354583E+01    0.408094784132537747E+00    0.645944328738907048E-03    0.316127938230601965E-02   -0.491467590332031250E+02
    0.578374746104513520E+02    0.239329270310752946E+02    0.134202807922173744E+02    0.895731143229505783E-01    0.142544997830163766E+03    0.194012940794402517E+02    0.642467631596164601E+00    0.438767540384503050E-03    0.294418413084850854E-02   -0.491445770263671875E+02
    0.576835121299978510E+02    0.171045882430471750E+02    0.121886037725391621E+02    0.515754546019020627E-01    0.145523681216767983E+03    0.114581938085120303E+02    0.405433177916942888E+00   -0.575308797643176405E-03    0.444384829540815565E-02   -0.491377944946289062E+02
    0.603899618101463886E+02    0.163844134058678002E+02    0.112043862766057334E+02    0.673518955811239495E-01    0.142251072568689807E+03    0.263005402199056437E+01    0.400903193153760107E+00    0.349150451949103904E-03    0.409751203274663633E-02   -0.491375541687011719E+02
    0.539392435487658304E+02    0.178088003322658821E+02    0.134977461147939017E+02    0.101073689691939639E+00    0.140982015450589103E+03    0.187055699271669944E+02    0.441717105419081157E+00   -0.735803689328577877E-03    0.312618286978628458E-02   -0.491349487304687500E+02
    0.600317736549085552E+02    0.208085057098253969E+02    0.118372980873019600E+02    0.257971233139296929E+00    0.144564812340788365E+03    0.168271733891364015E+02    0.546872694138664350E+00   -0.771876954763512074E-03    0.375662314874800583E-02   -0.491333923339843750E+02
    0.593237164222528577E+02    0.160161203306016020E+02    0.124944610985314384E+02    0.224835733647525647E-01    0.135468946552489427E+03    0.801590587420436584E+01    0.420060159992009297E+00   -0.273447820254224799E-03    0.456016444207389682E-02   -0.491318244934082031E+02
    0.540711381392406025E+02    0.238193365913572563E+02    0.141904670654995364E+02    0.941200654339583720E-01    0.145584459371741474E+03    0.210915889840741428E+02    0.574584366336562624E+00   -0.170035073223202479E-03    0.484368483381268991E-02   -0.491292839050292969E+02
    0.540711381392406025E+02    0.238193365913572563E+02    0.141904670654995364E+02    0.941200654339583720E-01    0.145584459371741474E+03    0.210915889840741428E+02    0.574584366336562624E+00   -0.170035073223202479E-03    0.484368483381268991E-02   -0.491292839050292969E+02
    0.576713294870795465E+02    0.231320106627590540E+02    0.139178391902291700E+02    0.427292312129243998E-01    0.145640045727306614E+03    0.131903525708580833E+02    0.590370419807259239E+00    0.633935531641707621E-03    0.356803438658052485E-02   -0.491249961853027344E+02
    0.608803223689951238E+02    0.199684414278891964E+02    0.110273198972935145E+02    0.120249897799418748E+00    0.141850949162262935E+03    0.629969113539046077E+01    0.465820214556424084E+00    0.189790309202602335E-03    0.478269997989371354E-02   -0.491230201721191406E+02
    0.615946456637614048E+02    0.187258222351691934E+02    0.113533104166826018E+02    0.165250852552242561E+00    0.147435859613261755E+03    0.620240267192170069E+01    0.462986930528658469E+00    0.295991955732775912E-03    0.402822703115280397E-02   -0.491216735839843750E+02
    0.613358388816325544E+02    0.170094557104366046E+02    0.114190933457763553E+02    0.433022842005404828E-03    0.142960339306577936E+03    0.143638764991606944E+02    0.495157472127111475E+00    0.772769027425462265E-03    0.471636972274883277E-02   -0.491177482604980469E+02
    0.548416524413997450E+02    0.191799242990182464E+02    0.125877196769473834E+02    0.692112575344055181E-01    0.140372964895699511E+03    0.192572151416637674E+02    0.471637714114348849E+00    0.245643178320209326E-03    0.404702221542579434E-02   -0.491132469177246094E+02
    0.549852005568772739E+02    0.211578474962713372E+02    0.147358848444924906E+02    0.220693590314578691E+00    0.143545262463469044E+03    0.190397170733743621E+02    0.540729035040524941E+00    0.954101603860339938E-03    0.328764093353286612E-02   -0.491072006225585938E+02
    0.670012702192932181E+02    0.199287401627647505E+02    0.108932733267519399E+02    0.102196143815967116E+00    0.145974628409146476E+03    0.485057080303924426E+01    0.604499294886483796E+00    0.512827323952984868E-03    0.456026004467401450E-02   -0.491027526855468750E+02
    0.564674384893984183E+02    0.176601067688795084E+02    0.127969648946464929E+02    0.117527638736540124E+00    0.141387354372397965E+03    0.878209298994254972E+01    0.393029011002360207E+00   -0.993372769703471927E-03    0.449024163342889946E-02   -0.490996932983398438E+02
    0.552289378333032843E+02    0.225626450414064372E+02    0.141507241883258903E+02    0.332717532788430970E+00    0.144869861158383173E+03    0.184132636602751596E+02    0.536895553695678096E+00   -0.141714049067516684E-03    0.444991754326346748E-02   -0.490982208251953125E+02
    0.653008718325381636E+02    0.199092091304870209E+02    0.102972166244100727E+02    0.111137849226739804E+00    0.144038404006047017E+03    0.108155824423447662E+02    0.543938316002628763E+00    0.382429433362169169E-03    0.310363624827726626E-02   -0.490975990295410156E+02
    0.571446761410977473E+02    0.209518001359624222E+02    0.138933407537739040E+02    0.175675740613491227E+00    0.143092730006676504E+03    0.909132125137175784E+01    0.499342972807055752E+00    0.411903996787219527E-03    0.419412721855806983E-02   -0.490906867980957031E+02
    0.612206221670214603E+02    0.222009773128915278E+02    0.104265220457065517E+02    0.333067365155676684E-01    0.145980408057335893E+03    0.198187093497302662E+02    0.583484220584028712E+00    0.433215296631447085E-03    0.326062859937735830E-02   -0.490897979736328125E+02
    0.612206221670214603E+02    0.222009773128915278E+02    0.104265220457065517E+02    0.333067365155676684E-01    0.145980408057335893E+03    0.198187093497302662E+02    0.583484220584028712E+00    0.433215296631447085E-03    0.326062859937735830E-02   -0.490897979736328125E+02
    0.612802739106281322E+02    0.228090035179438608E+02    0.119664896096791704E+02    0.145115574568674854E+00    0.148569314753564328E+03    0.978122587076043892E+01    0.564660487875291661E+00   -0.274986018649939624E-03    0.421092025069480340E-02   -0.490812034606933594E+02
    0.552519064655968322E+02    0.217773094442190001E+02    0.141774860762721460E+02    0.617715908133710037E-01    0.145765463158718632E+03    0.201970842252445948E+02    0.567873086738599042E+00    0.780965784663158018E-04    0.408237620028891433E-02   -0.490746765136718750E+02
    0.631304574528295532E+02    0.209992894138200334E+02    0.127726325265192671E+02    0.177588966597782588E+00    0.148291143451350564E+03    0.263671785112179791E+01    0.611706481027733062E+00    0.331625708304336079E-03    0.484751771161534561E-02   -0.490742454528808594E+02
    0.620099344167035085E+02    0.202260381546408468E+02    0.102863384173459931E+02    0.272946248709230420E-01    0.145907653084496360E+03    0.120196502045473057E+02    0.514564889524032676E+00    0.322347187336812033E-03    0.409760654429446990E-02   -0.490718002319335938E+02
    0.621129160463655481E+02    0.191722908950186479E+02    0.128088550948441657E+02    0.196685219011982493E+00    0.149995619769860667E+03    0.364636909186274538E+01    0.541957538566352426E+00    0.910245352315475469E-04    0.312944711472280292E-02   -0.490675506591796875E+02
    0.621129160463655481E+02    0.191722908950186479E+02    0.128088550948441657E+02    0.196685219011982493E+00    0.149995619769860667E+03    0.364636909186274538E+01    0.541957538566352426E+00    0.910245352315475469E-04    0.312944711472280292E-02   -0.490675506591796875E+02
    0.597925422969129414E+02    0.178471612247136449E+02    0.123338397983507502E+02    0.865202896695035362E-01    0.135422526916090845E+03    0.890050389786516938E+01    0.457895987080929157E+00    0.452478905026425194E-03    0.380873962109985970E-02   -0.490617752075195312E+02
    0.560863602679662776E+02    0.206809282016515041E+02    0.134896458941519022E+02    0.500032163498323329E-01    0.144242666181885852E+03    0.180024330572837457E+02    0.530668058482977489E+00    0.867659107003131190E-03    0.335681949899358694E-02   -0.490528907775878906E+02
    0.560863602679662776E+02    0.206809282016515041E+02    0.134896458941519022E+02    0.500032163498323329E-01    0.144242666181885852E+03    0.180024330572837457E+02    0.530668058482977489E+00    0.867659107003131190E-03    0.335681949899358694E-02   -0.490528907775878906E+02
    0.623024280528110381E+02    0.207810686972110865E+02    0.994737825873221482E+01    0.150319528128650987E+00    0.145756222492212146E+03    0.126322465153805528E+02    0.493270258126527583E+00   -0.138750150328163964E-03    0.313620483701401373E-02   -0.490517883300781250E+02
    0.625111270314618181E+02    0.201425623823070552E+02    0.131280603539099410E+02    0.112194556302447693E+00    0.146065312438309093E+03    0.101345419574839823E+02    0.619151707713929689E+00    0.233445310868375406E-03    0.463572247929775957E-02   -0.490479240417480469E+02
