    0.524686982346850286E+02    0.173549344252355340E+02    0.516678494324932558E+01    0.130116077530761687E+01    0.127111671597937189E+03    0.364681967342289752E+02    0.532247267875555430E+00    0.500006722952380755E+01    0.293874373949373040E-01   -0.165288734436035156E+02
    0.615483518218263228E+02    0.991078431056858378E+01    0.516836428431237049E+01    0.446694052863812252E+00    0.137754172489712488E+03    0.322050967482405923E+02    0.531770961563064581E+00    0.499952313827222206E+01    0.280452535801886012E-01   -0.165269985198974609E+02
    0.401560526228674988E+02    0.150690106120203051E+02    0.102889446143996821E+02    0.155397826926499727E+01    0.127201986029210573E+03    0.379104407802113315E+02    0.477648880284989197E+00    0.499973097704045077E+01    0.279328553086908987E-01   -0.165269908905029297E+02
    0.368640497294662310E+02    0.222736904806707727E+02    0.122790183241295399E+02    0.171429868502078975E+01    0.140126780435218762E+03    0.279196373071077772E+02    0.416696291128371588E+00    0.500090061470835856E+01    0.296218861705357626E-01   -0.165235652923583984E+02
    0.315942756745090634E+02    0.199624449207655807E+02    0.587825550043778566E+01    0.901616240374979117E+00    0.118378011213315972E+03    0.612116316662526785E+02    0.875047090223065815E+00    0.499926301233141679E+01    0.290081814215796749E-01   -0.165221195220947266E+02
    0.409179561068429933E+02    0.192919583238192800E+02    0.781344501008194392E+01    0.123750173008676256E+01    0.134589170472093372E+03    0.375041897840339189E+02    0.534717945520078786E+00    0.500091473964930611E+01    0.295073852686420154E-01   -0.165219535827636719E+02
    0.468251369492081295E+02    0.120730980166957860E+02    0.873689149582634350E+01    0.141190612255284131E+01    0.145841669919187524E+03    0.296120648947691940E+02    0.432108776007363193E+00    0.499942836445837369E+01    0.295155830257738949E-01   -0.165214729309082031E+02
    0.347571437188283880E+02    0.160100778336172525E+02    0.559159254920387028E+01    0.122804802852907824E+01    0.114679175730770865E+03    0.577956591197714644E+02    0.725155708265897037E+00    0.499935801040371075E+01    0.288620214469908105E-01   -0.165206985473632812E+02
    0.301821414058468633E+02    0.895327153118564922E+01    0.117727031466158110E+02    0.156064766859206694E+01    0.140204791120165879E+03    0.586508683441235235E+02    0.652925142420503590E+00    0.499911281671530539E+01    0.290580651937317781E-01   -0.165200386047363281E+02
    0.446140480184234889E+02    0.115952018040635032E+02    0.920183077965902285E+01    0.168970876729597608E+01    0.145741484633646678E+03    0.319211873003936439E+02    0.404738507971809547E+00    0.500021006582247551E+01    0.299171597259064448E-01   -0.165184707641601562E+02
    0.378400239429700918E+02    0.289729980546203620E+02    0.698411731875963682E+01    0.814486487868804954E+00    0.116583624832385183E+03    0.478972062060807531E+02    0.759539331886760483E+00    0.499999445158613298E+01    0.281872609565057379E-01   -0.165179882049560547E+02
    0.463959510542739224E+02    0.110311245564956799E+02    0.630620823521572937E+01    0.107943742590155667E+01    0.125503366627581357E+03    0.431132307931767329E+02    0.538174744833292529E+00    0.499972008608900520E+01    0.284226469357697978E-01   -0.165146884918212891E+02
    0.574434557621058417E+02    0.182257365345982905E+02    0.444726902200604535E+01    0.122479286410623778E+01    0.143364851764937981E+03    0.311925689855592516E+02    0.533706157291339522E+00    0.499970911455218125E+01    0.296352845331885016E-01   -0.165096626281738281E+02
    0.562732219932043307E+02    0.197557084301397765E+02    0.494011800673113832E+01    0.488617711832109669E+00    0.129523119776152043E+03    0.305670801398706189E+02    0.614349651675032860E+00    0.499929856870368372E+01    0.285566251619941806E-01   -0.165075416564941406E+02
    0.690016921430883059E+02    0.141010235858184743E+02    0.394980039658502324E+01    0.104980963843443731E+01    0.145778534987830056E+03    0.343247115775327103E+02    0.541908998207718540E+00    0.500046873061118635E+01    0.286984094370793287E-01   -0.165062637329101562E+02
    0.530990905224513696E+02    0.185983524525042299E+02    0.454861932760881782E+01    0.136063294765871423E+01    0.138895533973998681E+03    0.485950225803527971E+02    0.629009951660903788E+00    0.499928742028659734E+01    0.283512646264451121E-01   -0.165014324188232422E+02
    0.356755997330300403E+02    0.221225820557852906E+02    0.945573485466707808E+01    0.431641741293744052E+00    0.122939978758742171E+03    0.435340098226664978E+02    0.707890624998665174E+00    0.499976644294154049E+01    0.287711129297277476E-01   -0.165006351470947266E+02
    0.356755997330300403E+02    0.221225820557852906E+02    0.945573485466707808E+01    0.431641741293744052E+00    0.122939978758742171E+03    0.435340098226664978E+02    0.707890624998665174E+00    0.499976644294154049E+01    0.287711129297277476E-01   -0.165006351470947266E+02
    0.326197966891362725E+02    0.120222322224267302E+02    0.780448083373416068E+01    0.124491089950244715E+01    0.125845850647684856E+03    0.580000983039254905E+02    0.720019069667611866E+00    0.499938233689954536E+01    0.294266943919465895E-01   -0.164953861236572266E+02
    0.330398815363076466E+02    0.203523902453478769E+02    0.764334961658900180E+01    0.523550611847268366E+00    0.107840549293316030E+03    0.523095101718659024E+02    0.782131608660298294E+00    0.500002336233796374E+01    0.294052576799431441E-01   -0.164853420257568359E+02
    0.411620271032609040E+02    0.215569725223256761E+02    0.141807850231829224E+02    0.126633814697257696E+01    0.145679513384034010E+03    0.148429717652644246E+02    0.422136810197012657E+00    0.499942029246280129E+01    0.286466688642380909E-01   -0.164834480285644531E+02
    0.518330941834641692E+02    0.187466139241746781E+02    0.837661397489735471E+01    0.930799716601903082E+00    0.149548495330285760E+03    0.134763913309944012E+02    0.475170802704855788E+00    0.500025001647304723E+01    0.282181453425584816E-01   -0.164767208099365234E+02
    0.246757458608435769E+02    0.215570502662053300E+02    0.108401088249462134E+02    0.209474757172543180E+01    0.112587425614916171E+03    0.671944047169657495E+02    0.879535287096442353E+00    0.499963763208127432E+01    0.286435725872811360E-01   -0.164499416351318359E+02
    0.300152630180988105E+02    0.132725004669996753E+02    0.775577021736810046E+01    0.849545715429644854E+00    0.115120883297562273E+03    0.592052097203277654E+02    0.770655207453041946E+00    0.499909301069164780E+01    0.288307818930024357E-01   -0.164490642547607422E+02
    0.256069666069771777E+02    0.167556733156556774E+02    0.798988575069907370E+01    0.140393166257305557E+01    0.127086159014771582E+03    0.669228983205909316E+02    0.923495682206158186E+00    0.500079701732920689E+01    0.281165742717757912E-01   -0.164488487243652344E+02
    0.316487512411818344E+02    0.194639839550510416E+02    0.110611635564764939E+02    0.174819178917966456E+01    0.125044097791480795E+03    0.557184060365311211E+02    0.718888989047764326E+00    0.499959084006319276E+01    0.284805097958624465E-01   -0.164487571716308594E+02
    0.320109907646488381E+02    0.212429336968257196E+02    0.147355412596381257E+02    0.239959672043518812E+00    0.109221113538755972E+03    0.457327691952927466E+02    0.760757158395719557E+00    0.499940192524852822E+01    0.291920163019062581E-01   -0.164460754394531250E+02
    0.194904832355797204E+02    0.185663976528142172E+02    0.131971916497184392E+02    0.126360332545431864E+01    0.937740765803592495E+02    0.675250757469064524E+02    0.106350602355267121E+01    0.500017559587200910E+01    0.284050718228354461E-01   -0.164449100494384766E+02
    0.587854579895959546E+02    0.121801269070215934E+02    0.694604896508837122E+01    0.143588805703525724E+00    0.148317836070428768E+03    0.143814335633876027E+02    0.508962051126468751E+00    0.499986446764711090E+01    0.289850869211598673E-01   -0.164441184997558594E+02
    0.527407685614524198E+02    0.184394988033525280E+02    0.587945234636773506E+01    0.445175022698849732E+00    0.143373285708856940E+03    0.296252471562717048E+02    0.593476292485632939E+00    0.500041144528923009E+01    0.288383371175128383E-01   -0.164374008178710938E+02
    0.394535312113148819E+02    0.104604917372752766E+02    0.136429095357152974E+02    0.101582507672124467E+01    0.128758323838796628E+03    0.327420479763919303E+02    0.443728659535512548E+00    0.499923985758613476E+01    0.290822072884949281E-01   -0.164327049255371094E+02
    0.371575882572559237E+02    0.138175111902292080E+02    0.863920959410940270E+01    0.231211907880844558E+00    0.110468692982575391E+03    0.468025837863327325E+02    0.657539362197440802E+00    0.500036884403949777E+01    0.282237758629335055E-01   -0.164323635101318359E+02
    0.337250004705918514E+02    0.130295652918679359E+02    0.863173297904245551E+01    0.107511672871435704E+01    0.138593557253721826E+03    0.564007568132973773E+02    0.730719353735198140E+00    0.500005791420938905E+01    0.293367967917390407E-01   -0.164316158294677734E+02
    0.337250004705918514E+02    0.130295652918679359E+02    0.863173297904245551E+01    0.107511672871435704E+01    0.138593557253721826E+03    0.564007568132973773E+02    0.730719353735198140E+00    0.500005791420938905E+01    0.293367967917390407E-01   -0.164316158294677734E+02
    0.575730931607784839E+02    0.225871494483314628E+02    0.415389454332193431E+01    0.940996446229801942E+00    0.121850782081035121E+03    0.430500046544191335E+02    0.662518441720858053E+00    0.500041148756845644E+01    0.293242124959462343E-01   -0.164299030303955078E+02
    0.595728979965489813E+02    0.211607264874604937E+02    0.593271568862856391E+01    0.693384584279924887E+00    0.144817863460900952E+03    0.242060985815394076E+02    0.613833627347093014E+00    0.499924858895128033E+01    0.291514082147894017E-01   -0.164283962249755859E+02
    0.598433037388846216E+02    0.132394397758174787E+02    0.503167183079831926E+01    0.766788886619364840E+00    0.134203125504135812E+03    0.321725101290731743E+02    0.533718894100113417E+00    0.499964501184508769E+01    0.290979185626336796E-01   -0.164262180328369141E+02
    0.502746886229809178E+02    0.127258199567195049E+02    0.397876165808459437E+01    0.741168458446418876E+00    0.131690203193429227E+03    0.442541848321960387E+02    0.587042221310265511E+00    0.500003246615406827E+01    0.281975169881446656E-01   -0.164196071624755859E+02
    0.419774518938735426E+02    0.227658039930783929E+02    0.819226457601712710E+01    0.605461500224212967E+00    0.129009329763572680E+03    0.387285329337921027E+02    0.666598237523868153E+00    0.500091407621007367E+01    0.292734964390185814E-01   -0.164193553924560547E+02
    0.341018436170971597E+02    0.135444047435684549E+02    0.103378326118003940E+02    0.116420415450555037E+01    0.139655643191855603E+03    0.462194982043517228E+02    0.583571645822956953E+00    0.500097224109919480E+01    0.284568980608805103E-01   -0.164188232421875000E+02
    0.321991965013871493E+02    0.175469683115272232E+02    0.108156654200027980E+02    0.126173956114378955E+00    0.936813921144379407E+02    0.478338532249126445E+02    0.722242848659266912E+00    0.499914849113139503E+01    0.294150860288535619E-01   -0.164132804870605469E+02
    0.394949046872328466E+02    0.113055426015737268E+02    0.685721445954270692E+01    0.394657988751562938E+00    0.132380995938195525E+03    0.491437567721907129E+02    0.656221987420172237E+00    0.500003053237202177E+01    0.280399154803293096E-01   -0.164084320068359375E+02
    0.611597732382837194E+02    0.175335338909010439E+02    0.439756842474645460E+01    0.156034905838394611E+01    0.146381147504061204E+03    0.213568491380724765E+02    0.447542741292873636E+00    0.499927578966153963E+01    0.293325312334169960E-01   -0.164066200256347656E+02
    0.251990341746438062E+02    0.138983221183454777E+02    0.107672899678321592E+02    0.100981432407236404E+01    0.109643190623262868E+03    0.626474027201917494E+02    0.861635741564211965E+00    0.499948125273775457E+01    0.285168758618353432E-01   -0.164053916931152344E+02
    0.289466091251093260E+02    0.943646384710855202E+01    0.108171857820168835E+02    0.143781228026706698E+01    0.130915495526137022E+03    0.626960365171640248E+02    0.759490697178016205E+00    0.499954301059990236E+01    0.294570384769515040E-01   -0.164005985260009766E+02
    0.381093784625963252E+02    0.159015312119227072E+02    0.118660574482063303E+02    0.183848657688122286E+01    0.130186611852433089E+03    0.410747676234734840E+02    0.491331968085960469E+00    0.499934751556012635E+01    0.296556725656521684E-01   -0.163966674804687500E+02
    0.372931648839423815E+02    0.947657468036272199E+01    0.720351782828735221E+01    0.229977351843584421E+00    0.132017965120240547E+03    0.519218687199514335E+02    0.641524705358843317E+00    0.499949098496981748E+01    0.280049674047690017E-01   -0.163927402496337891E+02
    0.301582607748836367E+02    0.156878771687227569E+02    0.712205789790691490E+01    0.104360819213980061E+01    0.105816023992967260E+03    0.586780099808934921E+02    0.776286842745261829E+00    0.500001301615167382E+01    0.298012057755871231E-01   -0.163910217285156250E+02
    0.626269525774419762E+02    0.112397840737791341E+02    0.365743859617380895E+01    0.741115245521192456E+00    0.140485575904359507E+03    0.466249214051806007E+02    0.593227486752386568E+00    0.500032351108622564E+01    0.292678933543928065E-01   -0.163861770629882812E+02
    0.338821602569642550E+02    0.168117614005238352E+02    0.871185768020901641E+01    0.133966101947463057E+01    0.133846822512234354E+03    0.570990365191940583E+02    0.746325112579848238E+00    0.499998713138471018E+01    0.298896713335257691E-01   -0.163846855163574219E+02
    0.370045523719941301E+02    0.198331212320377652E+02    0.853940623824962586E+01    0.145637719545837929E+01    0.125960859061513148E+03    0.484878363667151078E+02    0.626540573017864588E+00    0.500048500154200148E+01    0.288431567856054609E-01   -0.163836441040039062E+02
    0.443004162916902970E+02    0.112938035343380783E+02    0.722370111635890844E+01    0.442621248473055950E+00    0.121197681191298287E+03    0.386424863189682171E+02    0.540893182233796566E+00    0.500026898278764520E+01    0.287466824085135242E-01   -0.163812370300292969E+02
    0.556988092016233125E+02    0.161016782001959271E+02    0.503495851747618151E+01    0.111676390411708848E+01    0.130234931642800063E+03    0.352341396127204192E+02    0.535226999509445633E+00    0.500098295617939126E+01    0.285900417646445422E-01   -0.163805446624755859E+02
    0.373387875946576173E+02    0.179198530417332265E+02    0.690687591225206621E+01    0.783734530443586652E-01    0.106851256628406276E+03    0.470440894211584393E+02    0.714891473643199937E+00    0.499970703372403680E+01    0.298316397181109666E-01   -0.163754520416259766E+02
    0.373387875946576173E+02    0.179198530417332265E+02    0.690687591225206621E+01    0.783734530443586652E-01    0.106851256628406276E+03    0.470440894211584393E+02    0.714891473643199937E+00    0.499970703372403680E+01    0.298316397181109666E-01   -0.163754520416259766E+02
    0.474247617884267285E+02    0.203521267369767145E+02    0.607814145406214212E+01    0.207100333886831689E+00    0.128372115664795615E+03    0.371716930855034562E+02    0.666442709892854257E+00    0.500064347994710978E+01    0.282222819123641236E-01   -0.163718662261962891E+02
    0.323621206339022791E+02    0.135562847744888071E+02    0.630484804537687449E+01    0.110554339812494851E+01    0.127811296075561359E+03    0.613504991532909685E+02    0.771119012118481884E+00    0.499968792292460940E+01    0.291897758469215132E-01   -0.163713817596435547E+02
    0.537293085005645565E+02    0.226436147304859041E+02    0.451176739889371348E+01    0.989515526607164242E+00    0.134993820256386044E+03    0.390940177044932184E+02    0.617793878832766374E+00    0.500080582136439222E+01    0.284032280231618778E-01   -0.163700332641601562E+02
    0.377532987335815946E+02    0.202272603729249631E+02    0.107213764171605241E+02    0.184926785207440725E+01    0.149696004753243329E+03    0.443194458297748142E+02    0.544355409552198743E+00    0.499985273962383037E+01    0.284268066875895675E-01   -0.163676223754882812E+02
    0.363923487385230331E+02    0.113875188729623780E+02    0.132667285048827939E+02    0.114150728174753957E+01    0.127391971010283072E+03    0.430067995974663830E+02    0.527921323897446726E+00    0.499962792392855881E+01    0.286930747306281785E-01   -0.163662738800048828E+02
    0.554264396278645961E+02    0.139474414780369518E+02    0.453496317737335630E+01    0.333198253233517261E+00    0.140931064021494052E+03    0.398349209974410456E+02    0.609704048986822400E+00    0.500004021366692175E+01    0.295755752122611286E-01   -0.163656444549560547E+02
    0.423670548994736365E+02    0.822819442500065179E+01    0.590496897293038359E+01    0.985615782210781388E+00    0.139199849607141033E+03    0.490027259641710060E+02    0.543413356328871000E+00    0.499950371344751776E+01    0.296973880158714169E-01   -0.163655052185058594E+02
    0.345656163868383430E+02    0.134477468177646422E+02    0.144344073700833615E+02    0.215528594541410756E+01    0.139306586376571516E+03    0.438606126556290619E+02    0.460849049892282814E+00    0.499982260570999149E+01    0.296394707776844318E-01   -0.163632164001464844E+02
    0.345656163868383430E+02    0.134477468177646422E+02    0.144344073700833615E+02    0.215528594541410756E+01    0.139306586376571516E+03    0.438606126556290619E+02    0.460849049892282814E+00    0.499982260570999149E+01    0.296394707776844318E-01   -0.163632164001464844E+02
    0.459045215606883374E+02    0.151104971109284740E+02    0.656370886044738100E+01    0.596124136954329642E+00    0.149755173466825909E+03    0.401883865289238358E+02    0.618483925638874332E+00    0.499920453284099153E+01    0.295825267821271110E-01   -0.163623714447021484E+02
    0.366635437635478212E+02    0.230907381511481233E+02    0.123983025441371613E+02    0.182578548683330899E+01    0.143682853176099826E+03    0.462258924902972410E+02    0.600151723709064999E+00    0.499983316085119878E+01    0.287278082456075279E-01   -0.163614940643310547E+02
    0.366635437635478212E+02    0.230907381511481233E+02    0.123983025441371613E+02    0.182578548683330899E+01    0.143682853176099826E+03    0.462258924902972410E+02    0.600151723709064999E+00    0.499983316085119878E+01    0.287278082456075279E-01   -0.163614940643310547E+02
    0.229515836023497926E+02    0.121845563492305686E+02    0.953626030302925187E+01    0.169744557507948413E+01    0.113566989783789978E+03    0.699689878303036608E+02    0.938536664665807319E+00    0.499980345062449683E+01    0.284724709223657529E-01   -0.163591175079345703E+02
    0.374905916324129507E+02    0.231914905126901445E+02    0.136239449428897963E+02    0.166525180527539129E+01    0.139994384967130372E+03    0.297891440730995356E+02    0.456589689970657631E+00    0.500031452541013444E+01    0.290055133167151473E-01   -0.163543567657470703E+02
    0.518707812666912460E+02    0.197121870929379277E+02    0.464001106745007252E+01    0.154603343958252726E+01    0.130318343810460306E+03    0.403766563538732655E+02    0.540045512141946293E+00    0.499963550535217038E+01    0.285017062257007132E-01   -0.163533573150634766E+02
    0.323101458997160336E+02    0.100418813669933584E+02    0.135935057832480801E+02    0.199497651145731925E+01    0.134074940444030460E+03    0.492839539631058301E+02    0.512591477486078695E+00    0.499959376462951965E+01    0.285975961487604201E-01   -0.163517456054687500E+02
    0.246679084291924546E+02    0.113071051639262024E+02    0.136189435369652401E+02    0.168011640086367331E+01    0.107625110393791573E+03    0.633955935086757520E+02    0.803930508083102957E+00    0.500083730755579570E+01    0.286473366589224017E-01   -0.163502635955810547E+02
    0.385277550787893830E+02    0.903364960615880719E+01    0.119956237367889873E+02    0.106010245840648287E+01    0.135395158379643419E+03    0.402456595314366012E+02    0.466017044933058067E+00    0.499912447333562682E+01    0.289383417347236077E-01   -0.163470478057861328E+02
    0.280228403747251562E+02    0.145193262841156372E+02    0.894321137845859582E+01    0.729496769824295233E+00    0.107563206317612810E+03    0.614403442480435018E+02    0.872479127585182646E+00    0.499958562026283193E+01    0.283356500079245434E-01   -0.163453083038330078E+02
    0.239025535642841191E+02    0.206585482076344213E+02    0.704392211528112444E+01    0.140490732843687138E+01    0.109894339088445221E+03    0.695630532595619258E+02    0.102228003607268114E+01    0.500011223019821749E+01    0.290821944114458934E-01   -0.163449020385742188E+02
    0.491810524226866193E+02    0.210598834249363911E+02    0.601941223867829756E+01    0.142390130427815920E+01    0.137584973085279444E+03    0.324906512780036607E+02    0.496846337603018995E+00    0.499908041788384683E+01    0.287180572450401218E-01   -0.163214588165283203E+02
    0.491810524226866193E+02    0.210598834249363911E+02    0.601941223867829756E+01    0.142390130427815920E+01    0.137584973085279444E+03    0.324906512780036607E+02    0.496846337603018995E+00    0.499908041788384683E+01    0.287180572450401218E-01   -0.163214588165283203E+02
    0.605436247076086076E+02    0.165286683732411248E+02    0.431155751886163152E+01    0.588862395891135315E+00    0.139041455845590633E+03    0.351148353093898393E+02    0.599944604983578600E+00    0.500073617951417049E+01    0.297916423706646519E-01   -0.163143272399902344E+02
    0.354404635826334413E+02    0.124454945435118276E+02    0.926864589396144112E+01    0.461259211700960181E+00    0.120663571818173523E+03    0.451122775690779960E+02    0.609481240792558054E+00    0.500024035930360888E+01    0.290060742440947233E-01   -0.163107318878173828E+02
    0.397012417042375318E+02    0.145400977802813482E+02    0.104168944048288736E+02    0.879943900792534484E+00    0.124716213734690641E+03    0.398442852219862829E+02    0.559292277081935296E+00    0.499984841209596453E+01    0.285945631567487112E-01   -0.163048248291015625E+02
    0.287561877481072372E+02    0.199558502082842608E+02    0.113743797913782210E+02    0.120554475075740974E+01    0.111041964448957700E+03    0.551749995974870799E+02    0.775830791189902946E+00    0.500034338894689689E+01    0.294371660561058984E-01   -0.162993106842041016E+02
    0.296226011277210688E+02    0.152164750564833433E+02    0.110558204322975016E+02    0.194763212506739514E+01    0.122302075479550965E+03    0.582213964655739105E+02    0.682572910488108420E+00    0.500082292739386958E+01    0.291218236487121515E-01   -0.162992172241210938E+02
    0.515276595379010942E+02    0.122693354852995462E+02    0.753485217547419239E+01    0.682892459428981580E+00    0.140889711022999421E+03    0.319644055739756325E+02    0.529584703726206030E+00    0.499935168750136860E+01    0.289783000747431824E-01   -0.162957344055175781E+02
    0.399101028020012976E+02    0.109046488027310708E+02    0.106290048801352199E+02    0.601523560040495342E+00    0.124065428041584440E+03    0.430328192565390566E+02    0.580888347703071517E+00    0.499914743944014095E+01    0.297057971067940692E-01   -0.162925415039062500E+02
    0.353564531141187999E+02    0.952950571237542832E+01    0.951144716477135255E+01    0.141933625060689339E+01    0.136816836592957515E+03    0.513533261953564875E+02    0.560676317146057812E+00    0.500055601837910846E+01    0.288964769047505010E-01   -0.162839317321777344E+02
    0.411410432570000495E+02    0.260632839459149750E+02    0.603840283824601975E+01    0.906354354132673734E+00    0.120810339653874152E+03    0.470793671329163885E+02    0.713057027861737858E+00    0.500096134813807147E+01    0.289127680414526245E-01   -0.162787113189697266E+02
    0.391804130660152197E+02    0.115462543121843346E+02    0.577204235849709324E+01    0.142241924430305811E+01    0.149512868078277819E+03    0.567029779587184279E+02    0.643570568968032219E+00    0.500053713225162255E+01    0.284032682312646417E-01   -0.162763862609863281E+02
    0.392413375157654087E+02    0.211125593997298431E+02    0.565343474378747590E+01    0.532512552637915304E+00    0.115964439256484482E+03    0.473714090488348276E+02    0.713737544461383155E+00    0.499927317399790194E+01    0.280568108814039270E-01   -0.162762718200683594E+02
    0.353118187301922575E+02    0.888127442269744627E+01    0.649069412947101831E+01    0.107865281895156118E+01    0.132421129615383109E+03    0.566057516814053088E+02    0.645570427875957975E+00    0.500046946656949398E+01    0.287259790841291954E-01   -0.162711696624755859E+02
    0.377440483107774867E+02    0.119938760319565922E+02    0.631690182555298563E+01    0.164026990941439221E+01    0.130159913203759828E+03    0.561325559785802497E+02    0.615878518067766390E+00    0.499998401613862686E+01    0.291226570856544416E-01   -0.162679729461669922E+02
    0.651591742532959586E+02    0.171452888171782369E+02    0.418006861674053809E+01    0.392926630092431672E+00    0.149334135975051737E+03    0.299260171406299271E+02    0.625063411217930742E+00    0.500031598031351976E+01    0.290008706839141941E-01   -0.162658023834228516E+02
    0.585199607002290065E+02    0.112310926193560618E+02    0.424359979954171429E+01    0.772029003069021003E+00    0.146383151146254477E+03    0.392188061178627834E+02    0.562159291666545435E+00    0.500023802789560534E+01    0.298790238579613003E-01   -0.162644844055175781E+02
    0.668469243393971482E+02    0.174591712496401748E+02    0.384205649851762310E+01    0.645869221423640671E+00    0.132320813706357683E+03    0.257014434664251503E+02    0.560985530964575929E+00    0.500058480480467171E+01    0.280784337706519276E-01   -0.162631034851074219E+02
    0.507991457987304145E+02    0.202825946938348274E+02    0.777795806531851497E+01    0.124660757488424800E+01    0.144887987346764248E+03    0.185116314797944348E+02    0.464500985123805332E+00    0.500034649307200230E+01    0.284119156136034036E-01   -0.162578525543212891E+02
    0.428113944213702453E+02    0.190349339718810953E+02    0.996978277253953493E+01    0.128299540596227879E+01    0.146114496206536046E+03    0.932656918585874983E+01    0.371286114428610148E+00    0.499909666481705717E+01    0.286557868411004973E-01   -0.162543735504150391E+02
    0.649942338884521007E+02    0.188667882728438450E+02    0.474365656670781988E+01    0.281175640416125194E+00    0.140682114948081164E+03    0.235217308571989498E+02    0.629046957220623426E+00    0.500063548154148485E+01    0.296680135123160681E-01   -0.162523460388183594E+02
    0.578918951898065970E+02    0.192366468287558696E+02    0.467746460269951925E+01    0.879561758227096480E+00    0.130665688177143409E+03    0.355238226735745712E+02    0.600618367368201511E+00    0.500032221639159769E+01    0.287286533819544297E-01   -0.162517642974853516E+02
    0.323575859283983434E+02    0.191805115868235738E+02    0.129880619565502986E+02    0.364547378903654629E+00    0.112278373318789079E+03    0.444927012147520244E+02    0.704471173961293662E+00    0.499953749704661643E+01    0.288843551373687835E-01   -0.162491016387939453E+02
    0.523902422334448730E+02    0.259582752518175148E+02    0.541426179797108365E+01    0.105339278496613975E+01    0.147162682867582475E+03    0.349304823568186507E+02    0.611110731582163780E+00    0.499905864776647224E+01    0.297410545037275140E-01   -0.162459201812744141E+02
    0.327419296707691601E+02    0.215123873114837671E+02    0.895050625750739748E+01    0.648726053213065534E+00    0.119972001079109845E+03    0.501121969737226678E+02    0.758125837666566049E+00    0.499918575302347357E+01    0.291979731461930563E-01   -0.162451381683349609E+02
    0.520305194409456249E+02    0.113117037610066511E+02    0.554182190236873051E+01    0.869979741968540110E+00    0.143220346772886444E+03    0.394192219312097549E+02    0.529080175793117391E+00    0.499966289356859850E+01    0.292632506470453836E-01   -0.162447662353515625E+02
    0.411816750030156911E+02    0.149478003749760298E+02    0.119123522503876842E+02    0.155944917002634620E+01    0.136548513563360274E+03    0.270334319715451699E+02    0.405167891854323781E+00    0.499926214367628230E+01    0.290702362699692546E-01   -0.162433261871337891E+02
    0.321798181795334841E+02    0.262355840590148155E+02    0.807860316449066751E+01    0.102664164055488860E+01    0.122799791228600938E+03    0.572866211312900049E+02    0.888362884350786253E+00    0.500010094744645972E+01    0.292744788329653942E-01   -0.162369823455810547E+02
    0.428988805303252292E+02    0.149025572867557052E+02    0.767179574295747546E+01    0.407089228883210807E+00    0.132606314452893770E+03    0.415166397022111084E+02    0.621848068517578234E+00    0.500095859964220768E+01    0.284289745577313811E-01   -0.162369575500488281E+02
    0.472811304808051318E+02    0.126256366659014905E+02    0.421999376189563336E+01    0.112305612409410749E+01    0.132790335472258050E+03    0.524268761002165249E+02    0.624947074645391787E+00    0.500035684445625961E+01    0.294345107749723230E-01   -0.162341766357421875E+02
    0.255952417370312730E+02    0.247614843719554329E+02    0.854679271082785696E+01    0.184516132128442933E+01    0.134995212595754140E+03    0.664385898487210795E+02    0.896915403246322462E+00    0.499960207404832335E+01    0.298113590610568809E-01   -0.162329216003417969E+02
    0.496916057890150000E+02    0.106542224484269408E+02    0.404470793457781408E+01    0.913264856700897409E+00    0.137957006048485113E+03    0.496298750399290540E+02    0.600120089742334883E+00    0.499922060095256615E+01    0.297340250391064272E-01   -0.162250976562500000E+02
    0.437472596357734460E+02    0.126136197614738812E+02    0.446115305687481900E+01    0.870379465806522479E+00    0.118265043561636887E+03    0.559188432925805614E+02    0.672319194033815570E+00    0.499993166104107800E+01    0.284096770615307470E-01   -0.162219696044921875E+02
    0.437472596357734460E+02    0.126136197614738812E+02    0.446115305687481900E+01    0.870379465806522479E+00    0.118265043561636887E+03    0.559188432925805614E+02    0.672319194033815570E+00    0.499993166104107800E+01    0.284096770615307470E-01   -0.162219696044921875E+02
    0.472413154896741148E+02    0.168677482160418890E+02    0.595062345402199711E+01    0.725733220065547968E+00    0.147491559543792931E+03    0.358243841648335959E+02    0.572986256055906029E+00    0.500038836271867826E+01    0.297179623862308465E-01   -0.162203884124755859E+02
    0.452140070390705660E+02    0.212564054493265751E+02    0.105985367086564359E+02    0.953936802841389264E+00    0.142180885758701208E+03    0.263833863267296955E+02    0.543877333757723846E+00    0.500043110606520802E+01    0.290414060520926554E-01   -0.162191982269287109E+02
    0.679888949296071985E+02    0.123828970362485560E+02    0.333528390154051424E+01    0.681799192466941428E+00    0.135099766826124750E+03    0.311554215435171002E+02    0.544056488194327947E+00    0.500067010373510890E+01    0.294466861826071860E-01   -0.162168254852294922E+02
    0.467219044661612131E+02    0.111448132257905002E+02    0.735433390710873081E+01    0.127691465233231582E+01    0.134536167615436341E+03    0.352119728116146860E+02    0.457472915442853179E+00    0.499970728319729485E+01    0.295055114411153334E-01   -0.162093677520751953E+02
    0.465365590222825602E+02    0.262391190103129581E+02    0.686928609655656608E+01    0.160238324237942953E+01    0.140733338998582923E+03    0.325909797005918946E+02    0.507908786828851433E+00    0.500056021646151461E+01    0.282103228676998247E-01   -0.162047653198242188E+02
