    0.668268288585119450E+02    0.296161137141284243E+02    0.147789048315136871E+02    0.350866099944158460E-01    0.195934100130641760E+02    0.546688028463368170E+02    0.261562605286756344E+00   -0.970718665984920286E-03    0.855387197557502810E-02   -0.134401138305664062E+03
    0.694943277019593211E+02    0.299416216232919510E+02    0.146892938754479641E+02    0.331950518846521270E+00    0.210600045278949288E+02    0.563213483963573296E+02    0.268656110263055581E+00   -0.140341874299515805E-03    0.913174471532455893E-02   -0.134375350952148438E+03
    0.681037901128946146E+02    0.295464010722749997E+02    0.139255851229546899E+02    0.871887816128234933E-01    0.200067857319842517E+02    0.539220415447544710E+02    0.204696360073028494E+00   -0.680759815766246619E-03    0.938024511001635773E-02   -0.134362304687500000E+03
    0.693388305328331001E+02    0.291307927929122812E+02    0.143716186581101653E+02    0.131025024020848480E+00    0.201129347078985141E+02    0.593923937791526484E+02    0.276236417904482501E+00   -0.300495408420572226E-03    0.828662603071896389E-02   -0.134347091674804688E+03
    0.699005944797272605E+02    0.299323819448677142E+02    0.140884599555924321E+02    0.289802274803669380E+00    0.193402270257703961E+02    0.587638744074964876E+02    0.237813958397675052E+00    0.557744584351370885E-03    0.808376940497881891E-02   -0.134345626831054688E+03
    0.695394770001955180E+02    0.297600561756060564E+02    0.139319351462180663E+02    0.208467814632676496E+00    0.203797332165933085E+02    0.649058494468620211E+02    0.311480480063617726E+00    0.923042960295748522E-03    0.804352458361295465E-02   -0.134231445312500000E+03
    0.695566101411301929E+02    0.296029855986318147E+02    0.131541107415453098E+02    0.489329203780041258E-01    0.196220786176374489E+02    0.546696834836928574E+02    0.196595321550678825E+00   -0.565949531993764198E-03    0.954244179139120824E-02   -0.134197326660156250E+03
    0.664648196749919151E+02    0.298643935331492187E+02    0.149972081447274164E+02    0.130625125239033531E-01    0.200503405255297658E+02    0.518325246999257629E+02    0.288464909760556054E+00   -0.371775059125342613E-03    0.813034215722021822E-02   -0.134005310058593750E+03
    0.689571616369244111E+02    0.295533765023874011E+02    0.126641860700229589E+02    0.132649858815743316E+00    0.198734751616626397E+02    0.682133371391446133E+02    0.289508322840596133E+00   -0.358934243483041010E-03    0.953838767512735566E-02   -0.133990463256835938E+03
    0.691234469046402609E+02    0.293075415603802085E+02    0.149245896387206542E+02    0.142473318127871090E+00    0.221288158460525182E+02    0.402803405956034979E+02    0.152039523776781316E+00    0.737096054104242589E-03    0.893559785054910856E-02   -0.133989608764648438E+03
    0.697557520819799635E+02    0.292899178349929095E+02    0.120526009807271546E+02    0.136871451134416233E+00    0.197810137811262123E+02    0.813594587557320068E+02    0.304441828947220383E+00   -0.734508301289754791E-03    0.865792747277858640E-02   -0.133983505249023438E+03
    0.696211472327132981E+02    0.296052770193890247E+02    0.144008631401222083E+02    0.107982333633887234E+00    0.304551397310793242E+02    0.358979089311113171E+02    0.258920028553243142E+00    0.112875611443218667E-03    0.793485844717436474E-02   -0.133967956542968750E+03
    0.692364165914278118E+02    0.297965663206858906E+02    0.137018422693001245E+02    0.204227065672435981E+00    0.205398630303523930E+02    0.591323099081479668E+02    0.279087551480901030E+00    0.528167937463712303E-03    0.774912222039929235E-02   -0.133958984375000000E+03
    0.678043659057868240E+02    0.299398360706089655E+02    0.116080322009443577E+02    0.103801526675934314E+00    0.198024204144063987E+02    0.814032037275931373E+02    0.284166023892858277E+00   -0.256402288155125387E-03    0.909987339208094721E-02   -0.133953292846679688E+03
    0.684094385227682551E+02    0.299757243348718276E+02    0.147788408660170703E+02    0.361797468199936023E+00    0.198501873687526995E+02    0.485556964216839688E+02    0.145594417816228727E+00    0.793605601950098235E-03    0.858435024122593954E-02   -0.133948394775390625E+03
    0.676856753323126270E+02    0.295773391847212039E+02    0.139368160024430665E+02    0.107703643731222334E+00    0.199161454097341135E+02    0.562408874000862014E+02    0.227743644215983920E+00    0.626572016066288427E-03    0.906605803683108342E-02   -0.133865921020507812E+03
    0.679553185336122141E+02    0.298416960308744095E+02    0.145609618556612883E+02    0.168167367319907946E+00    0.199078453768216264E+02    0.606747526588288082E+02    0.288352269798444638E+00    0.979539928144127717E-03    0.808722799280916019E-02   -0.133839874267578125E+03
    0.665057523660812677E+02    0.298266262014029415E+02    0.142295846907519667E+02    0.547127119490473188E-02    0.206747365282581015E+02    0.541098901597112274E+02    0.258522820076535709E+00    0.505568303990922138E-03    0.798004499357400296E-02   -0.133818283081054688E+03
    0.688693122267992806E+02    0.293867648807110307E+02    0.141475245283035829E+02    0.229432061227853645E+00    0.200082628380982932E+02    0.551960693303675640E+02    0.229483700676264668E+00   -0.849206477352045723E-03    0.826926498218215865E-02   -0.133812194824218750E+03
    0.699994694741698424E+02    0.294165194971187915E+02    0.141242187791521783E+02    0.268657378126340052E+00    0.201886666493917488E+02    0.619633885348613802E+02    0.276908482696258229E+00   -0.549639750821354078E-03    0.931283524663457409E-02   -0.133785736083984375E+03
    0.695054485242009576E+02    0.294458992200466234E+02    0.118783915417267263E+02    0.852291931937250308E-01    0.195606492035380022E+02    0.841521124551498616E+02    0.304815055813081770E+00    0.802336261740951026E-03    0.893745883625476911E-02   -0.133767974853515625E+03
    0.699836737652313161E+02    0.296234880963264686E+02    0.143185345220121167E+02    0.151654551974743645E+00    0.287761492140637678E+02    0.362405945719360929E+02    0.227566893707233930E+00   -0.983093847553868872E-03    0.840518706581264499E-02   -0.133758392333984375E+03
    0.694870407350480548E+02    0.291066639476997899E+02    0.130355628583853651E+02    0.274200995956843385E-01    0.197923423043652704E+02    0.663018944228460327E+02    0.285144126595080927E+00    0.118322346284329468E-03    0.854933976896623746E-02   -0.133707733154296875E+03
    0.686202476393603433E+02    0.298460519063183654E+02    0.131501229832639055E+02    0.443084677201132857E-01    0.208171113718045149E+02    0.532386530730978933E+02    0.222540485043182912E+00   -0.462825309437482082E-03    0.934338134333389907E-02   -0.133703918457031250E+03
    0.694452824929580999E+02    0.299240611307897773E+02    0.137219716394988822E+02    0.694954706464063071E-01    0.288743706859480262E+02    0.388272519893745809E+02    0.250763932477574336E+00   -0.866216979164315007E-03    0.788242088702027603E-02   -0.133667587280273438E+03
    0.694178845573834309E+02    0.299597457693049947E+02    0.146427857755953781E+02    0.137162378216204056E+00    0.281088623924627399E+02    0.396610881886475823E+02    0.282851739290819193E+00    0.971889691885349013E-03    0.920223638723451608E-02   -0.133528732299804688E+03
    0.696753553257371721E+02    0.298929156720186135E+02    0.125529860525933099E+02    0.808472557935394215E-01    0.199095239745009209E+02    0.798531747349634458E+02    0.327612263455386632E+00    0.134518401000764849E-03    0.821217950111312496E-02   -0.133515594482421875E+03
    0.695134211976226766E+02    0.297946183027226716E+02    0.147398586165268384E+02    0.265623882118975370E-01    0.257382560585022127E+02    0.380454662520745899E+02    0.210020678287415219E+00   -0.346243201453471511E-03    0.840419370153244055E-02   -0.133515335083007812E+03
    0.699800890096712749E+02    0.296950702254240113E+02    0.146508381883849097E+02    0.778499543328712157E-01    0.319054607858201607E+02    0.285198110448551603E+02    0.208902559088573803E+00    0.974433051835981931E-03    0.818179930463614792E-02   -0.133511871337890625E+03
    0.696857835098667806E+02    0.294723277822905594E+02    0.135102943882131044E+02    0.140936180604098460E+00    0.200104087017921373E+02    0.498195747727944536E+02    0.173025184032784551E+00   -0.666010929300935874E-03    0.795866494255899337E-02   -0.133500564575195312E+03
    0.685950058052825682E+02    0.299756002894880496E+02    0.147413451765208947E+02    0.116028704150983542E+00    0.310345386360286959E+02    0.320908194696436198E+02    0.206980525755563249E+00   -0.555105741475436787E-04    0.838885742916321668E-02   -0.133478302001953125E+03
    0.693285199122007896E+02    0.298596193652154334E+02    0.145059660976535056E+02    0.106953177110665071E+00    0.270228938149498248E+02    0.383435925793574981E+02    0.225884298997722333E+00   -0.975769712285852941E-03    0.909998650507084540E-02   -0.133421707153320312E+03
    0.669944928612637653E+02    0.296207592443868997E+02    0.144689353782927430E+02    0.255117399993750335E-02    0.204757520047976556E+02    0.502450005941916871E+02    0.249934392999545452E+00   -0.889181690399224291E-03    0.773759920957686927E-02   -0.133420166015625000E+03
    0.692594870484274168E+02    0.297048702367863697E+02    0.132953695750218195E+02    0.176405976760642680E+00    0.200773179634087633E+02    0.687722636126702582E+02    0.303476756304234208E+00    0.209544444747401110E-03    0.927270491897698619E-02   -0.133358917236328125E+03
    0.697599211523984195E+02    0.294741298883366056E+02    0.149891463686445903E+02    0.393916998082377082E-01    0.291476235108295576E+02    0.374061008478505741E+02    0.281723037421488520E+00    0.769831254724637551E-03    0.848217474648256184E-02   -0.133340606689453125E+03
    0.697447477918471606E+02    0.295331529579523000E+02    0.147369333123680022E+02    0.760780361355789803E-01    0.294656778298539201E+02    0.373265350712445070E+02    0.270935989853989145E+00    0.339589071074942322E-03    0.869344111302143736E-02   -0.133337738037109375E+03
    0.694139847433864929E+02    0.299840249820533025E+02    0.141740031719819921E+02    0.119159442778796858E-01    0.249841301067914294E+02    0.439271765721900920E+02    0.265235028783739057E+00   -0.711504952552425999E-03    0.841907808446461237E-02   -0.133310470581054688E+03
    0.691734124215882105E+02    0.295215859471536888E+02    0.140450194791556040E+02    0.248069870699655082E+00    0.202092739477742711E+02    0.564798826014960724E+02    0.220731349953603662E+00    0.295545194930582232E-03    0.951545461110255529E-02   -0.133306167602539062E+03
    0.695656760727401036E+02    0.290630325938086358E+02    0.146396144531477166E+02    0.492274247858934672E-01    0.300371152790905604E+02    0.331529783632043689E+02    0.238001832427440885E+00   -0.526941185655833326E-03    0.805215195422029177E-02   -0.133299270629882812E+03
    0.689615872365472455E+02    0.289798923958018939E+02    0.141880175202054613E+02    0.115630629354875961E+00    0.201012775285665484E+02    0.540286648965335843E+02    0.233184526536759584E+00   -0.878072217551831508E-03    0.854428288899631606E-02   -0.133221237182617188E+03
    0.679398140676826188E+02    0.299679890142150747E+02    0.119610981162129200E+02    0.225100261399963433E-01    0.200398330118387911E+02    0.645146002056467296E+02    0.239524251952782485E+00   -0.505485750834395921E-03    0.803893401990938075E-02   -0.133135543823242188E+03
    0.692573201465719563E+02    0.298765931775903653E+02    0.134957682264054064E+02    0.163277830840551613E+00    0.205209956393311117E+02    0.523786808578959935E+02    0.208612842155907696E+00    0.775838679242365310E-03    0.905314617742565553E-02   -0.133115966796875000E+03
    0.690504042772329711E+02    0.298033934068475865E+02    0.138352795891161158E+02    0.846832485402956858E-01    0.204691771050556426E+02    0.629041541790215746E+02    0.333583709581699583E+00    0.808245208219819178E-03    0.947871331260752292E-02   -0.133099212646484375E+03
    0.691126372303681222E+02    0.298263318979622660E+02    0.146971041952294712E+02    0.108597624914441165E+00    0.195167770949445227E+02    0.600927862215643813E+02    0.311990843755249880E+00   -0.695922160518351834E-03    0.824973817764997931E-02   -0.133074325561523438E+03
    0.694599832243764013E+02    0.295759396003450661E+02    0.145904781493517852E+02    0.170525577227674703E-01    0.286156546580518416E+02    0.349380095926636045E+02    0.250811485523652955E+00    0.357353121131023105E-03    0.963129672865744614E-02   -0.133067214965820312E+03
    0.692716256890988404E+02    0.299570782140989103E+02    0.145800856471488007E+02    0.146888701350314010E+00    0.305553753442724805E+02    0.331428558275684892E+02    0.233577988823539417E+00   -0.128707381585259307E-03    0.822137094029756765E-02   -0.133061981201171875E+03
    0.694482001156530231E+02    0.294054917804097222E+02    0.144600220158186819E+02    0.549592414239302302E-01    0.207768924680042453E+02    0.418390986714234998E+02    0.151645319178861371E+00   -0.636084078493859501E-03    0.905201088824067641E-02   -0.133058090209960938E+03
    0.699065348297246487E+02    0.295313666006769431E+02    0.149782540772873212E+02    0.256773158722850836E+00    0.209179329373629059E+02    0.419713199039101852E+02    0.124408666714155292E+00   -0.377329868618341132E-03    0.851429908964269205E-02   -0.133056549072265625E+03
    0.695871822235613422E+02    0.295526111961214859E+02    0.149587862777221030E+02    0.121982522207049637E+00    0.291645414020024596E+02    0.328500461884737760E+02    0.232984597318886433E+00   -0.436732758138339439E-03    0.786471601158465934E-02   -0.133041198730468750E+03
    0.695518149356311710E+02    0.296468743680992901E+02    0.135212616652324993E+02    0.279852325632782395E+00    0.202673801840144350E+02    0.600445652505212948E+02    0.240779525373060910E+00    0.491602586779699103E-03    0.900011580427012223E-02   -0.133040023803710938E+03
    0.687995730373600054E+02    0.299195862835300268E+02    0.123387003729732143E+02    0.566610126024822969E-01    0.207600155375485613E+02    0.699688337597941086E+02    0.307602393236132698E+00    0.194243952856973205E-03    0.779163663406285366E-02   -0.133035385131835938E+03
    0.689852863285768336E+02    0.298662233516315716E+02    0.149244625587300117E+02    0.494192270045722554E-01    0.282450749171026878E+02    0.363958136986427903E+02    0.238408036474091922E+00    0.417723694341575608E-03    0.888637069114550128E-02   -0.132991897583007812E+03
    0.697553028345388952E+02    0.292594814828206218E+02    0.143985235924702888E+02    0.707947650624956015E-01    0.308326329021692835E+02    0.311583287723136131E+02    0.199375690854984633E+00   -0.965631267454889505E-03    0.904353777241866455E-02   -0.132982498168945312E+03
    0.686676208586563348E+02    0.299362876621109137E+02    0.146468058893172550E+02    0.109663916441366319E+00    0.198542892703202334E+02    0.448020961683144634E+02    0.145711285571764382E+00   -0.433406226029292292E-03    0.947247956841833216E-02   -0.132977966308593750E+03
    0.688812645371044425E+02    0.299442522061936671E+02    0.130534054403884561E+02    0.126400157053323213E-01    0.206555541012991384E+02    0.662976448394367992E+02    0.352102228578631493E+00   -0.214570684828328459E-03    0.803309649208821218E-02   -0.132965637207031250E+03
    0.688595893400358250E+02    0.298220675948614407E+02    0.140358509308298025E+02    0.112760956306416247E-02    0.197185966870529015E+02    0.475590196549746622E+02    0.200902155146696959E+00    0.529516204196959746E-03    0.865169944155758444E-02   -0.132953125000000000E+03
    0.697338032402196433E+02    0.296816723161265585E+02    0.128407371015453293E+02    0.463431303064121766E-01    0.193916332275319476E+02    0.658243807285161893E+02    0.286993926700138680E+00    0.813060613550504021E-03    0.928959410232015580E-02   -0.132949661254882812E+03
    0.697682428464338500E+02    0.294528777837265885E+02    0.134071999791803442E+02    0.104347755300991857E+00    0.196228280086942348E+02    0.602926969554490242E+02    0.264228093884978588E+00   -0.449238145995209219E-03    0.794200600474583018E-02   -0.132889968872070312E+03
    0.697158019314283592E+02    0.299422604937105916E+02    0.143358713786603733E+02    0.395662535561015702E-01    0.310974835675213441E+02    0.324789752883023013E+02    0.220043823216257373E+00   -0.628550695622719872E-03    0.800666547776590978E-02   -0.132886810302734375E+03
    0.699198010225506437E+02    0.293522453211033785E+02    0.149466629752234414E+02    0.369051250505537887E+00    0.197531183100666681E+02    0.507093197204354951E+02    0.181259756783367365E+00   -0.211216120074876222E-03    0.777690237962611140E-02   -0.132878067016601562E+03
    0.695281303121600729E+02    0.289354079354745437E+02    0.138966434924312683E+02    0.111409390704104799E+00    0.199369678774602370E+02    0.548401555209531679E+02    0.224343352256925144E+00    0.335686476691404853E-03    0.869830936251782087E-02   -0.132873275756835938E+03
    0.688758830091146592E+02    0.293035855194962167E+02    0.117802208994269382E+02    0.787814173851612565E-01    0.199882867616476574E+02    0.876548020624409219E+02    0.316248664525715206E+00    0.933155729261603544E-04    0.872045817220891938E-02   -0.132848785400390625E+03
    0.699716565994818609E+02    0.297518715054904206E+02    0.115860152853969680E+02    0.120497695858383328E-01    0.207178071363636533E+02    0.710099812229116623E+02    0.272959748574745475E+00   -0.662273757048817630E-03    0.793858241847574149E-02   -0.132802932739257812E+03
    0.691361276770329596E+02    0.298833456526677743E+02    0.120239808091545388E+02    0.620463582897738883E-01    0.205215224949497390E+02    0.672536346155644651E+02    0.261839896765419411E+00   -0.230757318983821832E-04    0.907958207763820413E-02   -0.132788131713867188E+03
    0.698427864782923677E+02    0.293083989306909345E+02    0.147189077324878355E+02    0.620092938142208366E-01    0.196728624305377906E+02    0.424619108066572508E+02    0.144320046670493696E+00    0.835512826373960207E-03    0.900446533587000511E-02   -0.132782928466796875E+03
    0.683788060579598493E+02    0.298368765450291100E+02    0.109183100793136880E+02    0.879055825808118529E-01    0.200777126786974875E+02    0.899788935162780916E+02    0.279561272010520945E+00    0.538157898720715080E-03    0.813270348926165530E-02   -0.132781066894531250E+03
    0.695750119372123379E+02    0.293282473621204964E+02    0.114270641652318261E+02    0.208598700194939993E-01    0.204845242739549391E+02    0.798138210462117286E+02    0.296637986849114021E+00    0.539662943873398925E-03    0.800925005634214003E-02   -0.132771987915039062E+03
    0.688880691679105723E+02    0.295085704909921169E+02    0.144782747974556383E+02    0.158915109692617185E+00    0.207999177257065213E+02    0.526424660714325086E+02    0.235853127301220766E+00    0.679561648421281696E-03    0.775292188338191305E-02   -0.132759658813476562E+03
    0.686658456592561492E+02    0.299783928214983355E+02    0.140523476125520563E+02    0.183516022115407067E-01    0.207048866557917997E+02    0.445558437742451900E+02    0.172973646866476649E+00   -0.948273663720930016E-03    0.899587031163883930E-02   -0.132756759643554688E+03
    0.695530352344576954E+02    0.296343333774460049E+02    0.146101203906809722E+02    0.148377328096195582E+00    0.211968435277391869E+02    0.504850726703197523E+02    0.264570087975145807E+00   -0.414698159400712267E-03    0.873649450704243671E-02   -0.132720764160156250E+03
    0.697994221751172006E+02    0.294337319641981452E+02    0.137404108272300540E+02    0.120980056322562729E+00    0.199922074015177564E+02    0.656281304855247214E+02    0.317407822501038162E+00    0.473886420772004231E-04    0.841665473480115132E-02   -0.132707046508789062E+03
    0.693702575903843979E+02    0.298868528050828210E+02    0.147718679462462052E+02    0.164440650458088117E+00    0.240228262371309569E+02    0.398163519040762424E+02    0.196027363541987576E+00   -0.838581756506710059E-03    0.818561269004132626E-02   -0.132642517089843750E+03
    0.697698718934328923E+02    0.297302774816796109E+02    0.149403381759896305E+02    0.914999961087339386E-01    0.211550837386992114E+02    0.382701010955918903E+02    0.151002866355214316E+00    0.908218424256835091E-05    0.858067521964339143E-02   -0.132554214477539062E+03
    0.699775344482788739E+02    0.298866296228530111E+02    0.141157345393041300E+02    0.269138119327274494E+00    0.210134447045413886E+02    0.555047165650266621E+02    0.255119378990374734E+00   -0.127093062711114836E-03    0.944544096234900543E-02   -0.132548675537109375E+03
    0.695157220872657717E+02    0.298092848136977473E+02    0.141957885312403711E+02    0.209687560178304894E+00    0.209156796383007801E+02    0.533205576930050640E+02    0.250579462249463703E+00   -0.662151684779891357E-03    0.906178670463437738E-02   -0.132547546386718750E+03
    0.684995955053802277E+02    0.296600077127242656E+02    0.139723006363801989E+02    0.854041810392637823E-01    0.202128273322104519E+02    0.614271723330718089E+02    0.317253268346510353E+00   -0.159103397619019915E-03    0.788939462043319537E-02   -0.132544403076171875E+03
    0.696487226913487945E+02    0.299760673101608752E+02    0.119774388135190311E+02    0.340320981666136502E-01    0.202522045619988198E+02    0.812265587431290186E+02    0.316558932348400823E+00    0.666135778368839859E-03    0.889412906170579907E-02   -0.132521484375000000E+03
    0.695682807295310113E+02    0.298011146235519604E+02    0.116456179460270786E+02    0.678159725969365856E-01    0.206603468354636490E+02    0.732142304863621831E+02    0.281484931210875811E+00    0.938992713827494115E-03    0.952992790824751593E-02   -0.132507873535156250E+03
    0.680828849013028332E+02    0.296794622900732925E+02    0.143727338103593603E+02    0.591977015543480589E-01    0.212789620487465498E+02    0.490399049472911770E+02    0.231740978018961208E+00   -0.902648142102533985E-03    0.813592398553613337E-02   -0.132502105712890625E+03
    0.689045972115319785E+02    0.293849992848179404E+02    0.138436959153882491E+02    0.609638937862077152E-01    0.201708530740898269E+02    0.490060024011629807E+02    0.185189010201846749E+00    0.441728836875672232E-04    0.952037974663374510E-02   -0.132486206054687500E+03
    0.699965190888708833E+02    0.299708306062139762E+02    0.143072106754195332E+02    0.547670310177859332E-01    0.295366501010753417E+02    0.311597455451975058E+02    0.171192912994533319E+00   -0.860272742977152491E-03    0.864314148671163802E-02   -0.132465270996093750E+03
    0.686846553230751908E+02    0.294961683850061327E+02    0.146156915150691464E+02    0.449333636855244606E-01    0.212593172218161968E+02    0.490859253511174316E+02    0.259567175865195843E+00   -0.536981023199841747E-03    0.831256470019062221E-02   -0.132464157104492188E+03
    0.689739482451422532E+02    0.297111938353991079E+02    0.144567376336907110E+02    0.976062310923581228E-01    0.199576082971471038E+02    0.442014057368586819E+02    0.149021088696796866E+00    0.572805878576318917E-03    0.844386484760492606E-02   -0.132460479736328125E+03
    0.697325090014007998E+02    0.296521604943478536E+02    0.119576251385301173E+02    0.821409742697233741E-01    0.202248037231365032E+02    0.761270875359061421E+02    0.327098403815950345E+00    0.858141835555508445E-03    0.894719827651892924E-02   -0.132459136962890625E+03
    0.688013004946030691E+02    0.298759901100755307E+02    0.118417825567160797E+02    0.855383312063163759E-01    0.202816206111051862E+02    0.704679793687002558E+02    0.266325918215059687E+00    0.105557206281695114E-03    0.910555487200166887E-02   -0.132448577880859375E+03
    0.695552882900206129E+02    0.290412183934149120E+02    0.143725246300617933E+02    0.832182046088025817E-01    0.199391178637703277E+02    0.540969932305963184E+02    0.229312968505563486E+00    0.188287569466803230E-03    0.770174997982081555E-02   -0.132435592651367188E+03
    0.697428655301333720E+02    0.292470694647357483E+02    0.143589148989254873E+02    0.247115843506155800E-01    0.218423109092525110E+02    0.456465057159239649E+02    0.211319067210997247E+00   -0.927159600636370818E-03    0.810040740682141207E-02   -0.132394714355468750E+03
    0.696230284633214893E+02    0.294761670504277582E+02    0.139962583509010035E+02    0.162542065036313327E+00    0.206317570169846434E+02    0.531534957853971548E+02    0.238225888925139628E+00    0.781674824892390069E-03    0.916372556276326411E-02   -0.132390625000000000E+03
    0.686727186271397017E+02    0.294515746285082614E+02    0.109794329088694305E+02    0.273953932669413359E-02    0.202654316793525382E+02    0.847235832472812120E+02    0.287005964026313620E+00    0.596752573473182876E-03    0.782445859327074271E-02   -0.132384979248046875E+03
    0.695770690878346585E+02    0.292270132061135257E+02    0.119382762539044833E+02    0.841684236231517030E-01    0.201135383530890905E+02    0.809270436740721522E+02    0.312117737081698543E+00    0.667054239226337348E-03    0.865869219618374368E-02   -0.132360214233398438E+03
    0.687257578745315811E+02    0.298200217646880894E+02    0.145396204188692550E+02    0.144082490307376021E+00    0.199024415279070332E+02    0.466247476007337767E+02    0.157756611679682024E+00    0.113678583775250449E-03    0.897475162302358888E-02   -0.132345046997070312E+03
    0.698353086719424567E+02    0.299337683122177403E+02    0.113427675055598343E+02    0.651644155370858236E-01    0.204357357625910652E+02    0.719163691676596386E+02    0.253949629735932270E+00   -0.788854559626064530E-03    0.949067016646597782E-02   -0.132340194702148438E+03
