    0.629685306494687964E+02    0.244764089752686509E+02    0.110533734225526494E+02    0.643829969195579443E+00    0.396013178325497819E+02    0.392684534046479783E+02    0.894792134022039054E+00    0.356114447378928214E-03    0.101595754928271460E-01   -0.660699157714843750E+02
    0.680055071424202993E+02    0.199148557672604696E+02    0.882608135146660544E+01    0.445323710327438005E+00    0.406893753507712717E+02    0.317461149002189167E+02    0.764228732255745058E+00   -0.187091551287492234E-03    0.116024975508093233E-01   -0.660691909790039062E+02
    0.657103277117033429E+02    0.249585725407228232E+02    0.143370631673006628E+02    0.866359369071527663E+00    0.287534205388047184E+02    0.264817505308817580E+02    0.767731608056311021E+00    0.454280530569258064E-03    0.108418957991724390E-01   -0.660304107666015625E+02
    0.682345692030273341E+02    0.212685439778844412E+02    0.125890624696600248E+02    0.606087465126302183E+00    0.500714680156750021E+02    0.270995456864230775E+02    0.918885006325318887E+00    0.330467494595050766E-03    0.107746775591262191E-01   -0.659661026000976562E+02
    0.681515098993477579E+02    0.261515444666373966E+02    0.149763120451399434E+02    0.755616640624576341E+00    0.298719899218451523E+02    0.253097397518447593E+02    0.841866615206535496E+00   -0.363088390366766165E-03    0.110201617069459277E-01   -0.659069519042968750E+02
    0.690078885613211099E+02    0.252247708550482308E+02    0.107086277416966240E+02    0.740769182963802342E+00    0.446453920858587736E+02    0.361011423480729050E+02    0.948732204798825141E+00    0.569829358277943549E-03    0.110126242032383779E-01   -0.659013137817382812E+02
    0.681634346775807103E+02    0.196696811535265184E+02    0.145606258930202230E+02    0.214597019938022826E+00    0.350303981563714331E+02    0.228810436636132621E+02    0.847824770398825311E+00   -0.441983342224058187E-03    0.102230236810097637E-01   -0.658973007202148438E+02
    0.560273972525638086E+02    0.256311920253757215E+02    0.135037018290136395E+02    0.805147815821863677E+00    0.297180268248805781E+02    0.371646795835585237E+02    0.765538691595399001E+00    0.530922443001004014E-03    0.111942231765109427E-01   -0.658566436767578125E+02
    0.616935438621179344E+02    0.200061906256950337E+02    0.138389052527636203E+02    0.638526081253965261E+00    0.458526827005871809E+02    0.261071398843748987E+02    0.785539025287651071E+00    0.600380152073218569E-03    0.113375345910425550E-01   -0.658420486450195312E+02
    0.660029453974558749E+02    0.214458215952328359E+02    0.123032367181878151E+02    0.307748835302697255E+00    0.397119770305850182E+02    0.320462635402075264E+02    0.963938095349564428E+00   -0.639396132730318681E-03    0.107330444686104393E-01   -0.657915802001953125E+02
    0.640709775984230703E+02    0.191795309031041015E+02    0.116183081078909183E+02    0.228568541646491152E+00    0.305730061970862970E+02    0.423789014175427496E+02    0.883437963678605165E+00    0.417771782141950539E-03    0.110260033368279955E-01   -0.657893371582031250E+02
    0.586510647775473046E+02    0.256401500635799415E+02    0.108542121797186226E+02    0.603412414807636299E+00    0.344007049594106036E+02    0.461341859389800746E+02    0.914319287697352490E+00    0.330261472420691638E-03    0.102899388620655789E-01   -0.657524719238281250E+02
    0.607903418401222453E+02    0.195283300037613188E+02    0.136327402527158732E+02    0.761690221837873771E-01    0.337890523647888159E+02    0.292345199518905332E+02    0.792371747246071401E+00   -0.440137460924896616E-03    0.107902713057446541E-01   -0.656450347900390625E+02
    0.668435572749636435E+02    0.263705157825107612E+02    0.961161544183084970E+01    0.669652397017101553E+00    0.322313179502041862E+02    0.393984962517797683E+02    0.851916274057449741E+00   -0.841509701360741670E-03    0.101948607925324407E-01   -0.655987472534179688E+02
    0.687626273505480015E+02    0.201996342368796995E+02    0.118695823658395945E+02    0.212256144723233675E+00    0.507478363932988827E+02    0.265320256304467321E+02    0.960241292406536218E+00    0.464312769934680609E-03    0.113468189630178892E-01   -0.655776901245117188E+02
    0.624685923368062390E+02    0.191827522541722644E+02    0.132473507696264452E+02    0.638503641607404804E+00    0.288926414681641575E+02    0.390668519791130819E+02    0.809630919885968581E+00   -0.465772490089461457E-03    0.107216113963209854E-01   -0.655503005981445312E+02
    0.689767772241781074E+02    0.216242365018276672E+02    0.893970800712835967E+01    0.452860406370141022E+00    0.404964476349320250E+02    0.415836762645755584E+02    0.885791562623260198E+00   -0.277199231638728706E-04    0.114083139775922951E-01   -0.654988021850585938E+02
    0.686440758880544735E+02    0.183185435802700169E+02    0.132998957497352670E+02    0.524617586919883472E+00    0.324377720535788896E+02    0.320410594406053946E+02    0.813386460792082211E+00    0.728738253867106632E-03    0.114940524386051707E-01   -0.653786697387695312E+02
    0.573472391107687116E+02    0.264803408281529649E+02    0.147637251280286854E+02    0.502499453765826165E+00    0.279750045799766376E+02    0.329938915602121625E+02    0.833696869957739395E+00    0.120523748832592923E-03    0.100212682605988323E-01   -0.653322372436523438E+02
    0.581261883329331255E+02    0.238135305196572808E+02    0.129519832458978534E+02    0.733946134329571453E+00    0.416338478535890317E+02    0.346837185860552992E+02    0.858818573288449905E+00   -0.938150502559061865E-03    0.114254645086020699E-01   -0.653054580688476562E+02
    0.653901065348776172E+02    0.186233070334959052E+02    0.146588436292404491E+02    0.795111566036294848E+00    0.289970739287803347E+02    0.330072476058224211E+02    0.767234846980604068E+00    0.669266992471993435E-03    0.107647266346374750E-01   -0.652947998046875000E+02
    0.680930391576808347E+02    0.246830193835681833E+02    0.131519406046252492E+02    0.657098072797376531E+00    0.417846592088086410E+02    0.174718880757303126E+02    0.843264600329518998E+00   -0.366246572289228569E-03    0.104259193568913781E-01   -0.652915344238281250E+02
    0.621035590459727231E+02    0.182909393140148637E+02    0.126221035495745184E+02    0.727326763304663171E-01    0.286382548415121327E+02    0.309677025484113067E+02    0.738203624567011829E+00    0.973135224567490444E-03    0.117602402464949927E-01   -0.652627563476562500E+02
    0.601367955363199655E+02    0.201769788902054081E+02    0.137239324535334486E+02    0.593586941993799133E+00    0.396277749949977434E+02    0.326627328082480091E+02    0.865529489481082770E+00    0.664038130193036081E-04    0.117006406171291915E-01   -0.652535934448242188E+02
    0.614893374449985544E+02    0.221543633621382234E+02    0.995386381140211363E+01    0.528727825069239099E+00    0.377812019055287749E+02    0.421514618708947850E+02    0.880033864554943257E+00    0.305007585829671600E-03    0.115851083305688277E-01   -0.652018814086914062E+02
    0.684906050127688388E+02    0.220489584554026976E+02    0.105300017049871428E+02    0.690548760623884261E+00    0.369316478833293118E+02    0.307467351179439277E+02    0.808394562703333985E+00   -0.221741090323690927E-03    0.105061413269733877E-01   -0.651948852539062500E+02
    0.626894747186199481E+02    0.275342589468106489E+02    0.125244791366938859E+02    0.166015904723697816E+00    0.350269097862194698E+02    0.275955309520949257E+02    0.914952494612323086E+00    0.235547872468647255E-03    0.107151107734485447E-01   -0.651746063232421875E+02
    0.599222601460240227E+02    0.226974449177204001E+02    0.132022032097300439E+02    0.300747212904158900E+00    0.344049378687402339E+02    0.299829949151928474E+02    0.848236881001040999E+00    0.335036226494117009E-03    0.107127823179786613E-01   -0.651443252563476562E+02
    0.522265526683989378E+02    0.247134518793549454E+02    0.145442668093868210E+02    0.504677648230456577E+00    0.318258586727672963E+02    0.378145206518212049E+02    0.816018070967026166E+00   -0.299188574243856387E-03    0.119060394524339499E-01   -0.650997467041015625E+02
    0.564483466613579665E+02    0.274884803614093833E+02    0.132174061269586574E+02    0.350637697446422369E+00    0.327809342751384705E+02    0.355348680907016927E+02    0.876899907582038729E+00    0.875032907577907772E-03    0.109838095166930622E-01   -0.650637817382812500E+02
    0.586913156247276291E+02    0.177672243564177137E+02    0.148411385733177603E+02    0.743624551473340001E-01    0.285406639396398738E+02    0.367227931346353103E+02    0.828818318647366326E+00    0.678097647595446136E-03    0.105467419392221012E-01   -0.650374145507812500E+02
    0.643600703989362160E+02    0.194245085528497192E+02    0.127130182037535242E+02    0.235760306560993116E+00    0.390831045778225459E+02    0.346041050381383428E+02    0.932139851410142661E+00   -0.319637235977310828E-04    0.114923581129463513E-01   -0.650234832763671875E+02
    0.691776972526630090E+02    0.197660783119996921E+02    0.967994151104342393E+01    0.706035105331533464E+00    0.437316914733418969E+02    0.334021333205047455E+02    0.790135752240417766E+00    0.115482420735484080E-03    0.104453820223920114E-01   -0.649980773925781250E+02
    0.604243154504285229E+02    0.263735747535690912E+02    0.142671669110383768E+02    0.401853125679672796E+00    0.372248830703518223E+02    0.297987726615408981E+02    0.910970101365995433E+00    0.414639952381926861E-03    0.114250803224541578E-01   -0.649832153320312500E+02
    0.609873322089878300E+02    0.175709679584741707E+02    0.149716588966418680E+02    0.453788557757459021E+00    0.348512648818642106E+02    0.313467566755906830E+02    0.773701139284887596E+00   -0.606087389028136907E-04    0.115559218385109935E-01   -0.649683685302734375E+02
    0.670669148495745731E+02    0.214664148914136881E+02    0.103537926337326152E+02    0.359900696614171983E-01    0.302114411220644250E+02    0.378444167518688488E+02    0.879199844987862633E+00    0.801490901158196213E-03    0.109132585401868556E-01   -0.649561462402343750E+02
    0.652663333331934155E+02    0.258578189221617585E+02    0.123471618754700216E+02    0.945955477351245522E+00    0.399155253871839761E+02    0.264709338020583829E+02    0.758358581224345851E+00    0.848149825565600989E-03    0.118377155632670948E-01   -0.649331588745117188E+02
    0.668808091079531408E+02    0.217496936056504460E+02    0.129971987079949223E+02    0.547227682910399360E+00    0.338332077273445861E+02    0.140683102299072189E+02    0.688359953534872560E+00   -0.819200719770425516E-03    0.116744586169574369E-01   -0.649199676513671875E+02
    0.585854074987891522E+02    0.211283163430449790E+02    0.144695558097338832E+02    0.105614688161054626E+00    0.278519200937589630E+02    0.297166514644301962E+02    0.764453416049284851E+00    0.654722040346603171E-03    0.117675232155837976E-01   -0.649174880981445312E+02
    0.670600393616666395E+02    0.288880846681989638E+02    0.125192825482018701E+02    0.503251264811208410E+00    0.429846740073902183E+02    0.263872755141342310E+02    0.979443059579331532E+00   -0.939775015500063154E-03    0.108605750282756465E-01   -0.648636169433593750E+02
    0.639090288946887952E+02    0.237466381293687405E+02    0.945630882836073283E+01    0.196532537828001674E+00    0.418426695700549161E+02    0.403771528256444867E+02    0.944087227301833032E+00    0.458750625400446447E-03    0.102115945518861488E-01   -0.648369750976562500E+02
    0.592748577764511779E+02    0.233007881181363530E+02    0.148507746444616924E+02    0.722920665382751571E+00    0.463399840434721710E+02    0.269400203019137017E+02    0.852962494920313397E+00   -0.956124468167000321E-03    0.115715722298968451E-01   -0.648235855102539062E+02
    0.682660744161304365E+02    0.170271034600645663E+02    0.106701495799430965E+02    0.220167933598499899E+00    0.346829247774955007E+02    0.327161337214794656E+02    0.794175657145716585E+00   -0.619731996523481565E-03    0.118632556304650669E-01   -0.648230056762695312E+02
    0.586565820630243024E+02    0.224061621954158348E+02    0.149756559261661177E+02    0.286886217215439721E+00    0.433922826068488305E+02    0.315464548549347867E+02    0.974267452818898150E+00   -0.113431223489542077E-03    0.119921311024836393E-01   -0.647793884277343750E+02
    0.615724802159834326E+02    0.270891746500300528E+02    0.109916736207472958E+02    0.205533442127279808E+00    0.367900502936833647E+02    0.342023346898191747E+02    0.905924608640848561E+00    0.104439166248740042E-03    0.110258432916627690E-01   -0.647681274414062500E+02
    0.619417350383077050E+02    0.215127348961273412E+02    0.123693666849122739E+02    0.286553275900087889E+00    0.368435772045885130E+02    0.369066962765598134E+02    0.938975958103942965E+00    0.598840228628676327E-03    0.112887100712799650E-01   -0.647676925659179688E+02
    0.645995436107896950E+02    0.179017298907551350E+02    0.129657000292649514E+02    0.800751797696342277E-01    0.430267416413306449E+02    0.254221119995581013E+02    0.866124460095956117E+00   -0.133986513871569429E-03    0.107791573461969142E-01   -0.647669982910156250E+02
    0.674023351861246169E+02    0.205246823257105646E+02    0.137329616905127914E+02    0.771228299867747213E+00    0.301617492237490161E+02    0.302112684313521136E+02    0.797057406584735340E+00    0.440889732793629677E-03    0.116449221627764957E-01   -0.647612609863281250E+02
    0.699666862188567649E+02    0.237702465670796173E+02    0.122246378285258945E+02    0.211072202497803674E+00    0.448831472439828971E+02    0.208396527062221359E+02    0.940523531851311212E+00    0.151686830714466018E-03    0.105323726523964458E-01   -0.647566757202148438E+02
    0.596712494247522827E+02    0.263360293362937874E+02    0.119506767898658719E+02    0.220427687306315623E+00    0.324365631303600424E+02    0.353845734068923932E+02    0.884846204298821881E+00    0.369807782536504554E-03    0.119198719430428628E-01   -0.647559280395507812E+02
    0.534169718036572974E+02    0.219407833156303518E+02    0.133122396257970337E+02    0.502834981019318006E+00    0.374279891794410702E+02    0.389726289366930132E+02    0.832827900816007105E+00   -0.905213100623627033E-04    0.106463030541297486E-01   -0.646893768310546875E+02
    0.614871832150933173E+02    0.262601378199113782E+02    0.113679443837507179E+02    0.306008217795381010E+00    0.317313936948185678E+02    0.335244959327851930E+02    0.838773985081198603E+00   -0.718796409237717668E-03    0.116468623713892917E-01   -0.646685333251953125E+02
    0.666634234521818740E+02    0.232934509075117404E+02    0.142938433290458562E+02    0.286887116552303145E+00    0.295089834033210643E+02    0.259288476925249292E+02    0.883110475323855670E+00   -0.536724048954081382E-03    0.110641302502769365E-01   -0.646558685302734375E+02
    0.598923512811093488E+02    0.248949491296665109E+02    0.104425977927076339E+02    0.650049931810890547E+00    0.400772513497721121E+02    0.372761689416830038E+02    0.826234495505873134E+00    0.983862448257900694E-05    0.100109833629507868E-01   -0.646544876098632812E+02
    0.631771232719630973E+02    0.232878505546900314E+02    0.111587704580069644E+02    0.506817741816776191E+00    0.467066094912014051E+02    0.309084652925641663E+02    0.887427948329396976E+00   -0.488740806481869554E-03    0.109303011957391869E-01   -0.646271286010742188E+02
    0.633237199963254156E+02    0.254446856063921629E+02    0.101500269809029628E+02    0.790139890226212893E+00    0.372125059896956500E+02    0.367747590952695802E+02    0.801537832601361355E+00   -0.920896067355876343E-03    0.112834637449566646E-01   -0.646267547607421875E+02
    0.664046563988746357E+02    0.208189619744860401E+02    0.892459748711254086E+01    0.280259198966524903E+00    0.337134453351452095E+02    0.389062077924670433E+02    0.816696396604270625E+00    0.756185983137394558E-03    0.104890102554145732E-01   -0.645909042358398438E+02
    0.592575154800479993E+02    0.287122097984154081E+02    0.141027318483600776E+02    0.778983206687756669E+00    0.302841739924046642E+02    0.309444282721009962E+02    0.782759864939686523E+00   -0.430704714581751805E-03    0.114924727303319513E-01   -0.645846328735351562E+02
    0.647803810057619103E+02    0.207550192233546156E+02    0.113715243430908348E+02    0.202495408855379089E+00    0.461547987162523867E+02    0.301204670824849039E+02    0.893002888111326332E+00    0.331721148595924727E-05    0.119224189602076154E-01   -0.645554275512695312E+02
    0.653545304010627461E+02    0.223589732696860253E+02    0.119746751621612244E+02    0.212071945055144484E+00    0.303434883373643132E+02    0.240955427547123229E+02    0.755328921926734509E+00    0.460670633339008888E-03    0.109914280526419803E-01   -0.645548477172851562E+02
    0.561259192142790440E+02    0.276516768840364193E+02    0.146775651063034278E+02    0.979682015566954889E+00    0.418405075801276496E+02    0.339176382308261921E+02    0.834173830835699626E+00   -0.748893616565814938E-04    0.110470981907845201E-01   -0.645376052856445312E+02
    0.657514419194010458E+02    0.181484463542378407E+02    0.135497171283247919E+02    0.226762384004888684E+00    0.337866182609565939E+02    0.174470561535780568E+02    0.722328497216947252E+00   -0.677533296264126099E-03    0.117965945905523801E-01   -0.645355758666992188E+02
    0.654226202566024710E+02    0.174073229434092518E+02    0.104447290783697895E+02    0.327125683623732868E-03    0.353743560250591642E+02    0.368145644765098581E+02    0.813940756838960944E+00    0.973295314051986563E-03    0.100990089678716349E-01   -0.645317611694335938E+02
    0.634976641105382242E+02    0.193405711458852494E+02    0.146395699842791540E+02    0.716848992828042209E-01    0.383292337759588335E+02    0.301891563009230275E+02    0.958536075580983749E+00   -0.624597310817651412E-03    0.107235821032203651E-01   -0.645218505859375000E+02
    0.595931757844841172E+02    0.245606193455357520E+02    0.137205026798994378E+02    0.688404950913001912E+00    0.388584707625074728E+02    0.334355602529325111E+02    0.896137865106721776E+00    0.922882177030302396E-03    0.110832359796734035E-01   -0.645201492309570312E+02
    0.691734483883730604E+02    0.233176229269744688E+02    0.103541563189949439E+02    0.512778592913049502E+00    0.387591300149722215E+02    0.301034007142321762E+02    0.882317146350106718E+00   -0.338652460634934868E-03    0.105281002912661036E-01   -0.645201339721679688E+02
    0.550923744300070979E+02    0.184648564662864842E+02    0.149199228248045266E+02    0.350779039996294340E+00    0.418503628312865246E+02    0.321642013454956697E+02    0.802422026221857543E+00    0.526556629337696829E-03    0.106317665800966799E-01   -0.645038986206054688E+02
    0.600078432116030953E+02    0.213155382492082737E+02    0.131437309271262688E+02    0.119289526846934169E+00    0.313178072655549578E+02    0.282597825297596508E+02    0.790279402726190128E+00    0.383365756799392780E-03    0.111233159755396733E-01   -0.645005264282226562E+02
    0.595750547522329654E+02    0.297416903491452587E+02    0.121351764092214705E+02    0.535836313335264602E+00    0.385789986214012828E+02    0.335607213998603413E+02    0.941959938542995978E+00   -0.226674060985544582E-03    0.100998703185936744E-01   -0.644878311157226562E+02
    0.642018833401901645E+02    0.208618380318500627E+02    0.136883243891581721E+02    0.487404294803028160E+00    0.485855287699872207E+02    0.256673445244969756E+02    0.921832607941565740E+00    0.442557695521522861E-03    0.117231719377735959E-01   -0.644783477783203125E+02
    0.595285507699497956E+02    0.241978862214201023E+02    0.116544963732662481E+02    0.232779884210393487E-01    0.329035221265311435E+02    0.350990581012551459E+02    0.887078570958490076E+00    0.882656007466157575E-03    0.116118768410717159E-01   -0.644531326293945312E+02
    0.579632127383029285E+02    0.223339394056316500E+02    0.140528035873649007E+02    0.316162050080692203E+00    0.318136400550951990E+02    0.306445136731687420E+02    0.777439739155091569E+00   -0.742842533737698854E-03    0.109962917638748974E-01   -0.644395446777343750E+02
    0.647397942712023564E+02    0.191061664088731007E+02    0.146648825402603507E+02    0.361471555779529774E+00    0.487788576330727111E+02    0.185786375442637990E+02    0.848555470941611212E+00   -0.188015671871636703E-03    0.105457917476809351E-01   -0.644382095336914062E+02
    0.597624140211020460E+02    0.233830577564515814E+02    0.134194745450407353E+02    0.849494494697258018E+00    0.346081545923271818E+02    0.365666570576174550E+02    0.808339790182534657E+00    0.506735287576219693E-03    0.102039572519788315E-01   -0.644373092651367188E+02
    0.662831987386591521E+02    0.244835672109196985E+02    0.130407554833739425E+02    0.235423164738491564E+00    0.454931332733409519E+02    0.256378010475462013E+02    0.978642480142654314E+00    0.837332425762432782E-05    0.103623614598758341E-01   -0.644064636230468750E+02
    0.651142041441177071E+02    0.242998405899867933E+02    0.121032289947111753E+02    0.680587284224119848E+00    0.401028000535592781E+02    0.308933806954943968E+02    0.897049825465654482E+00   -0.261865240272303262E-03    0.107051341621090413E-01   -0.643939743041992188E+02
    0.587245711250682874E+02    0.282854841148572120E+02    0.136709605129279517E+02    0.959456026631034464E+00    0.396846484616686084E+02    0.330087352170000088E+02    0.821449407742514737E+00    0.839954881477842502E-05    0.106552047300162850E-01   -0.643926925659179688E+02
    0.627373229729530948E+02    0.177032070986754917E+02    0.109737013172339530E+02    0.460233070114354659E+00    0.410005339297434972E+02    0.347230750224521998E+02    0.783219673990966925E+00    0.933308734991515881E-03    0.104757813827559849E-01   -0.643869476318359375E+02
    0.662385814433875453E+02    0.249188219028686611E+02    0.125578640566536777E+02    0.180428512511261255E-01    0.419828964287947599E+02    0.276873085341302811E+02    0.102125138631229539E+01    0.391612072155007179E-03    0.101059414124167052E-01   -0.643850708007812500E+02
    0.613783563107969812E+02    0.295844122109150334E+02    0.119650602492968510E+02    0.497848494332234770E+00    0.353106167652856513E+02    0.292977973297407068E+02    0.844428030594007950E+00   -0.428763877587850020E-05    0.101216603422836574E-01   -0.643790283203125000E+02
    0.643080930579089340E+02    0.188259797733424747E+02    0.138960641241902234E+02    0.422016334676743821E+00    0.468772026135746529E+02    0.259991750552561953E+02    0.891850709286710064E+00   -0.683342858667095087E-03    0.116626869855518678E-01   -0.643747100830078125E+02
    0.615160664025186676E+02    0.180062301074480864E+02    0.132173034472375317E+02    0.296855203485965613E+00    0.313021351080662171E+02    0.374428647623855326E+02    0.818585342339017252E+00    0.411883932603611565E-03    0.106909268892632150E-01   -0.643608245849609375E+02
    0.563690370358210160E+02    0.245389218373739801E+02    0.137434288836215774E+02    0.643042441826196964E+00    0.343062103204702851E+02    0.319080888226156851E+02    0.771104241548677294E+00   -0.542604908592330629E-03    0.112659237271761879E-01   -0.643485488891601562E+02
    0.654195595206321059E+02    0.241198832749826373E+02    0.980154252734640252E+01    0.681828465460230682E+00    0.371053919292147185E+02    0.374054176048973730E+02    0.812319934173336478E+00    0.943627920199805945E-03    0.106046849299810259E-01   -0.643359832763671875E+02
    0.681960311961251193E+02    0.152872177705588328E+02    0.147161737830826063E+02    0.441920610732703389E+00    0.378347494272349465E+02    0.197203425523555040E+02    0.758027923389196001E+00   -0.367489039833568550E-03    0.113597461585779932E-01   -0.643293533325195312E+02
    0.668144185809750724E+02    0.254271093264787069E+02    0.144710900339873945E+02    0.102976402024955482E+01    0.476978974832918468E+02    0.204195942430371353E+02    0.831499930024071965E+00    0.153700759132267568E-03    0.104629654788898682E-01   -0.643166732788085938E+02
    0.624212034617218094E+02    0.262689855964075640E+02    0.135641148897120623E+02    0.102409055274162775E+01    0.376609131889717972E+02    0.304260813291007111E+02    0.781038362627828331E+00    0.922266869151095641E-03    0.100641255666886528E-01   -0.643062133789062500E+02
    0.619679764554113390E+02    0.195246142573090431E+02    0.103363771520123091E+02    0.775986035366927479E-01    0.356161015789916107E+02    0.411296182380014201E+02    0.884052711340362229E+00    0.971011387826486994E-03    0.110501267012833165E-01   -0.643049011230468750E+02
    0.690533056947342061E+02    0.215254041477974418E+02    0.100595776378035424E+02    0.130721647147080566E+00    0.417178893984678467E+02    0.329499170236429961E+02    0.915010496517847827E+00   -0.477126224433270713E-03    0.111979579609671615E-01   -0.643033752441406250E+02
    0.612714386269485516E+02    0.192218848943894685E+02    0.143975429899729832E+02    0.845929706633749889E+00    0.359017652325439087E+02    0.299860230583241183E+02    0.730051297705180957E+00   -0.533644304147025276E-03    0.107718407401590603E-01   -0.642989349365234375E+02
    0.598206844419722401E+02    0.214849898382361957E+02    0.149685448724559169E+02    0.363743931822211874E+00    0.448650050785692045E+02    0.290361994095148717E+02    0.945394032049593935E+00    0.793088514730001196E-04    0.108093870396356387E-01   -0.642962951660156250E+02
    0.655387211020884308E+02    0.276613625238387790E+02    0.127514951125311811E+02    0.101969711369739779E+01    0.359111382700035904E+02    0.253867370583869807E+02    0.752973845279783838E+00    0.864785036409492901E-03    0.106426421127679780E-01   -0.642887268066406250E+02
