    0.442977791963577801E+02    0.254469115215421660E+02    0.118599835985340576E+02    0.380363803477608009E+00    0.816676478196936273E+02    0.441288589749222879E+02    0.160169264005528511E+01    0.139993537799984171E+02    0.262426899344673625E-02   -0.401652984619140625E+02
    0.568704661969267491E+02    0.129702833950724195E+02    0.712057908458700783E+01    0.602762223767039584E+00    0.943506439206663714E+02    0.409323932400918693E+02    0.131062434668109518E+01    0.139994466652569169E+02    0.269619779589080899E-02   -0.401628036499023438E+02
    0.390588837272628240E+02    0.145982439244294309E+02    0.119660274234597512E+02    0.428293630735350761E+00    0.698802389149378627E+02    0.478630636654459849E+02    0.139701996777712178E+01    0.140005478767308951E+02    0.273881708404964241E-02   -0.401612510681152344E+02
    0.622840874064974059E+02    0.162818833479000986E+02    0.637362870526079472E+01    0.682951071165481260E-01    0.108828804692490948E+03    0.398031771814592119E+02    0.144168277854842941E+01    0.139993442955887311E+02    0.114479411651260510E-02   -0.401587944030761719E+02
    0.622840874064974059E+02    0.162818833479000986E+02    0.637362870526079472E+01    0.682951071165481260E-01    0.108828804692490948E+03    0.398031771814592119E+02    0.144168277854842941E+01    0.139993442955887311E+02    0.114479411651260510E-02   -0.401587944030761719E+02
    0.404532119224730735E+02    0.290705718518617608E+02    0.120005367346159986E+02    0.928850525430732543E+00    0.825998674235940342E+02    0.491354165798499452E+02    0.157245133208868015E+01    0.140003640743177584E+02    0.111009332536338981E-02   -0.401580924987792969E+02
    0.520887796298616621E+02    0.208277590051529664E+02    0.869170982580559404E+01    0.100350215716508884E+01    0.101350752489112736E+03    0.385025544164175741E+02    0.138539422885619246E+01    0.139994890314478031E+02    0.152864178669131286E-02   -0.401578636169433594E+02
    0.416910545689811229E+02    0.196138479762559541E+02    0.120652129744784915E+02    0.524113006278248306E+00    0.958360500813222984E+02    0.444845215065889334E+02    0.146519525633024195E+01    0.139994571256578517E+02    0.240059840247779013E-02   -0.401552238464355469E+02
    0.416910545689811229E+02    0.196138479762559541E+02    0.120652129744784915E+02    0.524113006278248306E+00    0.958360500813222984E+02    0.444845215065889334E+02    0.146519525633024195E+01    0.139994571256578517E+02    0.240059840247779013E-02   -0.401552238464355469E+02
    0.610327239296838755E+02    0.155908113359593941E+02    0.789889508768068893E+01    0.645631705168373204E+00    0.928493814537224864E+02    0.262741408279360904E+02    0.128532707323698059E+01    0.139999637159974419E+02    0.163451994615014052E-02   -0.401541252136230469E+02
    0.402581021442992153E+02    0.246288824260540693E+02    0.112830282532620814E+02    0.972445040105872183E+00    0.687064740453448337E+02    0.481603965133542289E+02    0.145363364690789076E+01    0.140008850220924348E+02    0.239388160051005622E-02   -0.401531562805175781E+02
    0.628880753763602414E+02    0.131079876026794953E+02    0.932207582135617230E+01    0.376198427026197615E-01    0.104631861844324888E+03    0.175593178207457967E+02    0.129916685860434811E+01    0.140002177755973207E+02    0.263945172100487398E-02   -0.401517448425292969E+02
    0.467298148350769296E+02    0.232839574467299002E+02    0.817851544701409594E+01    0.616958497728660626E+00    0.910953266967293587E+02    0.461297289095018357E+02    0.147774954841308048E+01    0.139999057773911257E+02    0.223225858460133781E-02   -0.401481628417968750E+02
    0.414624815805363198E+02    0.204263932671823696E+02    0.126493532284770680E+02    0.427498752007118288E+00    0.882638292686357033E+02    0.460155701243270627E+02    0.152265951581631498E+01    0.140004183334414449E+02    0.131248299694738620E-02   -0.401441268920898438E+02
    0.605222453463618777E+02    0.131898320968426077E+02    0.124576209048226509E+02    0.214583969922306994E+00    0.111003588883392823E+03    0.207701711726190830E+02    0.137819576177100522E+01    0.139997304247660885E+02    0.143890577939914709E-02   -0.401434211730957031E+02
    0.449382167059704756E+02    0.159708684286811629E+02    0.759341585105990902E+01    0.194242420168464380E+00    0.634847742612264554E+02    0.465508572247379888E+02    0.136784943147703952E+01    0.140002112385324917E+02    0.245890182398067914E-02   -0.401392173767089844E+02
    0.393558638459687273E+02    0.219491821602551980E+02    0.105113817561573963E+02    0.132250606263270454E+01    0.833693694783991646E+02    0.525922000431999592E+02    0.142319902881274096E+01    0.139994513757430497E+02    0.205265732931072869E-02   -0.401302909851074219E+02
    0.508198196347841886E+02    0.107890647302680556E+02    0.135602571352887207E+02    0.226607387233989710E+00    0.941493468239942501E+02    0.235808065283413235E+02    0.121130458425721876E+01    0.140008167206256786E+02    0.123950743535204623E-02   -0.401279640197753906E+02
    0.508198196347841886E+02    0.107890647302680556E+02    0.135602571352887207E+02    0.226607387233989710E+00    0.941493468239942501E+02    0.235808065283413235E+02    0.121130458425721876E+01    0.140008167206256786E+02    0.123950743535204623E-02   -0.401279640197753906E+02
    0.397643525707276382E+02    0.195696720758281941E+02    0.868802879420411678E+01    0.345630095521923586E+00    0.725526397683851343E+02    0.503208874763759653E+02    0.144936433152847943E+01    0.140003435840451473E+02    0.157310007311416817E-02   -0.401269721984863281E+02
    0.508026021592527002E+02    0.223384833739819904E+02    0.117482126568633589E+02    0.430490819308662509E+00    0.111426891666448810E+03    0.349762714990618591E+02    0.153256851639995606E+01    0.140003989896059462E+02    0.942346207312063830E-03   -0.401238365173339844E+02
    0.638680580041694128E+02    0.179580068689412400E+02    0.671765968577957917E+01    0.554035985559302890E+00    0.944675939607774637E+02    0.278448255969260217E+02    0.132820622341059469E+01    0.139992322641627460E+02    0.178336217037152302E-02   -0.401237449645996094E+02
    0.638680580041694128E+02    0.179580068689412400E+02    0.671765968577957917E+01    0.554035985559302890E+00    0.944675939607774637E+02    0.278448255969260217E+02    0.132820622341059469E+01    0.139992322641627460E+02    0.178336217037152302E-02   -0.401237449645996094E+02
    0.524578505811947480E+02    0.219843445754995699E+02    0.608190497882764536E+01    0.442120906246853296E+00    0.864158938575969273E+02    0.509376234992810808E+02    0.151352587562308383E+01    0.139999861045433125E+02    0.213665710842157047E-02   -0.401145896911621094E+02
    0.619565905196341618E+02    0.205828164608040680E+02    0.744249035315477503E+01    0.326554468521719155E+00    0.106157723596219782E+03    0.377193552076008629E+02    0.156583351203260612E+01    0.139998838349013024E+02    0.102861437990483390E-02   -0.401115074157714844E+02
    0.570645730299992735E+02    0.203450249134269043E+02    0.570571897680701223E+01    0.442218528361118746E+00    0.924514516504587363E+02    0.415474531259115096E+02    0.141107711972030003E+01    0.139992116873654471E+02    0.117833644835478460E-02   -0.401099815368652344E+02
    0.288472353352274098E+02    0.164860762685244033E+02    0.148570097556782521E+02    0.684620883477070064E+00    0.647549758632277133E+02    0.615136905614558529E+02    0.159786691282754756E+01    0.140009527725073593E+02    0.982103889363533352E-03   -0.401058349609375000E+02
    0.369417127341092595E+02    0.188319703186339567E+02    0.103519821073866503E+02    0.926998627577356515E+00    0.626180360165336936E+02    0.525951564857268821E+02    0.142834056084833705E+01    0.139998757157604796E+02    0.185242655728439800E-02   -0.401052398681640625E+02
    0.428939440817200293E+02    0.184246799587310193E+02    0.103475124234255649E+02    0.924890492831254130E+00    0.730792731943700460E+02    0.459485259464776661E+02    0.135966180043372908E+01    0.139998810459942540E+02    0.134043407017874795E-02   -0.401002197265625000E+02
    0.430712204974381194E+02    0.180845146138702404E+02    0.141289453856203568E+02    0.787574150234526149E+00    0.831069122014208261E+02    0.371189410928938059E+02    0.134165091663787095E+01    0.139994653943106933E+02    0.205604645225589090E-02   -0.400935783386230469E+02
    0.556970829521910105E+02    0.228671827381602242E+02    0.563884785085326001E+01    0.265265615154089751E+00    0.912638611603203458E+02    0.468685331128076044E+02    0.150496318761055470E+01    0.139998385487749282E+02    0.144177240628916834E-02   -0.400928955078125000E+02
    0.691048570822403718E+02    0.109868999585847895E+02    0.712330729330516554E+01    0.273498796142175815E+00    0.110201162696183005E+03    0.240567985498136956E+02    0.126998636079185534E+01    0.140002926174051705E+02    0.238056727956119027E-02   -0.400921669006347656E+02
    0.442076865033609607E+02    0.223028064197533453E+02    0.117414184101891070E+02    0.567754016168728226E+00    0.961279002020112046E+02    0.440976658524947922E+02    0.153054774172674612E+01    0.139991770315827129E+02    0.260744619802777021E-02   -0.400891609191894531E+02
    0.522542293097067159E+02    0.171927019798729432E+02    0.894575482868697236E+01    0.867139266593255076E-01    0.927642738587838664E+02    0.430746706227162690E+02    0.151927775744911564E+01    0.139993129178369138E+02    0.271301359653932338E-02   -0.400880279541015625E+02
    0.671220336013761596E+02    0.145459617524976839E+02    0.796131614715479419E+01    0.251328434150403124E+00    0.913649051024074907E+02    0.267356301670500969E+02    0.139010610442735594E+01    0.140007524427149068E+02    0.118914713777963491E-02   -0.400873374938964844E+02
    0.616675037110567317E+02    0.197066344591750564E+02    0.781793425585992541E+01    0.745300973704154046E+00    0.889860799732471293E+02    0.321357946044786758E+02    0.140737910232677610E+01    0.140009243698486312E+02    0.125316596925278186E-02   -0.400765647888183594E+02
    0.410712955248412612E+02    0.199835597541601615E+02    0.124180618018604516E+02    0.258715993960224544E+00    0.940977780396638792E+02    0.462843630100022736E+02    0.154107855251270376E+01    0.139999109964734618E+02    0.267962777678714802E-02   -0.400723800659179688E+02
    0.615940218728623279E+02    0.137385441951754910E+02    0.115242015147813781E+02    0.848940416508411899E-01    0.842315706920881979E+02    0.170228462261133231E+02    0.135131575074405585E+01    0.139996554887948381E+02    0.125336762163225351E-02   -0.400686645507812500E+02
    0.464516823997037704E+02    0.127260163860679718E+02    0.113181131204629661E+02    0.531026797049583110E+00    0.883970660484278739E+02    0.365680258821674684E+02    0.125569944656277599E+01    0.139995614157377606E+02    0.171196330132567225E-02   -0.400680084228515625E+02
    0.412564573118869333E+02    0.217339238337619491E+02    0.846028936398452025E+01    0.891248757105764122E+00    0.772852291015073263E+02    0.510920777209308241E+02    0.143292250037047175E+01    0.140000167474532446E+02    0.220601075431951787E-02   -0.400604591369628906E+02
    0.467046779056619954E+02    0.193110697465869414E+02    0.132067315386583886E+02    0.450525710596865414E+00    0.991565954008436847E+02    0.397670157950924263E+02    0.151922060278105153E+01    0.140003952684639756E+02    0.203102576792577646E-02   -0.400546188354492188E+02
    0.599410399721737406E+02    0.175667368802061503E+02    0.589746888388735524E+01    0.816154711646427611E+00    0.947171165441977791E+02    0.439853159567028484E+02    0.137504521816854286E+01    0.140007055085579850E+02    0.102056236864891438E-02   -0.400518646240234375E+02
    0.513792175667278457E+02    0.186125154470937773E+02    0.763542197093224662E+01    0.526282806064299558E+00    0.929117734702715126E+02    0.487180467516484512E+02    0.151241650724176147E+01    0.140008740109153287E+02    0.112244499600015106E-02   -0.400454750061035156E+02
    0.513792175667278457E+02    0.186125154470937773E+02    0.763542197093224662E+01    0.526282806064299558E+00    0.929117734702715126E+02    0.487180467516484512E+02    0.151241650724176147E+01    0.140008740109153287E+02    0.112244499600015106E-02   -0.400454750061035156E+02
    0.614152255795187969E+02    0.150459754771415817E+02    0.100442180648600612E+02    0.111587466637888377E+00    0.836222201890824266E+02    0.260307282329963314E+02    0.140191088538269781E+01    0.139994075214167193E+02    0.156538428007088571E-02   -0.400430450439453125E+02
    0.614152255795187969E+02    0.150459754771415817E+02    0.100442180648600612E+02    0.111587466637888377E+00    0.836222201890824266E+02    0.260307282329963314E+02    0.140191088538269781E+01    0.139994075214167193E+02    0.156538428007088571E-02   -0.400430450439453125E+02
    0.362025763979623534E+02    0.175291066847956358E+02    0.999278273114197546E+01    0.546690879901152282E+00    0.755057726959469733E+02    0.534326641270247507E+02    0.145848087388620939E+01    0.140004662271944795E+02    0.223823898061747354E-02   -0.400412788391113281E+02
    0.441228918866764133E+02    0.246355573852606362E+02    0.145780108793803933E+02    0.283575816618314325E+00    0.805366977246448101E+02    0.378352701846973503E+02    0.155670477196414225E+01    0.140007770994176504E+02    0.150495310539251769E-02   -0.400390663146972656E+02
    0.572474245188679589E+02    0.265209467331389774E+02    0.852186680472772373E+01    0.676821663896027381E+00    0.102408781516649597E+03    0.331643803847038896E+02    0.148097583395569909E+01    0.139999560295413765E+02    0.263907609065677264E-02   -0.400358619689941406E+02
    0.572474245188679589E+02    0.265209467331389774E+02    0.852186680472772373E+01    0.676821663896027381E+00    0.102408781516649597E+03    0.331643803847038896E+02    0.148097583395569909E+01    0.139999560295413765E+02    0.263907609065677264E-02   -0.400358619689941406E+02
    0.341572388324364766E+02    0.173970336258241005E+02    0.127123682799403177E+02    0.934621306415305719E+00    0.637283521185783854E+02    0.528094073062062819E+02    0.140254386980633239E+01    0.140004381314918795E+02    0.223269909032177642E-02   -0.400352668762207031E+02
    0.386111385063149442E+02    0.226397086831554901E+02    0.105246142905828943E+02    0.116077205505132408E+01    0.769835738888227326E+02    0.530033744178795132E+02    0.145100056275398170E+01    0.140007409663728897E+02    0.126113039801685608E-02   -0.400317573547363281E+02
    0.398747084027948944E+02    0.235636502723550016E+02    0.124185611741881470E+02    0.221533098874631240E+00    0.821450455810692830E+02    0.446378514780026663E+02    0.154559751177118176E+01    0.140007499837691363E+02    0.230579217157146155E-02   -0.400308799743652344E+02
    0.398747084027948944E+02    0.235636502723550016E+02    0.124185611741881470E+02    0.221533098874631240E+00    0.821450455810692830E+02    0.446378514780026663E+02    0.154559751177118176E+01    0.140007499837691363E+02    0.230579217157146155E-02   -0.400308799743652344E+02
    0.579240744994466752E+02    0.231635139341133751E+02    0.787213184637832253E+01    0.266706254523614128E+00    0.106172373863648758E+03    0.396153727801629643E+02    0.159828845185938562E+01    0.139996435879504126E+02    0.227871103702568818E-02   -0.400302619934082031E+02
    0.604781838478161831E+02    0.270976334820541460E+02    0.590153237718106816E+01    0.685317567198519328E+00    0.953939936524130303E+02    0.431830090830411848E+02    0.149419284382647977E+01    0.139990551395716647E+02    0.146031675374898849E-02   -0.400261726379394531E+02
    0.481079336482064548E+02    0.157419153782665528E+02    0.110341649748131996E+02    0.156994133235514866E+00    0.859826379592383603E+02    0.384102735745259452E+02    0.142796862702736238E+01    0.139996380848065716E+02    0.135215868782599452E-02   -0.400249671936035156E+02
    0.492530536177529612E+02    0.157640370436310793E+02    0.107563210366972282E+02    0.257358965084616809E+00    0.916981678100627562E+02    0.335547207158739482E+02    0.132039335243136513E+01    0.139991088319829089E+02    0.118546465875716059E-02   -0.400171318054199219E+02
    0.384060898603853218E+02    0.160752819916646246E+02    0.116056809097465656E+02    0.420208711081378750E+00    0.723368414021148283E+02    0.517288322658939705E+02    0.148654189452308749E+01    0.139991766315160575E+02    0.114277421326444066E-02   -0.400097503662109375E+02
    0.385822865523197649E+02    0.240807019349249494E+02    0.122309476058752917E+02    0.115054073359255526E+01    0.831909918111491322E+02    0.520206316676922214E+02    0.149888752187583840E+01    0.140001500096694844E+02    0.191503788766827989E-02   -0.400087509155273438E+02
    0.527277953831114914E+02    0.151843490606271523E+02    0.118159973234908939E+02    0.372853726752455539E+00    0.942460069792551849E+02    0.264721323995854583E+02    0.132111601659329025E+01    0.139993450644485424E+02    0.830860041957947530E-03   -0.400076789855957031E+02
    0.550413682143210465E+02    0.195488079414349016E+02    0.835618783648605756E+01    0.597291407533937724E+00    0.947147640952914713E+02    0.341147419836599468E+02    0.137284247623769140E+01    0.140007645582850326E+02    0.179624621568428428E-02   -0.400033302307128906E+02
    0.385714673161040196E+02    0.260614624691765080E+02    0.127270725575765802E+02    0.250578829657802205E+00    0.716545827502236818E+02    0.477823398216801252E+02    0.159985663406482548E+01    0.140006664898089479E+02    0.216856851910700657E-02   -0.399987335205078125E+02
    0.517929257765419990E+02    0.163846105953022203E+02    0.682395143899433343E+01    0.790853049081616355E+00    0.795953595516209873E+02    0.440713572978843331E+02    0.132170854001845051E+01    0.139996741523620241E+02    0.163855696560787642E-02   -0.399964485168457031E+02
    0.509148348982369754E+02    0.172215312802274738E+02    0.890171728292770936E+01    0.182147078826283473E-02    0.965538278395669920E+02    0.363923267491081006E+02    0.142479822770209896E+01    0.140007122334167242E+02    0.164184445157260694E-02   -0.399939041137695312E+02
    0.539364947679414044E+02    0.185428443260849036E+02    0.878514057950314076E+01    0.472388568544331866E+00    0.978128780892113383E+02    0.351332040328813235E+02    0.139012339180780220E+01    0.139990284406974368E+02    0.156345727875137385E-02   -0.399933891296386719E+02
    0.607013062124423612E+02    0.111172190497987451E+02    0.116900098372978523E+02    0.901324002638811822E-01    0.105784580444949967E+03    0.165139438562531105E+02    0.127542665225762786E+01    0.140007648436444114E+02    0.252404106393027631E-02   -0.399905700683593750E+02
    0.599738891328499122E+02    0.115128352328298309E+02    0.127587535726612646E+02    0.253687835264816641E+00    0.105012137214555764E+03    0.170613866586163176E+02    0.131479017371007512E+01    0.139996390016131986E+02    0.208442040039521180E-02   -0.399880447387695312E+02
    0.623241997719080416E+02    0.982273217615060368E+01    0.120554141202334435E+02    0.554237186236907903E-01    0.104790905355116323E+03    0.844448455030360456E+01    0.127972599130756315E+01    0.140002871564537283E+02    0.133819676918102404E-02   -0.399826736450195312E+02
    0.478547223230920977E+02    0.283424161517975719E+02    0.948104758938320025E+01    0.893922692630391813E+00    0.829680196477543745E+02    0.412327468148896514E+02    0.147125071682281483E+01    0.139999294822456513E+02    0.155755328177929449E-02   -0.399801445007324219E+02
    0.689904159641800163E+02    0.144307923968396388E+02    0.722047828191575380E+01    0.485955502482153801E+00    0.103891659648719639E+03    0.264552600510531306E+02    0.132287029753035235E+01    0.140003679929393421E+02    0.114835436973623195E-02   -0.399776916503906250E+02
    0.598847502868069697E+02    0.207423184430572576E+02    0.578299250781634377E+01    0.352707185300902282E+00    0.986480397132369404E+02    0.407431119158309585E+02    0.144379015825110191E+01    0.140003839919546227E+02    0.251456900022507292E-02   -0.399762077331542969E+02
    0.396386262941160794E+02    0.141245939821042636E+02    0.956054648574930610E+01    0.686150934526772671E+00    0.737725994019775726E+02    0.537826202519913679E+02    0.139532450982659384E+01    0.140004773027730067E+02    0.119391367346801400E-02   -0.399761314392089844E+02
    0.396386262941160794E+02    0.141245939821042636E+02    0.956054648574930610E+01    0.686150934526772671E+00    0.737725994019775726E+02    0.537826202519913679E+02    0.139532450982659384E+01    0.140004773027730067E+02    0.119391367346801400E-02   -0.399761314392089844E+02
    0.609760659538179368E+02    0.236720784386354488E+02    0.789472485017023118E+01    0.806794113757355102E+00    0.967846102706437392E+02    0.337753159171287720E+02    0.146586988953448749E+01    0.139997540420309203E+02    0.272734286314726092E-02   -0.399757766723632812E+02
    0.355333471069794484E+02    0.196429409249133471E+02    0.139246033299180141E+02    0.945860599062328777E+00    0.740352177334464727E+02    0.545401662911048533E+02    0.152821243323884204E+01    0.139992385522000973E+02    0.228625765773327137E-02   -0.399752082824707031E+02
    0.480799769506264525E+02    0.165664898237295759E+02    0.123314303344357317E+02    0.768671336236981140E+00    0.979267835974459189E+02    0.325797589596007882E+02    0.129456149440562296E+01    0.139992805479571398E+02    0.250534238828580870E-02   -0.399740295410156250E+02
    0.508543093190400910E+02    0.189075437597486591E+02    0.715179365976444181E+01    0.191418534995098394E+00    0.967012756753232736E+02    0.420109772613881844E+02    0.143518504428394245E+01    0.139996258740949120E+02    0.208071736723631617E-02   -0.399645500183105469E+02
    0.651071539081819850E+02    0.242253216490819057E+02    0.663637168393709675E+01    0.461151050568891163E+00    0.889910541462466256E+02    0.319837406106748610E+02    0.147902972441088476E+01    0.139999539044693737E+02    0.155533853913168360E-02   -0.399571075439453125E+02
    0.582835042199861633E+02    0.157608570662809662E+02    0.118402248852182108E+02    0.485686941294781960E+00    0.116859486451901091E+03    0.202671984103342062E+02    0.133847242827118862E+01    0.139995032057154152E+02    0.209947169434467062E-02   -0.399550247192382812E+02
    0.373531354812123482E+02    0.170263792199368567E+02    0.146762897125315739E+02    0.941094656034293986E+00    0.829000972096442865E+02    0.473722245318899056E+02    0.140011115140822007E+01    0.139996494085292866E+02    0.208037731883921589E-02   -0.399517288208007812E+02
    0.644336076979602694E+02    0.189814435586648429E+02    0.600607582021189224E+01    0.209833267031419801E+00    0.109020974816763513E+03    0.397381713282730757E+02    0.148122881685315644E+01    0.139994436736662653E+02    0.158801054202399312E-02   -0.399515190124511719E+02
    0.644336076979602694E+02    0.189814435586648429E+02    0.600607582021189224E+01    0.209833267031419801E+00    0.109020974816763513E+03    0.397381713282730757E+02    0.148122881685315644E+01    0.139994436736662653E+02    0.158801054202399312E-02   -0.399515190124511719E+02
    0.445140929298320742E+02    0.293510126497205022E+02    0.133000556072567999E+02    0.810194614653899303E+00    0.917418937360030498E+02    0.411600825457052366E+02    0.157042338952095850E+01    0.139996491969271428E+02    0.163998766459545211E-02   -0.399511451721191406E+02
    0.389177145631475412E+02    0.247284277900286362E+02    0.117235337751044391E+02    0.856530375019443957E+00    0.739745314472120867E+02    0.485705303104914279E+02    0.150489310329429848E+01    0.140004032337272406E+02    0.133542830298053155E-02   -0.399478912353515625E+02
    0.617734299968067475E+02    0.166998027981081201E+02    0.878406876986268870E+01    0.336868557439697680E+00    0.933717468452959878E+02    0.288751842146071169E+02    0.143202935801613940E+01    0.139992431902671317E+02    0.197863032784183950E-02   -0.399451408386230469E+02
    0.617734299968067475E+02    0.166998027981081201E+02    0.878406876986268870E+01    0.336868557439697680E+00    0.933717468452959878E+02    0.288751842146071169E+02    0.143202935801613940E+01    0.139992431902671317E+02    0.197863032784183950E-02   -0.399451408386230469E+02
    0.659981483638141100E+02    0.142800780383829782E+02    0.106625406167459467E+02    0.301445778443862278E+00    0.115132538230591237E+03    0.968747032064669966E+01    0.134101364461881722E+01    0.139998496281710132E+02    0.223891085533342062E-02   -0.399440536499023438E+02
    0.626139913812922444E+02    0.268164358225770876E+02    0.691405789162725171E+01    0.102899509728453564E+01    0.952724151186694996E+02    0.341308763560864321E+02    0.139978369104507472E+01    0.140004413815090398E+02    0.275191395832765544E-02   -0.399428977966308594E+02
    0.549518472792742614E+02    0.209766495027784607E+02    0.789526802592561072E+01    0.885728255275959997E+00    0.961788738695723282E+02    0.334606271511147852E+02    0.133707504967664814E+01    0.140000282983216895E+02    0.252303501425618030E-02   -0.399421005249023438E+02
    0.549518472792742614E+02    0.209766495027784607E+02    0.789526802592561072E+01    0.885728255275959997E+00    0.961788738695723282E+02    0.334606271511147852E+02    0.133707504967664814E+01    0.140000282983216895E+02    0.252303501425618030E-02   -0.399421005249023438E+02
    0.391292229213695180E+02    0.247028301887078712E+02    0.852854021692903785E+01    0.449533821163086489E+00    0.708024899832718404E+02    0.511507689734051141E+02    0.150776375616728586E+01    0.140005190026198392E+02    0.196887272390737977E-02   -0.399410400390625000E+02
    0.391292229213695180E+02    0.247028301887078712E+02    0.852854021692903785E+01    0.449533821163086489E+00    0.708024899832718404E+02    0.511507689734051141E+02    0.150776375616728586E+01    0.140005190026198392E+02    0.196887272390737977E-02   -0.399410400390625000E+02
    0.364202604027461945E+02    0.180816900623550829E+02    0.102916757052160825E+02    0.993258588730262515E+00    0.627006892728631584E+02    0.534619748532414363E+02    0.141060812945934178E+01    0.140001833468911947E+02    0.239575759673045334E-02   -0.399367294311523438E+02
    0.622761718150159851E+02    0.207811599645507741E+02    0.101241368988285565E+02    0.768646567438173278E+00    0.114564602103377112E+03    0.212799259032147674E+02    0.142168809594819656E+01    0.140006822206808650E+02    0.161284782315062659E-02   -0.399328498840332031E+02
    0.433392648266315064E+02    0.141669197705423446E+02    0.123111873797773921E+02    0.705026790917175128E+00    0.886971936611680007E+02    0.443649127553089428E+02    0.134781773342527877E+01    0.139992533770359380E+02    0.252961122753457383E-02   -0.399328193664550781E+02
    0.464125969658217343E+02    0.233725090238541817E+02    0.102456848745303386E+02    0.595505223723312646E-01    0.773418751695929387E+02    0.429582282640787341E+02    0.157788053354030389E+01    0.140008430047064767E+02    0.159751833226378379E-02   -0.399321632385253906E+02
    0.544238763945532540E+02    0.179296733776306070E+02    0.769847560158055710E+01    0.596905360206342772E+00    0.982760925326417123E+02    0.392322038591605562E+02    0.141493576585143899E+01    0.139997259195917341E+02    0.242419312316227622E-02   -0.399302597045898438E+02
    0.551675975718744525E+02    0.159885716124736419E+02    0.121868104232210506E+02    0.457659261132674078E+00    0.101206783330795488E+03    0.223653954508981414E+02    0.133374869042767230E+01    0.139998114361459542E+02    0.149985071799214756E-02   -0.399254684448242188E+02
    0.400842912470997277E+02    0.166569857799610439E+02    0.847077999565845730E+01    0.488792620252617271E+00    0.608639662164015149E+02    0.509628102714815867E+02    0.139765922119759090E+01    0.140005255548685330E+02    0.117120605539255485E-02   -0.399168853759765625E+02
    0.497217194520652441E+02    0.242130035786815014E+02    0.819421483203333345E+01    0.266155220380549951E+00    0.840642337880238557E+02    0.399490434092526883E+02    0.149405041913473013E+01    0.139997308610680538E+02    0.153817950360368933E-02   -0.399122314453125000E+02
    0.497217194520652441E+02    0.242130035786815014E+02    0.819421483203333345E+01    0.266155220380549951E+00    0.840642337880238557E+02    0.399490434092526883E+02    0.149405041913473013E+01    0.139997308610680538E+02    0.153817950360368933E-02   -0.399122314453125000E+02
    0.451898364320347383E+02    0.167563255515379446E+02    0.833092037406021113E+01    0.489008018144302614E+00    0.697711581206586260E+02    0.477070969256815260E+02    0.141285268703747491E+01    0.140004070478928675E+02    0.168751360873396154E-02   -0.399088630676269531E+02
    0.376212781996217558E+02    0.209486110791589937E+02    0.786457489093470663E+01    0.798426933887888879E+00    0.735036076569852099E+02    0.589748983866840319E+02    0.153866958002269083E+01    0.140003065039964305E+02    0.195372807410027806E-02   -0.399057350158691406E+02
    0.435308709414977812E+02    0.228788546594797957E+02    0.955527471397998340E+01    0.926709377959367253E+00    0.770638200186242415E+02    0.489024645559182005E+02    0.145859177440816445E+01    0.139990495943120976E+02    0.161702551814677225E-02   -0.399022941589355469E+02
    0.436760739660699926E+02    0.150963964035584990E+02    0.996756141325269773E+01    0.618732657617653059E+00    0.744413223814048592E+02    0.444565948584984696E+02    0.132081818057900247E+01    0.139992806822601068E+02    0.226417234483963087E-02   -0.398896636962890625E+02
    0.436760739660699926E+02    0.150963964035584990E+02    0.996756141325269773E+01    0.618732657617653059E+00    0.744413223814048592E+02    0.444565948584984696E+02    0.132081818057900247E+01    0.139992806822601068E+02    0.226417234483963087E-02   -0.398896636962890625E+02
    0.546745325755280973E+02    0.121867019099026752E+02    0.763442666364330602E+01    0.188568606562943220E+00    0.798231246992398553E+02    0.347224528126518095E+02    0.126651157748829934E+01    0.139996809059618634E+02    0.235051655821341514E-02   -0.398871307373046875E+02
    0.656102422566263215E+02    0.229482611741121119E+02    0.851702332845049526E+01    0.831041121056302123E+00    0.100581412839905610E+03    0.226138079650850692E+02    0.139743249668465186E+01    0.139994092428087455E+02    0.253227615468566269E-02   -0.398842849731445312E+02
    0.552797973567631047E+02    0.113189768461513616E+02    0.104835885145505987E+02    0.417833599461048144E+00    0.103261845630735934E+03    0.292017405491170479E+02    0.126117212078061414E+01    0.139999490061341625E+02    0.252037919496064713E-02   -0.398828887939453125E+02
    0.351611107389283788E+02    0.170937190177370120E+02    0.108631703784914642E+02    0.942480130030164287E+00    0.710651069520946237E+02    0.557553076725595247E+02    0.144123935623103883E+01    0.139998060773141564E+02    0.164594182873593138E-02   -0.398790664672851562E+02
    0.351611107389283788E+02    0.170937190177370120E+02    0.108631703784914642E+02    0.942480130030164287E+00    0.710651069520946237E+02    0.557553076725595247E+02    0.144123935623103883E+01    0.139998060773141564E+02    0.164594182873593138E-02   -0.398790664672851562E+02
    0.442051569038424432E+02    0.128882102265510632E+02    0.100365609835942085E+02    0.417931546892161943E+00    0.705368590744888309E+02    0.470424641793387508E+02    0.135193994506988169E+01    0.140008661121446423E+02    0.141441184923510061E-02   -0.398789062500000000E+02
    0.506316467830286712E+02    0.121579283028943568E+02    0.630898484885962940E+01    0.347484181079046675E-01    0.726839185089645383E+02    0.494434339134217922E+02    0.135462171019303668E+01    0.140009021555148028E+02    0.968099826284098152E-03   -0.398747863769531250E+02
