    0.549696152144598784E+02    0.192428982271622360E+02    0.146812385392252676E+02    0.599291249624723688E+00    0.640222131280204110E+02    0.580547099827206807E+02    0.737591837299909514E+00    0.761134356194331958E-03    0.486022555901086725E-02   -0.138560371398925781E+02
    0.560478293102247491E+02    0.140617444183536087E+02    0.115245877905703438E+02    0.451435237529566047E+00    0.690196678662214254E+02    0.743746002400886965E+02    0.556961552938374904E+00    0.796211626074628783E-03    0.323294803636752599E-02   -0.136376533508300781E+02
    0.590214280052866229E+02    0.104865262343550043E+02    0.143041819382373543E+02    0.523105394601104057E+00    0.475434513603893265E+02    0.586901052620957202E+02    0.306782261447685833E+00    0.565570817974675672E-03    0.374106610919604406E-02   -0.136303834915161133E+02
    0.456972398726747002E+02    0.142286218952088959E+02    0.123547560722173433E+02    0.168904519506840933E+00    0.454734390472994434E+02    0.896999122125826176E+02    0.598804206542113970E+00    0.724160540766628259E-03    0.358957904704327972E-02   -0.134686832427978516E+02
    0.585630884527472588E+02    0.102642129504661348E+02    0.122844738676848717E+02    0.108029940354433113E+00    0.523637766778877065E+02    0.585045707947626923E+02    0.322756214863568758E+00   -0.684516796351218289E-03    0.470052614084413671E-02   -0.133300418853759766E+02
    0.613432067239385788E+02    0.258232440760631441E+02    0.147377552535311818E+02    0.129887578359618594E+01    0.837413791539984800E+02    0.511510067283167302E+02    0.624530709731933253E+00   -0.655241006355254414E-03    0.406825645879363516E-02   -0.133103694915771484E+02
    0.629379610958793094E+02    0.174423362768085255E+02    0.138171594688080450E+02    0.116001898039128637E+01    0.540986552872371007E+02    0.714064618687746844E+02    0.519515362386210100E+00   -0.311113599882526697E-03    0.469620874415338767E-02   -0.132929229736328125E+02
    0.422167391741790041E+02    0.174074332040096067E+02    0.127838706503788906E+02    0.568694854487252099E+00    0.509893731318269730E+02    0.847090308213316945E+02    0.688460867064049076E+00    0.354455300084251116E-03    0.301018533216822377E-02   -0.132897777557373047E+02
    0.430675765004667070E+02    0.201384636704034570E+02    0.145353752947302812E+02    0.209463799940363571E+00    0.386470451636181807E+02    0.751736023305926864E+02    0.761198327533276320E+00   -0.843145497289318128E-03    0.430306266289695507E-02   -0.131122255325317383E+02
    0.552586890891882518E+02    0.177120977722624922E+02    0.117246402740556359E+02    0.135216209054676173E+01    0.668821195539930500E+02    0.738640567541321360E+02    0.505526853477236138E+00   -0.363151451320914052E-03    0.309058043708982126E-02   -0.130935707092285156E+02
    0.681558186524550820E+02    0.159031354597006906E+02    0.144476218047005069E+02    0.928795654053452324E+00    0.875855170392004254E+02    0.364705216933485588E+02    0.470067931717118359E+00    0.197683206732788153E-03    0.335002499058982594E-02   -0.130334167480468750E+02
    0.490003862668483876E+02    0.191603196892486771E+02    0.121338865937522531E+02    0.930252869419692097E+00    0.505517416871341396E+02    0.844553971009597575E+02    0.643233412748860811E+00   -0.871582636012150475E-03    0.402686099930905581E-02   -0.130071277618408203E+02
    0.634108629335367766E+02    0.221184043422210941E+02    0.123818594519027094E+02    0.741034848328753215E+00    0.795676029437775298E+02    0.515021109462366056E+02    0.744334715214492348E+00   -0.684737342661118596E-03    0.484163916308890004E-02   -0.129748611450195312E+02
    0.597977695231328852E+02    0.214088694231330194E+02    0.946415941915347325E+01    0.107962702914765463E+01    0.673214269362732551E+02    0.861791419911252490E+02    0.659368630278815537E+00   -0.137888126622543253E-03    0.359236490631466418E-02   -0.129523839950561523E+02
    0.581657091406133873E+02    0.148340624712192302E+02    0.135028191978100196E+02    0.964609295484083140E+00    0.577350775222313146E+02    0.570974907396280642E+02    0.420840040772604507E+00    0.865456736696225415E-03    0.364297899202635413E-02   -0.129100570678710938E+02
    0.521870496156307979E+02    0.262560401970795176E+02    0.119231564968057349E+02    0.123783239816880086E+01    0.614995240715913525E+02    0.894183865074126487E+02    0.735963843949554608E+00   -0.421323463413733525E-03    0.447269655284980930E-02   -0.128826503753662109E+02
    0.439766080705114177E+02    0.152666489533641503E+02    0.133933292260518719E+02    0.592476176595848170E+00    0.561356510478770971E+02    0.758703764448592040E+02    0.603489448917798210E+00   -0.217550375291671169E-03    0.342603698389446583E-02   -0.128766422271728516E+02
    0.591727386515084248E+02    0.127654913275496078E+02    0.142242971870310946E+02    0.140520786106504780E+01    0.594729852199046292E+02    0.886226066919151378E+02    0.366513486618449846E+00    0.550998583406902675E-03    0.446903763335060843E-02   -0.127983369827270508E+02
    0.551900416023854561E+02    0.146586906137470034E+02    0.133819492310251178E+02    0.106345500514691582E+01    0.568513258516333693E+02    0.643247240449231015E+02    0.439171664201314371E+00    0.397063123073254729E-03    0.370602037860450449E-02   -0.127609872817993164E+02
    0.568471225038198398E+02    0.211359080634651590E+02    0.130740131287572794E+02    0.173092102062127418E+01    0.672478377562875949E+02    0.722071241160958976E+02    0.427827751764742636E+00   -0.375469976425396069E-04    0.404524146559658102E-02   -0.127396574020385742E+02
    0.557490027061788282E+02    0.211259321999090659E+02    0.961881105328411756E+01    0.830027594586599138E+00    0.783216869346362898E+02    0.682601117082499371E+02    0.656677537740423922E+00   -0.360899458061544236E-04    0.327667659267587980E-02   -0.127118921279907227E+02
    0.576791103336638002E+02    0.184342450968744025E+02    0.930372454917250735E+01    0.967954936783851028E+00    0.694043342484308852E+02    0.717223877295142245E+02    0.554004339808272128E+00   -0.264890479229580979E-03    0.331002230659800537E-02   -0.126256132125854492E+02
    0.500665320400164475E+02    0.255038701478485699E+02    0.126013618776664451E+02    0.144214563586906364E+01    0.734660366789423875E+02    0.720896250902908093E+02    0.609609942666513582E+00   -0.172731967672066686E-03    0.318721316041828016E-02   -0.126046562194824219E+02
    0.524959029615915611E+02    0.177074275081755417E+02    0.113941424987328155E+02    0.435695783643004209E+00    0.516411184967966648E+02    0.814677833061000314E+02    0.707954789905322457E+00    0.447416982069010274E-03    0.430013483206868885E-02   -0.125750703811645508E+02
    0.651223627364653197E+02    0.243356323770146652E+02    0.969645483241289874E+01    0.134874573145586041E+01    0.716556812503209244E+02    0.696603552392751908E+02    0.539010397875999914E+00    0.509195000994923375E-03    0.330880893196627574E-02   -0.125220718383789062E+02
    0.688217161471243628E+02    0.286820856323919600E+02    0.114231225936277934E+02    0.125537714520366994E+01    0.899603682314805013E+02    0.442025069198339082E+02    0.576372545684115778E+00   -0.139232798658916329E-03    0.466165857036767405E-02   -0.125099086761474609E+02
    0.669138369677713030E+02    0.975874179820336707E+01    0.126088565274523017E+02    0.224512241294279907E+00    0.557127965035338804E+02    0.677144194408931668E+02    0.330292543944345596E+00    0.419977813525803777E-03    0.495602756675013120E-02   -0.124749946594238281E+02
    0.638330997500876194E+02    0.149606737641308367E+02    0.145799917357891200E+02    0.520109337880958367E+00    0.439700651673732708E+02    0.596595932894218635E+02    0.524015297739212293E+00    0.428254558073636656E-03    0.445308333189488748E-02   -0.124695367813110352E+02
    0.472194930562443673E+02    0.174191895631763494E+02    0.149565693632595149E+02    0.187226700094635157E+00    0.418134616802510024E+02    0.705176228125429390E+02    0.650304813429476880E+00   -0.313235890858151603E-04    0.430554566929888284E-02   -0.124646682739257812E+02
    0.639882319646385938E+02    0.128959879983569419E+02    0.988970302183577488E+01    0.722793206021130841E+00    0.695649720337898714E+02    0.738559874903946820E+02    0.418617189060254802E+00    0.761668407967825605E-03    0.329835672157790952E-02   -0.124645795822143555E+02
    0.511507993001772689E+02    0.200491494741268497E+02    0.117357465098873082E+02    0.408990792685271276E+00    0.507115379386660479E+02    0.814483274010890028E+02    0.799412687625850715E+00   -0.239005165981486510E-03    0.446183705284647347E-02   -0.124585390090942383E+02
    0.593344769081914052E+02    0.249523284447292681E+02    0.120028847026388394E+02    0.158659385881744086E+01    0.672594776793661282E+02    0.690421989083692438E+02    0.496710726097109756E+00   -0.374941444638319599E-04    0.421859579283204861E-02   -0.124488306045532227E+02
    0.457408614191427318E+02    0.200971090328074169E+02    0.136129275706753408E+02    0.581300333611445286E+00    0.611151747522561450E+02    0.638464379924777958E+02    0.688083817928390129E+00   -0.441294503163224688E-03    0.420349387114519243E-02   -0.123592176437377930E+02
    0.641945148262680334E+02    0.106784177212612583E+02    0.134482495635580754E+02    0.990323461206249922E+00    0.625311180130910031E+02    0.793719728366011310E+02    0.353846758036089337E+00    0.925943697255673373E-03    0.495125916448246710E-02   -0.123145265579223633E+02
    0.534372096732929549E+02    0.198598177082595058E+02    0.102091223135831992E+02    0.951387285168922681E+00    0.700560130929427913E+02    0.753141932557077638E+02    0.633096158397089326E+00    0.194783227262850488E-03    0.371755134497861678E-02   -0.123090543746948242E+02
    0.514335542480935857E+02    0.246020806973110062E+02    0.121182287302670666E+02    0.138446252050563845E+01    0.691244630671811677E+02    0.793707729764424528E+02    0.682563722173125775E+00    0.637974839289983352E-03    0.401557567721121892E-02   -0.122793359756469727E+02
    0.577225116781527703E+02    0.256655055650898873E+02    0.139760936121423587E+02    0.142786577085804156E+01    0.750387550798771912E+02    0.654243699495607984E+02    0.626419074600210735E+00   -0.235898197034230522E-04    0.442966600475474485E-02   -0.122690515518188477E+02
    0.611127707682046406E+02    0.150621340531533967E+02    0.112376400185218355E+02    0.688060369701899099E+00    0.579147825189093695E+02    0.768976204549270506E+02    0.577528732667075939E+00    0.724911103992592273E-04    0.338545045577841146E-02   -0.122614841461181641E+02
    0.651958426544706242E+02    0.128126873533019339E+02    0.103224729448456003E+02    0.378011456845213312E+00    0.568181680749795817E+02    0.672531603798664150E+02    0.465964457834326051E+00   -0.887617262522786112E-04    0.445947249528806482E-02   -0.122455520629882812E+02
    0.690139810351345773E+02    0.189163881571814230E+02    0.858002816839496418E+01    0.988679992486836134E+00    0.819303446780019726E+02    0.785616184071044472E+02    0.576325967658484650E+00    0.127528014127453347E-03    0.366962624995286488E-02   -0.122432775497436523E+02
    0.649255718068891667E+02    0.194893097481954598E+02    0.146929833407985235E+02    0.117368163615382315E+01    0.723104055741282110E+02    0.554693772656161457E+02    0.625905165826975196E+00   -0.458303136291741313E-04    0.339128365804728391E-02   -0.122195835113525391E+02
    0.638766925899620688E+02    0.182126582212529406E+02    0.100733331466652096E+02    0.218923973402923022E+00    0.647758135471906371E+02    0.715867507244792307E+02    0.749618956391163493E+00    0.120751880834482064E-03    0.337984799724439346E-02   -0.121745395660400391E+02
    0.508642756695988822E+02    0.182281460226349949E+02    0.103988702574968865E+02    0.206345941977316871E+00    0.596407413664834252E+02    0.750652871880648433E+02    0.717569449025024397E+00    0.626163959572860083E-03    0.469284660113328950E-02   -0.121715822219848633E+02
    0.636384524080767164E+02    0.205028355286282142E+02    0.138532476107606879E+02    0.155211160694373929E+01    0.617697130381210329E+02    0.624938274279471884E+02    0.485361024206178548E+00   -0.603969887252783170E-03    0.340200828760345601E-02   -0.121676368713378906E+02
    0.577958353619645564E+02    0.161549142724054065E+02    0.975586005289280678E+01    0.126203383837512811E+00    0.718200437049213178E+02    0.627879706427364681E+02    0.600686193481441144E+00    0.252657786411887532E-03    0.448990600081800723E-02   -0.121607398986816406E+02
    0.512830751524911435E+02    0.188936556360472636E+02    0.145028609469967886E+02    0.886652491942954590E+00    0.478289638645413859E+02    0.748584759085406262E+02    0.650750305767034298E+00    0.133357428910588216E-03    0.322549139380451464E-02   -0.121545553207397461E+02
    0.530411219420811975E+02    0.290815914349647571E+02    0.123254130893245488E+02    0.107174033776663835E+01    0.778355717343939375E+02    0.630297454544166911E+02    0.798744504143313883E+00   -0.458412984784952750E-03    0.356235903288596757E-02   -0.121533842086791992E+02
    0.672521288029779214E+02    0.258471532624482805E+02    0.123455921140482321E+02    0.115017386849841463E+01    0.870480955185009009E+02    0.467705551829837205E+02    0.663542514042613440E+00   -0.557849300518938529E-03    0.354432451205456689E-02   -0.121504220962524414E+02
    0.677155381631883557E+02    0.134603494284929130E+02    0.117418607561446198E+02    0.142009259071668326E+01    0.713450224063998206E+02    0.823625725170192311E+02    0.356628600323122491E+00    0.880283900932849524E-03    0.384982447928463667E-02   -0.120880603790283203E+02
    0.652076189184581381E+02    0.259169356748115973E+02    0.130197881237514110E+02    0.123166079168350784E+01    0.668182857950851030E+02    0.629421912300544903E+02    0.707557017303691360E+00   -0.846140696420102684E-03    0.370695097107596409E-02   -0.120845499038696289E+02
    0.605374935499586826E+02    0.159211143168789206E+02    0.127693028184598170E+02    0.778296573203169473E+00    0.573434737426614163E+02    0.678164825098640591E+02    0.535617817138943852E+00    0.387045758500055006E-03    0.433073833028096815E-02   -0.120805435180664062E+02
    0.584549980159370932E+02    0.226653293135715437E+02    0.104475911443122129E+02    0.936878782058981008E+00    0.656122869943422700E+02    0.694442881020359692E+02    0.692874640120662022E+00   -0.795491264406177133E-03    0.391439064354742565E-02   -0.120691585540771484E+02
    0.686499190120839415E+02    0.163738034142748177E+02    0.123965339507556767E+02    0.109455682662023857E+01    0.691887799649498874E+02    0.460809274502033972E+02    0.399451170351368123E+00    0.743275325508241727E-03    0.395172549838826784E-02   -0.120108852386474609E+02
    0.522757916062743320E+02    0.177920913039941340E+02    0.112018979461136183E+02    0.693802724689958850E+00    0.564277164518292054E+02    0.796178897624405550E+02    0.631705324116593303E+00    0.292747134636228484E-03    0.423866596344745286E-02   -0.119973516464233398E+02
    0.596288672119018344E+02    0.145872423418063537E+02    0.997930285633810499E+01    0.980395362859185715E+00    0.718438494746174143E+02    0.711770789847952443E+02    0.451532693204439006E+00    0.524325479620673220E-03    0.301073136689055873E-02   -0.119809780120849609E+02
    0.441944111124446266E+02    0.208602766986263575E+02    0.134555968624867432E+02    0.472296173195500435E+00    0.571688090995581462E+02    0.687015753122927606E+02    0.763095114939894792E+00    0.659522451883721907E-04    0.439695255490974140E-02   -0.119784498214721680E+02
    0.561335052891686033E+02    0.286525212978561683E+02    0.113583139536229112E+02    0.134110392189866734E+01    0.666745042556902092E+02    0.808106702169092870E+02    0.705684312342269138E+00    0.417779086038493237E-03    0.412305210087389549E-02   -0.119523496627807617E+02
    0.576919797187516750E+02    0.211422259185548214E+02    0.129737300411336065E+02    0.129895241081470125E+01    0.775650567412297534E+02    0.696340737722747036E+02    0.629115137519907552E+00   -0.745019994712478486E-03    0.448582970521449811E-02   -0.119288358688354492E+02
    0.522931119170702203E+02    0.127765698183634182E+02    0.146779150429748189E+02    0.538385839072011319E+00    0.634142879379081705E+02    0.600048032509859581E+02    0.468239315156891323E+00    0.605061266653615041E-03    0.346833271353140255E-02   -0.119263696670532227E+02
    0.580723727340104006E+02    0.146008470579158818E+02    0.104816603418144769E+02    0.302719637835205890E+00    0.516472768542080587E+02    0.841765651570148066E+02    0.578472710795665535E+00    0.679038185341878427E-03    0.390099845919684345E-02   -0.118985252380371094E+02
    0.606713493898805680E+02    0.135913085429726603E+02    0.105265621251863219E+02    0.740739467633088511E+00    0.692060372267535939E+02    0.636823613053013062E+02    0.415038854772238786E+00   -0.728814536538920327E-03    0.398071954444109265E-02   -0.118824825286865234E+02
    0.650991995730637143E+02    0.154224624525604082E+02    0.933473199422283706E+01    0.215305888765304654E+00    0.719815186485815559E+02    0.615306669204262988E+02    0.574320545116419723E+00   -0.444137912683360901E-03    0.355170624390797060E-02   -0.118773641586303711E+02
    0.561965738777988975E+02    0.175144467534913915E+02    0.135069092074430372E+02    0.127811236012335461E+01    0.590147665212370498E+02    0.644118041036008577E+02    0.458734135205216553E+00   -0.860533501962864960E-03    0.468244543182401267E-02   -0.118389587402343750E+02
    0.513666500093058005E+02    0.185066011740199556E+02    0.140147766473238082E+02    0.133926682204519198E+01    0.524486762974200857E+02    0.760564720551688680E+02    0.544011201499493335E+00   -0.889388105147233981E-03    0.420707560418635655E-02   -0.118340320587158203E+02
    0.647218834168883745E+02    0.148379849334576104E+02    0.108467477303456974E+02    0.166019420448381971E+00    0.606809753350134358E+02    0.555905765117471162E+02    0.509579245625579880E+00    0.118658173600019344E-03    0.447974483677066656E-02   -0.117840242385864258E+02
    0.474845841731741771E+02    0.187021704498137673E+02    0.137792064187801166E+02    0.121910070687109884E+01    0.679952969246460555E+02    0.735346580359441617E+02    0.627324876709601131E+00    0.966611033918501287E-03    0.307743298967105231E-02   -0.117665205001831055E+02
    0.509636435270699835E+02    0.184961805162765387E+02    0.130547198173626562E+02    0.162034872368424132E+01    0.645713345687667299E+02    0.897270438840408957E+02    0.487781812758312228E+00    0.718615904432560017E-03    0.443329211040210600E-02   -0.117632732391357422E+02
    0.672514654862955297E+02    0.133843398871970063E+02    0.834306566179847664E+01    0.549609165958250268E+00    0.703055642883682737E+02    0.829139378305447394E+02    0.452754017598902436E+00    0.782589431018482391E-04    0.357814974394114705E-02   -0.117606887817382812E+02
    0.637901634847399137E+02    0.156903167964462664E+02    0.104599038614001394E+02    0.381061635880098615E+00    0.744024963920422948E+02    0.648619151419874100E+02    0.594246336231704753E+00   -0.414333662069752556E-03    0.336007552617264681E-02   -0.117409858703613281E+02
    0.587804729284698269E+02    0.207486196468993178E+02    0.122146975036081464E+02    0.158799928651022260E+01    0.616932966651172308E+02    0.868181033043021557E+02    0.528872327656805474E+00   -0.248997911866940614E-03    0.497986416511001211E-02   -0.117391033172607422E+02
    0.578077945461076439E+02    0.144324759080648057E+02    0.135818147786450449E+02    0.125491666215891118E+01    0.653756980377131924E+02    0.644565237341042661E+02    0.384582109906524749E+00    0.459930121406293543E-03    0.477238029762090590E-02   -0.117342109680175781E+02
    0.588330030988030401E+02    0.254694149180260254E+02    0.137421944463551000E+02    0.132352235262883333E+01    0.600389028733843730E+02    0.813098149281342160E+02    0.743078595751911486E+00   -0.950235464790956602E-04    0.414975350102936985E-02   -0.117336568832397461E+02
    0.670494788250935869E+02    0.254829462123552339E+02    0.947443832267547670E+01    0.153238555135192978E+01    0.771723083004183934E+02    0.820062553919038493E+02    0.513911142991726244E+00    0.146425545925927669E-03    0.402364338418906547E-02   -0.117268791198730469E+02
    0.534695777559021224E+02    0.155276437003243259E+02    0.138581216546959904E+02    0.609317528451974622E+00    0.624863442906199609E+02    0.542081870241692627E+02    0.480639192842577501E+00    0.656186232402467722E-03    0.381531874186375429E-02   -0.117209463119506836E+02
    0.586533874236984119E+02    0.201553792568453005E+02    0.118377969070274673E+02    0.100125970490169491E+01    0.576290616032038301E+02    0.699558645047219869E+02    0.651300939875340212E+00   -0.572635642210511490E-03    0.341766765382981851E-02   -0.117193861007690430E+02
    0.664631648774557249E+02    0.103177739694131958E+02    0.146527189606122086E+02    0.101910625578001990E+01    0.521032896254307332E+02    0.643554382968029017E+02    0.309954957556237254E+00    0.710694729596877484E-03    0.494713602002874904E-02   -0.116998624801635742E+02
    0.610265893045370831E+02    0.159029096659577380E+02    0.890148733630613975E+01    0.291021739528752266E+00    0.679428807298072286E+02    0.668673408634203383E+02    0.552199212968314868E+00    0.256466330000192652E-03    0.411118969922929026E-02   -0.116820840835571289E+02
    0.692712376138398156E+02    0.121308584393447862E+02    0.107522998416539188E+02    0.496197241055281180E+00    0.608484027553746571E+02    0.774219116266088747E+02    0.434207917485661454E+00    0.521158301598821736E-04    0.396563650449744884E-02   -0.116777601242065430E+02
    0.614408112448046566E+02    0.267865197975604268E+02    0.142658807321817171E+02    0.160413659143261667E+01    0.736250190530339523E+02    0.712046469231312358E+02    0.654274174772302874E+00   -0.150377486832618530E-03    0.411786258119017402E-02   -0.116726732254028320E+02
    0.529796519924156968E+02    0.183133243924023539E+02    0.133898556655950820E+02    0.989921643821028763E+00    0.648369077403850724E+02    0.646359331827984533E+02    0.574471525576538244E+00    0.421136443956574968E-03    0.331661402407108959E-02   -0.116646232604980469E+02
    0.604060462277217738E+02    0.133047297021258011E+02    0.102342625712408886E+02    0.114809838611807824E+00    0.707238632501356648E+02    0.599791300087994586E+02    0.488612788693890021E+00    0.263471464517937501E-03    0.306896266649903061E-02   -0.116199207305908203E+02
    0.508419091462336823E+02    0.179143720757597329E+02    0.143283451505082802E+02    0.116042739947134743E+01    0.570620490217565219E+02    0.695274018478497879E+02    0.542977157776550090E+00   -0.886446089988334645E-03    0.344206825116527299E-02   -0.116168003082275391E+02
    0.611462441837754653E+02    0.149616677212352922E+02    0.141744167218826096E+02    0.109970958294160681E+01    0.532522906287122098E+02    0.644111251072382203E+02    0.459823685558306661E+00   -0.896646576471971254E-03    0.404469525687452692E-02   -0.116138944625854492E+02
    0.606897040962291072E+02    0.218098138801623342E+02    0.141348661232346569E+02    0.145577243397648592E+01    0.865915865625913881E+02    0.496596648322464205E+02    0.476833634804186612E+00   -0.446694587731405186E-03    0.441170381403596309E-02   -0.116008806228637695E+02
    0.674193794229335879E+02    0.127660338148439472E+02    0.117004154465107870E+02    0.517535361807737737E+00    0.648394878339570226E+02    0.676872414379111831E+02    0.463071715682335849E+00   -0.968918208760330022E-03    0.365462550360947432E-02   -0.115763530731201172E+02
    0.611225397228743148E+02    0.154250825312113022E+02    0.977461496224590753E+01    0.741025293888005088E+00    0.693317070518280048E+02    0.749948873169753512E+02    0.512275595676749518E+00    0.564954030425445257E-03    0.391952111324593913E-02   -0.115654573440551758E+02
    0.563576262957878953E+02    0.267659055051823067E+02    0.106122913174900813E+02    0.140159656745586969E+01    0.744986833483572610E+02    0.747092778743553509E+02    0.608301750276634579E+00   -0.214498729949327903E-03    0.393418242797868075E-02   -0.115506076812744141E+02
    0.595600580306113372E+02    0.941036111403304432E+01    0.133394639960957537E+02    0.285522438396382583E+00    0.503557769804204653E+02    0.753838835786217913E+02    0.327139408448013480E+00    0.891196139734672750E-03    0.473453771491751021E-02   -0.115304775238037109E+02
    0.630255816337830836E+02    0.207785554193069615E+02    0.111862941645193867E+02    0.133540082543860272E+01    0.845254658825879233E+02    0.650515237417172756E+02    0.540942296359349317E+00    0.269365190990049656E-03    0.424056958430901309E-02   -0.115200452804565430E+02
    0.518266505536904987E+02    0.219850514323686852E+02    0.124937882317940439E+02    0.132295599360279326E+01    0.753044259589921836E+02    0.738733551689155803E+02    0.649252454357664099E+00   -0.301834671093797460E-04    0.484235070499861725E-02   -0.115054979324340820E+02
    0.643548961510865070E+02    0.259936247849145232E+02    0.112480931194345288E+02    0.125352900838765002E+01    0.838924179414456432E+02    0.518055843592351977E+02    0.581825476764050720E+00   -0.819675871195979034E-03    0.399023823746751539E-02   -0.114814214706420898E+02
    0.578993872213337113E+02    0.213467711221768539E+02    0.144777762699571717E+02    0.157145275668111228E+01    0.692982643205134110E+02    0.813446296089954046E+02    0.575793595760301979E+00    0.123332548875835710E-03    0.357052454881779703E-02   -0.114335060119628906E+02
    0.504345830302128562E+02    0.200115769682775877E+02    0.121680846236134244E+02    0.605390991320458705E+00    0.734660277009148928E+02    0.592565540012865313E+02    0.671189419261795983E+00   -0.363404205377243321E-03    0.404589705937919916E-02   -0.114221954345703125E+02
    0.632076739929654181E+02    0.247779496477281640E+02    0.117369992403466945E+02    0.147199343471810273E+01    0.854152661111709364E+02    0.606883124449414382E+02    0.549791846088918845E+00   -0.190700134982189624E-03    0.301240731986559748E-02   -0.113997106552124023E+02
    0.617700635422714512E+02    0.170673189930014253E+02    0.112360599998708004E+02    0.150079538655034816E+00    0.564813109114348322E+02    0.774620682243462113E+02    0.713173273130565111E+00    0.380867221650184546E-03    0.351348726557008375E-02   -0.113947267532348633E+02
    0.640296615963061697E+02    0.202736752496437163E+02    0.110200988020459096E+02    0.119435967993707148E+01    0.631948969530894047E+02    0.661703266350641428E+02    0.549463720032126179E+00   -0.464068027829957186E-03    0.457751181442735654E-02   -0.113944568634033203E+02
    0.585744412347849632E+02    0.104084060927127187E+02    0.144602133644621578E+02    0.249352133444053881E+00    0.534685689313664554E+02    0.574259458952425987E+02    0.363854356703251725E+00    0.172152225907131178E-04    0.456122089486577127E-02   -0.113916406631469727E+02
    0.567186952757047820E+02    0.152304096553105985E+02    0.120362648929158293E+02    0.932285488631127812E+00    0.493473767847329157E+02    0.806727685069625835E+02    0.498990930421841838E+00   -0.175117057592924378E-03    0.334719501117101016E-02   -0.113817768096923828E+02
    0.635977570522769327E+02    0.199785345558344005E+02    0.116347936463665853E+02    0.156833314098906129E+01    0.813200964645411943E+02    0.694014306904783780E+02    0.469056783039546676E+00   -0.846799092299923856E-03    0.333114921558459081E-02   -0.113803863525390625E+02
    0.596552135273289679E+02    0.250791713716871527E+02    0.124912039409276652E+02    0.177737205374127516E+01    0.728987175413592183E+02    0.898220870442226271E+02    0.527316464258636763E+00    0.640071784776534642E-03    0.492033262679674420E-02   -0.113773126602172852E+02
    0.542192270601265278E+02    0.175249483336736276E+02    0.126825965175872604E+02    0.910515543053821652E+00    0.459700486410475335E+02    0.899809772187826837E+02    0.601110768580658039E+00   -0.108313771265787853E-03    0.369119467532094073E-02   -0.113630037307739258E+02
    0.636789137621436723E+02    0.200072879687627037E+02    0.140819355860651800E+02    0.187741209626378724E+01    0.771502155594627794E+02    0.765590697128806852E+02    0.429925806915507192E+00   -0.292426745928962080E-03    0.443505842388848721E-02   -0.113604173660278320E+02
    0.600016515519809630E+02    0.276132740388285285E+02    0.148161593199509980E+02    0.157045556444721091E+01    0.736800743305890933E+02    0.733589306589995545E+02    0.706179099846947267E+00   -0.392679000104979555E-03    0.419017632892982293E-02   -0.113476228713989258E+02
