    0.528364809335026280E+02    0.229315303219670881E+02    0.147436181247304230E+02    0.153127070601917964E+00    0.899906863179082706E+02    0.788987018630907766E+01    0.809139239674629085E+00    0.129999901369501654E+02    0.521667120934010773E-02   -0.953964157104492188E+02
    0.504202174540307482E+02    0.152931999526335947E+02    0.135471169783583534E+02    0.117585045374350911E+00    0.757168363566857749E+02    0.105099559259423536E+01    0.643033256417648857E+00    0.130002923610475438E+02    0.502930112619606306E-02   -0.953951644897460938E+02
    0.496327328657892295E+02    0.166518266192423887E+02    0.120410405200679786E+02    0.101092868222201837E-02    0.590669417363741402E+02    0.165975376929524074E+02    0.668627417887939224E+00    0.130004792664151658E+02    0.587294988714515825E-02   -0.953930358886718750E+02
    0.545946670919640553E+02    0.188984205934214700E+02    0.943234665230524172E+01    0.234169680763109123E-02    0.768325150750324184E+02    0.165436901829703196E+02    0.750072286417929668E+00    0.129993343251477285E+02    0.549840248813777965E-02   -0.953924102783203125E+02
    0.504324269726420127E+02    0.176149434598909060E+02    0.144267018488930354E+02    0.147202175978633915E+00    0.842636338916125993E+02    0.244132290942727659E+01    0.696514633374551551E+00    0.130006737594452826E+02    0.509510068201226175E-02   -0.953911132812500000E+02
    0.520078101958161767E+02    0.215859964506315976E+02    0.113661680014942110E+02    0.403137362926700160E-01    0.599743116074948261E+02    0.180659387979278598E+02    0.746114325786237043E+00    0.130006925936299620E+02    0.528529103710512552E-02   -0.953897094726562500E+02
    0.610904488561185772E+02    0.188971366505101130E+02    0.906127677139944687E+01    0.136605353171227434E+00    0.731828070330834777E+02    0.110143692261085047E+02    0.782958535740332806E+00    0.129997384740832622E+02    0.621828766900777742E-02   -0.953873672485351562E+02
    0.508550978755458019E+02    0.189323743702886205E+02    0.142095523331562035E+02    0.328265094048826478E+00    0.764047213882711560E+02    0.416783285967716566E+01    0.691534918029980794E+00    0.129996932755754866E+02    0.525246126387725158E-02   -0.953863067626953125E+02
    0.550986065885605214E+02    0.188020570885670608E+02    0.110389288632593736E+02    0.314782523220158567E-01    0.760653925800669555E+02    0.163009115991795213E+02    0.802333735518167224E+00    0.130000890693178626E+02    0.480778188481775261E-02   -0.953860015869140625E+02
    0.479800711697242548E+02    0.182961714687514672E+02    0.146164268314675514E+02    0.755982215116722811E-01    0.629733863187995198E+02    0.579483114028668478E+01    0.635503579977053867E+00    0.129997701263008985E+02    0.558081676469446460E-02   -0.953854751586914062E+02
    0.612659685569723038E+02    0.203850832388363159E+02    0.850799224590590697E+01    0.194451794978254849E+00    0.775590814005345237E+02    0.124195724355476731E+02    0.799282098944037678E+00    0.129992196626780032E+02    0.472534713441065748E-02   -0.953784255981445312E+02
    0.612659685569723038E+02    0.203850832388363159E+02    0.850799224590590697E+01    0.194451794978254849E+00    0.775590814005345237E+02    0.124195724355476731E+02    0.799282098944037678E+00    0.129992196626780032E+02    0.472534713441065748E-02   -0.953784255981445312E+02
    0.519667993151407686E+02    0.261052518367350288E+02    0.127981748306331422E+02    0.841096187730230038E-01    0.670252031755612165E+02    0.115647377356133578E+02    0.763428617003449439E+00    0.130005830249406724E+02    0.510952620878548855E-02   -0.953781585693359375E+02
    0.502165454483331288E+02    0.178466758967192050E+02    0.120611291728930805E+02    0.549847029076805521E-01    0.618206090829353414E+02    0.855422797916684274E+01    0.631130791907829725E+00    0.130008216779707766E+02    0.554347798426655866E-02   -0.953763275146484375E+02
    0.506214936823352346E+02    0.183297217738730893E+02    0.142918233264866501E+02    0.205575095824230641E+00    0.805338251779315186E+02    0.525489707289439600E+01    0.706439759542668355E+00    0.129997387355364662E+02    0.562204463964327723E-02   -0.953712844848632812E+02
    0.533745619339212638E+02    0.177065916313457592E+02    0.102350781977173266E+02    0.169945681517252645E+00    0.674551273566163445E+02    0.134165030804806999E+02    0.680179481469022740E+00    0.129990823088205651E+02    0.575570569563208043E-02   -0.953675613403320312E+02
    0.571884274508117301E+02    0.210577093722296240E+02    0.901733058894031281E+01    0.134522964819237534E+00    0.709517180988692786E+02    0.540189551500983800E+00    0.697216887750655712E+00    0.130003088939633020E+02    0.529638936017702393E-02   -0.953615188598632812E+02
    0.524087484242103230E+02    0.273859421719397496E+02    0.146331851960651509E+02    0.127840627878808039E+00    0.745581155242556406E+02    0.368405802863013188E+01    0.795576641662448125E+00    0.130003391881678017E+02    0.591132637551776332E-02   -0.953614654541015625E+02
    0.599303083933922096E+02    0.189379061396122097E+02    0.970027233516878695E+01    0.121874770265710086E+00    0.867425060035323270E+02    0.523100749508424379E+01    0.786238708975119494E+00    0.129993356753018290E+02    0.561312822477428620E-02   -0.953607101440429688E+02
    0.558821929349792086E+02    0.191960951491433605E+02    0.946398625326471077E+01    0.183211895269887348E+00    0.609318326964180770E+02    0.147168871716896312E+02    0.718405969450831794E+00    0.130008488144990491E+02    0.473340056918774513E-02   -0.953571395874023438E+02
    0.527334285526049911E+02    0.196060161397264849E+02    0.126967056429949530E+02    0.334666570404079169E-01    0.900925604217052154E+02    0.110072257806942044E+02    0.761456078885365706E+00    0.130004944195584251E+02    0.555903720842536569E-02   -0.953498992919921875E+02
    0.509314232822387680E+02    0.206959320774761828E+02    0.132252973126154725E+02    0.254297558173204458E-01    0.768624534297371724E+02    0.289716872461324915E+01    0.688862612467890045E+00    0.129998798730918832E+02    0.462511695835258769E-02   -0.953495559692382812E+02
    0.642970918536552460E+02    0.210470057008852969E+02    0.768199690145432790E+01    0.107142329003575898E+00    0.707991944338804728E+02    0.107281231546277738E+02    0.791454683464227315E+00    0.130004083942392761E+02    0.595726057074781254E-02   -0.953455505371093750E+02
    0.554424626960202502E+02    0.203120674842358646E+02    0.109745113762367605E+02    0.141454741788577504E+00    0.873534248184899269E+02    0.130375947359773647E+02    0.798262194131220681E+00    0.130009428076791966E+02    0.590965543199440703E-02   -0.953453598022460938E+02
    0.528325004293926952E+02    0.249598970213062117E+02    0.129970097928365895E+02    0.225543825577865481E+00    0.749991613075367809E+02    0.225634381587171440E+01    0.738793819398457785E+00    0.130004127251593946E+02    0.500180418149298936E-02   -0.953427352905273438E+02
    0.486803326168213957E+02    0.193210106462242805E+02    0.147173385773621099E+02    0.242864266430459774E+00    0.721056657268088657E+02    0.722094165398796228E+01    0.669140147655999051E+00    0.129991009613280468E+02    0.510318728957771459E-02   -0.953425598144531250E+02
    0.570194069957747516E+02    0.206264404432672528E+02    0.117999240139743087E+02    0.561052548801479756E-01    0.932610087100030256E+02    0.918408002748474317E+01    0.838539880450079878E+00    0.129992220204759459E+02    0.611420172210030630E-02   -0.953374481201171875E+02
    0.528920552485497240E+02    0.203092029158795420E+02    0.101313828824034413E+02    0.157602485356828026E+00    0.652616829739704798E+02    0.131216296453493140E+02    0.688496825798232681E+00    0.129995511115916731E+02    0.520449953054362945E-02   -0.953358383178710938E+02
    0.528920552485497240E+02    0.203092029158795420E+02    0.101313828824034413E+02    0.157602485356828026E+00    0.652616829739704798E+02    0.131216296453493140E+02    0.688496825798232681E+00    0.129995511115916731E+02    0.520449953054362945E-02   -0.953358383178710938E+02
    0.542794514817713676E+02    0.263137254721157774E+02    0.148919647094921146E+02    0.190448398161291201E-01    0.964683032620739453E+02    0.129831194480796928E+02    0.948448723573840358E+00    0.130004537544470935E+02    0.504596217770879665E-02   -0.953306961059570312E+02
    0.571659437805106876E+02    0.277356005969441775E+02    0.111189994316421448E+02    0.814818635242035572E-01    0.774097349834567012E+02    0.916707006834656557E+00    0.817563088372165403E+00    0.129994155477567475E+02    0.480599489453711025E-02   -0.953273773193359375E+02
    0.489815265630791785E+02    0.213695834308523160E+02    0.148208563332899725E+02    0.488337254968073398E-01    0.615496136575230182E+02    0.204410130477285357E+01    0.654286795327062798E+00    0.129997293065574624E+02    0.482169713557162663E-02   -0.953272705078125000E+02
    0.509378759462753479E+02    0.183647542959925474E+02    0.143057960984278161E+02    0.295977799278164255E+00    0.741840337100192642E+02    0.277747902861778018E+01    0.681493817029610760E+00    0.130003555628859644E+02    0.523593508871923220E-02   -0.953251113891601562E+02
    0.530638990271660731E+02    0.170782352294591320E+02    0.113907359779964086E+02    0.102622597887046599E+00    0.774295377909411116E+02    0.143757179520579612E+02    0.725769574353853919E+00    0.129999219537463233E+02    0.432019676382014179E-02   -0.953209228515625000E+02
    0.560368025889885573E+02    0.216324839851905892E+02    0.991241059742025499E+01    0.371511249106670882E+00    0.747449169451130757E+02    0.438095915192442220E+01    0.704688546938780469E+00    0.130005319943985462E+02    0.494487872114845149E-02   -0.953201828002929688E+02
    0.519723554338655234E+02    0.193288444512965292E+02    0.136701556878417438E+02    0.184577437702370742E-01    0.677796498503399363E+02    0.967720292633501522E+01    0.739903597217957287E+00    0.129998387418233907E+02    0.542484957647093938E-02   -0.953183441162109375E+02
    0.527314229553514480E+02    0.262962215062524507E+02    0.129684972664998011E+02    0.206658986292302921E+00    0.770601605552511870E+02    0.620178019324426977E+01    0.762499881025219040E+00    0.130009307102899037E+02    0.540551034824109794E-02   -0.953164062500000000E+02
    0.596352265454191652E+02    0.184224984817718500E+02    0.789777744798325365E+01    0.453687835275387863E-01    0.569630326524258663E+02    0.100460091495263146E+02    0.693153857466688006E+00    0.130006296711588707E+02    0.596994629854971648E-02   -0.953150100708007812E+02
    0.539786738060599163E+02    0.217783840474849129E+02    0.124425926440909933E+02    0.301560293445421679E+00    0.766266892528974779E+02    0.523593548103839890E+01    0.751249702193783619E+00    0.130006248336383639E+02    0.523334375317761023E-02   -0.953125152587890625E+02
    0.539786738060599163E+02    0.217783840474849129E+02    0.124425926440909933E+02    0.301560293445421679E+00    0.766266892528974779E+02    0.523593548103839890E+01    0.751249702193783619E+00    0.130006248336383639E+02    0.523334375317761023E-02   -0.953125152587890625E+02
    0.525882451861342020E+02    0.176789497758794383E+02    0.106975898587026030E+02    0.141159502467890385E+00    0.647989614408383119E+02    0.115377838968403470E+02    0.660396714721633415E+00    0.130000794502302757E+02    0.466018463147921912E-02   -0.953012313842773438E+02
    0.521507415894016546E+02    0.225847069807614815E+02    0.145322987350763864E+02    0.342850342075039782E-01    0.894093530849692542E+02    0.940607819286371338E+01    0.822732898625768261E+00    0.130003012314470947E+02    0.527122435359668375E-02   -0.952984924316406250E+02
    0.555854690708969059E+02    0.231062696931048883E+02    0.102007097122035706E+02    0.710600491232989684E-01    0.693663152094860180E+02    0.781967522181636721E+01    0.748964577097892548E+00    0.129996939526776440E+02    0.529437147994954449E-02   -0.952960510253906250E+02
    0.555854690708969059E+02    0.231062696931048883E+02    0.102007097122035706E+02    0.710600491232989684E-01    0.693663152094860180E+02    0.781967522181636721E+01    0.748964577097892548E+00    0.129996939526776440E+02    0.529437147994954449E-02   -0.952960510253906250E+02
    0.540587296038830374E+02    0.200765379460116264E+02    0.102790531806496190E+02    0.276794410246790461E-01    0.813662681039429572E+02    0.152429840043989380E+02    0.765343864403099428E+00    0.129994575673471005E+02    0.478021793213097030E-02   -0.952890014648437500E+02
    0.557134529027660506E+02    0.262390651695966994E+02    0.116257069422910284E+02    0.239237484225613528E+00    0.801240318300011296E+02    0.928223804472528080E+01    0.812977110019793336E+00    0.130001767828213382E+02    0.524672502432809926E-02   -0.952889328002929688E+02
    0.611303771792101358E+02    0.239321767643364325E+02    0.830409108149699904E+01    0.153778070094088351E-01    0.679370035363191676E+02    0.124544767182708096E+02    0.810756417406538255E+00    0.129996048440521985E+02    0.497907899175623406E-02   -0.952886734008789062E+02
    0.486604878093279964E+02    0.187669334502007459E+02    0.127897738833509518E+02    0.145265087576493507E+00    0.689996851455744604E+02    0.192292712432294550E+02    0.707516763012367988E+00    0.130004756750787624E+02    0.507068532029099264E-02   -0.952850036621093750E+02
    0.499665702424360276E+02    0.192230930554385431E+02    0.149579537062885386E+02    0.274985971842255372E+00    0.827288613467297154E+02    0.102127992752391616E+02    0.721454469746497296E+00    0.130005859089521127E+02    0.442749927738213429E-02   -0.952842712402343750E+02
    0.541012190670558937E+02    0.259859536833556461E+02    0.115802364820295285E+02    0.162771741708068476E-02    0.651641141949708356E+02    0.953549894652885222E+01    0.761026464171266070E+00    0.130006083031327595E+02    0.603965546048046333E-02   -0.952811737060546875E+02
    0.488953138081912329E+02    0.229331566431539677E+02    0.140953884956383177E+02    0.123841680516000585E+00    0.808703411620230099E+02    0.166905135981823527E+02    0.771599860436650964E+00    0.129994439062842844E+02    0.468517099861830762E-02   -0.952802963256835938E+02
    0.522409135247129512E+02    0.232237780127311666E+02    0.121853391344422395E+02    0.383787630890559082E-02    0.637518043416529352E+02    0.412257442738260949E+01    0.698025876442609494E+00    0.130006434019188308E+02    0.460175102703675332E-02   -0.952783813476562500E+02
    0.522409135247129512E+02    0.232237780127311666E+02    0.121853391344422395E+02    0.383787630890559082E-02    0.637518043416529352E+02    0.412257442738260949E+01    0.698025876442609494E+00    0.130006434019188308E+02    0.460175102703675332E-02   -0.952783813476562500E+02
    0.520306918505074307E+02    0.245102717259804308E+02    0.144786518158457493E+02    0.449754642643178520E-01    0.679340609171997727E+02    0.289515029860046447E+01    0.760005552025173614E+00    0.129991352182831310E+02    0.490351540546278206E-02   -0.952744140625000000E+02
    0.523857863030536919E+02    0.266581140788459088E+02    0.135531931585894370E+02    0.153857406947944142E+00    0.720194368432541410E+02    0.100803502250671837E+02    0.776528642281760995E+00    0.129996412050810193E+02    0.566839378853592653E-02   -0.952710266113281250E+02
    0.523857863030536919E+02    0.266581140788459088E+02    0.135531931585894370E+02    0.153857406947944142E+00    0.720194368432541410E+02    0.100803502250671837E+02    0.776528642281760995E+00    0.129996412050810193E+02    0.566839378853592653E-02   -0.952710266113281250E+02
    0.497882606614914280E+02    0.244605528559278582E+02    0.148161282909266276E+02    0.163450934429180933E+00    0.815020439152152107E+02    0.129375853019673333E+02    0.781776931151778154E+00    0.129991575452548442E+02    0.499168608775965496E-02   -0.952692184448242188E+02
    0.497882606614914280E+02    0.244605528559278582E+02    0.148161282909266276E+02    0.163450934429180933E+00    0.815020439152152107E+02    0.129375853019673333E+02    0.781776931151778154E+00    0.129991575452548442E+02    0.499168608775965496E-02   -0.952692184448242188E+02
    0.541563070514587821E+02    0.253398763219530636E+02    0.118283390144963914E+02    0.257048770463898901E+00    0.777752247658178106E+02    0.531368572795322880E+01    0.761502240833342725E+00    0.130000675141715920E+02    0.514931684321051717E-02   -0.952682800292968750E+02
    0.585910009620418890E+02    0.246834695593236901E+02    0.970710406769013900E+01    0.950206725537826036E-01    0.829647914698100806E+02    0.748376679973755010E+01    0.818710033798867531E+00    0.130009506789185263E+02    0.569311099763904725E-02   -0.952663879394531250E+02
    0.586047403975323391E+02    0.210681152625778338E+02    0.890543403146560841E+01    0.381998089859156176E+00    0.727429443284075177E+02    0.523730914286909410E+01    0.721469905616380913E+00    0.130007443711060784E+02    0.616604861208953133E-02   -0.952645187377929688E+02
    0.546524949620715859E+02    0.235815320690893166E+02    0.115956279044499126E+02    0.240072906018526266E+00    0.714567710004933616E+02    0.723962542872333970E+01    0.741828218963938468E+00    0.129990322800488158E+02    0.465163308772339155E-02   -0.952601776123046875E+02
    0.513018963844668008E+02    0.159383119019730355E+02    0.131108283518416808E+02    0.971627757972584882E-01    0.755468987557869411E+02    0.135909532443636412E+02    0.705598770375672757E+00    0.129990801770022557E+02    0.611093436732136966E-02   -0.952567443847656250E+02
    0.503693212910996593E+02    0.171341439211501978E+02    0.134512987905034951E+02    0.151538022371556669E+00    0.725777444796507751E+02    0.142212435276786149E+02    0.705486355839677337E+00    0.129996760451983757E+02    0.427069948441409410E-02   -0.952563247680664062E+02
    0.533565233536469847E+02    0.267809714724098882E+02    0.147450381753145123E+02    0.246609988660973917E-01    0.763466210923128870E+02    0.137754655914950739E+02    0.895018874306104273E+00    0.130003052725758454E+02    0.441772389802056516E-02   -0.952537078857421875E+02
    0.550586164555616762E+02    0.242992523286616802E+02    0.131606888260730628E+02    0.111431687318160721E+00    0.808576673754040343E+02    0.162961935637362587E+01    0.803696546544387935E+00    0.129992144035949782E+02    0.488142757451672481E-02   -0.952501220703125000E+02
    0.504925685241512596E+02    0.183616295033136865E+02    0.144267379951243377E+02    0.619985103953364647E-02    0.871339418550677038E+02    0.401383382236099795E+01    0.726107428534666699E+00    0.129993561697810733E+02    0.503883247129581664E-02   -0.952452011108398438E+02
    0.504925685241512596E+02    0.183616295033136865E+02    0.144267379951243377E+02    0.619985103953364647E-02    0.871339418550677038E+02    0.401383382236099795E+01    0.726107428534666699E+00    0.129993561697810733E+02    0.503883247129581664E-02   -0.952452011108398438E+02
    0.498833040111137933E+02    0.192286861295517184E+02    0.142958749436984380E+02    0.133199804004969835E+00    0.685765544812106924E+02    0.167407638824471121E+02    0.735521466517945477E+00    0.130005937446671815E+02    0.510791626614319570E-02   -0.952414016723632812E+02
    0.526110076955355765E+02    0.229942343872881310E+02    0.131446557339836385E+02    0.622253254770845643E-01    0.634776077118557041E+02    0.114546757313500631E+02    0.755042664536996533E+00    0.130003201507003414E+02    0.535952873533243786E-02   -0.952364196777343750E+02
    0.490159009214935395E+02    0.212624997577213293E+02    0.137392936722306693E+02    0.240867603259304119E+00    0.738814299212970695E+02    0.167939549659106717E+02    0.734045137700060746E+00    0.130007923328858954E+02    0.542691237521307664E-02   -0.952317199707031250E+02
    0.554992786700329646E+02    0.161879754461543968E+02    0.103310430796142860E+02    0.159859854964878145E+00    0.754724246824484766E+02    0.690847598302072319E+00    0.670150687857174354E+00    0.130005609582317394E+02    0.496182048732108846E-02   -0.952310409545898438E+02
    0.620337694640642212E+02    0.168823316584688072E+02    0.782215516432567082E+01    0.157807261124920106E+00    0.666236632934532054E+02    0.214015374998759800E+01    0.695133994117780318E+00    0.129991679547409920E+02    0.464352495630450130E-02   -0.952234268188476562E+02
    0.573648470182333270E+02    0.220461601084120353E+02    0.854664352642784131E+01    0.621831074866241867E-01    0.592382977452300707E+02    0.103379577126048829E+02    0.711835855042864285E+00    0.129991148999299586E+02    0.614741508696371557E-02   -0.952199783325195312E+02
    0.601095086551467404E+02    0.242925087773786892E+02    0.914300941677660184E+01    0.560051528615435126E-01    0.765633286232541934E+02    0.129589262913040155E+02    0.842913875186056316E+00    0.129993529549860032E+02    0.434575254356374396E-02   -0.952189559936523438E+02
    0.529058984644417833E+02    0.213925859815344239E+02    0.130572724325476184E+02    0.203148589284271319E+00    0.747478676238884248E+02    0.756363593384196253E+01    0.754821116459572394E+00    0.129995104082150608E+02    0.429656468615626647E-02   -0.952176513671875000E+02
    0.522493613080028183E+02    0.215277456044875493E+02    0.128552439809731904E+02    0.339858482384458205E+00    0.801465058365915013E+02    0.831251521905837976E+01    0.732033444591722038E+00    0.129993823468407825E+02    0.546257472880029050E-02   -0.952175064086914062E+02
    0.553752562478961607E+02    0.214443684060187962E+02    0.147445948664154276E+02    0.229693860059084973E-01    0.832716450536202331E+02    0.100337392758490136E+02    0.881717317420031677E+00    0.129998743954836673E+02    0.593793762630304058E-02   -0.952148437500000000E+02
    0.510696191864628162E+02    0.254517388269493416E+02    0.148567668542626254E+02    0.858126428439338618E-01    0.709788034387688498E+02    0.119316121102330026E+02    0.796749770112871403E+00    0.129997444652474492E+02    0.460467369956201519E-02   -0.952144317626953125E+02
    0.510696191864628162E+02    0.254517388269493416E+02    0.148567668542626254E+02    0.858126428439338618E-01    0.709788034387688498E+02    0.119316121102330026E+02    0.796749770112871403E+00    0.129997444652474492E+02    0.460467369956201519E-02   -0.952144317626953125E+02
    0.536415490734286848E+02    0.206348875675784065E+02    0.133072436179928886E+02    0.136903835679975022E+00    0.938776628675971523E+02    0.850881244404499704E+01    0.793865869419798642E+00    0.130003932249561220E+02    0.439085053191994468E-02   -0.952116851806640625E+02
    0.560081045887311717E+02    0.180849981754206866E+02    0.976766132622913119E+01    0.984793128733132683E-01    0.755132280123887796E+02    0.156105116988547117E+02    0.755731500023415048E+00    0.129999706083725002E+02    0.527584963648028427E-02   -0.952095870971679688E+02
    0.582292947556276133E+02    0.235531945700908487E+02    0.110210129731675188E+02    0.905509888311093886E-01    0.880735896335213084E+02    0.702545363589964822E+01    0.859557658286665749E+00    0.129992706149525272E+02    0.508560718468214785E-02   -0.952068099975585938E+02
    0.551442388980069325E+02    0.184285178383924979E+02    0.126462876629948457E+02    0.675217949637157283E-01    0.884214808870333826E+02    0.720214297993390673E+01    0.776424423732140490E+00    0.129995575253480808E+02    0.582327529179097608E-02   -0.952034149169921875E+02
    0.578679982795859758E+02    0.249088867487147283E+02    0.121605048824243411E+02    0.195476096779321831E-01    0.843654827935545342E+02    0.362111622294214053E+01    0.871294679348695755E+00    0.129993811053623656E+02    0.483595348732540359E-02   -0.951997985839843750E+02
    0.535261714839230578E+02    0.163269727642490707E+02    0.115448558182810963E+02    0.155705056025493525E-01    0.599590759455683369E+02    0.409147145976120807E+01    0.651863142019690756E+00    0.130009399075640086E+02    0.540296876620227715E-02   -0.951984786987304688E+02
    0.519057058581531550E+02    0.231685172690386203E+02    0.137327161654592267E+02    0.117183171799445096E+00    0.705103035593559468E+02    0.127067993399049648E+02    0.786186615852669135E+00    0.130002893115887801E+02    0.464278019533506149E-02   -0.951969985961914062E+02
    0.519057058581531550E+02    0.231685172690386203E+02    0.137327161654592267E+02    0.117183171799445096E+00    0.705103035593559468E+02    0.127067993399049648E+02    0.786186615852669135E+00    0.130002893115887801E+02    0.464278019533506149E-02   -0.951969985961914062E+02
    0.513425865034172091E+02    0.160792884412888171E+02    0.126156756632201912E+02    0.726266068984346008E-01    0.768215966412661544E+02    0.764892505243915188E+01    0.661117348688835982E+00    0.129993037375031157E+02    0.447950022370333448E-02   -0.951942367553710938E+02
    0.533083510712521473E+02    0.182375824063419785E+02    0.129776511937143777E+02    0.199904580757792966E+00    0.686263854416926335E+02    0.191017515244423897E+01    0.697074858778417905E+00    0.130006954291890668E+02    0.619432616088481589E-02   -0.951939315795898438E+02
    0.526055585723163261E+02    0.224749986649038682E+02    0.117710916466376929E+02    0.621306709298858340E-01    0.601270923113396449E+02    0.537292566186383080E+01    0.697025942788650710E+00    0.130004543850274850E+02    0.509341329705956941E-02   -0.951892166137695312E+02
    0.614205475502175275E+02    0.214459325208910094E+02    0.856360766958654729E+01    0.492435682190679180E-01    0.707899235019526571E+02    0.120474790154071627E+02    0.799877470482498243E+00    0.130001398745323371E+02    0.582827335048090658E-02   -0.951844024658203125E+02
    0.549652105535486513E+02    0.251724465801076605E+02    0.148898301295600284E+02    0.532851639584654563E-01    0.100745639758957736E+03    0.952045602118722734E+01    0.933910607835774620E+00    0.130001803511823955E+02    0.476687747262611976E-02   -0.951800003051757812E+02
    0.535303149802612026E+02    0.216877230309694973E+02    0.123269000769910431E+02    0.223147604611540568E+00    0.684089571844201316E+02    0.900039626950768579E+01    0.727575629713081984E+00    0.130009121687325511E+02    0.425883724269233554E-02   -0.951798477172851562E+02
    0.590244868922687900E+02    0.231834947415685022E+02    0.103914171115617986E+02    0.214926790892851327E+00    0.827862794619474442E+02    0.123738753613833730E+01    0.814526411104851356E+00    0.130004902608172426E+02    0.544672158672358277E-02   -0.951772842407226562E+02
    0.576641986064295153E+02    0.196144394508738102E+02    0.116912600296879461E+02    0.587082505606989005E-01    0.714171747165778044E+02    0.638553838999598944E+00    0.787497823864531377E+00    0.129994940349668351E+02    0.550192705441149895E-02   -0.951711196899414062E+02
    0.521076694037290906E+02    0.231376333836827612E+02    0.139163249884170863E+02    0.180344450032689063E+00    0.911281936206140983E+02    0.455633933425379656E+01    0.772260473480842258E+00    0.129998975295696031E+02    0.491226075777148434E-02   -0.951695938110351562E+02
    0.583220202546840483E+02    0.222750900294893448E+02    0.870851681459937232E+01    0.346907050211131718E+00    0.691467878714574482E+02    0.891362844706541146E+01    0.719905122690794208E+00    0.130001470495823170E+02    0.616436754683552697E-02   -0.951646881103515625E+02
    0.489399895468343473E+02    0.188144607591805695E+02    0.142137240216564962E+02    0.624076196427217136E-01    0.596436520477809182E+02    0.109375579291210840E+02    0.664901708793624202E+00    0.130002951504476236E+02    0.520866002540651320E-02   -0.951639251708984375E+02
    0.553357925767296592E+02    0.195405218070828326E+02    0.106300461508043789E+02    0.235086697046900744E+00    0.636844110978062332E+02    0.522853891062878606E+01    0.690829834164778944E+00    0.129993710551471064E+02    0.615429804186163557E-02   -0.951627883911132812E+02
    0.553357925767296592E+02    0.195405218070828326E+02    0.106300461508043789E+02    0.235086697046900744E+00    0.636844110978062332E+02    0.522853891062878606E+01    0.690829834164778944E+00    0.129993710551471064E+02    0.615429804186163557E-02   -0.951627883911132812E+02
    0.619316563813132035E+02    0.195083040609209775E+02    0.817806509163919415E+01    0.306658593991140982E+00    0.730767349455605597E+02    0.355992155571923607E+01    0.729211276744209158E+00    0.129995256419215988E+02    0.437564873435660352E-02   -0.951601867675781250E+02
    0.628605196056150675E+02    0.197221856282407728E+02    0.854410370017381027E+01    0.351805274814347771E-01    0.773561467772663178E+02    0.115710771506526235E+02    0.830999891271790858E+00    0.129993764656826745E+02    0.563973144245341531E-02   -0.951588745117187500E+02
    0.575347797526642850E+02    0.221979147047355063E+02    0.111797528653600597E+02    0.189374757295782459E+00    0.904711069255532720E+02    0.160232129209346752E+01    0.806446029182262158E+00    0.129997837345383562E+02    0.452406769657419296E-02   -0.951569595336914062E+02
    0.561804727846351355E+02    0.236737927158391699E+02    0.126029786657323051E+02    0.109113038494395437E+00    0.947981462286594478E+02    0.209341257829753191E+01    0.854231349891484193E+00    0.129999554272913880E+02    0.543603910327051295E-02   -0.951550369262695312E+02
    0.536553998792933129E+02    0.204782428222259192E+02    0.103246053623881693E+02    0.381836793352787057E-01    0.593049206610345081E+02    0.614252338956011634E+01    0.668699164404440882E+00    0.129990916798987648E+02    0.537414538228944000E-02   -0.951538925170898438E+02
    0.516656971294833269E+02    0.205739167518208923E+02    0.113841947216873862E+02    0.241190556819466384E+00    0.641216831930022693E+02    0.881287468643220961E+01    0.664439098746576473E+00    0.130003476648430905E+02    0.583813966074755650E-02   -0.951535186767578125E+02
    0.580216831964816322E+02    0.190907844463491401E+02    0.118371706704800470E+02    0.225857417583795600E-01    0.776589371368750392E+02    0.442718833075390439E+01    0.808873257889071162E+00    0.130000298917728809E+02    0.542244415757756927E-02   -0.951527099609375000E+02
    0.502271481136042013E+02    0.214290602844542661E+02    0.148815861404843215E+02    0.972422350392146764E-02    0.612790035767764820E+02    0.112199409266393264E+02    0.714559649698558452E+00    0.129993511845938503E+02    0.437161443004553587E-02   -0.951498641967773438E+02
    0.647652851696495730E+02    0.201418490263591252E+02    0.820621756799803137E+01    0.171094438825132394E+00    0.792176977252651824E+02    0.337192969758706340E+01    0.808707625047690115E+00    0.129995038083464394E+02    0.603588914729578062E-02   -0.951447525024414062E+02
    0.547034150533517050E+02    0.265831542088849133E+02    0.138019086622919893E+02    0.721584253812738996E-01    0.824151628289026661E+02    0.706494202176381325E+01    0.851278252721217044E+00    0.130003378432632779E+02    0.521068081041879509E-02   -0.951443328857421875E+02
    0.511843585870621069E+02    0.265848751866545996E+02    0.144251014597070331E+02    0.221949864916374168E+00    0.810649920063328295E+02    0.120805752202827232E+02    0.803429218303741255E+00    0.130006908063667161E+02    0.562348022147504852E-02   -0.951420440673828125E+02
    0.554734860092679440E+02    0.219924804470945467E+02    0.121315521827307720E+02    0.190521071994569025E+00    0.904397355197419728E+02    0.978842273402799634E+01    0.810904663958528893E+00    0.129993384393415532E+02    0.467478611742240101E-02   -0.951364822387695312E+02
    0.558742007781981727E+02    0.239942555493740528E+02    0.117154885874359369E+02    0.570930536877015324E-01    0.702142944914583325E+02    0.121855667050754075E+02    0.819395606013855193E+00    0.130006020767324859E+02    0.553894160821533782E-02   -0.951356506347656250E+02
