    0.463279690235416481E+02    0.110526488160180669E+02    0.100185185676910233E+02    0.122177161983226856E+01    0.106583667310764682E+03    0.475634041568255697E+02    0.806346224420282809E+00    0.599986751064665302E+01    0.116966654330390805E-01   -0.112429265975952148E+02
    0.460828300704856062E+02    0.285132898230670193E+02    0.887390799586225576E+01    0.148239721921152245E+01    0.114632019787454482E+03    0.491778520452822931E+02    0.959641103436440712E+00    0.600042795662841044E+01    0.117724963006436700E-01   -0.112423791885375977E+02
    0.555156621769991361E+02    0.119479975695653948E+02    0.689668667178888395E+01    0.896660356380612922E+00    0.118187699634197656E+03    0.461982534574509742E+02    0.840215001427322861E+00    0.599901735980541684E+01    0.103630944968644400E-01   -0.112409782409667969E+02
    0.342447073183057853E+02    0.131544470381046992E+02    0.968114325809129639E+01    0.647020913157850375E+00    0.909111177960324142E+02    0.605754623605172569E+02    0.102063764582977612E+01    0.600077613339266680E+01    0.115390595539999596E-01   -0.112366466522216797E+02
    0.401680670096498744E+02    0.135825148332593031E+02    0.113076722361628885E+02    0.152864682657871320E+01    0.114675633967392514E+03    0.512383731909696465E+02    0.814159544968497961E+00    0.599932855309808932E+01    0.120295644695066779E-01   -0.112358102798461914E+02
    0.394496468338605339E+02    0.120565826212295661E+02    0.748632383452072681E+01    0.885701255381984742E+00    0.110500157804854638E+03    0.582714442867826321E+02    0.932461504162245269E+00    0.599984275109579279E+01    0.116982841684945185E-01   -0.112247228622436523E+02
    0.664080082946051817E+02    0.116921430880510098E+02    0.447841713412838871E+01    0.174331689910011245E+00    0.113621144101842560E+03    0.423521430832699934E+02    0.839715055256270659E+00    0.599948388420836043E+01    0.114651255278971822E-01   -0.112227716445922852E+02
    0.519240328860070832E+02    0.103218872720978574E+02    0.762949531808181192E+01    0.111587401112128082E+01    0.117754556677616463E+03    0.386662077801282891E+02    0.715626249014872151E+00    0.599920455367750272E+01    0.110459447905513573E-01   -0.112087030410766602E+02
    0.441380591024608364E+02    0.183528611070575174E+02    0.113805905145104518E+02    0.171354728893384101E+01    0.107229887167631105E+03    0.482476611488152045E+02    0.843573751636045088E+00    0.600039790560949093E+01    0.111042608613156953E-01   -0.112074966430664062E+02
    0.493615073128302058E+02    0.215111865344867041E+02    0.817794241520089216E+01    0.178311067965981263E+01    0.117654349162209044E+03    0.537964960169977786E+02    0.871169214679363257E+00    0.600011086114710857E+01    0.109509013106650691E-01   -0.112039480209350586E+02
    0.406542261679964412E+02    0.294950713356057683E+02    0.119314946539942675E+02    0.194502223651530626E+01    0.112964060934504332E+03    0.566233254135568274E+02    0.946797791459768945E+00    0.600099137446348507E+01    0.110689824684318087E-01   -0.112002801895141602E+02
    0.447568300577102320E+02    0.124444824485015175E+02    0.697046114636719061E+01    0.156978189064429063E+01    0.101691959072457891E+03    0.651837427909359093E+02    0.897209985290624790E+00    0.600003433908571981E+01    0.116372359792677703E-01   -0.111767625808715820E+02
    0.447568300577102320E+02    0.124444824485015175E+02    0.697046114636719061E+01    0.156978189064429063E+01    0.101691959072457891E+03    0.651837427909359093E+02    0.897209985290624790E+00    0.600003433908571981E+01    0.116372359792677703E-01   -0.111767625808715820E+02
    0.272589869694494169E+02    0.247879316810962820E+02    0.122960344926694560E+02    0.199487988533639982E+01    0.941139559249794644E+02    0.705394830035361196E+02    0.115750066791171413E+01    0.599937440524599541E+01    0.116686666357496104E-01   -0.111754245758056641E+02
    0.369409493856958733E+02    0.190839637862763567E+02    0.707098212338483201E+01    0.145902233743312926E+01    0.920796702537260927E+02    0.700040002636566783E+02    0.108619667761864402E+01    0.600005455473657889E+01    0.114161002564832845E-01   -0.111743745803833008E+02
    0.537874340502296491E+02    0.151905154894391377E+02    0.660351276822120781E+01    0.956540596076234984E+00    0.107997556787699892E+03    0.457536413491799507E+02    0.850369469948833778E+00    0.600074996333251320E+01    0.115171564294955474E-01   -0.111710758209228516E+02
    0.553689321082553434E+02    0.208636034369162289E+02    0.511358196975796098E+01    0.803249035648955445E+00    0.118018320928739385E+03    0.560756326443230435E+02    0.102826058002385246E+01    0.599990331468158633E+01    0.113190431499465890E-01   -0.111674900054931641E+02
    0.553689321082553434E+02    0.208636034369162289E+02    0.511358196975796098E+01    0.803249035648955445E+00    0.118018320928739385E+03    0.560756326443230435E+02    0.102826058002385246E+01    0.599990331468158633E+01    0.113190431499465890E-01   -0.111674900054931641E+02
    0.450532992058826949E+02    0.135574950774018479E+02    0.794271694955076146E+01    0.150974250212546535E+01    0.113370999928602828E+03    0.503563470751578706E+02    0.799065791659960389E+00    0.600054623336387749E+01    0.113475153561346208E-01   -0.111655569076538086E+02
    0.383500602998416156E+02    0.177597421432153837E+02    0.961710128254773444E+01    0.168570749094340755E+01    0.102349062092685145E+03    0.637797008186398671E+02    0.984336093720814098E+00    0.600033902622039239E+01    0.105898372726241034E-01   -0.111644182205200195E+02
    0.383500602998416156E+02    0.177597421432153837E+02    0.961710128254773444E+01    0.168570749094340755E+01    0.102349062092685145E+03    0.637797008186398671E+02    0.984336093720814098E+00    0.600033902622039239E+01    0.105898372726241034E-01   -0.111644182205200195E+02
    0.278422953868788667E+02    0.128983158270205180E+02    0.938832888247056907E+01    0.642614943848950348E+00    0.736643371641825411E+02    0.727572772396141403E+02    0.124932373518535300E+01    0.600021282806616973E+01    0.117326482314071053E-01   -0.111640739440917969E+02
    0.629402090901387226E+02    0.881488592100488511E+01    0.590752203836367329E+01    0.547232021729133766E+00    0.112741055473706055E+03    0.400979792757805882E+02    0.754690085318867609E+00    0.599949105888269152E+01    0.110705432497119095E-01   -0.111621417999267578E+02
    0.396036382271350931E+02    0.284462118837982771E+02    0.141111647568705685E+02    0.155820812947234666E+01    0.107794600681903674E+03    0.467960023440838597E+02    0.945991123578940218E+00    0.600084448213694976E+01    0.119685000890444298E-01   -0.111579847335815430E+02
    0.404800763139398185E+02    0.130153255195056001E+02    0.845769416257813411E+01    0.109903114383663092E+01    0.110920668507326710E+03    0.582098246460642272E+02    0.927500181781440780E+00    0.599948079714024018E+01    0.113473549939159691E-01   -0.111576652526855469E+02
    0.443065890449703943E+02    0.293808946675858493E+02    0.829784403006047810E+01    0.152745586428466917E+01    0.115590909777887802E+03    0.511730363464747455E+02    0.931097445066713547E+00    0.600035522025224033E+01    0.118349196101675755E-01   -0.111558952331542969E+02
    0.341169561754157087E+02    0.157800810350044198E+02    0.749173444354459850E+01    0.989955198683090898E+00    0.818584075503801216E+02    0.644972936604281699E+02    0.106658973093054765E+01    0.599947702636544555E+01    0.107385276508140202E-01   -0.111500244140625000E+02
    0.341169561754157087E+02    0.157800810350044198E+02    0.749173444354459850E+01    0.989955198683090898E+00    0.818584075503801216E+02    0.644972936604281699E+02    0.106658973093054765E+01    0.599947702636544555E+01    0.107385276508140202E-01   -0.111500244140625000E+02
    0.630121211438192717E+02    0.179540656558903251E+02    0.501055619541225195E+01    0.155418042852640514E+01    0.112239587315659335E+03    0.499538277971001321E+02    0.794796947180814506E+00    0.599944015524576280E+01    0.120174680737189302E-01   -0.111500196456909180E+02
    0.600842860870252906E+02    0.152993575962673614E+02    0.539059325663468236E+01    0.110357022797615278E+01    0.126194703792610511E+03    0.504127620305627815E+02    0.858164681782938921E+00    0.599976262927397830E+01    0.106228564087035536E-01   -0.111490011215209961E+02
    0.623601867170057460E+02    0.158843431859943873E+02    0.471785425385835744E+01    0.478055683928223230E-02    0.117799940727428066E+03    0.491296373588009203E+02    0.987713272676733922E+00    0.599932203945756282E+01    0.112328186421808435E-01   -0.111436805725097656E+02
    0.623601867170057460E+02    0.158843431859943873E+02    0.471785425385835744E+01    0.478055683928223230E-02    0.117799940727428066E+03    0.491296373588009203E+02    0.987713272676733922E+00    0.599932203945756282E+01    0.112328186421808435E-01   -0.111436805725097656E+02
    0.433251956684182744E+02    0.178711930436433306E+02    0.902898239989292684E+01    0.171348733148503141E+01    0.117098259390313075E+03    0.583289912036757201E+02    0.914133723203280901E+00    0.600021448091509857E+01    0.108958118888169576E-01   -0.111434869766235352E+02
    0.692477917948450141E+02    0.130906041558938355E+02    0.474472928611786759E+01    0.802128684569625161E+00    0.114003157375879155E+03    0.490294337061050030E+02    0.867260806355434788E+00    0.599953983377247191E+01    0.108405244101960237E-01   -0.111396312713623047E+02
    0.589738286323223946E+02    0.930854244688497090E+01    0.562958850475818551E+01    0.608351723972824776E+00    0.116786619536490022E+03    0.465909921298554366E+02    0.772484376633627789E+00    0.599982654888016231E+01    0.119028632806217911E-01   -0.111378192901611328E+02
    0.396803794228096081E+02    0.154230011865500565E+02    0.114220394689091727E+02    0.222544012363233223E+01    0.108216811493858259E+03    0.612706556527472515E+02    0.837797701313800935E+00    0.599936335245961150E+01    0.105880562528957358E-01   -0.111337890625000000E+02
    0.404875209054485126E+02    0.105125315374344197E+02    0.967063711942925863E+01    0.106490081474540732E+01    0.961399322474570539E+02    0.544494162705296176E+02    0.871482402588951821E+00    0.600066317318512521E+01    0.107861063660417405E-01   -0.111334915161132812E+02
    0.385724474088610592E+02    0.175315542579554702E+02    0.147656173983985486E+02    0.239875979624511215E+01    0.114003789407801179E+03    0.539405802928762839E+02    0.770237045265556475E+00    0.599990175239952706E+01    0.113928289675979243E-01   -0.111327486038208008E+02
    0.353475114687323071E+02    0.280330380347416508E+02    0.111186716226780913E+02    0.230303924550380712E+01    0.106274333779725552E+03    0.664770259982076936E+02    0.961989819636508425E+00    0.599967977604974045E+01    0.109287557132443144E-01   -0.111316146850585938E+02
    0.306227160202479780E+02    0.173935260618981431E+02    0.953680254511187897E+01    0.769072638059348890E+00    0.894013626080319739E+02    0.626477629298134886E+02    0.112739178612100410E+01    0.600071969493104707E+01    0.120499406284803514E-01   -0.111300716400146484E+02
    0.306227160202479780E+02    0.173935260618981431E+02    0.953680254511187897E+01    0.769072638059348890E+00    0.894013626080319739E+02    0.626477629298134886E+02    0.112739178612100410E+01    0.600071969493104707E+01    0.120499406284803514E-01   -0.111300716400146484E+02
    0.368879410669835721E+02    0.173723071984787154E+02    0.141719732630368647E+02    0.179781710586141386E+01    0.117709390178425366E+03    0.545860327075342440E+02    0.902707044459496899E+00    0.600039484227818321E+01    0.105698547021281109E-01   -0.111270103454589844E+02
    0.382759738576187090E+02    0.167897771959888331E+02    0.121341685698270432E+02    0.180247910971147185E+01    0.917512025644582678E+02    0.604534980322832638E+02    0.932118596101230601E+00    0.599994489727119795E+01    0.118647947272013769E-01   -0.111259422302246094E+02
    0.570233546677339973E+02    0.261420950237194276E+02    0.519572191053929089E+01    0.159307618422961128E+01    0.108192001537163961E+03    0.557651971166184452E+02    0.875629402314821004E+00    0.599997252961490890E+01    0.118131903674117862E-01   -0.111247339248657227E+02
    0.301656908825137329E+02    0.156035920579253240E+02    0.985491554629877164E+01    0.152767536510912283E+01    0.817862679992550028E+02    0.681549822374798566E+02    0.109688298150282471E+01    0.600022888818939659E+01    0.110530532865248162E-01   -0.111239557266235352E+02
    0.420794550104686280E+02    0.143394477022531852E+02    0.667609947743500065E+01    0.809096339438164058E+00    0.848401289495429154E+02    0.625546976754080788E+02    0.997466885958264271E+00    0.600063630045684349E+01    0.109733305973264451E-01   -0.111206035614013672E+02
    0.334970412135402782E+02    0.264746316218813291E+02    0.113936976856532262E+02    0.210302969511383431E+01    0.985626577770875656E+02    0.702289721602997616E+02    0.107582621912542020E+01    0.600014287503718347E+01    0.112205895791179129E-01   -0.111189670562744141E+02
    0.390018755078626214E+02    0.106417658774759438E+02    0.144566155940646013E+02    0.116631885541547087E+01    0.973672038190314169E+02    0.524621841907684825E+02    0.852684566050900372E+00    0.600026774481390834E+01    0.122848984386036107E-01   -0.111130924224853516E+02
    0.407696468765542406E+02    0.179095901344175275E+02    0.576978029355000022E+01    0.777420025924229652E+00    0.951798858304995576E+02    0.630757521147897151E+02    0.105075377395398828E+01    0.599957814596535677E+01    0.108099447154206881E-01   -0.111106786727905273E+02
    0.408900412751331288E+02    0.175862620854896718E+02    0.141815587306346895E+02    0.216832537090946520E+01    0.997118429529638206E+02    0.532071845861711950E+02    0.803062522384281330E+00    0.600011763959686562E+01    0.119996983072645433E-01   -0.111106081008911133E+02
    0.350796857217744318E+02    0.116613973062705725E+02    0.124894561042502268E+02    0.136053369658529455E+01    0.104874851571175924E+03    0.616596369674181020E+02    0.972023121181191385E+00    0.599995984234061908E+01    0.116468202103053257E-01   -0.111023263931274414E+02
    0.359871312156808258E+02    0.129382258272783233E+02    0.770814152068946878E+01    0.123289706703201962E+01    0.928612935621725910E+02    0.656528114957609290E+02    0.101469627132246831E+01    0.600072032571722769E+01    0.109977944205579114E-01   -0.110994644165039062E+02
    0.359871312156808258E+02    0.129382258272783233E+02    0.770814152068946878E+01    0.123289706703201962E+01    0.928612935621725910E+02    0.656528114957609290E+02    0.101469627132246831E+01    0.600072032571722769E+01    0.109977944205579114E-01   -0.110994644165039062E+02
    0.440982399483972713E+02    0.155804762261640981E+02    0.132635352082248978E+02    0.114823255011788805E+01    0.116504909730059410E+03    0.368432021380381300E+02    0.791941732263136799E+00    0.600082789447030773E+01    0.119057801521136632E-01   -0.110991811752319336E+02
    0.580449558653115076E+02    0.204061038379000266E+02    0.628910100741303690E+01    0.141758728495353292E+01    0.127414681987168734E+03    0.408553279122643715E+02    0.829586746428630839E+00    0.599967881399078440E+01    0.104979981110554337E-01   -0.110967693328857422E+02
    0.522527820815354431E+02    0.220131048334222967E+02    0.687531683506242430E+01    0.105411032654964032E+01    0.120432041018612310E+03    0.449464480426591209E+02    0.936840266951736389E+00    0.600076584622856224E+01    0.110513219203829220E-01   -0.110958824157714844E+02
    0.410584154395537411E+02    0.123994207022770642E+02    0.117353883727600063E+02    0.798672747397856098E+00    0.965914804275266192E+02    0.522743343438389587E+02    0.925808437145777319E+00    0.599958511306905962E+01    0.111613565102322166E-01   -0.110934362411499023E+02
    0.389604115108840432E+02    0.100999904918106402E+02    0.131885035174987504E+02    0.206717286536472500E+01    0.109647932767343022E+03    0.529197185427399504E+02    0.740262625347875236E+00    0.600024947610758819E+01    0.122860662433134891E-01   -0.110899152755737305E+02
    0.375141816529643037E+02    0.253196841701537778E+02    0.113102344772344807E+02    0.134471551935212075E+01    0.114526925112049540E+03    0.527166406708882320E+02    0.101582548661955130E+01    0.600000473733712614E+01    0.104663061498471762E-01   -0.110833663940429688E+02
    0.403034744622943037E+02    0.176129238094784313E+02    0.119220689135985598E+02    0.132723541911248732E+01    0.123130416051214937E+03    0.472815142116633780E+02    0.876418752418049785E+00    0.599968451842309669E+01    0.123087179113475741E-01   -0.110830850601196289E+02
    0.566367072870195543E+02    0.171118706255495709E+02    0.769390014372552322E+01    0.142177377311444220E+01    0.130596685043401919E+03    0.347852035252148042E+02    0.758731797572481881E+00    0.600030138895710063E+01    0.104199661044811192E-01   -0.110821266174316406E+02
    0.434108331495570283E+02    0.219665322456900824E+02    0.116013970985914163E+02    0.187958298619513098E+01    0.113173582370268136E+03    0.476053554523378537E+02    0.805111379800854898E+00    0.599903112331306954E+01    0.116733150114426282E-01   -0.110766277313232422E+02
    0.656083968082660363E+02    0.132761898880746418E+02    0.467651162107290119E+01    0.137181003057094753E+01    0.119216351553203054E+03    0.597843676024431190E+02    0.819479272319952656E+00    0.599971550371630524E+01    0.107658745372587097E-01   -0.110740470886230469E+02
    0.407142440869683995E+02    0.174637202025618308E+02    0.120996565216010694E+02    0.229365821105166612E+01    0.109815262787579073E+03    0.550985452754916238E+02    0.777097557111693149E+00    0.599986676279560083E+01    0.115882317567920952E-01   -0.110727310180664062E+02
    0.345325428206432719E+02    0.102232734564475969E+02    0.133574939047829861E+02    0.184342894466361962E+01    0.101955239195622312E+03    0.640657343131197621E+02    0.923368243599854921E+00    0.600096772833557868E+01    0.106798566609655615E-01   -0.110709524154663086E+02
    0.494297043191003453E+02    0.253405195610252356E+02    0.769799116249229609E+01    0.161030635390342880E+01    0.105910422855474849E+03    0.535008632477561648E+02    0.913155864539967332E+00    0.599995166845790528E+01    0.113990680619922048E-01   -0.110609378814697266E+02
    0.471223702996053504E+02    0.131546619063146881E+02    0.965908910268603904E+01    0.132810480182978852E+01    0.105198184754053997E+03    0.455921180379738757E+02    0.803892488898903856E+00    0.600055843262339739E+01    0.112360946175399882E-01   -0.110575637817382812E+02
    0.537917612649186125E+02    0.116852588295707669E+02    0.949519198344272297E+01    0.131718138934418705E+01    0.120182514131959053E+03    0.324334830637721723E+02    0.695051308092343056E+00    0.600020643743643678E+01    0.121341688040348828E-01   -0.110556716918945312E+02
    0.371613304433283673E+02    0.223893723779319380E+02    0.122358019509079519E+02    0.215694369628386795E+01    0.116296353102327984E+03    0.579624874096117892E+02    0.883767046892257380E+00    0.599921031145373451E+01    0.107225544500033545E-01   -0.110556249618530273E+02
    0.445275755353469265E+02    0.186703708479368871E+02    0.125977992493212163E+02    0.131292384713583865E+01    0.123131764828183137E+03    0.388255460381655553E+02    0.826249296459335092E+00    0.599966533895559717E+01    0.110296451979324667E-01   -0.110550670623779297E+02
    0.425169158133246867E+02    0.115878600352966039E+02    0.812924849376699576E+01    0.918730411848391215E+00    0.975981810937752385E+02    0.512437317282674698E+02    0.841019710244142793E+00    0.600069731841897092E+01    0.119356697861934605E-01   -0.110496616363525391E+02
    0.452238756097611372E+02    0.121777480934071978E+02    0.638945618356545975E+01    0.103314229787627543E+01    0.106891051577065326E+03    0.626110500399960515E+02    0.946274064454970087E+00    0.600014680744497753E+01    0.107043281943149347E-01   -0.110453510284423828E+02
    0.234700862661668594E+02    0.159282498270085906E+02    0.121963173875642852E+02    0.495293826512110180E+00    0.718679933195633822E+02    0.677201006628544349E+02    0.126573176972388080E+01    0.600018057917911651E+01    0.107349878736126680E-01   -0.110445041656494141E+02
    0.645092625684903282E+02    0.101407565657907988E+02    0.475600039338569580E+01    0.628598630260392643E+00    0.106819012317546807E+03    0.444308099142517250E+02    0.788255579690207320E+00    0.600061298729664649E+01    0.121824359438462496E-01   -0.110431013107299805E+02
    0.454738821336608865E+02    0.197644704410669547E+02    0.548183395149838582E+01    0.588577568521224892E+00    0.978910241030995820E+02    0.593102871910755240E+02    0.107313751275616909E+01    0.599930616154510510E+01    0.111534310618066849E-01   -0.110420579910278320E+02
    0.551426980040775732E+02    0.145318406899568373E+02    0.722075464759514585E+01    0.143985861318403185E+01    0.123616688796779741E+03    0.430387304102913859E+02    0.761727103727038113E+00    0.600097016248013393E+01    0.115799371312888550E-01   -0.110374069213867188E+02
    0.551426980040775732E+02    0.145318406899568373E+02    0.722075464759514585E+01    0.143985861318403185E+01    0.123616688796779741E+03    0.430387304102913859E+02    0.761727103727038113E+00    0.600097016248013393E+01    0.115799371312888550E-01   -0.110374069213867188E+02
    0.488350857047164695E+02    0.110401670746511957E+02    0.521809444238614084E+01    0.583027867881228179E+00    0.115848038479320763E+03    0.582219261882570294E+02    0.899266175461880479E+00    0.599913969915039402E+01    0.121618335904015423E-01   -0.110357370376586914E+02
    0.379764509241294519E+02    0.138994456960025214E+02    0.123386498138571490E+02    0.133763254653655883E+01    0.107036001446916103E+03    0.494055590448066084E+02    0.838975199750098710E+00    0.599989705294582265E+01    0.123445872502699408E-01   -0.110344266891479492E+02
    0.476171511810635621E+02    0.214395481030117914E+02    0.686212843850622534E+01    0.194307773440997877E+01    0.115927785482461047E+03    0.596264082531319843E+02    0.850448939119560876E+00    0.600092194254346811E+01    0.116542108878373123E-01   -0.110332670211791992E+02
    0.497609889216427419E+02    0.221894711271250067E+02    0.883267493808276427E+01    0.194526286074928079E+01    0.110473211318094201E+03    0.424800583495342536E+02    0.734161493162189593E+00    0.599950633684557033E+01    0.119917489405862859E-01   -0.110331668853759766E+02
    0.497609889216427419E+02    0.221894711271250067E+02    0.883267493808276427E+01    0.194526286074928079E+01    0.110473211318094201E+03    0.424800583495342536E+02    0.734161493162189593E+00    0.599950633684557033E+01    0.119917489405862859E-01   -0.110331668853759766E+02
    0.483356396828044055E+02    0.210834315436735622E+02    0.754013863788463023E+01    0.143526357246953329E+01    0.108167569244797420E+03    0.460926355504303658E+02    0.840650085447055773E+00    0.600089343017092602E+01    0.106089355896162672E-01   -0.110319938659667969E+02
    0.532049497567162604E+02    0.125821546149894772E+02    0.863857022301387723E+01    0.887076270377702425E+00    0.122799271019755665E+03    0.348692707723888304E+02    0.765051193685640563E+00    0.600055182851813296E+01    0.112426434119513568E-01   -0.110307464599609375E+02
    0.500406538276231174E+02    0.183183973839975813E+02    0.569547610996865838E+01    0.156786295618135130E+01    0.100116038117548470E+03    0.658554464071342949E+02    0.921438438222989653E+00    0.600041866829053028E+01    0.114730978426138240E-01   -0.110293045043945312E+02
    0.337944666422788913E+02    0.289757391463093121E+02    0.137986066505179448E+02    0.221507672607186024E+01    0.899792230111711433E+02    0.629849617954269689E+02    0.964398414686803651E+00    0.599952873637863249E+01    0.115774005153119978E-01   -0.110279626846313477E+02
    0.408809448810151679E+02    0.997814247561348111E+01    0.146603373468926304E+02    0.175321631236538056E+01    0.114575636631740693E+03    0.425826395153094239E+02    0.683078911220250884E+00    0.599928473305309318E+01    0.107209790814834505E-01   -0.110257797241210938E+02
    0.373450413221034410E+02    0.114679341817415725E+02    0.130113206223572710E+02    0.206740599116133295E+01    0.106928995738978955E+03    0.557210360711081307E+02    0.787661831899280962E+00    0.600041206606775557E+01    0.115705873301402608E-01   -0.110257520675659180E+02
    0.301467049101619082E+02    0.204350661156816393E+02    0.137371107806293118E+02    0.222771905815553062E+01    0.879323777481908024E+02    0.677757931886668814E+02    0.102945920861352036E+01    0.599996543355654133E+01    0.116801372905457751E-01   -0.110248222351074219E+02
    0.427670847144977913E+02    0.180966312018973099E+02    0.143231835770398419E+02    0.196034877172455202E+01    0.104303204016773464E+03    0.476810068985957827E+02    0.793032219620026346E+00    0.599999705328803934E+01    0.122697163206061076E-01   -0.110244903564453125E+02
    0.380830227285546954E+02    0.137586433606673477E+02    0.662827452868425926E+01    0.460540466610288413E+00    0.848102330835690594E+02    0.602288963457924922E+02    0.100053151548482600E+01    0.600037033723595670E+01    0.110801511128663897E-01   -0.110233087539672852E+02
    0.293864490926241864E+02    0.145383783701832900E+02    0.132047506101668670E+02    0.107260270921016287E+01    0.891721393217905103E+02    0.611466433375036615E+02    0.106209212159369315E+01    0.599971959992319270E+01    0.108475656134984152E-01   -0.110225524902343750E+02
    0.293864490926241864E+02    0.145383783701832900E+02    0.132047506101668670E+02    0.107260270921016287E+01    0.891721393217905103E+02    0.611466433375036615E+02    0.106209212159369315E+01    0.599971959992319270E+01    0.108475656134984152E-01   -0.110225524902343750E+02
    0.494623020352591567E+02    0.189363431370851742E+02    0.667130974348685069E+01    0.127132738971368742E+01    0.110414073587764065E+03    0.498476182407183472E+02    0.876552112389160420E+00    0.600082003672187181E+01    0.119042379736212199E-01   -0.110121984481811523E+02
    0.459524805943728438E+02    0.169748146966885081E+02    0.105032256432101683E+02    0.137477983599004761E+01    0.127539179343505211E+03    0.405815815816368257E+02    0.804332085300603516E+00    0.599985807256073933E+01    0.113327631700173258E-01   -0.110112857818603516E+02
    0.459524805943728438E+02    0.169748146966885081E+02    0.105032256432101683E+02    0.137477983599004761E+01    0.127539179343505211E+03    0.405815815816368257E+02    0.804332085300603516E+00    0.599985807256073933E+01    0.113327631700173258E-01   -0.110112857818603516E+02
    0.352740253017912408E+02    0.260860426793008386E+02    0.123176070546211669E+02    0.226171769282685720E+01    0.925671975845492767E+02    0.653982104314003578E+02    0.954898342294026925E+00    0.599941029005322068E+01    0.106348655725662152E-01   -0.110069379806518555E+02
    0.437728806569342055E+02    0.132407054053738218E+02    0.144630674988561463E+02    0.174023343374186190E+01    0.118020238784141114E+03    0.362996517037058624E+02    0.679159511701812768E+00    0.600073162584662256E+01    0.115892264796851868E-01   -0.110048618316650391E+02
    0.564489810610492952E+02    0.140604465305704540E+02    0.685302799111094618E+01    0.610651641011197621E+00    0.119303360698495112E+03    0.400217045727346417E+02    0.864329750388761475E+00    0.600051574576378854E+01    0.110666761253123969E-01   -0.110036706924438477E+02
    0.382478374112565405E+02    0.158232188604412283E+02    0.148360935567903152E+02    0.770195365629488760E+00    0.975376496506505219E+02    0.472368939111912169E+02    0.940847748133535333E+00    0.600032499853605472E+01    0.108402814736708389E-01   -0.110018234252929688E+02
    0.277811366697875286E+02    0.252689368887263122E+02    0.872756281140439327E+01    0.723658423140651763E+00    0.786344654998102612E+02    0.659096434043055979E+02    0.128229552330803731E+01    0.600039443147106155E+01    0.105635228674221659E-01   -0.109997186660766602E+02
    0.450527102739326182E+02    0.117309178873476796E+02    0.653059411676282942E+01    0.127428518180948691E+01    0.999529679637463033E+02    0.670863972990970723E+02    0.936795194247227681E+00    0.599926807992664113E+01    0.108722766135944029E-01   -0.109992294311523438E+02
    0.599957377963063081E+02    0.257732697417151506E+02    0.568342829103674241E+01    0.166540307514624164E+01    0.129879085077295230E+03    0.482371853537618094E+02    0.837388261340871409E+00    0.600030835058859235E+01    0.109242658652261571E-01   -0.109982786178588867E+02
    0.423007471624054290E+02    0.176507422221092227E+02    0.970998643190354827E+01    0.131055098894153610E+01    0.120809303614320967E+03    0.519793559089181514E+02    0.923508684144283443E+00    0.599961357692461572E+01    0.111335677618949001E-01   -0.109955272674560547E+02
    0.508833548380540179E+02    0.109740108016061164E+02    0.539811732020062696E+01    0.297408455834333951E+00    0.880605100579526550E+02    0.606911658732640404E+02    0.931976313366608800E+00    0.599963123358599670E+01    0.112706820951182732E-01   -0.109828863143920898E+02
    0.415826880243782568E+02    0.261700832089173723E+02    0.124625024696074096E+02    0.173757200105616016E+01    0.121876625164462837E+03    0.476151667571098756E+02    0.874368393181137904E+00    0.599921052835566204E+01    0.115374568129389052E-01   -0.109827518463134766E+02
    0.415826880243782568E+02    0.261700832089173723E+02    0.124625024696074096E+02    0.173757200105616016E+01    0.121876625164462837E+03    0.476151667571098756E+02    0.874368393181137904E+00    0.599921052835566204E+01    0.115374568129389052E-01   -0.109827518463134766E+02
    0.446435056073681977E+02    0.148725747643409640E+02    0.114165975504514563E+02    0.103758166285568043E+01    0.109653667371259232E+03    0.434617410084859799E+02    0.864868747110321578E+00    0.600089471564269150E+01    0.123081170828838304E-01   -0.109795942306518555E+02
    0.402024219369976308E+02    0.196598040825212550E+02    0.122131176991947559E+02    0.139994715664695679E+01    0.115119621207893019E+03    0.503455669319837398E+02    0.949717293917474059E+00    0.600046163455894632E+01    0.109396946923411963E-01   -0.109766750335693359E+02
    0.402024219369976308E+02    0.196598040825212550E+02    0.122131176991947559E+02    0.139994715664695679E+01    0.115119621207893019E+03    0.503455669319837398E+02    0.949717293917474059E+00    0.600046163455894632E+01    0.109396946923411963E-01   -0.109766750335693359E+02
    0.354788157959066552E+02    0.117520442521526256E+02    0.869958274158392442E+01    0.111174430698777971E+01    0.933124937152239369E+02    0.618705027327524064E+02    0.953223206862418682E+00    0.599941429426338946E+01    0.120622928883418988E-01   -0.109761009216308594E+02
    0.354788157959066552E+02    0.117520442521526256E+02    0.869958274158392442E+01    0.111174430698777971E+01    0.933124937152239369E+02    0.618705027327524064E+02    0.953223206862418682E+00    0.599941429426338946E+01    0.120622928883418988E-01   -0.109761009216308594E+02
    0.413509464874951789E+02    0.987652765090193441E+01    0.999955160956936240E+01    0.108772325957721150E+01    0.115213196877611779E+03    0.509107037957387050E+02    0.820571511794016661E+00    0.599967337665423628E+01    0.120391474319716720E-01   -0.109746093750000000E+02
    0.413509464874951789E+02    0.987652765090193441E+01    0.999955160956936240E+01    0.108772325957721150E+01    0.115213196877611779E+03    0.509107037957387050E+02    0.820571511794016661E+00    0.599967337665423628E+01    0.120391474319716720E-01   -0.109746093750000000E+02
