    0.688889850194050268E+02    0.134050953539777016E+02    0.123056321894090708E+02    0.261271310311823879E+00    0.764633238522575596E+02    0.114030718762061802E+02   -0.695268829731205962E-01   -0.726510961687772041E-03    0.139165984264878872E-01   -0.221516571044921875E+02
    0.618052352277292840E+02    0.194797191234013738E+02    0.863900389310147965E+01    0.213088955056945445E+00    0.714755009704193469E+02    0.331247040398080017E+02    0.836128148691832607E-01   -0.319727235188076381E-03    0.146999778348540083E-01   -0.219766750335693359E+02
    0.581331632893169754E+02    0.233317150547445280E+02    0.994524211637321365E+01    0.238418424807552265E+00    0.751835306531270646E+02    0.294480406931721177E+02    0.461847461663742465E-01   -0.194161722808391252E-03    0.143342853489022547E-01   -0.218389701843261719E+02
    0.571451857544913651E+02    0.217721623488165932E+02    0.780451501382442370E+01    0.885452942784749619E-01    0.646154782473388707E+02    0.434216259239703533E+02    0.134157703624655511E+00    0.254843845264281135E-03    0.147590712796580210E-01   -0.216734466552734375E+02
    0.557675781110814697E+02    0.249497018687965699E+02    0.718973714769089955E+01    0.538167136942614421E+00    0.606311999233303425E+02    0.430408525104297439E+02    0.609835944696168752E-02   -0.863666591362151326E-03    0.140605271933034875E-01   -0.216664657592773438E+02
    0.572345010172459823E+02    0.186741600628086388E+02    0.912266579445881831E+01    0.824032420183155700E+00    0.726016316128706052E+02    0.389105673467533961E+02   -0.191874376350820164E-01    0.138883662647995088E-03    0.146366660280378771E-01   -0.216421260833740234E+02
    0.672228401518641334E+02    0.198989693678771467E+02    0.131158513454449857E+02    0.583179421096221562E+00    0.697215785529394907E+02    0.661423169361261643E+01    0.820244033845707321E-02   -0.808352187517819552E-03    0.143281520123532541E-01   -0.216201477050781250E+02
    0.492715049083394234E+02    0.155665919135750599E+02    0.118931337583683980E+02    0.496954717094930443E+00    0.720298150267272490E+02    0.365147464072454753E+02   -0.109355476188061740E+00    0.904831429348340339E-03    0.147316606811456995E-01   -0.215715255737304688E+02
    0.692733593839927408E+02    0.191441963092891498E+02    0.848006689278523140E+01    0.677684659484500740E+00    0.636417536359965439E+02    0.100004772352665903E+02   -0.182789608862917508E+00   -0.744692598526651775E-04    0.146472520412763620E-01   -0.215217571258544922E+02
    0.572802431619040817E+02    0.232214801873545582E+02    0.133584589488188321E+02    0.107764563392891199E+01    0.670466029288633507E+02    0.470398690903746974E+01   -0.236739451427433245E+00    0.802048927483147225E-03    0.133066440748657450E-01   -0.214823741912841797E+02
    0.613563141980193691E+02    0.176136167427206018E+02    0.999571936713711651E+01    0.563196664000641389E+00    0.665170374382060317E+02    0.227640717369368879E+02   -0.101129057273614986E+00    0.282592511009734006E-03    0.131881323839001131E-01   -0.214555549621582031E+02
    0.565649504248918831E+02    0.249234405365337111E+02    0.921962195551810382E+01    0.107100149837215675E+01    0.661233481651557327E+02    0.277391276654150793E+02   -0.173076177213505211E+00   -0.127614330837898271E-03    0.133702880743397211E-01   -0.213928527832031250E+02
    0.622694957076863389E+02    0.292843474982159613E+02    0.104193153842720552E+02    0.115404763618287309E+01    0.838617964067354364E+02    0.223074413385302748E+02   -0.485650865826379174E-01    0.596729991017920340E-03    0.146453127198748877E-01   -0.213762073516845703E+02
    0.636756722806812903E+02    0.180987676958965409E+02    0.112694774191615927E+02    0.370730804263211089E+00    0.564143623921681581E+02    0.216384868363224285E+02   -0.697796593546269328E-01   -0.908744200799248497E-04    0.146788641240011182E-01   -0.213163127899169922E+02
    0.561357250763548450E+02    0.163016820645606870E+02    0.132991787007520497E+02    0.692875879593206734E+00    0.782508259649128206E+02    0.268738449067584000E+02   -0.602553554204963149E-01    0.258373818812964156E-03    0.139146154844903992E-01   -0.213150520324707031E+02
    0.433774950698316957E+02    0.165282974861681140E+02    0.135748567904535591E+02    0.443900794734829851E+00    0.521225507307140461E+02    0.431771298744397924E+02   -0.717447779296325194E-01    0.270635188217609223E-03    0.135499481153142504E-01   -0.212807903289794922E+02
    0.536656006729429862E+02    0.196837443832379577E+02    0.108486123297796322E+02    0.107648933155756032E+01    0.547688001144585073E+02    0.316543465547343388E+02   -0.180034872837415705E+00    0.262356977726034297E-03    0.142249922920805651E-01   -0.212584152221679688E+02
    0.524795509563504510E+02    0.227016724475150120E+02    0.676523701171692071E+01    0.503312984779040185E+00    0.591933226899932450E+02    0.486285138819027907E+02    0.281091142296112650E-01    0.587323359200479529E-03    0.141668405239370517E-01   -0.212046985626220703E+02
    0.581925577567277301E+02    0.284987785003159466E+02    0.102127976046258677E+02    0.944173766536384296E+00    0.599556830953259237E+02    0.327434512346393802E+02    0.223705827443820837E-01    0.269242641565138737E-03    0.134190229028486943E-01   -0.211772422790527344E+02
    0.599069307846336017E+02    0.207235788178838760E+02    0.115496728452732782E+02    0.899413955674605470E+00    0.674442168774439779E+02    0.179304940305697151E+02   -0.172662330286047716E+00    0.326750466902794422E-03    0.149691042425555421E-01   -0.211649665832519531E+02
    0.672758390910333333E+02    0.183115352968060776E+02    0.636737640400694715E+01    0.187981050752998979E+00    0.526676484446623547E+02    0.337447546536069964E+02   -0.810559171037392723E-01   -0.757627607042738209E-04    0.140006387064695644E-01   -0.210953140258789062E+02
    0.533046851538024811E+02    0.172327010262403952E+02    0.819729157698641941E+01    0.526830221762182999E-01    0.658650120263688734E+02    0.435640232837934960E+02    0.118078746965677439E-01   -0.440288679252556813E-03    0.130096237731840546E-01   -0.210633277893066406E+02
    0.596362041147368558E+02    0.190551314362083062E+02    0.146476253299037769E+02    0.111151631696187758E+01    0.816118619972850894E+02    0.102899156635696620E+02   -0.143972292819747771E+00   -0.270447872450126081E-04    0.140532173691656510E-01   -0.210491123199462891E+02
    0.632352127486677489E+02    0.224572533983325187E+02    0.104905528401688759E+02    0.529913065180047216E+00    0.906928772201227247E+02    0.261224498251600430E+02    0.101250151605440042E+00   -0.896806566521489651E-03    0.139687966453151263E-01   -0.210452613830566406E+02
    0.571517728873858957E+02    0.211459825836478004E+02    0.143180571084105601E+02    0.993927677774315343E+00    0.726731425716892261E+02    0.104663777166234127E+02   -0.149139577399430845E+00   -0.283174410907835721E-03    0.143265142372594537E-01   -0.209776687622070312E+02
    0.575187735401960722E+02    0.213854669270381912E+02    0.117175966316786848E+02    0.210969776674205467E+00    0.642314811241272281E+02    0.267732565150937063E+02    0.604288058908406533E-01    0.211424003762557093E-03    0.136576946374836038E-01   -0.209731235504150391E+02
    0.515015316067378208E+02    0.159428419847772957E+02    0.147962120974148643E+02    0.101200602372438198E+01    0.602008440349938354E+02    0.248560876150558236E+02   -0.227819892351213138E+00   -0.733266629457513669E-03    0.142134518392433365E-01   -0.209644775390625000E+02
    0.657364185244873340E+02    0.193314713588752554E+02    0.110168565853475862E+02    0.319092270573521630E+00    0.821901521533014545E+02    0.257487876472124420E+02    0.127322792851873867E+00    0.116212524001687613E-03    0.140465040579304517E-01   -0.209426536560058594E+02
    0.478691704024129052E+02    0.222839768566424858E+02    0.142711351852696211E+02    0.112797465766470717E+01    0.570250430914572704E+02    0.374377339594822729E+02   -0.915492620471964891E-01    0.695459737371229014E-04    0.149563068674171303E-01   -0.208941688537597656E+02
    0.595458586986695764E+02    0.150177851199888384E+02    0.147781705859042027E+02    0.333667473719880647E+00    0.705836399233879916E+02    0.933490561153763387E+01   -0.152412236655925959E+00    0.758712417384526825E-03    0.132199840037993659E-01   -0.207599716186523438E+02
    0.636160893101001008E+02    0.231888274265791630E+02    0.148335890420326688E+02    0.406230446423703873E+00    0.872187036882283024E+02    0.165496043362902299E+02    0.222526795842892700E+00    0.590869233690711256E-03    0.143266736331843988E-01   -0.207449588775634766E+02
    0.548013832448370337E+02    0.227844848378028217E+02    0.126674637921895759E+02    0.509750655384664464E+00    0.716358100187052145E+02    0.327942293728261163E+02    0.895267676827815606E-01    0.195779066492398268E-03    0.144064467362623565E-01   -0.207355899810791016E+02
    0.627327247617068906E+02    0.232512111720966743E+02    0.798746603541911693E+01    0.255586992413483094E+00    0.707259015433710800E+02    0.387169458191500553E+02    0.133835700949119563E+00   -0.510275586897485610E-03    0.145779874675902830E-01   -0.207303409576416016E+02
    0.557447963245833265E+02    0.274339001150342376E+02    0.131574921956670821E+02    0.890592020682863028E+00    0.573853267416014603E+02    0.232510411686655161E+02   -0.727913692917869781E-01    0.109026382833102807E-03    0.131774379637804549E-01   -0.206731204986572266E+02
    0.663388177784588891E+02    0.218716926964214018E+02    0.114401496362322668E+02    0.473201199417939367E+00    0.797962506019057685E+02    0.145114610075501549E+02    0.601726364044798956E-01   -0.916950452127186311E-03    0.146856895438822362E-01   -0.206597118377685547E+02
    0.639485839743905302E+02    0.110476473180398198E+02    0.135335711672856540E+02    0.309244483791636215E+00    0.704138855685813354E+02    0.124369715002021355E+02   -0.158854135699643795E+00    0.592577299713635151E-03    0.141517366724169362E-01   -0.205377292633056641E+02
    0.673203775110441143E+02    0.206915318569343789E+02    0.807946441684975269E+01    0.778829592754257449E+00    0.591685430223487714E+02    0.173356474237779103E+02   -0.181790477487811408E+00    0.262151258373522844E-03    0.145225634867943189E-01   -0.205170803070068359E+02
    0.545066552322781206E+02    0.205770721835370693E+02    0.136272909012247343E+02    0.196882354009381810E+00    0.574783543184327073E+02    0.283123219555078052E+02    0.499052408419822235E-01    0.952816308920284745E-03    0.137616597949638299E-01   -0.205076217651367188E+02
    0.586263601081863328E+02    0.260081493182500232E+02    0.107951787539817392E+02    0.528347207843725020E+00    0.803439596220196677E+02    0.281859982601395451E+02    0.834280794854880270E-01    0.265640552109111397E-03    0.140602827492247347E-01   -0.204888134002685547E+02
    0.565442540638751225E+02    0.260381018278193181E+02    0.128173551552978200E+02    0.106823864085132980E+01    0.753063588517666460E+02    0.202822842727419506E+02   -0.136972192147534422E+00   -0.545803488035766617E-04    0.133105505814331213E-01   -0.204407291412353516E+02
    0.633831837470184354E+02    0.184697920550931727E+02    0.118184413466748879E+02    0.784316503871968829E+00    0.653159324951288625E+02    0.233660076198287996E+02   -0.552037319267224547E-01   -0.131582566626281799E-03    0.136070601869109770E-01   -0.204102821350097656E+02
    0.642293445115911652E+02    0.125559071390513850E+02    0.842502346181137440E+01    0.100392616465187018E+00    0.634529855902032978E+02    0.325211061332876810E+02   -0.992056082510082149E-01    0.447555344267689531E-03    0.145912390451447774E-01   -0.203538875579833984E+02
    0.589148511431795328E+02    0.279295234011138227E+02    0.864630786907200743E+01    0.943372899138871679E+00    0.698712668175074896E+02    0.295740931386432777E+02   -0.883972849972174402E-01    0.133597417776482735E-03    0.131312230231914601E-01   -0.203397083282470703E+02
    0.613621933231238827E+02    0.136335775199866660E+02    0.112903229412060231E+02    0.564380100695174858E+00    0.668773132019988310E+02    0.886500058044464723E+01   -0.248209394487947321E+00    0.243350029152053417E-03    0.130336945257008441E-01   -0.203063449859619141E+02
    0.501165486557652926E+02    0.225550493517182780E+02    0.127861658642760503E+02    0.753786137386269095E+00    0.630350291853823492E+02    0.323090826842512300E+02   -0.910556703229863373E-01   -0.355734583048543927E-03    0.146012824022326432E-01   -0.203056945800781250E+02
    0.593295017609499169E+02    0.145349373860684761E+02    0.109391748015739694E+02    0.500502218140475019E+00    0.545195428346891049E+02    0.214839168604017985E+02   -0.215396363663101553E+00    0.816134190549861306E-03    0.131166948833994490E-01   -0.203032054901123047E+02
    0.687241243791257261E+02    0.226410175806243750E+02    0.905231212893750481E+01    0.107725540510527762E+01    0.730489461836192646E+02    0.236931607249201832E+02   -0.835799344463725724E-01    0.834554061349482507E-03    0.135482466452736747E-01   -0.202365665435791016E+02
    0.638661508963898754E+02    0.232363172837333849E+02    0.107953218862032561E+02    0.855743376288353286E+00    0.596610723234841629E+02    0.205142013699773678E+02   -0.670945866084520226E-01    0.665734561764128778E-03    0.130026104204979034E-01   -0.202230167388916016E+02
    0.624505108514949825E+02    0.166467921834387873E+02    0.126492243822226200E+02    0.542275516095192422E+00    0.821301461525353602E+02    0.465659679690060013E+01   -0.105063036688607614E+00    0.117032308138800487E-03    0.145344201325798596E-01   -0.202169189453125000E+02
    0.619390164794865541E+02    0.190555952548443983E+02    0.671835240352789587E+01    0.616767468603817925E+00    0.686405887765678528E+02    0.429014826823461490E+02   -0.270125783636121497E-02   -0.523243317031571844E-03    0.143080342005880070E-01   -0.202161312103271484E+02
    0.618889206640343232E+02    0.125668286979576092E+02    0.108208107999400500E+02    0.230478329166699913E+00    0.699950648940266689E+02    0.147123909018367538E+02   -0.211701812863845262E+00   -0.341611380487917126E-03    0.135483637596781805E-01   -0.201862087249755859E+02
    0.586047155192262679E+02    0.227677687735902659E+02    0.148171080474746422E+02    0.113757138868577057E+01    0.816904565278714756E+02    0.953809997655723940E+01   -0.122292432569442777E+00   -0.824984193206653436E-03    0.137117492025099607E-01   -0.201835765838623047E+02
    0.617759865762483145E+02    0.253641408563290298E+02    0.112065552297375337E+02    0.821058465439881369E+00    0.894022784127728301E+02    0.257099476624767220E+02    0.763538068658879965E-01    0.501851878232355102E-03    0.132521330624252049E-01   -0.201785449981689453E+02
    0.561706231516780150E+02    0.240240780890493433E+02    0.138739478625536243E+02    0.100858783497358195E+01    0.590919285009477022E+02    0.188694924771020780E+02   -0.139575485080792649E+00   -0.224223761756748349E-04    0.147225065736113145E-01   -0.201601505279541016E+02
    0.480842325724941162E+02    0.204556828037135610E+02    0.947860510717506699E+01    0.832208350591366330E+00    0.602535480876315575E+02    0.443792280621520590E+02   -0.595815596814697201E-01   -0.994015266904497855E-03    0.138962460623007281E-01   -0.201525745391845703E+02
    0.650106300688536862E+02    0.206810392100467624E+02    0.830224435568368335E+01    0.373249361117023004E+00    0.703344842965034047E+02    0.250440348365745642E+02   -0.405604126493877004E-01   -0.334803179606070738E-03    0.148671984721268843E-01   -0.201371669769287109E+02
    0.528858239432719373E+02    0.141990927675724397E+02    0.114380478189388324E+02    0.121719144408668961E+00    0.579207551031486929E+02    0.293071617139388998E+02   -0.182580984050389361E+00   -0.197881772782884462E-03    0.134608775915951977E-01   -0.201227149963378906E+02
    0.599888780296401833E+02    0.253161495041751756E+02    0.811481160867793783E+01    0.205284690077479792E+00    0.735908475826766733E+02    0.409419539322364798E+02    0.198092679668414817E+00    0.455800076586412471E-03    0.136365391897306509E-01   -0.200941028594970703E+02
    0.635221548581875481E+02    0.186876993580773494E+02    0.914541699577578271E+01    0.873609649305007063E+00    0.672034309264238487E+02    0.320287452098892231E+02   -0.595273493776771190E-01   -0.708327773961033957E-03    0.138788170144296188E-01   -0.200694446563720703E+02
    0.590566724401891889E+02    0.193700643825693888E+02    0.120173185291053404E+02    0.729688271898493612E+00    0.726931822260407614E+02    0.162070894245593813E+02   -0.146821693661681074E+00    0.556550881725540077E-03    0.130786820528025829E-01   -0.200665569305419922E+02
    0.535644702729915991E+02    0.192914086930465949E+02    0.141419844721732950E+02    0.764578997652776149E+00    0.772407793334392210E+02    0.280730251566636362E+02   -0.586084484249482784E-01   -0.179734975819841243E-03    0.139146458083898861E-01   -0.200545654296875000E+02
    0.504196019540249694E+02    0.260707809137748932E+02    0.124345921896858478E+02    0.109021975452943301E+00    0.701973699239915163E+02    0.339631129873263546E+02    0.136237101077126166E+00   -0.700603932824699917E-03    0.144824979384529668E-01   -0.200511360168457031E+02
    0.659068903562374260E+02    0.211273630629255713E+02    0.137902313062152313E+02    0.508648162073577770E+00    0.785020554712022403E+02    0.165032455570854459E+02    0.135961578867780375E+00    0.965998579443670593E-03    0.142069696710229714E-01   -0.200467281341552734E+02
    0.442728288998497277E+02    0.252595742871407154E+02    0.124449836485229319E+02    0.962710277704800776E+00    0.587053206142665260E+02    0.463959287289347415E+02    0.358231239189783501E-01   -0.735559308565144785E-03    0.144703137468188449E-01   -0.200399475097656250E+02
    0.502682275556939402E+02    0.247222007381101818E+02    0.897113517542442551E+01    0.721529250137589062E+00    0.633497727821055747E+02    0.411050738818669075E+02   -0.821255332092185597E-02    0.625846097768343549E-04    0.133326278577993260E-01   -0.200380592346191406E+02
    0.634859022098531298E+02    0.131544777569317883E+02    0.100999609393186418E+02    0.587519553560755137E+00    0.683972205189706983E+02    0.230402435750107628E+02   -0.191777188922905850E+00    0.400096561021122312E-04    0.144205817626298031E-01   -0.200201797485351562E+02
    0.640351632124817343E+02    0.280428280340102667E+02    0.810981081915543278E+01    0.511544521142456410E+00    0.837690979022002864E+02    0.350180958891614225E+02    0.194235797935820909E+00   -0.538108880456516863E-03    0.139532957725513242E-01   -0.200091056823730469E+02
    0.665831483202586725E+02    0.262657451880480011E+02    0.569943720698851752E+01    0.659986188091912118E+00    0.637256998846782636E+02    0.450095854007161194E+02    0.385140656735769582E-01   -0.160638032242522836E-03    0.144541907244873282E-01   -0.200043964385986328E+02
    0.608451754521739403E+02    0.146327365250145540E+02    0.973999875339687371E+01    0.585356734172550297E+00    0.633700846741283854E+02    0.323800537275279510E+02   -0.112102684999367597E+00   -0.570823869825748788E-03    0.142722063164008942E-01   -0.199882183074951172E+02
    0.626705312353981512E+02    0.229646030427552077E+02    0.739602174140592261E+01    0.919858051835689361E+00    0.588987937373490951E+02    0.393776133815850926E+02   -0.542223698426842482E-01    0.785350044834119687E-03    0.140903793230614041E-01   -0.199785346984863281E+02
    0.556668114779502403E+02    0.119418970149590997E+02    0.114161090710514888E+02    0.250795344021017608E+00    0.628718351556538195E+02    0.268785542373198609E+02   -0.190794393516918070E+00    0.642404145964301258E-03    0.133388255148543765E-01   -0.199727745056152344E+02
    0.594322938087406172E+02    0.181262159457519658E+02    0.122600705483568966E+02    0.723319524606114039E+00    0.801273016777572309E+02    0.271971902757728294E+02   -0.117659962255807216E-01    0.299805620293319306E-03    0.130489542590025882E-01   -0.199711112976074219E+02
    0.420474226461725564E+02    0.257733016205560723E+02    0.145983941958318812E+02    0.304314001319485827E+00    0.547001183398280233E+02    0.413942490346146812E+02    0.583235841970894953E-01   -0.520431674918715552E-03    0.142208485424029397E-01   -0.199590950012207031E+02
    0.593417806853170831E+02    0.188685702873173646E+02    0.134981169052665209E+02    0.918004007873169492E+00    0.598513068705675408E+02    0.194163368290587250E+02   -0.135853032256511241E+00    0.192376975365502302E-03    0.146144875309475487E-01   -0.199455833435058594E+02
    0.573622013409415530E+02    0.221462839912997147E+02    0.131549865594651791E+02    0.104708653596489087E+01    0.654521601007815548E+02    0.985335231069435835E+01   -0.213815530307289503E+00   -0.849181311901044881E-03    0.141814748128647802E-01   -0.199188270568847656E+02
    0.607623106199614398E+02    0.205314783456235865E+02    0.132285775012613325E+02    0.860656941836288381E+00    0.848430899416069195E+02    0.645300422205144830E+01   -0.937853411996396602E-01    0.265130290384338460E-03    0.147826069258845134E-01   -0.199151039123535156E+02
    0.568974363312897040E+02    0.129035035209432891E+02    0.104115984919019322E+02    0.282298206342958546E+00    0.705441991875748755E+02    0.306531629047067931E+02   -0.158656764492190128E+00   -0.606534369604955844E-03    0.143707760252303456E-01   -0.199138488769531250E+02
    0.692866531727015627E+02    0.144937591705070421E+02    0.999358851984678509E+01    0.536639663314944948E+00    0.632448519078143789E+02    0.348223237580510814E+01   -0.198108180748118201E+00    0.835248721879952539E-03    0.146443728587828757E-01   -0.198782310485839844E+02
    0.566531033813938762E+02    0.149203694020531952E+02    0.138331590056062375E+02    0.463431933382699279E+00    0.629527568927842793E+02    0.277484116305466415E+02   -0.853393482155841987E-01   -0.245866117561802707E-03    0.143450521034479087E-01   -0.198730106353759766E+02
    0.613977904043268268E+02    0.270247178650010476E+02    0.145062390647567163E+02    0.103105284122230745E+01    0.912558433818468728E+02    0.386126993696268306E+01   -0.291300404281260583E-01    0.140512924111221545E-03    0.143554758712295377E-01   -0.198693141937255859E+02
    0.673672112589801486E+02    0.142136455391891197E+02    0.733688704347957277E+01    0.329183869035373777E+00    0.578206790999415077E+02    0.255104314221756638E+02   -0.194072425420779737E+00    0.767158556514619967E-03    0.145968023783677459E-01   -0.198655967712402344E+02
    0.616412731332755399E+02    0.126215510910538953E+02    0.129619316208377526E+02    0.261121161128751555E+00    0.757855167680799156E+02    0.126811677879232825E+02   -0.170167683762569855E+00    0.648730868051773830E-03    0.131286407063130658E-01   -0.198583583831787109E+02
    0.631048492076305862E+02    0.214529272840815715E+02    0.843026888543957753E+01    0.245437556050040473E+00    0.554307075423741296E+02    0.313813561895428137E+02    0.626738800041604094E-02    0.772311804896514808E-03    0.134655174023274038E-01   -0.198300952911376953E+02
    0.604210510871731543E+02    0.205614492232754031E+02    0.105630107656543224E+02    0.100952617880615797E+00    0.840299544491775379E+02    0.291738089497741271E+02    0.148710456306287764E+00   -0.924259387637620328E-03    0.138988667113943924E-01   -0.198297882080078125E+02
    0.592080104661311779E+02    0.146207249427502610E+02    0.149684378993739866E+02    0.140290670806678758E+00    0.702237265840198859E+02    0.184047620208671177E+02   -0.243764658888987462E-01   -0.848837325791449663E-03    0.149463388648412403E-01   -0.198040237426757812E+02
    0.602958668143288321E+02    0.183079666855154883E+02    0.130269860890657938E+02    0.977743049871904524E+00    0.731042354499835767E+02    0.139579021112527997E+02   -0.171493159251495886E+00    0.851580044308073922E-04    0.130948200171553085E-01   -0.197763652801513672E+02
    0.622761682291786371E+02    0.200398748819802037E+02    0.108141365338089113E+02    0.525561659660674141E+00    0.873878158734804344E+02    0.243344395760836534E+02    0.450299613514610897E-01    0.883286680369070598E-03    0.138271004357279261E-01   -0.197578868865966797E+02
    0.640420713080361850E+02    0.278713571731138003E+02    0.126336841868954100E+02    0.771263634764275618E+00    0.707607045560920085E+02    0.113620371346683946E+02    0.116642465944023499E-01   -0.519179201278359144E-03    0.136585357422847904E-01   -0.197413635253906250E+02
    0.681255160435959795E+02    0.234517340681862940E+02    0.885664290827942580E+01    0.233478014484632901E+00    0.861156611453843794E+02    0.268518394414116592E+02    0.169507490254136250E+00   -0.421371207544574112E-03    0.141983280440768928E-01   -0.197114524841308594E+02
    0.509133018503308392E+02    0.283896082823172584E+02    0.112347615219916381E+02    0.599464038659764498E+00    0.687300072246884781E+02    0.354661135023169081E+02    0.826761304813699027E-01    0.989274081792659073E-03    0.144259506602859734E-01   -0.197077960968017578E+02
    0.654205434495956695E+02    0.259540893952781708E+02    0.679153624024968483E+01    0.289078198785888418E+00    0.763419208009822086E+02    0.369818194931526278E+02    0.112125865079979903E+00    0.746997305047930604E-04    0.138551207724848507E-01   -0.197077693939208984E+02
    0.628460644034322655E+02    0.108846014524458212E+02    0.119083067400192739E+02    0.495691297227448424E+00    0.604949290228964855E+02    0.641264279565315842E+01   -0.257161507723632443E+00   -0.754902428348849233E-03    0.131414072872389695E-01   -0.197060680389404297E+02
    0.627186706268969729E+02    0.162323256136570464E+02    0.992881963779569077E+01    0.123532913211374509E+00    0.698065500969435391E+02    0.328499814662764607E+02    0.455538380186393255E-01    0.788103138988209247E-03    0.144246351192981511E-01   -0.196584205627441406E+02
    0.636815901594352312E+02    0.226558548189313100E+02    0.796972759574496514E+01    0.343091274206628771E+00    0.585739280657947461E+02    0.277091960546766600E+02   -0.464591990187104287E-01    0.711775087428797052E-03    0.144604190140887098E-01   -0.196442718505859375E+02
    0.514687769664492762E+02    0.190483150571160778E+02    0.110705169950918325E+02    0.611435567254884904E+00    0.680338468313647127E+02    0.351235683355695727E+02   -0.397432391161851584E-01   -0.605904086136063984E-04    0.136757225574876129E-01   -0.196374073028564453E+02
    0.579312773309647966E+02    0.187439610670944425E+02    0.926562802097631888E+01    0.727152128717986290E+00    0.684031427655324933E+02    0.382871973503634351E+02   -0.241779516016662477E-01   -0.106928511374797708E-03    0.149825477994515698E-01   -0.196332530975341797E+02
    0.554177189961851795E+02    0.297966494572854295E+02    0.109487662610224508E+02    0.886950356071287027E+00    0.700624623989148176E+02    0.316473584129214274E+02    0.520204147912677328E-01   -0.889093671326160874E-03    0.133072264597009701E-01   -0.196302242279052734E+02
    0.485191615810473351E+02    0.209525644515413632E+02    0.117749043106979254E+02    0.571028292748162469E+00    0.748009285923808847E+02    0.404152589264766036E+02    0.535431233902583514E-01   -0.496709880633083075E-03    0.139198793454753424E-01   -0.196149864196777344E+02
    0.584809840180007470E+02    0.286707099217792916E+02    0.122572542494249639E+02    0.106103950177703421E+01    0.734096326145816818E+02    0.284104889479222891E+02    0.345623410652096119E-01   -0.810742455634675752E-03    0.136824789617406208E-01   -0.196137180328369141E+02
    0.633766937774845047E+02    0.207109778489041076E+02    0.115889070886190311E+02    0.167024545310972494E+00    0.742919313376264938E+02    0.226740388142888847E+02    0.908552626513259298E-01    0.451728640518983104E-03    0.143322553694731295E-01   -0.195818252563476562E+02
    0.503636587692241164E+02    0.158543601554821851E+02    0.133671169231670390E+02    0.284778147084178479E+00    0.648408179358741847E+02    0.375326490812154958E+02   -0.112129594599390536E-01   -0.375672573674196218E-03    0.146150280643195293E-01   -0.195776329040527344E+02
    0.573005501143611866E+02    0.216829808035341571E+02    0.149071557936688066E+02    0.949426715149044753E+00    0.862018333443539859E+02    0.198596895482238622E+02   -0.485950094712741532E-01    0.456766168076913658E-03    0.130173525065170430E-01   -0.195686397552490234E+02
    0.498288493348792372E+02    0.209685873731065442E+02    0.107266227254132929E+02    0.104973147365438413E+01    0.599271050051618985E+02    0.421353466429303012E+02   -0.627201198055429288E-01   -0.767603192705690763E-03    0.147341194595986495E-01   -0.195191802978515625E+02
