    0.262883438800658453E+02    0.248557771830812442E+02    0.133064689165065495E+02    0.565284803314172635E+00    0.112142973950258110E+03    0.467082875094820622E+02    0.690166496319224887E+00    0.512028914082265051E-03    0.162234284657515014E-01   -0.417951202392578125E+02
    0.179926363457141392E+02    0.224627261588746379E+02    0.113511710587482284E+02    0.178935704277316132E+01    0.114468285815200502E+03    0.662807464653786411E+02    0.933571936877340747E+00    0.761732638528936096E-03    0.161348040606449326E-01   -0.417905883789062500E+02
    0.187139823033759072E+02    0.224086618939742763E+02    0.126386009432515767E+02    0.554708422184811978E+00    0.835860806436022727E+02    0.547842339491353343E+02    0.812116838481967918E+00    0.632505333075369805E-03    0.167798814535979092E-01   -0.417852897644042969E+02
    0.270192630200572985E+02    0.232404744540905668E+02    0.113216682558269071E+02    0.112033275600249671E+01    0.145045002494382715E+03    0.461432623039258729E+02    0.631217903560727045E+00   -0.173305048840433442E-03    0.167020429491603756E-01   -0.417791252136230469E+02
    0.222892539353587686E+02    0.198080532289528506E+02    0.143458531165523659E+02    0.774457489904948559E+00    0.103407062226748167E+03    0.536539815085017935E+02    0.775185545948853250E+00    0.463662116830106889E-03    0.157377005317615240E-01   -0.417761001586914062E+02
    0.205782349776022713E+02    0.232189936963966659E+02    0.111297642847190907E+02    0.146389426096612940E+01    0.145112160587636396E+03    0.571856349001702569E+02    0.772918822942566308E+00    0.491528678758220393E-03    0.160107371398906309E-01   -0.417698059082031250E+02
    0.264853654833632852E+02    0.271806980131613471E+02    0.101597845348275246E+02    0.151958257620293735E+01    0.141453323985035155E+03    0.531626218839158540E+02    0.708440933432737729E+00    0.189973199592796032E-03    0.170893424251865253E-01   -0.417677917480468750E+02
    0.248374418530421721E+02    0.180196730009650423E+02    0.118281776466986290E+02    0.877780311930050461E+00    0.134347633339586110E+03    0.527078742899037067E+02    0.723266578075205224E+00   -0.214891690802692108E-03    0.166144321695017722E-01   -0.417643890380859375E+02
    0.214175030477016435E+02    0.214673133263613813E+02    0.144836150552609357E+02    0.491881676830575487E+00    0.818315120479194178E+02    0.550723457614923149E+02    0.816596845800968030E+00   -0.685759738642356675E-03    0.170365738077876347E-01   -0.417630081176757812E+02
    0.154500274208429342E+02    0.249594581191828411E+02    0.143265945691719168E+02    0.881134911209781491E+00    0.978446425024803972E+02    0.553257860385410609E+02    0.851401239643982066E+00    0.606790023384870493E-03    0.156825759813247929E-01   -0.417603149414062500E+02
    0.256280248484739062E+02    0.201734145003808223E+02    0.874810384496420923E+01    0.929745694696386904E+00    0.122315808384047898E+03    0.589480847954533118E+02    0.832969829600324285E+00    0.378949466220106744E-03    0.154014061585938302E-01   -0.417489356994628906E+02
    0.215087027566763567E+02    0.250278277215013887E+02    0.866738736721872094E+01    0.149981550550891685E+01    0.133990991234406465E+03    0.609104596332635140E+02    0.838718273664386338E+00    0.722697311896200716E-03    0.163566746145892145E-01   -0.417480354309082031E+02
    0.207743290844478494E+02    0.178492793266035363E+02    0.130519648168288018E+02    0.137120067589982142E+01    0.135996609195001071E+03    0.552538168964035634E+02    0.725427045791251945E+00    0.952540302470412199E-03    0.161902435243206459E-01   -0.417468833923339844E+02
    0.253976538664737603E+02    0.150955789951940886E+02    0.107214863569308303E+02    0.140835575100981858E+01    0.137022905185135443E+03    0.577543771899636127E+02    0.724534817868020653E+00    0.835800439775154919E-03    0.166057705372209576E-01   -0.417409210205078125E+02
    0.192960315091310406E+02    0.268552167578664900E+02    0.136309063925613767E+02    0.103665916682630233E+01    0.141934591217496745E+03    0.536302493134797018E+02    0.791292615530553523E+00    0.973388242898690689E-03    0.160030463835146124E-01   -0.417391204833984375E+02
    0.226070675427329562E+02    0.211839191054325582E+02    0.126106210813321766E+02    0.151120891131507840E+01    0.125516318557885739E+03    0.525824870582301571E+02    0.689006924281845734E+00   -0.449032311883878241E-03    0.159512442383867234E-01   -0.417367630004882812E+02
    0.226070675427329562E+02    0.211839191054325582E+02    0.126106210813321766E+02    0.151120891131507840E+01    0.125516318557885739E+03    0.525824870582301571E+02    0.689006924281845734E+00   -0.449032311883878241E-03    0.159512442383867234E-01   -0.417367630004882812E+02
    0.178749155718088346E+02    0.157350404340298198E+02    0.144186146863016251E+02    0.100327197712654348E+01    0.124096630097019599E+03    0.552152493561442839E+02    0.769532138271794341E+00   -0.241636589950841585E-03    0.157519045251296903E-01   -0.417367439270019531E+02
    0.256125548211796641E+02    0.164477668050205850E+02    0.114784546882469627E+02    0.135594099119155298E+01    0.137433963748251728E+03    0.545331203883120210E+02    0.688111009135032425E+00   -0.683769631601624170E-03    0.154123510756408039E-01   -0.417366714477539062E+02
    0.177391203218834725E+02    0.210833966497606049E+02    0.116247515934159154E+02    0.105612932796071424E+01    0.969149018344272548E+02    0.561184803896013520E+02    0.817270205945120676E+00   -0.203032368381467275E-03    0.165662762643704019E-01   -0.417358856201171875E+02
    0.218625352798944981E+02    0.193228349140969584E+02    0.127038378941043586E+02    0.162646062229025690E+01    0.123756376207962049E+03    0.560410995016595948E+02    0.724987730772580719E+00   -0.796090001578749233E-03    0.163662678925915323E-01   -0.417266197204589844E+02
    0.178954453731101104E+02    0.260196971559224757E+02    0.115750334115921696E+02    0.130665439928516114E+01    0.126204708887838436E+03    0.568887711568817949E+02    0.822056286183683316E+00   -0.814651926588104425E-03    0.153769545182801531E-01   -0.417217063903808594E+02
    0.258662008405186654E+02    0.210715597254154012E+02    0.120420917799364471E+02    0.513388810966881159E+00    0.107424836394797779E+03    0.491779232871412688E+02    0.704349833158119054E+00   -0.125089336589386457E-03    0.154889159533819973E-01   -0.417199020385742188E+02
    0.185775580538345260E+02    0.115561901624740990E+02    0.119458290334516626E+02    0.114184901663382377E+01    0.124301773655174443E+03    0.615638035183315679E+02    0.822198726202673758E+00   -0.259712624759599574E-03    0.170118675203081854E-01   -0.417146186828613281E+02
    0.185775580538345260E+02    0.115561901624740990E+02    0.119458290334516626E+02    0.114184901663382377E+01    0.124301773655174443E+03    0.615638035183315679E+02    0.822198726202673758E+00   -0.259712624759599574E-03    0.170118675203081854E-01   -0.417146186828613281E+02
    0.159781605411083873E+02    0.235515794084767975E+02    0.124976980303863865E+02    0.738403798857809601E+00    0.851277538675672218E+02    0.562586556250785392E+02    0.856299018030849624E+00    0.348638076665308723E-03    0.157850328861307773E-01   -0.417110290527343750E+02
    0.159781605411083873E+02    0.235515794084767975E+02    0.124976980303863865E+02    0.738403798857809601E+00    0.851277538675672218E+02    0.562586556250785392E+02    0.856299018030849624E+00    0.348638076665308723E-03    0.157850328861307773E-01   -0.417110290527343750E+02
    0.223980917213719515E+02    0.244191370767729339E+02    0.119530421648378944E+02    0.126350032970961834E+01    0.129020491860157989E+03    0.505275742729249231E+02    0.689293071123772805E+00   -0.158096043309602255E-03    0.161011278613247891E-01   -0.417108421325683594E+02
    0.230550728431876593E+02    0.245899880866761826E+02    0.118312280594545669E+02    0.166347143086725313E+01    0.139995990575795759E+03    0.541322272734589589E+02    0.705616633888926259E+00   -0.121211470949804520E-03    0.167217644782192629E-01   -0.417038917541503906E+02
    0.230550728431876593E+02    0.245899880866761826E+02    0.118312280594545669E+02    0.166347143086725313E+01    0.139995990575795759E+03    0.541322272734589589E+02    0.705616633888926259E+00   -0.121211470949804520E-03    0.167217644782192629E-01   -0.417038917541503906E+02
    0.174127746326643766E+02    0.198853953257151836E+02    0.136981620436211493E+02    0.761897455598995910E+00    0.127575008400590775E+03    0.604543658321400414E+02    0.901827382173658432E+00   -0.177482526308740261E-03    0.165423099736112175E-01   -0.417014465332031250E+02
    0.220659019482613132E+02    0.265176236969453143E+02    0.103780926041580450E+02    0.103735963255166008E+01    0.119508126318913099E+03    0.525244797830378189E+02    0.758085287426093934E+00   -0.250170248612811082E-03    0.165631714579385185E-01   -0.417014083862304688E+02
    0.224065832961188747E+02    0.152663169243207921E+02    0.142571888385500252E+02    0.148851668143691551E+01    0.143757443420820920E+03    0.615285503232457316E+02    0.823025716757992409E+00   -0.663229315890984800E-03    0.157351924417846040E-01   -0.417008514404296875E+02
    0.193614600027294870E+02    0.178389553504361160E+02    0.100629506820160479E+02    0.996788321618665485E+00    0.123123298074888936E+03    0.569181280872779425E+02    0.796775764502736461E+00    0.179185942161170370E-03    0.166073804832816349E-01   -0.417004547119140625E+02
    0.184337346191161195E+02    0.101119555414080313E+02    0.118149954092835863E+02    0.147962598305289772E+01    0.123500715498128542E+03    0.659233890677151209E+02    0.880680938298259885E+00    0.268021775428584855E-04    0.154455247172510229E-01   -0.416995162963867188E+02
    0.257955339681650813E+02    0.262226040403968348E+02    0.128246057681062098E+02    0.147624969100764192E+01    0.148751871371253173E+03    0.490343915881068426E+02    0.649380882002398074E+00   -0.535305635954023517E-03    0.157807987457006700E-01   -0.416944313049316406E+02
    0.215368709747268312E+02    0.284377737062741289E+02    0.113832628458984288E+02    0.134075947068489176E+01    0.133367519024201783E+03    0.597861952599401434E+02    0.868804589532657268E+00   -0.806286939860494252E-03    0.170086845768204799E-01   -0.416887817382812500E+02
    0.272779685363776707E+02    0.241951553205918941E+02    0.958608690991494505E+01    0.117770458045783233E+01    0.122501088683922035E+03    0.526890529437562734E+02    0.718797483456612429E+00   -0.284719274800050021E-03    0.171753239422888539E-01   -0.416883583068847656E+02
    0.283981354647199389E+02    0.213834497381451563E+02    0.114746757939478794E+02    0.121811562831317999E+01    0.131855461785151931E+03    0.488010707854957246E+02    0.653222078849158727E+00   -0.152508481797427892E-03    0.170326601486198645E-01   -0.416866073608398438E+02
    0.166259698957127746E+02    0.188290814852878050E+02    0.131455608898327156E+02    0.648861309556508004E+00    0.103628459708742739E+03    0.579020192385202392E+02    0.860726958601219394E+00    0.116089876274219411E-03    0.161925287450529927E-01   -0.416863975524902344E+02
    0.187751348828910558E+02    0.227576210540966386E+02    0.974374834052667538E+01    0.171280107881558763E+01    0.130652600605580460E+03    0.659155779647457649E+02    0.932038912531843344E+00    0.531005156249315761E-03    0.164345318133016643E-01   -0.416809310913085938E+02
    0.229977490573106351E+02    0.268760527043877779E+02    0.132234089318738111E+02    0.132632694696165965E+01    0.116702462946389375E+03    0.507532406830041154E+02    0.689414574550344383E+00   -0.168974753718605986E-03    0.159247752223902091E-01   -0.416783142089843750E+02
    0.220789144108903663E+02    0.274478983655777320E+02    0.116177171023767851E+02    0.110023839807781898E+01    0.142454593719024928E+03    0.598927908351807332E+02    0.893670082906200314E+00    0.147764267436551518E-03    0.158870760471008371E-01   -0.416768112182617188E+02
    0.205951756643901689E+02    0.214731276216710398E+02    0.124108196330058114E+02    0.148258410174076394E+01    0.125288168565153555E+03    0.537720643012010768E+02    0.717438131383688837E+00    0.770099044276758475E-03    0.170203607426423036E-01   -0.416767845153808594E+02
    0.175264504601504925E+02    0.128157381905556100E+02    0.126911503445909144E+02    0.713136609072683170E+00    0.118796040432538831E+03    0.622623268955621754E+02    0.875922762475591199E+00    0.589138885489117695E-03    0.167349871586137608E-01   -0.416671333312988281E+02
    0.175264504601504925E+02    0.128157381905556100E+02    0.126911503445909144E+02    0.713136609072683170E+00    0.118796040432538831E+03    0.622623268955621754E+02    0.875922762475591199E+00    0.589138885489117695E-03    0.167349871586137608E-01   -0.416671333312988281E+02
    0.225887819869062945E+02    0.129434100161713612E+02    0.103042484053079662E+02    0.100252979482568216E+01    0.125269867319237122E+03    0.575011206390920790E+02    0.742205667869385355E+00   -0.218714613606777971E-03    0.167542412302484622E-01   -0.416667251586914062E+02
    0.236667066095132981E+02    0.270621381378352339E+02    0.132457961167864546E+02    0.133719081683288321E+01    0.106356584003773037E+03    0.572932450638781106E+02    0.807824592337021308E+00   -0.756113651229643009E-03    0.166684616496964276E-01   -0.416644706726074219E+02
    0.227728547914227093E+02    0.286445054485415689E+02    0.137508320222656746E+02    0.102500338785151168E+01    0.132289110813937498E+03    0.477758625874274827E+02    0.698233164412419782E+00   -0.161588019038626306E-03    0.168359977556821472E-01   -0.416635818481445312E+02
    0.189355282502600879E+02    0.114536990620001724E+02    0.123719328657300771E+02    0.118283305844507103E+01    0.120966970438088609E+03    0.646663429859301999E+02    0.874603394239951371E+00    0.511517683446545413E-05    0.162349666435450436E-01   -0.416630401611328125E+02
    0.247375975825568446E+02    0.195468228788639244E+02    0.107245698549233683E+02    0.687822835221361339E+00    0.116653579917319789E+03    0.511073457886221334E+02    0.704080501769404954E+00   -0.824272569574282729E-03    0.161144141573572840E-01   -0.416608467102050781E+02
    0.180463115843754878E+02    0.115439175324028689E+02    0.122899192847985130E+02    0.598248819593346637E+00    0.111280913237374932E+03    0.607383542600412980E+02    0.831898310700704968E+00    0.636281728737827504E-03    0.164206931865318630E-01   -0.416607704162597656E+02
    0.225340309560570411E+02    0.225088103876259460E+02    0.116206878961111570E+02    0.118143779791042780E+01    0.135917894266100632E+03    0.506242711781357428E+02    0.686703945675945615E+00   -0.755826029374666352E-03    0.168748530329130980E-01   -0.416552009582519531E+02
    0.241418883313364248E+02    0.124214915817190281E+02    0.129217984383430675E+02    0.920388121315796615E+00    0.140884925735188801E+03    0.573106582847995583E+02    0.738691471404012034E+00    0.360997554688941751E-03    0.167416679576327179E-01   -0.416535186767578125E+02
    0.234487364458992218E+02    0.295563436971436779E+02    0.109465859491340254E+02    0.122002147569626485E+01    0.112617396161074382E+03    0.519375288443368746E+02    0.725542694670451738E+00   -0.384744855228628599E-03    0.163928813380471335E-01   -0.416534156799316406E+02
    0.216158187984735619E+02    0.189460484534325175E+02    0.143136353079733283E+02    0.140004443624251596E+01    0.143724209389479341E+03    0.515529470237356620E+02    0.671592149888683210E+00   -0.235820035569563437E-03    0.173163779216924663E-01   -0.416424674987792969E+02
    0.262432266169909170E+02    0.186558038963902675E+02    0.147791212080679184E+02    0.430743073884789052E+00    0.110183603963139873E+03    0.478037580018219685E+02    0.675888800884269614E+00    0.373242109853042219E-03    0.158989903519573539E-01   -0.416413993835449219E+02
    0.193703705901645549E+02    0.207028819737704559E+02    0.100575330743175204E+02    0.156860297391134296E+01    0.144437884780241376E+03    0.623216032632415846E+02    0.866591116861899380E+00   -0.285695643375159986E-03    0.160489827467193841E-01   -0.416397476196289062E+02
    0.269318482014061260E+02    0.278089034748996511E+02    0.129474369352026955E+02    0.137046684104424399E+01    0.121361040444935014E+03    0.531264257743196495E+02    0.747119310812065507E+00   -0.597722611310900521E-03    0.155136763282082007E-01   -0.416368713378906250E+02
    0.212265132665077907E+02    0.151610329051440829E+02    0.132991077705854561E+02    0.124930165409818339E+01    0.121652649992719603E+03    0.556237064930153622E+02    0.722234597728049543E+00    0.523334809253088017E-03    0.169412387307744904E-01   -0.416355094909667969E+02
    0.256532321136635630E+02    0.199261540319948658E+02    0.135004553939417100E+02    0.728361244287629273E+00    0.123960309445044061E+03    0.477904013885974450E+02    0.654586959673297386E+00   -0.304642938419314845E-03    0.156420819940873770E-01   -0.416349334716796875E+02
    0.166071630260365559E+02    0.174072708841069002E+02    0.134018976610972516E+02    0.137305331486901561E+01    0.102321401795748443E+03    0.627774457469566158E+02    0.888148634404378079E+00   -0.477625468394535691E-03    0.154532407144260947E-01   -0.416310615539550781E+02
    0.199573706640580824E+02    0.216166167111919663E+02    0.124637213801108651E+02    0.147094280004954636E+01    0.118830612369628057E+03    0.560595393857602957E+02    0.760704672182911601E+00    0.805515642150212699E-03    0.164040674556703812E-01   -0.416306114196777344E+02
    0.215907449214046032E+02    0.155534340272487768E+02    0.134964359577749597E+02    0.590487540804609967E+00    0.105703613928919637E+03    0.608915081168889145E+02    0.864404637217822458E+00    0.275336290893947108E-03    0.160525367475537369E-01   -0.416296195983886719E+02
    0.182766389349353098E+02    0.268265273177277628E+02    0.146353069447691997E+02    0.943935622685669884E+00    0.117981569409117654E+03    0.517160215977137909E+02    0.769548997480892449E+00   -0.860537317499469076E-03    0.163445765293962104E-01   -0.416256256103515625E+02
    0.249497216241719215E+02    0.254945013094436028E+02    0.111969254037806731E+02    0.149921591578665270E+01    0.115666732396645713E+03    0.567976440504357427E+02    0.767370921870022205E+00    0.321899582302956127E-03    0.163337296216876718E-01   -0.416242942810058594E+02
    0.202101992613264478E+02    0.236352693792640061E+02    0.110680080674539383E+02    0.115086540591903197E+01    0.135076928010834081E+03    0.562494138109088624E+02    0.804175430965766047E+00    0.861827603623203627E-03    0.162860297646991205E-01   -0.416206665039062500E+02
    0.206101795998670596E+02    0.241690296003065512E+02    0.113607210474241747E+02    0.145332494318839855E+01    0.118986549252935689E+03    0.559840703124917241E+02    0.756036611305373363E+00   -0.833773682388319138E-03    0.166865375495650926E-01   -0.416169929504394531E+02
    0.156287937918597279E+02    0.275475052297922858E+02    0.127065387249375732E+02    0.138809667458262065E+01    0.106976822319647127E+03    0.631617155774972403E+02    0.944114873776401353E+00   -0.318428147197324257E-03    0.165632101755888994E-01   -0.416110992431640625E+02
    0.295555201376611478E+02    0.201419422101096544E+02    0.117370779111121024E+02    0.714115129772809887E+00    0.127069949425516654E+03    0.461575837060600094E+02    0.652809985739996712E+00    0.927153164554372737E-03    0.169555571598845357E-01   -0.416082801818847656E+02
    0.265534633876330943E+02    0.199087394666084982E+02    0.911446669323380476E+01    0.137284388817855052E+01    0.132112378077364411E+03    0.592251065280448827E+02    0.794920711400975311E+00   -0.215353567002007896E-03    0.161871707515873278E-01   -0.416073608398437500E+02
    0.251513611062934608E+02    0.157663059101465812E+02    0.140959285776411090E+02    0.121493619704571421E+01    0.141456864014965134E+03    0.519696081147050748E+02    0.648471094003258308E+00    0.297637489111611357E-03    0.164266697905336122E-01   -0.416065330505371094E+02
    0.180561627972968743E+02    0.272290220501690072E+02    0.137907390799953404E+02    0.132303554538201640E+01    0.121716137553112191E+03    0.578214985199405049E+02    0.826107113732585940E+00   -0.827228642491197345E-03    0.171809118046284195E-01   -0.416006126403808594E+02
    0.237222610080047538E+02    0.194255277243056987E+02    0.122436062560575376E+02    0.614213892407628137E+00    0.104988697927905577E+03    0.512294356083349953E+02    0.721827817239609537E+00   -0.453619807922559957E-03    0.166332394031146920E-01   -0.416001396179199219E+02
    0.237222610080047538E+02    0.194255277243056987E+02    0.122436062560575376E+02    0.614213892407628137E+00    0.104988697927905577E+03    0.512294356083349953E+02    0.721827817239609537E+00   -0.453619807922559957E-03    0.166332394031146920E-01   -0.416001396179199219E+02
    0.190736579553938874E+02    0.295551817578621367E+02    0.108091611683333824E+02    0.149575479298310987E+01    0.122693768269193612E+03    0.594715610635806158E+02    0.837436579982471230E+00    0.160129982686394237E-03    0.154556525458753782E-01   -0.415978088378906250E+02
    0.190736579553938874E+02    0.295551817578621367E+02    0.108091611683333824E+02    0.149575479298310987E+01    0.122693768269193612E+03    0.594715610635806158E+02    0.837436579982471230E+00    0.160129982686394237E-03    0.154556525458753782E-01   -0.415978088378906250E+02
    0.174358589583281649E+02    0.218494575857155020E+02    0.136434800947197612E+02    0.146286234140331883E+01    0.143026150517151422E+03    0.604964521708014615E+02    0.844481924919636473E+00    0.463543127018721784E-04    0.171804983866495134E-01   -0.415967140197753906E+02
    0.198018864502920522E+02    0.155590832648695052E+02    0.119605920105810490E+02    0.154278699449623113E+01    0.108616728556620401E+03    0.679679439753191019E+02    0.950953511987952638E+00   -0.193124585775940154E-03    0.158905515671787824E-01   -0.415962524414062500E+02
    0.272658740374994473E+02    0.244953822476743710E+02    0.109388038704260389E+02    0.138915055525791797E+01    0.125693703700977025E+03    0.565076995749451001E+02    0.779493180963940269E+00   -0.360383041541302877E-03    0.166483814252180173E-01   -0.415922966003417969E+02
    0.227507948029642719E+02    0.274013111010867334E+02    0.888928249720558838E+01    0.115856170847203854E+01    0.120856625793362497E+03    0.568220610547908151E+02    0.807435998530876553E+00   -0.878038403233199149E-03    0.168251003303014693E-01   -0.415826568603515625E+02
    0.253607824455594226E+02    0.214846814867880980E+02    0.130132695554930624E+02    0.128246610411681727E+01    0.121237373458119890E+03    0.503697210748309558E+02    0.660897669895326167E+00    0.364967694422928778E-03    0.169957490026848221E-01   -0.415764122009277344E+02
    0.229985475647849071E+02    0.279662053828293899E+02    0.133046845427254077E+02    0.156972303721925788E+01    0.145102079597051812E+03    0.601751531158207840E+02    0.860005468558269648E+00   -0.412397545265410300E-03    0.170942813393196030E-01   -0.415756759643554688E+02
    0.281083490267966667E+02    0.194866506034820972E+02    0.131420049041593412E+02    0.859416812510413464E+00    0.128767765199767382E+03    0.454209255412614823E+02    0.623144830817356166E+00   -0.403445317742549066E-03    0.162889826809573465E-01   -0.415696716308593750E+02
    0.176003167256081241E+02    0.131913405806977870E+02    0.145229803938367965E+02    0.173214770818712660E+01    0.139569193885384323E+03    0.645640644705418651E+02    0.861867177444485488E+00   -0.961217593344208506E-03    0.161866059809777224E-01   -0.415674514770507812E+02
    0.222139826233341573E+02    0.228534002016765427E+02    0.978341803477187177E+01    0.126837972493858686E+01    0.125104648805794540E+03    0.553876822861763358E+02    0.756499693447318933E+00   -0.917540214016901424E-03    0.157871934033018517E-01   -0.415651054382324219E+02
    0.237515792591179142E+02    0.205531309757801601E+02    0.149594344745474785E+02    0.153033507557639492E+01    0.112508690151586435E+03    0.613158260457235542E+02    0.851691629077586221E+00   -0.424957830389798485E-03    0.156425339379671242E-01   -0.415569839477539062E+02
    0.187385234767587541E+02    0.198551935582622505E+02    0.135569882587535346E+02    0.186102412072526335E+01    0.121747167788020406E+03    0.620355563995016794E+02    0.823428393744270792E+00    0.118944618003321212E-03    0.154778417354517212E-01   -0.415534477233886719E+02
    0.184198573162870574E+02    0.114936215688409895E+02    0.143751756380259152E+02    0.100749907913288927E+01    0.135317341169743798E+03    0.610224833452546491E+02    0.808047539938788528E+00   -0.368714221153912153E-03    0.160317667117988068E-01   -0.415508995056152344E+02
    0.243334281622436777E+02    0.270064224802182729E+02    0.114278766481946477E+02    0.855756034698275325E+00    0.111457985706922145E+03    0.522549631842376670E+02    0.768451783047097603E+00   -0.716010707327038734E-03    0.154199708129861279E-01   -0.415454444885253906E+02
    0.248403185669516660E+02    0.295504410693800281E+02    0.124221339017316339E+02    0.778717115412001615E+00    0.112865957977438967E+03    0.527156782093521201E+02    0.795569216838135418E+00   -0.815673135080248143E-03    0.170851366850888614E-01   -0.415440292358398438E+02
    0.235598059657736023E+02    0.222451985820387357E+02    0.142743854827462648E+02    0.139544055231608710E+01    0.102831386848899868E+03    0.596812003321131499E+02    0.830869015049783499E+00    0.198761760769376739E-03    0.159554162425446303E-01   -0.415418090820312500E+02
    0.249309116026245974E+02    0.180226527734541762E+02    0.132963168049672174E+02    0.127527713401882625E+01    0.143046297509887381E+03    0.490200031861348009E+02    0.623594406076411367E+00   -0.424255871414188105E-03    0.170617326277904859E-01   -0.415407142639160156E+02
    0.218562792700035331E+02    0.228106117982919301E+02    0.136689551653739763E+02    0.180814015735712230E+01    0.136164293356822611E+03    0.583482915349389231E+02    0.745516581821786151E+00   -0.872661220917530524E-03    0.165430939875962010E-01   -0.415393066406250000E+02
    0.191667882840026991E+02    0.168303156726300713E+02    0.144138938369184952E+02    0.139746956388628618E+01    0.113147882978056529E+03    0.676328119282383113E+02    0.998938066873162889E+00   -0.205637250933552200E-03    0.165658066085709044E-01   -0.415381736755371094E+02
    0.201332836984037336E+02    0.167811061685387024E+02    0.136187084186154088E+02    0.113146506581210904E+01    0.924013776211438369E+02    0.626634058575428199E+02    0.886199725971656527E+00    0.371105278990483322E-03    0.158203253002675466E-01   -0.415361518859863281E+02
    0.188271139139670325E+02    0.123511266950314713E+02    0.114369083611147069E+02    0.153738471364042772E+01    0.120213419638484552E+03    0.683512257794504023E+02    0.933513663371333458E+00    0.722939523498881530E-04    0.158380018968021750E-01   -0.415287399291992188E+02
    0.179517727871187915E+02    0.219997055763930334E+02    0.141011846777879981E+02    0.198368279136324976E+01    0.123524121002193795E+03    0.668640774084263114E+02    0.919810215112289331E+00   -0.610998828612802905E-04    0.154827651547314073E-01   -0.415278968811035156E+02
    0.179517727871187915E+02    0.219997055763930334E+02    0.141011846777879981E+02    0.198368279136324976E+01    0.123524121002193795E+03    0.668640774084263114E+02    0.919810215112289331E+00   -0.610998828612802905E-04    0.154827651547314073E-01   -0.415278968811035156E+02
    0.259978683561929884E+02    0.199207806572653467E+02    0.126450172966145242E+02    0.114602739725081970E+01    0.129839528038124570E+03    0.484309144949816073E+02    0.646469106420108464E+00   -0.757680262685156663E-03    0.154082033910882352E-01   -0.415271263122558594E+02
    0.207041816556528495E+02    0.278247232883431188E+02    0.140856374657675207E+02    0.124554806107744032E+01    0.146145542000710748E+03    0.566682897468367557E+02    0.814791737508045344E+00    0.335718774350937796E-03    0.172131076494229721E-01   -0.415206527709960938E+02
    0.254974292546649721E+02    0.285282422315612401E+02    0.887725555061866700E+01    0.946021717848346322E+00    0.108540330890412463E+03    0.560084799310108039E+02    0.825123721164579660E+00   -0.118135390620378172E-03    0.166923763818930052E-01   -0.415162010192871094E+02
    0.208031150315456443E+02    0.216090033447639129E+02    0.110460560308288009E+02    0.141570348445177374E+01    0.129793237570636762E+03    0.546652224361860064E+02    0.737782187592733507E+00   -0.995060595310870996E-03    0.160340456269752601E-01   -0.415147132873535156E+02
    0.208031150315456443E+02    0.216090033447639129E+02    0.110460560308288009E+02    0.141570348445177374E+01    0.129793237570636762E+03    0.546652224361860064E+02    0.737782187592733507E+00   -0.995060595310870996E-03    0.160340456269752601E-01   -0.415147132873535156E+02
    0.207819674378546502E+02    0.173477296872680427E+02    0.149875849964036902E+02    0.189441608223255598E+01    0.139347247611753630E+03    0.652893455716559288E+02    0.869001957612585585E+00   -0.406278697928620430E-03    0.155546934972842932E-01   -0.415119285583496094E+02
    0.207819674378546502E+02    0.173477296872680427E+02    0.149875849964036902E+02    0.189441608223255598E+01    0.139347247611753630E+03    0.652893455716559288E+02    0.869001957612585585E+00   -0.406278697928620430E-03    0.155546934972842932E-01   -0.415119285583496094E+02
    0.279009569678155671E+02    0.246169420436044639E+02    0.101097805395925580E+02    0.100224093064884134E+01    0.128105107236331833E+03    0.463336442404209734E+02    0.651216209961752668E+00   -0.835092574807118088E-03    0.167699395908616385E-01   -0.415057067871093750E+02
    0.230300612386594636E+02    0.296557630299151391E+02    0.870861964484512541E+01    0.143821994610705239E+01    0.110839195373882404E+03    0.631623158279224057E+02    0.907620689551766446E+00   -0.130510864431390098E-03    0.167726198360536316E-01   -0.415034904479980469E+02
    0.195964397487171524E+02    0.172753892898677961E+02    0.131675620839643095E+02    0.677095419023323597E+00    0.115236303489727050E+03    0.598692155843554374E+02    0.862657566003268705E+00   -0.375440413321421682E-06    0.171790078849236826E-01   -0.415002937316894531E+02
    0.243380085745440908E+02    0.253227430552901076E+02    0.121348928136269976E+02    0.131099474088124879E+01    0.143210553896195421E+03    0.497707818892549554E+02    0.659799952200534889E+00   -0.413361766110506524E-03    0.171792616719500559E-01   -0.414997940063476562E+02
    0.170655365868411089E+02    0.168222794485181808E+02    0.141275532730646471E+02    0.667143809592495085E+00    0.102561331008027125E+03    0.565799502250491031E+02    0.817786822641597411E+00    0.280423674201643212E-03    0.161963938680496980E-01   -0.414983863830566406E+02
    0.247051402234811093E+02    0.160106335129660096E+02    0.148722842155333517E+02    0.144749220334447393E+01    0.131625228313596267E+03    0.602419370760910624E+02    0.794457096190519962E+00    0.619120477844562660E-03    0.160779914457408156E-01   -0.414972038269042969E+02
    0.196057473838245855E+02    0.214034901271694800E+02    0.115387865487821610E+02    0.725833793735474075E+00    0.105947931938086697E+03    0.548216343691388914E+02    0.797890416414632320E+00   -0.455194265033222602E-03    0.172965291007852254E-01   -0.414965362548828125E+02
    0.183912202510303153E+02    0.283659572868402066E+02    0.122650148718836647E+02    0.151874784193507884E+01    0.132683226072302432E+03    0.610432909023559560E+02    0.882681997724879430E+00   -0.325485382871305981E-03    0.164407636000536775E-01   -0.414953498840332031E+02
