    0.461606960231020622E+02    0.222166099014869189E+02    0.129783309466777954E+02    0.184542664877285123E+01    0.364568832448819720E+02    0.780318585927444417E+02    0.376440543633367319E+00   -0.124091382137747771E-03    0.312861586874607373E-02   -0.148388652801513672E+02
    0.465501475601547128E+02    0.160895009711799766E+02    0.116025187587274381E+02    0.915523102626373264E+00    0.359344048584421785E+02    0.631881566286729637E+02    0.404759471989728503E+00   -0.497063852196226734E-03    0.359424154430846438E-02   -0.148359680175781250E+02
    0.557102054566969969E+02    0.204540186223957079E+02    0.806619943644933812E+01    0.129982589241691282E+01    0.312719027131188554E+02    0.879541756950999627E+02    0.352302239092503022E+00   -0.640860860921232348E-03    0.259722426758439992E-02   -0.148256006240844727E+02
    0.523770908804194448E+02    0.278475847461133874E+02    0.100995029879229392E+02    0.165471483516007112E+01    0.310424383507635220E+02    0.801569964666967962E+02    0.373752685587176892E+00   -0.988966867334913936E-03    0.283703334144649096E-02   -0.148249225616455078E+02
    0.585709036023783298E+02    0.233887791419934672E+02    0.686299675004111265E+01    0.826624091848044307E+00    0.452614591192877853E+02    0.775103302106192160E+02    0.530704839576690901E+00    0.490951390341983233E-03    0.251708465492950229E-02   -0.148207931518554688E+02
    0.408943972517703074E+02    0.253056182957782454E+02    0.134121840260581902E+02    0.164329540019502729E+01    0.310656696650200175E+02    0.813060449955977305E+02    0.504132605394254085E+00    0.277103442936344618E-03    0.246483028946970460E-02   -0.148134832382202148E+02
    0.414100647936439401E+02    0.247994032292126185E+02    0.117874199535318525E+02    0.151037151899391553E+01    0.366601808196021324E+02    0.799473346943321843E+02    0.526992192433400675E+00    0.858264436004646525E-03    0.293109799880420484E-02   -0.148063688278198242E+02
    0.630156553897091527E+02    0.239007650472645992E+02    0.787586773289165976E+01    0.146734895911917151E+01    0.413070417738645119E+02    0.662471370304547520E+02    0.292579272831113180E+00   -0.457500777673901845E-03    0.244743550570229599E-02   -0.148054733276367188E+02
    0.536543660614786972E+02    0.286821219283388871E+02    0.972285145905579284E+01    0.186279877772581881E+01    0.431838115171307493E+02    0.852099991213401751E+02    0.367753359928019385E+00   -0.955506276954707604E-03    0.331234127595485175E-02   -0.148036403656005859E+02
    0.549022766026713782E+02    0.291920048245819785E+02    0.100982321372108697E+02    0.154771459428888547E+01    0.297443841160887104E+02    0.662992016582259112E+02    0.329597275168495685E+00    0.985668477582809979E-03    0.275296305793244983E-02   -0.148036394119262695E+02
    0.549022766026713782E+02    0.291920048245819785E+02    0.100982321372108697E+02    0.154771459428888547E+01    0.297443841160887104E+02    0.662992016582259112E+02    0.329597275168495685E+00    0.985668477582809979E-03    0.275296305793244983E-02   -0.148036394119262695E+02
    0.571159657324097054E+02    0.291742418401947141E+02    0.927556448432135383E+01    0.189010684395982276E+01    0.431117951857237216E+02    0.835893839331650668E+02    0.329153539186005872E+00   -0.362432852386560195E-03    0.372551834412211116E-02   -0.148027973175048828E+02
    0.674312927281401073E+02    0.174116562094244465E+02    0.891985793714620456E+01    0.123439086606575876E+01    0.349075281725512809E+02    0.714871427435089970E+02    0.326768703497185342E+00    0.163167833346006871E-04    0.338551382465246756E-02   -0.148005819320678711E+02
    0.615789706163486628E+02    0.267039603884945684E+02    0.767058834353136376E+01    0.124517344135150543E+01    0.377270016412934197E+02    0.652722917499647224E+02    0.352776532528362274E+00   -0.341041542166026202E-03    0.207591450858997471E-02   -0.147933197021484375E+02
    0.615789706163486628E+02    0.267039603884945684E+02    0.767058834353136376E+01    0.124517344135150543E+01    0.377270016412934197E+02    0.652722917499647224E+02    0.352776532528362274E+00   -0.341041542166026202E-03    0.207591450858997471E-02   -0.147933197021484375E+02
    0.628568731883239522E+02    0.206046545023595797E+02    0.875685809829804107E+01    0.154748426903759428E+01    0.443607375347291182E+02    0.680058934523715379E+02    0.336883313343126822E+00    0.645790876640843503E-03    0.193052225964226607E-02   -0.147905797958374023E+02
    0.528492228431117326E+02    0.136988337730862444E+02    0.119575548489284671E+02    0.123390924541957991E+01    0.292678832301636298E+02    0.653211534090750519E+02    0.253914595731305592E+00   -0.653926660910946400E-03    0.359561295225231453E-02   -0.147866010665893555E+02
    0.528492228431117326E+02    0.136988337730862444E+02    0.119575548489284671E+02    0.123390924541957991E+01    0.292678832301636298E+02    0.653211534090750519E+02    0.253914595731305592E+00   -0.653926660910946400E-03    0.359561295225231453E-02   -0.147866010665893555E+02
    0.508050729947252862E+02    0.187270320047340029E+02    0.115660913827546494E+02    0.162368303155641813E+01    0.378643434069761327E+02    0.681830887079913310E+02    0.304416393217349146E+00    0.479466012578845524E-03    0.340073141425980153E-02   -0.147849578857421875E+02
    0.527995836306389563E+02    0.183959909849669501E+02    0.947246953577682227E+01    0.135113113017958431E+01    0.398218506602045039E+02    0.699485488506801971E+02    0.383908313641750709E+00   -0.225054820429438068E-03    0.284159300472600811E-02   -0.147839994430541992E+02
    0.413875194835207765E+02    0.214825778882818028E+02    0.977259357987970567E+01    0.111369203659767702E+01    0.330877120141388588E+02    0.786825878832778045E+02    0.514809004763692624E+00    0.782858361258322293E-03    0.370472651552012332E-02   -0.147789812088012695E+02
    0.413875194835207765E+02    0.214825778882818028E+02    0.977259357987970567E+01    0.111369203659767702E+01    0.330877120141388588E+02    0.786825878832778045E+02    0.514809004763692624E+00    0.782858361258322293E-03    0.370472651552012332E-02   -0.147789812088012695E+02
    0.632965787662257569E+02    0.267275884823948360E+02    0.767337139744512875E+01    0.163101704907971801E+01    0.343688926227206366E+02    0.874550106173258968E+02    0.301216661792489404E+00   -0.338786943653014987E-03    0.383544364623928432E-02   -0.147780637741088867E+02
    0.695804071592923208E+02    0.157102983037302799E+02    0.765267106542017306E+01    0.120083551088791429E+01    0.393650945908622134E+02    0.737603568918609369E+02    0.274657167662802237E+00    0.152912654000166362E-03    0.355393985617859232E-02   -0.147756576538085938E+02
    0.585819200692638233E+02    0.283574948561545490E+02    0.966010232817777670E+01    0.160707978037083254E+01    0.330749608982496852E+02    0.653232789825472224E+02    0.286357611808855772E+00    0.426084265474561139E-03    0.280861698944901263E-02   -0.147707672119140625E+02
    0.605660039573477817E+02    0.124042780893048263E+02    0.697029866107966267E+01    0.387553972735080521E+00    0.439654934345932134E+02    0.785717184948551335E+02    0.353898038944696403E+00   -0.627273538962882810E-03    0.253565706595996728E-02   -0.147701721191406250E+02
    0.605660039573477817E+02    0.124042780893048263E+02    0.697029866107966267E+01    0.387553972735080521E+00    0.439654934345932134E+02    0.785717184948551335E+02    0.353898038944696403E+00   -0.627273538962882810E-03    0.253565706595996728E-02   -0.147701721191406250E+02
    0.550997805898584403E+02    0.284799707078736901E+02    0.862995168362425780E+01    0.161626942951322983E+01    0.333451399367835677E+02    0.708730633700585884E+02    0.314647302762051773E+00   -0.359027586292456360E-03    0.340810659360673944E-02   -0.147677059173583984E+02
    0.386783333459592598E+02    0.205338796693938335E+02    0.135200156607519659E+02    0.147685295134279482E+01    0.255306882325767148E+02    0.773050279518838295E+02    0.445530349600320896E+00   -0.110489305203094208E-03    0.217596175070114937E-02   -0.147633781433105469E+02
    0.614716655579260234E+02    0.245373418526069287E+02    0.987367695844926274E+01    0.166219819167488225E+01    0.366911413697969664E+02    0.777365459023509402E+02    0.344346485899553745E+00   -0.293430152009485092E-03    0.347519071658711470E-02   -0.147565193176269531E+02
    0.614716655579260234E+02    0.245373418526069287E+02    0.987367695844926274E+01    0.166219819167488225E+01    0.366911413697969664E+02    0.777365459023509402E+02    0.344346485899553745E+00   -0.293430152009485092E-03    0.347519071658711470E-02   -0.147565193176269531E+02
    0.524806697589897624E+02    0.145888201573818979E+02    0.946850799312934832E+01    0.107809237617957554E+01    0.356528156887873493E+02    0.636188673016005879E+02    0.296351479188567968E+00   -0.865576483165973005E-03    0.285738864812744818E-02   -0.147535333633422852E+02
    0.500605963929631059E+02    0.230798294824718724E+02    0.889677200195571416E+01    0.164332419709094291E+01    0.422737189257119468E+02    0.776453629082252377E+02    0.368826377574970277E+00    0.543846851050167578E-04    0.295565614736928613E-02   -0.147511625289916992E+02
    0.544951388270604795E+02    0.256642086587245579E+02    0.966772146631786811E+01    0.159321465476564872E+01    0.449172126094389981E+02    0.735534892081897453E+02    0.424346520882880718E+00   -0.740002180605238685E-03    0.338283296270896431E-02   -0.147489633560180664E+02
    0.615110519234715412E+02    0.161263011971637340E+02    0.939818260062170907E+01    0.137457547340590236E+01    0.457164776008645362E+02    0.615952899606962490E+02    0.298612048304788047E+00    0.808057386127140074E-03    0.295826643510115886E-02   -0.147468070983886719E+02
    0.615110519234715412E+02    0.161263011971637340E+02    0.939818260062170907E+01    0.137457547340590236E+01    0.457164776008645362E+02    0.615952899606962490E+02    0.298612048304788047E+00    0.808057386127140074E-03    0.295826643510115886E-02   -0.147468070983886719E+02
    0.650581565903667354E+02    0.220534340018037760E+02    0.673596109670541576E+01    0.103542598644383377E+01    0.335250764229346458E+02    0.694234219207659464E+02    0.352903086681704004E+00   -0.651192198142088331E-03    0.246643318228639483E-02   -0.147453184127807617E+02
    0.566895756629884815E+02    0.209950370417665688E+02    0.100898265286497715E+02    0.140807638561803783E+01    0.335169096534520463E+02    0.731602658624933468E+02    0.374505670377679678E+00    0.722849774543034979E-03    0.277691796112831523E-02   -0.147451133728027344E+02
    0.473510267308507977E+02    0.285963573649720821E+02    0.734347948828510333E+01    0.937027908052683212E+00    0.349039460909829273E+02    0.835166472080641427E+02    0.544891777564537438E+00    0.362351393686135247E-03    0.370013695870185719E-02   -0.147420663833618164E+02
    0.473510267308507977E+02    0.285963573649720821E+02    0.734347948828510333E+01    0.937027908052683212E+00    0.349039460909829273E+02    0.835166472080641427E+02    0.544891777564537438E+00    0.362351393686135247E-03    0.370013695870185719E-02   -0.147420663833618164E+02
    0.362862163239523738E+02    0.258608892289336332E+02    0.149026679705575038E+02    0.148085306322718901E+01    0.303490461432292769E+02    0.669489701537480641E+02    0.455657486974508252E+00    0.473515623445257099E-03    0.261216923685662298E-02   -0.147401247024536133E+02
    0.487510048623794674E+02    0.198433641064809656E+02    0.764192293942631995E+01    0.365217369568730410E+00    0.376725564869835097E+02    0.700305840244723612E+02    0.523115078853981785E+00    0.332507192588270533E-03    0.235344818349480112E-02   -0.147398595809936523E+02
    0.509358148606287671E+02    0.144315956860763439E+02    0.859394195422958873E+01    0.327737260997010116E+00    0.378046608699389211E+02    0.672294979001751756E+02    0.417825989920383556E+00   -0.777653029006184393E-03    0.219224164051673356E-02   -0.147344474792480469E+02
    0.523318365988579401E+02    0.247758453791946778E+02    0.104542302898960369E+02    0.136098618018657880E+01    0.308665689950143296E+02    0.698003474910906618E+02    0.398124081085651227E+00   -0.710600979747393491E-03    0.263197275124083712E-02   -0.147325496673583984E+02
    0.420489231423124608E+02    0.163456159826570158E+02    0.126600375603727038E+02    0.823503346812117787E+00    0.327115117613915913E+02    0.665078586455028073E+02    0.427074628984702720E+00    0.458663293572346116E-03    0.279252356039300011E-02   -0.147322101593017578E+02
    0.552604058339022188E+02    0.150891312395125965E+02    0.781882518043890062E+01    0.853592782845153830E+00    0.378826424079638144E+02    0.855922854129053832E+02    0.404533137456999370E+00   -0.274314818122070743E-03    0.238415588381726959E-02   -0.147305870056152344E+02
    0.607124138279534264E+02    0.199229728209781882E+02    0.879725632718176875E+01    0.141837058842291297E+01    0.323015390520918473E+02    0.676241195192810380E+02    0.267029411659267524E+00    0.552954122757684042E-03    0.338673348364313710E-02   -0.147303390502929688E+02
    0.428372113255433362E+02    0.199933047941675781E+02    0.119133220332234835E+02    0.121452649246008759E+01    0.279781540106108189E+02    0.725441307879184478E+02    0.452481386742518144E+00    0.883202407460453648E-03    0.347075582441839538E-02   -0.147302665710449219E+02
    0.428372113255433362E+02    0.199933047941675781E+02    0.119133220332234835E+02    0.121452649246008759E+01    0.279781540106108189E+02    0.725441307879184478E+02    0.452481386742518144E+00    0.883202407460453648E-03    0.347075582441839538E-02   -0.147302665710449219E+02
    0.419480673372794683E+02    0.246300010694774940E+02    0.980811793886121741E+01    0.124127958880344647E+01    0.341329363805184371E+02    0.809707832973151227E+02    0.531740118681112151E+00    0.855508909695431446E-03    0.331911758013110712E-02   -0.147278861999511719E+02
    0.664546670988915338E+02    0.151734637791315716E+02    0.669683914231259969E+01    0.393970759507995094E+00    0.488974100853100140E+02    0.695767864984801889E+02    0.407992513081508523E+00   -0.333735120743680071E-03    0.221979921767533669E-02   -0.147244968414306641E+02
    0.447539561064565845E+02    0.201133902109701879E+02    0.140217080248731225E+02    0.169106738160546444E+01    0.283288996199003194E+02    0.700236795025430609E+02    0.340563247043441653E+00    0.810929077983046399E-03    0.318754767715464030E-02   -0.147224988937377930E+02
    0.605693421058376344E+02    0.202610260487257321E+02    0.729149503988669423E+01    0.749687389305235041E+00    0.393075043981451344E+02    0.741342732455926097E+02    0.467930910219586771E+00   -0.413598755059505201E-03    0.190730271011082067E-02   -0.147222309112548828E+02
    0.516434601090055239E+02    0.212216326870182499E+02    0.990296055912093465E+01    0.177042512205908720E+01    0.411992148940376737E+02    0.778154572359567993E+02    0.334201624623247096E+00   -0.639854386556435763E-03    0.327244942323450406E-02   -0.147210645675659180E+02
    0.405135248144492550E+02    0.181575711022348258E+02    0.132807035501437785E+02    0.596434593013538961E+00    0.266789023190338455E+02    0.615409357446063581E+02    0.398240458185309620E+00    0.958408064333923174E-04    0.243136220781496083E-02   -0.147197084426879883E+02
    0.656376551496582863E+02    0.245505663489520920E+02    0.790340820025484092E+01    0.150881990130325594E+01    0.475195665924421178E+02    0.609452037821628281E+02    0.292294941326443070E+00   -0.202834527137557823E-03    0.198745105661208080E-02   -0.147191562652587891E+02
    0.463768346299536489E+02    0.268269294331660539E+02    0.136109528944832707E+02    0.197081068600986953E+01    0.345545348574020323E+02    0.772143155353349897E+02    0.354901195400719516E+00   -0.419337486602573218E-03    0.365026953566206791E-02   -0.147162189483642578E+02
    0.416411652509989523E+02    0.241656712829640199E+02    0.138527440791183469E+02    0.150244455683692846E+01    0.301760457760839778E+02    0.672064236965975539E+02    0.427936213143769173E+00    0.982847816970322356E-03    0.223064665676137898E-02   -0.147132530212402344E+02
    0.416411652509989523E+02    0.241656712829640199E+02    0.138527440791183469E+02    0.150244455683692846E+01    0.301760457760839778E+02    0.672064236965975539E+02    0.427936213143769173E+00    0.982847816970322356E-03    0.223064665676137898E-02   -0.147132530212402344E+02
    0.520880295445201398E+02    0.148057624932706027E+02    0.104591173839394802E+02    0.119695774365696228E+01    0.285029658512733874E+02    0.649313914338484466E+02    0.243761328374274111E+00   -0.634284117675790703E-03    0.328968779412685663E-02   -0.147089776992797852E+02
    0.482226014153426874E+02    0.294195842880223957E+02    0.113219981575265027E+02    0.187239133460671003E+01    0.403637451139650594E+02    0.828976469109518916E+02    0.420796716900214918E+00    0.341469265933260933E-03    0.269673705890404770E-02   -0.147075290679931641E+02
    0.371473627319066395E+02    0.193807520866415004E+02    0.145753538696352809E+02    0.831436043947567427E+00    0.268454979007952623E+02    0.668011566835423167E+02    0.489056083077423764E+00   -0.732919783613409574E-03    0.343675730107935624E-02   -0.147056055068969727E+02
    0.675646607755505499E+02    0.165017085589459995E+02    0.814640348344957665E+01    0.153815973245850524E+01    0.435108622650530990E+02    0.736309579568233517E+02    0.254511826137938435E+00   -0.633952957223013870E-03    0.358114173369435563E-02   -0.147036352157592773E+02
    0.675646607755505499E+02    0.165017085589459995E+02    0.814640348344957665E+01    0.153815973245850524E+01    0.435108622650530990E+02    0.736309579568233517E+02    0.254511826137938435E+00   -0.633952957223013870E-03    0.358114173369435563E-02   -0.147036352157592773E+02
    0.676899104135951006E+02    0.161130261386312768E+02    0.932942367234255521E+01    0.142383821967446300E+01    0.466173104130904363E+02    0.601842989587768287E+02    0.262971832065284516E+00    0.318501398355135667E-03    0.212127992350512199E-02   -0.147013988494873047E+02
    0.623895169953802551E+02    0.197502217614376256E+02    0.740296957994982741E+01    0.905575193436929160E+00    0.383126645498564429E+02    0.767189863477627512E+02    0.455133511940610358E+00   -0.301840848490935766E-03    0.270558514471413384E-02   -0.146977214813232422E+02
    0.459050801066892973E+02    0.201651386988677750E+02    0.813838958164261150E+01    0.118100410076312912E+01    0.367564817191389324E+02    0.817759092064671620E+02    0.440896681260536827E+00   -0.816337432348050469E-03    0.262746438642416907E-02   -0.146950912475585938E+02
    0.634046201954390511E+02    0.238275920952825544E+02    0.990000361506464088E+01    0.161123571096910068E+01    0.342519505271472795E+02    0.646758607654150808E+02    0.273878303104446275E+00   -0.778884776423042265E-03    0.329587600623111468E-02   -0.146948690414428711E+02
    0.590413309023090278E+02    0.292620987488113791E+02    0.873167804831152594E+01    0.177342037149627885E+01    0.483467696095590540E+02    0.836129533353161207E+02    0.374516572892972910E+00    0.182993172419300193E-03    0.285443905364276152E-02   -0.146926422119140625E+02
    0.509246816300210838E+02    0.158551288733790798E+02    0.112459693693155991E+02    0.115014589549584034E+01    0.291576351922909289E+02    0.674913278770011971E+02    0.309708752174894464E+00    0.555546902780271407E-03    0.351499392483083616E-02   -0.146886253356933594E+02
    0.501813251709963097E+02    0.209650472722374346E+02    0.129572962027497223E+02    0.160616493725505616E+01    0.317898537284993488E+02    0.621479974956509693E+02    0.271967917672107262E+00   -0.826973000782666085E-03    0.345708022281999636E-02   -0.146874856948852539E+02
    0.637058923743782586E+02    0.257561122307968375E+02    0.657709902723247986E+01    0.112835763615297413E+01    0.390742166905801298E+02    0.714133437930627935E+02    0.396676147052752448E+00    0.516450595810177999E-03    0.290542998109544984E-02   -0.146871843338012695E+02
    0.499806169184081384E+02    0.157727050860040432E+02    0.760957253664780620E+01    0.271130442320432263E+00    0.339716390508182116E+02    0.710595599164616374E+02    0.396579768501509111E+00   -0.526205083711649775E-03    0.253562566656205697E-02   -0.146826162338256836E+02
    0.459177875183673194E+02    0.179362726053991928E+02    0.117875593232414708E+02    0.146147063520556197E+01    0.279742904412027222E+02    0.694964683123352245E+02    0.300115789900063490E+00   -0.630943533587544503E-03    0.324015963033943196E-02   -0.146757907867431641E+02
    0.500846826372237501E+02    0.187108260654028271E+02    0.895178549775512700E+01    0.139328593142458423E+01    0.425597711986078409E+02    0.726180053957546932E+02    0.361340740536229443E+00   -0.316615752122174779E-04    0.191857941547722110E-02   -0.146747465133666992E+02
    0.617862004007621550E+02    0.166163125373692999E+02    0.685824833036775328E+01    0.114444665607254548E+01    0.408006571524974291E+02    0.753009617649932892E+02    0.321183044432688192E+00   -0.440995778663684328E-03    0.326587764162708906E-02   -0.146745643615722656E+02
    0.579366569392588389E+02    0.228294641568879371E+02    0.102256298560555319E+02    0.164142911052929641E+01    0.361754403555266961E+02    0.702095974201164097E+02    0.309363572750197324E+00   -0.851140291327631086E-04    0.275125379486375462E-02   -0.146736450195312500E+02
    0.579366569392588389E+02    0.228294641568879371E+02    0.102256298560555319E+02    0.164142911052929641E+01    0.361754403555266961E+02    0.702095974201164097E+02    0.309363572750197324E+00   -0.851140291327631086E-04    0.275125379486375462E-02   -0.146736450195312500E+02
    0.648071929207960267E+02    0.238804321554882684E+02    0.687725868570527954E+01    0.115453177101901217E+01    0.355724820927482384E+02    0.653869613100131346E+02    0.314279115656492358E+00   -0.759378378057538081E-03    0.199667541211137394E-02   -0.146670093536376953E+02
    0.504547479969907258E+02    0.220527060764661620E+02    0.112634049757919747E+02    0.168823876780513471E+01    0.354496043608573501E+02    0.672015159106244226E+02    0.321750348982320133E+00   -0.639969914711702539E-03    0.379463693613099617E-02   -0.146664800643920898E+02
    0.393631562724346509E+02    0.250837512475500795E+02    0.128752126128832316E+02    0.176425442032791668E+01    0.299759262087877474E+02    0.862611225717616321E+02    0.467931186234104679E+00   -0.470659973686817705E-03    0.385132026047003279E-02   -0.146636266708374023E+02
    0.465804710740342358E+02    0.280417626036658696E+02    0.129307839078981370E+02    0.141411475795647190E+01    0.359442254623443844E+02    0.663184843637544503E+02    0.486877957674452855E+00    0.820350554431807178E-03    0.383451114402482210E-02   -0.146625671386718750E+02
    0.466221403954583877E+02    0.219384091732891804E+02    0.817226007278202182E+01    0.134202301686441494E+01    0.333262202914356891E+02    0.843522779963072651E+02    0.401439701633096835E+00    0.761178084163069901E-03    0.285502548772933323E-02   -0.146612873077392578E+02
    0.466221403954583877E+02    0.219384091732891804E+02    0.817226007278202182E+01    0.134202301686441494E+01    0.333262202914356891E+02    0.843522779963072651E+02    0.401439701633096835E+00    0.761178084163069901E-03    0.285502548772933323E-02   -0.146612873077392578E+02
    0.695965509531617244E+02    0.229506159864648609E+02    0.725982212361882784E+01    0.114346478203335389E+01    0.457979675739548640E+02    0.677318827999387310E+02    0.436361043254262615E+00    0.349957300149096031E-03    0.196773001804691379E-02   -0.146554822921752930E+02
    0.626439133902166034E+02    0.238113081644435631E+02    0.835700274251886555E+01    0.167149872867191096E+01    0.397142123241430838E+02    0.727514368170340759E+02    0.274731578312437108E+00    0.722571761081332699E-03    0.283505277469893544E-02   -0.146529216766357422E+02
    0.642163514533141893E+02    0.246074216141167170E+02    0.731834272509947503E+01    0.114630106829723699E+01    0.425651139803078493E+02    0.878084653721800237E+02    0.467944014218750759E+00    0.116980521674521325E-03    0.297679260256685646E-02   -0.146500663757324219E+02
    0.482655042277985729E+02    0.167406458094803270E+02    0.842690270628896165E+01    0.638044557688424829E+00    0.388699851585116392E+02    0.716877328435071348E+02    0.468841870956939744E+00   -0.265649115037441342E-03    0.255651367229853222E-02   -0.146476001739501953E+02
    0.482655042277985729E+02    0.167406458094803270E+02    0.842690270628896165E+01    0.638044557688424829E+00    0.388699851585116392E+02    0.716877328435071348E+02    0.468841870956939744E+00   -0.265649115037441342E-03    0.255651367229853222E-02   -0.146476001739501953E+02
    0.405696133477548670E+02    0.212427286738270560E+02    0.133542610295505089E+02    0.138444391958732127E+01    0.252226956626999979E+02    0.725022238649393103E+02    0.423317315524678328E+00   -0.326300700913443784E-03    0.314333540786843144E-02   -0.146456003189086914E+02
    0.403852824449811294E+02    0.242907187735434427E+02    0.105721264667761474E+02    0.120560085754101132E+01    0.322468450190004532E+02    0.787265135541337031E+02    0.547143948982339978E+00    0.527392234734905783E-03    0.303523875124039931E-02   -0.146429595947265625E+02
    0.579237574748021657E+02    0.198013710913656560E+02    0.731662604336755251E+01    0.619688126317886057E+00    0.393055025904237354E+02    0.691054139025157781E+02    0.485949171188614581E+00    0.792245695862655490E-03    0.319328907946314459E-02   -0.146397075653076172E+02
    0.523815838342345756E+02    0.166262173040353929E+02    0.902651118213844228E+01    0.146613109948768261E+01    0.410550432956958105E+02    0.794024008582630074E+02    0.339276765309155515E+00    0.678296634986210638E-03    0.303234742869758732E-02   -0.146393203735351562E+02
    0.574647082430912448E+02    0.254468297371365608E+02    0.833940200798662445E+01    0.156273033389126859E+01    0.476594877969230453E+02    0.684052981548029067E+02    0.355362801848318810E+00   -0.793900360751321663E-03    0.255671511623524039E-02   -0.146320619583129883E+02
    0.574647082430912448E+02    0.254468297371365608E+02    0.833940200798662445E+01    0.156273033389126859E+01    0.476594877969230453E+02    0.684052981548029067E+02    0.355362801848318810E+00   -0.793900360751321663E-03    0.255671511623524039E-02   -0.146320619583129883E+02
    0.416481349352988559E+02    0.232702087370510746E+02    0.140443980210684760E+02    0.154110343593862775E+01    0.393374698466943968E+02    0.654791343115478952E+02    0.440738818856455161E+00    0.218369608323064172E-03    0.351341306412751141E-02   -0.146288194656372070E+02
    0.684448510010915925E+02    0.289208360375653726E+02    0.838579439030271701E+01    0.132268861039845609E+01    0.386671654462576910E+02    0.618907368544976961E+02    0.388492406757852127E+00   -0.484098095240162517E-03    0.286594385089917678E-02   -0.146274700164794922E+02
    0.447827046460165974E+02    0.254783377830645392E+02    0.931713250518897063E+01    0.122606289742044750E+01    0.413166227777332722E+02    0.743720981450399989E+02    0.515607530166694694E+00    0.240665421575797858E-04    0.282833134709990211E-02   -0.146258420944213867E+02
    0.628409383485028883E+02    0.219309416948136224E+02    0.913744999265195545E+01    0.126666263203086760E+01    0.388157635884298813E+02    0.646688922581056147E+02    0.402226837834223971E+00   -0.162270211400057348E-03    0.309796130119499927E-02   -0.146215419769287109E+02
    0.661933891069773068E+02    0.279957480452311920E+02    0.855401895705246673E+01    0.136673320929797271E+01    0.384210680852551860E+02    0.684980353036451248E+02    0.412271042492928341E+00   -0.749454064450653891E-03    0.325827433613865404E-02   -0.146148786544799805E+02
    0.677428157340600592E+02    0.209953375859763369E+02    0.750689956444330964E+01    0.127594067167216507E+01    0.330283632556400164E+02    0.709585070192513854E+02    0.289928033844060629E+00   -0.801112263291397348E-03    0.270672752151216757E-02   -0.146125154495239258E+02
    0.677428157340600592E+02    0.209953375859763369E+02    0.750689956444330964E+01    0.127594067167216507E+01    0.330283632556400164E+02    0.709585070192513854E+02    0.289928033844060629E+00   -0.801112263291397348E-03    0.270672752151216757E-02   -0.146125154495239258E+02
    0.391882911261154376E+02    0.177711809705255064E+02    0.139558598936707963E+02    0.127304517560974029E+01    0.254413830192558592E+02    0.678385196921663294E+02    0.370761671510051016E+00   -0.744373139594009092E-03    0.387068474597478682E-02   -0.146037254333496094E+02
    0.683379871861315280E+02    0.274794912810439769E+02    0.812122051260194766E+01    0.175027833125185062E+01    0.371651771286538803E+02    0.847708805314979656E+02    0.279438060348748518E+00   -0.910512278650376901E-03    0.330363054486989280E-02   -0.145996370315551758E+02
    0.481742745591099606E+02    0.159700394395150056E+02    0.124413587102399976E+02    0.922931204259538340E+00    0.282685472960797632E+02    0.660586271348910969E+02    0.369716514091459558E+00   -0.243948864271297449E-03    0.245022675260441912E-02   -0.145992774963378906E+02
    0.480968064868850291E+02    0.281193012570169145E+02    0.125597698112903764E+02    0.175545723172369827E+01    0.425952796949660524E+02    0.625574130416019543E+02    0.359907997117891121E+00    0.116990039409594704E-03    0.388736668551099580E-02   -0.145975179672241211E+02
    0.501043294079231529E+02    0.226094197861543513E+02    0.113428790611452950E+02    0.149776322174248522E+01    0.313427572932562413E+02    0.746966491230510172E+02    0.398495986494992405E+00   -0.412424292894237828E-03    0.253976698969314270E-02   -0.145919094085693359E+02
    0.501043294079231529E+02    0.226094197861543513E+02    0.113428790611452950E+02    0.149776322174248522E+01    0.313427572932562413E+02    0.746966491230510172E+02    0.398495986494992405E+00   -0.412424292894237828E-03    0.253976698969314270E-02   -0.145919094085693359E+02
    0.596545046845280567E+02    0.252848678324616571E+02    0.749307620123865892E+01    0.135211370055752900E+01    0.465066581821579206E+02    0.783420583344522043E+02    0.410900232761985063E+00    0.388437923796554384E-03    0.364003842577931367E-02   -0.145917234420776367E+02
    0.465985787399501987E+02    0.205858732735005105E+02    0.754737113005333260E+01    0.982423104176073592E+00    0.345089865892148708E+02    0.783805231401435947E+02    0.437637254673806098E+00   -0.825257013924759813E-03    0.212845262625191347E-02   -0.145868415832519531E+02
    0.439868928238403001E+02    0.209219594331439112E+02    0.107050745867834411E+02    0.143458265071929092E+01    0.327741654740835173E+02    0.696528043448982004E+02    0.388161361503656543E+00    0.393869826821589960E-03    0.195777972739024980E-02   -0.145859327316284180E+02
    0.439868928238403001E+02    0.209219594331439112E+02    0.107050745867834411E+02    0.143458265071929092E+01    0.327741654740835173E+02    0.696528043448982004E+02    0.388161361503656543E+00    0.393869826821589960E-03    0.195777972739024980E-02   -0.145859327316284180E+02
    0.559182115309830579E+02    0.109996068986289082E+02    0.814698952911373908E+01    0.171607241508337865E+00    0.398594573470803795E+02    0.699652480255114142E+02    0.342757262664679985E+00    0.401453398497415587E-03    0.365215704452757136E-02   -0.145832605361938477E+02
    0.523910694418844685E+02    0.269141107747375230E+02    0.956063659434723512E+01    0.164347142601823615E+01    0.436023580606345718E+02    0.772922841603764113E+02    0.399487098928934081E+00   -0.242066222934804714E-03    0.209268705105250400E-02   -0.145798482894897461E+02
