    0.575571526766721888E+02    0.100150609284509962E+02    0.959786714592468471E+01    0.286806759320454185E+01    0.148175056337467566E+03    0.576518515519341932E+02    0.294488929236402797E+00    0.500017136205070312E+01    0.867811472432652824E-02   -0.883419799804687500E+02
    0.575571526766721888E+02    0.100150609284509962E+02    0.959786714592468471E+01    0.286806759320454185E+01    0.148175056337467566E+03    0.576518515519341932E+02    0.294488929236402797E+00    0.500017136205070312E+01    0.867811472432652824E-02   -0.883419799804687500E+02
    0.690465950169792535E+02    0.824131465770010685E+01    0.902441425556846077E+01    0.283372792285199404E+01    0.140805268287400139E+03    0.426115120489784118E+02    0.238842463994818122E+00    0.499953630004310945E+01    0.820626133071763499E-02   -0.883410034179687500E+02
    0.567960046796813245E+02    0.583770595202502207E+01    0.108160292247721923E+02    0.292015765193672028E+01    0.147831018834546086E+03    0.437333778027125817E+02    0.195277453663414757E+00    0.499987113680648054E+01    0.829012089114590164E-02   -0.883407897949218750E+02
    0.520368636760898724E+02    0.208439970546466427E+02    0.119215205594087106E+02    0.255552081615352966E+01    0.147491148753347829E+03    0.218320376951256954E+02    0.213145144435463063E+00    0.500018366315341467E+01    0.779096614523015676E-02   -0.883373794555664062E+02
    0.495694766505275410E+02    0.215218596009442038E+02    0.129580107757158238E+02    0.284354661529277175E+01    0.135640312654851215E+03    0.355229082921875730E+02    0.239037477569842061E+00    0.500049335549480922E+01    0.715357615981812665E-02   -0.883360671997070312E+02
    0.641811708342180225E+02    0.180887219628617473E+02    0.714885553830484533E+01    0.251927868812633893E+01    0.146239534670477639E+03    0.318819482777501655E+02    0.263163135897523048E+00    0.500015878061322727E+01    0.832017829348429168E-02   -0.883318710327148438E+02
    0.406362288002748144E+02    0.150931305429780060E+02    0.144983738366060582E+02    0.278011177957960154E+01    0.149680243181779161E+03    0.367763063920144617E+02    0.236719273890040327E+00    0.500025134254449011E+01    0.690476275348872546E-02   -0.883301849365234375E+02
    0.529315932056413274E+02    0.158041519014470762E+02    0.772161347144613863E+01    0.223001107276031529E+01    0.148675709792160717E+03    0.472538137621902550E+02    0.356824125442122053E+00    0.500016535288960373E+01    0.749505041512759252E-02   -0.883300170898437500E+02
    0.513914459345603163E+02    0.209469113463560106E+02    0.829952074961082786E+01    0.250036639119419934E+01    0.147387375512836201E+03    0.520571557330276633E+02    0.369370528445075230E+00    0.500066143568917898E+01    0.777075888835879712E-02   -0.883286209106445312E+02
    0.513914459345603163E+02    0.209469113463560106E+02    0.829952074961082786E+01    0.250036639119419934E+01    0.147387375512836201E+03    0.520571557330276633E+02    0.369370528445075230E+00    0.500066143568917898E+01    0.777075888835879712E-02   -0.883286209106445312E+02
    0.493517333166603294E+02    0.261606112241432420E+02    0.140394657400280884E+02    0.284475400682684576E+01    0.147558992649117215E+03    0.366522583605633301E+02    0.264778177131411940E+00    0.499917158089252034E+01    0.761828688224333583E-02   -0.883275833129882812E+02
    0.449786141172178091E+02    0.131854707556376223E+02    0.135663098170019794E+02    0.290638572735066569E+01    0.138418813489931011E+03    0.420714011319520580E+02    0.238585075270525415E+00    0.500044254368879315E+01    0.738711234840005223E-02   -0.883269119262695312E+02
    0.449786141172178091E+02    0.131854707556376223E+02    0.135663098170019794E+02    0.290638572735066569E+01    0.138418813489931011E+03    0.420714011319520580E+02    0.238585075270525415E+00    0.500044254368879315E+01    0.738711234840005223E-02   -0.883269119262695312E+02
    0.690974778284753057E+02    0.885526432420489762E+01    0.665521059403831927E+01    0.269976672415861385E+01    0.140818518651810251E+03    0.602797070653542733E+02    0.283147558018056245E+00    0.500037501178872912E+01    0.756671907229536714E-02   -0.883251571655273438E+02
    0.546169231684672738E+02    0.114929209303287259E+02    0.123385667859994825E+02    0.276939104795684887E+01    0.147153706327310857E+03    0.181402352458536740E+02    0.166569273114673511E+00    0.499952199999959301E+01    0.823580431807178874E-02   -0.883246688842773438E+02
    0.328003005589237091E+02    0.114988441290496617E+02    0.146131888750195937E+02    0.261988677593852470E+01    0.146781369533701792E+03    0.572650522225227618E+02    0.425379116378549860E+00    0.499993696561041112E+01    0.774216688657949036E-02   -0.883238449096679688E+02
    0.680975249455692193E+02    0.138167327392962989E+02    0.773401081069736307E+01    0.270114131092442289E+01    0.132965474947374844E+03    0.407786093162723020E+02    0.260438838999234257E+00    0.500051597890303867E+01    0.729304470524084949E-02   -0.883221130371093750E+02
    0.530658187450457817E+02    0.129755970077626515E+02    0.714833283326044189E+01    0.236586258841280994E+01    0.145975732106783312E+03    0.456410889187984594E+02    0.315315007870511366E+00    0.499955629968856652E+01    0.806235364809096758E-02   -0.883120651245117188E+02
    0.530658187450457817E+02    0.129755970077626515E+02    0.714833283326044189E+01    0.236586258841280994E+01    0.145975732106783312E+03    0.456410889187984594E+02    0.315315007870511366E+00    0.499955629968856652E+01    0.806235364809096758E-02   -0.883120651245117188E+02
    0.518249691370072654E+02    0.813669323595491889E+01    0.145459223743055190E+02    0.299138874038716240E+01    0.147152542270532564E+03    0.246941236508215667E+02    0.152257923167486098E+00    0.499990369566310022E+01    0.829282072817873195E-02   -0.883107452392578125E+02
    0.486818280906722691E+02    0.678375033604399924E+01    0.779572786042411359E+01    0.161044132403074047E+01    0.144471547841757115E+03    0.492681050926102557E+02    0.326357403963075665E+00    0.499906062673068785E+01    0.852068408432948843E-02   -0.883091659545898438E+02
    0.580796227294490564E+02    0.120450057937993158E+02    0.123428775051205495E+02    0.297577447901854564E+01    0.143114022559030246E+03    0.303734068721209240E+02    0.186976433231256234E+00    0.499900582354598022E+01    0.837879966349474800E-02   -0.883090972900390625E+02
    0.580796227294490564E+02    0.120450057937993158E+02    0.123428775051205495E+02    0.297577447901854564E+01    0.143114022559030246E+03    0.303734068721209240E+02    0.186976433231256234E+00    0.499900582354598022E+01    0.837879966349474800E-02   -0.883090972900390625E+02
    0.626096243000477415E+02    0.110727320583754505E+02    0.649953732870236234E+01    0.233284514596265247E+01    0.143934010319971179E+03    0.434535318625082709E+02    0.298124357425313846E+00    0.499916007489360315E+01    0.749008846408766391E-02   -0.883089904785156250E+02
    0.538251260590423612E+02    0.137540236383331109E+02    0.726961724899130246E+01    0.226459864176126846E+01    0.139045942562492399E+03    0.440897371675700782E+02    0.309315471119667951E+00    0.499969010794384339E+01    0.690085611403928791E-02   -0.883082351684570312E+02
    0.535875426913450355E+02    0.189997434774359526E+02    0.107987604291906187E+02    0.270807656315902623E+01    0.143372001079042889E+03    0.416398015402366255E+02    0.276427059448456802E+00    0.500037804455269974E+01    0.859485952548649963E-02   -0.883003540039062500E+02
    0.467824849392007849E+02    0.188755913521979153E+02    0.100070552700474309E+02    0.255081194971555636E+01    0.144864843334196820E+03    0.468941056903284803E+02    0.317616629430665043E+00    0.500030963477752088E+01    0.835754699153078498E-02   -0.882927169799804688E+02
    0.483159480125799945E+02    0.139114178101863928E+02    0.100553246061542261E+02    0.246982693828426125E+01    0.144505735663337731E+03    0.326394587461790380E+02    0.231943257279542792E+00    0.499923002946969408E+01    0.871620322573676658E-02   -0.882874984741210938E+02
    0.564448906643045873E+02    0.211100830895673646E+02    0.737651400255021095E+01    0.227391851636780862E+01    0.143612859334832308E+03    0.319762856683338086E+02    0.282165637086516874E+00    0.499983938029773345E+01    0.859661102152255857E-02   -0.882853775024414062E+02
    0.584019765332400809E+02    0.148657449530518182E+02    0.831410857356956434E+01    0.295277970276696822E+01    0.137851086983206642E+03    0.520906788831194376E+02    0.272251268378304712E+00    0.500041682642871255E+01    0.771046773923721607E-02   -0.882807617187500000E+02
    0.584019765332400809E+02    0.148657449530518182E+02    0.831410857356956434E+01    0.295277970276696822E+01    0.137851086983206642E+03    0.520906788831194376E+02    0.272251268378304712E+00    0.500041682642871255E+01    0.771046773923721607E-02   -0.882807617187500000E+02
    0.506429050454667617E+02    0.941878285277536875E+01    0.110546021245719892E+02    0.232676991881363282E+01    0.143485950903464442E+03    0.375177553564368580E+02    0.256591477082352526E+00    0.500013346362451916E+01    0.779108824435113725E-02   -0.882780761718750000E+02
    0.481981275886407801E+02    0.178355204194760049E+02    0.985194933477064794E+01    0.263288753613218596E+01    0.146288603786897426E+03    0.353068007476015282E+02    0.247053266062992272E+00    0.500093417762873749E+01    0.819245450499870957E-02   -0.882667007446289062E+02
    0.555396286064719149E+02    0.277683809268050474E+02    0.634423729681329096E+01    0.247823967595042927E+01    0.141246085819937548E+03    0.552047212639030320E+02    0.369704896996617016E+00    0.499964258544521467E+01    0.783003361793940117E-02   -0.882528305053710938E+02
    0.504875328972967594E+02    0.180640889434970262E+02    0.114424324602022516E+02    0.243469892637685925E+01    0.145225207183157124E+03    0.295577127038432366E+02    0.244171758332138111E+00    0.499936431516567303E+01    0.836158864111426377E-02   -0.882522735595703125E+02
    0.463270182923883382E+02    0.162652552183254464E+02    0.125280925037635065E+02    0.263398016045141903E+01    0.144289851835427839E+03    0.297365525944342082E+02    0.206234221902819037E+00    0.500082981980114027E+01    0.828383021144533764E-02   -0.882507781982421875E+02
    0.505582287506414829E+02    0.204554194537997560E+02    0.129643772079763462E+02    0.277225020710567982E+01    0.141698494217482676E+03    0.341054165734617598E+02    0.236211597952198815E+00    0.500022426596659564E+01    0.758070921559093718E-02   -0.882478790283203125E+02
    0.580197544797922546E+02    0.285346654346930677E+02    0.781066118924050734E+01    0.263542505313607300E+01    0.139455685186178812E+03    0.532671603079122491E+02    0.352252618780363402E+00    0.499918967157763827E+01    0.694330792749342680E-02   -0.882476730346679688E+02
    0.504025431525779055E+02    0.161373356301107052E+02    0.683018397399488286E+01    0.201676367457759209E+01    0.143171194210619547E+03    0.422250095848919358E+02    0.344506625348574680E+00    0.500064149381699874E+01    0.719478944162562847E-02   -0.882472763061523438E+02
    0.550997264648282794E+02    0.622493488374580650E+01    0.932079354401852100E+01    0.206587644284049654E+01    0.147352590866060439E+03    0.540972386128022578E+02    0.286928609549990110E+00    0.499950429674633945E+01    0.798353077397386500E-02   -0.882461624145507812E+02
    0.618513941457490191E+02    0.171481608905223588E+02    0.761501516059924199E+01    0.265635359363643353E+01    0.146674445885033407E+03    0.515847520749284385E+02    0.306739643331555456E+00    0.500027321472125585E+01    0.740517621255552642E-02   -0.882460632324218750E+02
    0.618513941457490191E+02    0.171481608905223588E+02    0.761501516059924199E+01    0.265635359363643353E+01    0.146674445885033407E+03    0.515847520749284385E+02    0.306739643331555456E+00    0.500027321472125585E+01    0.740517621255552642E-02   -0.882460632324218750E+02
    0.459097106368194972E+02    0.137470221833108628E+02    0.846343374284114702E+01    0.258112532218956225E+01    0.143582254918449394E+03    0.589393842455048969E+02    0.374868732625585732E+00    0.499999596403128521E+01    0.770984785078030182E-02   -0.882455749511718750E+02
    0.396044357066611070E+02    0.209971597039464797E+02    0.122410362327061897E+02    0.257691975971903675E+01    0.146511407539739139E+03    0.415730716472057722E+02    0.297332056670884803E+00    0.499995438950379878E+01    0.750090058626398486E-02   -0.882420578002929688E+02
    0.476210675387773392E+02    0.129027782395993746E+02    0.608117129016074820E+01    0.166021021096810006E+01    0.144290675864205269E+03    0.479440092533201536E+02    0.405424683193648328E+00    0.500044395412270681E+01    0.700955061086960384E-02   -0.882415695190429688E+02
    0.643643780083790773E+02    0.537648813676605197E+01    0.125176859384317751E+02    0.280086519615573826E+01    0.136158931663002051E+03    0.412423856134230462E+02    0.206895509167967617E+00    0.499924316071816577E+01    0.751480382186525946E-02   -0.882407760620117188E+02
    0.489008165895259950E+02    0.162174256911101793E+02    0.119423301437705405E+02    0.275857036579976445E+01    0.138626799597882524E+03    0.425321955871890509E+02    0.276710761172184849E+00    0.500075828180222803E+01    0.767967868318131328E-02   -0.882392120361328125E+02
    0.616424826111572486E+02    0.182678041803769666E+02    0.922624473660424371E+01    0.265272598428015582E+01    0.139833063456825585E+03    0.312691374156087960E+02    0.241053188337375879E+00    0.499906546083773229E+01    0.716435706745693207E-02   -0.882365798950195312E+02
    0.667093770556924710E+02    0.218242612768518356E+02    0.640819672472659985E+01    0.278385853893485535E+01    0.143613260156981255E+03    0.616623934938746174E+02    0.327994009371239237E+00    0.500036638999331018E+01    0.731129508079152775E-02   -0.882302856445312500E+02
    0.654727368482229934E+02    0.279944611490711566E+02    0.489949222051419220E+01    0.191511520424321890E+01    0.143526303370898034E+03    0.448079785221991713E+02    0.421472425219420632E+00    0.500098560960045457E+01    0.855373815007829698E-02   -0.882291336059570312E+02
    0.498749086995014750E+02    0.229521345733333639E+02    0.139180563082407733E+02    0.288945757281711479E+01    0.144219034936474628E+03    0.225218198071637623E+02    0.184388299920627219E+00    0.500076425922240819E+01    0.724316470140984152E-02   -0.882164459228515625E+02
    0.602522916327494613E+02    0.150156269338171544E+02    0.872124003072708653E+01    0.290525261006442026E+01    0.146470853566668580E+03    0.326516125256711760E+02    0.203253822757168301E+00    0.499902176013990296E+01    0.846322153063913327E-02   -0.882145004272460938E+02
    0.532930367836973886E+02    0.128592733139660318E+02    0.970367222743320035E+01    0.233894226418529838E+01    0.143958977241641492E+03    0.291929964513089715E+02    0.229594215398823298E+00    0.500023341266396848E+01    0.830378508801335805E-02   -0.882136535644531250E+02
    0.612687285042994816E+02    0.175804461688597868E+02    0.885851114383976324E+01    0.270363294034413038E+01    0.140857236555329109E+03    0.489604400721835873E+02    0.308051112719719633E+00    0.500061270511067857E+01    0.841871407748446404E-02   -0.882124481201171875E+02
    0.584146467053962795E+02    0.292042468573457583E+02    0.539648985550665294E+01    0.224360310540578389E+01    0.148309709655973535E+03    0.489239153972191332E+02    0.377075377122217059E+00    0.500035861284622918E+01    0.786649729127420795E-02   -0.882013778686523438E+02
    0.658935679921458473E+02    0.170407804331538806E+02    0.667478327101274971E+01    0.247008053435829389E+01    0.136664490246786841E+03    0.458483710360372214E+02    0.311657588749013392E+00    0.500068499112903808E+01    0.814259040275398978E-02   -0.882006988525390625E+02
    0.422677165630748775E+02    0.111366441870605737E+02    0.124218209890460400E+02    0.191284590470363547E+01    0.149923798434790655E+03    0.349942958505817217E+02    0.272790732118501467E+00    0.500049557847218029E+01    0.701900104595713260E-02   -0.882000961303710938E+02
    0.422124082916406849E+02    0.109264000941287343E+02    0.974383698346409766E+01    0.190884206113494526E+01    0.143968142866024692E+03    0.430731742565851974E+02    0.329220147465544066E+00    0.500053359793140562E+01    0.833084238071534963E-02   -0.881990280151367188E+02
    0.505790007744744159E+02    0.190867312946213090E+02    0.682212229249259394E+01    0.236389998786150812E+01    0.143096497479864269E+03    0.453755949704350598E+02    0.331172672142514557E+00    0.500062471706996536E+01    0.836243238066067957E-02   -0.881961517333984375E+02
    0.583965214703345055E+02    0.200971335601233569E+02    0.727449896945117302E+01    0.215088562584790388E+01    0.149925696841008744E+03    0.260379222716423548E+02    0.278849433604692720E+00    0.499940430235766531E+01    0.700987029185171518E-02   -0.881905136108398438E+02
    0.421204441692253866E+02    0.205737507427519617E+02    0.983985352997140161E+01    0.232442505735361182E+01    0.146402490664178345E+03    0.516386451573903358E+02    0.415202261767134928E+00    0.500055631366315367E+01    0.801263203038172882E-02   -0.881860656738281250E+02
    0.421204441692253866E+02    0.205737507427519617E+02    0.983985352997140161E+01    0.232442505735361182E+01    0.146402490664178345E+03    0.516386451573903358E+02    0.415202261767134928E+00    0.500055631366315367E+01    0.801263203038172882E-02   -0.881860656738281250E+02
    0.669730854274372689E+02    0.236552891830067473E+02    0.100492849694174158E+02    0.296019591788669612E+01    0.135663360538663795E+03    0.332062381762359706E+02    0.231046584293980839E+00    0.499967892900173716E+01    0.773012239745212229E-02   -0.881801834106445312E+02
    0.482151017031191174E+02    0.132607320220875131E+02    0.925310670260243562E+01    0.257576954275966763E+01    0.149726530263317557E+03    0.557595975097750411E+02    0.347605046291536546E+00    0.499939185842522082E+01    0.807825825151585637E-02   -0.881798400878906250E+02
    0.482151017031191174E+02    0.132607320220875131E+02    0.925310670260243562E+01    0.257576954275966763E+01    0.149726530263317557E+03    0.557595975097750411E+02    0.347605046291536546E+00    0.499939185842522082E+01    0.807825825151585637E-02   -0.881798400878906250E+02
    0.413733705593887962E+02    0.218395843234933693E+02    0.127745403446707435E+02    0.251721244752092232E+01    0.148535235653735555E+03    0.454453641148433221E+02    0.330548316593749725E+00    0.499991108276531904E+01    0.770471275729492280E-02   -0.881790390014648438E+02
    0.445708060995262585E+02    0.150563698114296045E+02    0.145302722890468736E+02    0.271216253092759674E+01    0.148886626944724100E+03    0.465201161101039773E+02    0.301791416955386360E+00    0.500023928875779333E+01    0.704096503041473035E-02   -0.881756668090820312E+02
    0.617066828194103749E+02    0.258194011028133978E+02    0.945127417202187914E+01    0.257648388848875864E+01    0.147208242759092258E+03    0.259684653173131785E+02    0.250190921686937351E+00    0.499963857238044440E+01    0.768301525629849422E-02   -0.881745758056640625E+02
    0.691533381748877360E+02    0.137958735836943625E+02    0.613855084208462998E+01    0.290722280608342976E+01    0.147530700436171571E+03    0.540311594629235401E+02    0.272009715810543451E+00    0.500051061567463773E+01    0.732164538807943913E-02   -0.881734771728515625E+02
    0.478441353280330830E+02    0.117700100389156486E+02    0.656930452495356576E+01    0.234038026199708593E+01    0.144848730961945137E+03    0.633649889744149277E+02    0.418410580616112249E+00    0.500005339272644544E+01    0.857056081591991113E-02   -0.881733932495117188E+02
    0.521803823502524224E+02    0.213788719521420383E+02    0.999512728381962212E+01    0.282828986009493732E+01    0.138838516792170964E+03    0.385527873022613434E+02    0.249127263235870977E+00    0.499997906426930427E+01    0.726130512770981583E-02   -0.881687240600585938E+02
    0.410290743519023593E+02    0.112893287264650013E+02    0.147986372075140959E+02    0.263949652836324145E+01    0.147686121844991874E+03    0.394335684716527908E+02    0.236840991473830531E+00    0.500078533437134354E+01    0.866751477203124565E-02   -0.881682739257812500E+02
    0.621151988289076797E+02    0.759494308146621933E+01    0.936402317788451910E+01    0.239156281273473548E+01    0.137435329424199409E+03    0.388467104148635372E+02    0.231687934138647300E+00    0.499970349255905866E+01    0.706940901219065866E-02   -0.881663360595703125E+02
    0.477715967286777214E+02    0.670249140994338166E+01    0.124892678256580876E+02    0.199543580177244206E+01    0.149624602114811978E+03    0.353468386660358931E+02    0.230368760366347125E+00    0.499945446972409790E+01    0.761142785950033336E-02   -0.881661605834960938E+02
    0.476498175652978802E+02    0.922804211909633665E+01    0.105902375716980117E+02    0.243408316720270346E+01    0.137623766428894953E+03    0.464013918828807306E+02    0.289879600886111533E+00    0.499948824102469302E+01    0.724661593785869747E-02   -0.881557464599609375E+02
    0.646688314978824508E+02    0.139974656820800565E+02    0.926608448398962459E+01    0.298162965685755132E+01    0.133644503692204836E+03    0.543213703954284810E+02    0.275613315234664036E+00    0.499938069378910122E+01    0.707482895553653707E-02   -0.881511077880859375E+02
    0.456928759419122628E+02    0.111600418516465076E+02    0.127630060894528707E+02    0.237729480204921462E+01    0.144343195933516682E+03    0.394976085784966244E+02    0.272986469705728929E+00    0.499915023641629563E+01    0.835705521667658158E-02   -0.881508636474609375E+02
    0.456928759419122628E+02    0.111600418516465076E+02    0.127630060894528707E+02    0.237729480204921462E+01    0.144343195933516682E+03    0.394976085784966244E+02    0.272986469705728929E+00    0.499915023641629563E+01    0.835705521667658158E-02   -0.881508636474609375E+02
    0.534299653379574053E+02    0.173023218782860972E+02    0.936161052542566807E+01    0.268369915474520537E+01    0.135542244610074846E+03    0.467835161510212529E+02    0.300211405384915864E+00    0.499932750024576311E+01    0.859791938988761426E-02   -0.881338577270507812E+02
    0.566349311261237958E+02    0.166651015680642232E+02    0.113964076234471836E+02    0.283363663572769031E+01    0.148144374727275164E+03    0.428922695755212828E+02    0.280264883107308904E+00    0.500085282988193036E+01    0.748147234170705618E-02   -0.881322250366210938E+02
    0.401704485283694837E+02    0.140029306828289730E+02    0.108582234549572121E+02    0.273791222234689346E+01    0.141847756241708538E+03    0.562216064040578374E+02    0.373743096095932259E+00    0.499966262031926689E+01    0.867413293610882173E-02   -0.881286621093750000E+02
    0.499148989531460785E+02    0.243461849466249909E+02    0.858079309549760438E+01    0.254088717215365634E+01    0.143864004018071142E+03    0.434311027014407216E+02    0.315033590986780077E+00    0.500046003072521561E+01    0.865314857633723775E-02   -0.881273193359375000E+02
    0.444224014774112419E+02    0.232362290141571748E+02    0.108784802026477170E+02    0.289407934176042314E+01    0.142613043843207493E+03    0.613386848758782364E+02    0.390002085070503934E+00    0.499936403566828336E+01    0.705647929762738026E-02   -0.881251831054687500E+02
    0.564111946042828691E+02    0.150161925789848940E+02    0.106176382860430163E+02    0.269996825795296580E+01    0.144430624553181104E+03    0.303673755216941359E+02    0.213069227760992241E+00    0.499998297791944868E+01    0.830072355951754111E-02   -0.881208038330078125E+02
    0.572268709514044289E+02    0.822709961274376944E+01    0.123838648034006518E+02    0.287962562177786996E+01    0.135759183032053272E+03    0.402634250812612322E+02    0.224280919698488290E+00    0.500021990997644394E+01    0.686116492907520598E-02   -0.881177673339843750E+02
    0.451793246781844431E+02    0.126203939354103802E+02    0.142885394704430588E+02    0.267534251758150043E+01    0.148236648246801195E+03    0.320647406132168129E+02    0.216456407120285466E+00    0.499956355347946690E+01    0.792068337684805231E-02   -0.881140136718750000E+02
    0.646922376672093407E+02    0.156859813636818561E+02    0.873661288475453901E+01    0.261232599812204125E+01    0.146987416715515280E+03    0.290034778520907786E+02    0.229874964323734332E+00    0.499964287011587327E+01    0.789107111577662217E-02   -0.881126632690429688E+02
    0.646922376672093407E+02    0.156859813636818561E+02    0.873661288475453901E+01    0.261232599812204125E+01    0.146987416715515280E+03    0.290034778520907786E+02    0.229874964323734332E+00    0.499964287011587327E+01    0.789107111577662217E-02   -0.881126632690429688E+02
    0.505779402159951914E+02    0.292509255154817538E+02    0.133582842499323640E+02    0.276868937302539120E+01    0.145123477039056155E+03    0.360651802568046378E+02    0.272207402475687310E+00    0.500038928252761128E+01    0.735242230377761586E-02   -0.881090011596679688E+02
    0.612117777609543836E+02    0.269719581305488489E+02    0.518947398388962000E+01    0.183052579311618624E+01    0.147499453064129966E+03    0.371113663178711448E+02    0.390670737580121052E+00    0.500052134824915040E+01    0.866750211006265744E-02   -0.881045227050781250E+02
    0.612117777609543836E+02    0.269719581305488489E+02    0.518947398388962000E+01    0.183052579311618624E+01    0.147499453064129966E+03    0.371113663178711448E+02    0.390670737580121052E+00    0.500052134824915040E+01    0.866750211006265744E-02   -0.881045227050781250E+02
    0.635721886633402278E+02    0.215866154165416013E+02    0.407154597110342742E+01    0.198651886365348629E+01    0.145574671328324257E+03    0.509739570784090077E+02    0.415066691189082349E+00    0.499992675313009460E+01    0.725584284057217890E-02   -0.881035766601562500E+02
    0.483005920349904656E+02    0.950429230397612201E+01    0.799444372894597421E+01    0.217463997820117561E+01    0.148156488291567939E+03    0.463065118156177604E+02    0.320197677787132040E+00    0.499901898126092803E+01    0.875758541653637659E-02   -0.881027145385742188E+02
    0.507963007407793725E+02    0.136216672383435249E+02    0.121219941953380719E+02    0.287672706894491315E+01    0.141121079949244603E+03    0.326614497571936582E+02    0.206414819089691282E+00    0.499936117874439123E+01    0.763628252087354166E-02   -0.881012039184570312E+02
    0.594724559686671341E+02    0.143905390970045346E+02    0.923702480598672082E+01    0.287919508466685770E+01    0.146764999350017916E+03    0.272133191661079685E+02    0.197147253991897919E+00    0.499921221408736827E+01    0.753077068162861813E-02   -0.881003112792968750E+02
    0.681332062881605225E+02    0.890001536426770912E+01    0.832446599339046855E+01    0.282918432057449643E+01    0.133040830336374256E+03    0.485051515691252533E+02    0.247134510944470254E+00    0.499972982455766246E+01    0.693092567342590195E-02   -0.880997161865234375E+02
    0.504522806685469263E+02    0.106072402877068050E+02    0.131976066779736545E+02    0.289778034021101494E+01    0.149704404009513780E+03    0.374926902242041109E+02    0.230338679965102155E+00    0.500013253565125737E+01    0.840732417484393348E-02   -0.880957641601562500E+02
    0.397624322105104966E+02    0.158455124072290996E+02    0.132712023101054033E+02    0.274773242354640868E+01    0.140302898373425734E+03    0.566664103849983007E+02    0.389472236282723649E+00    0.499989388381849142E+01    0.772455666462146598E-02   -0.880957183837890625E+02
    0.573127457021204165E+02    0.574869051268931042E+01    0.149698697055068664E+02    0.278872196961011865E+01    0.144979342257198880E+03    0.299548540511991739E+02    0.178010377099899308E+00    0.500022956149726561E+01    0.835586104293887556E-02   -0.880940093994140625E+02
    0.467869792326835352E+02    0.112484780927202692E+02    0.913616314197501822E+01    0.269190450587123298E+01    0.149612846523287544E+03    0.594295242151313587E+02    0.352741130200882047E+00    0.499938997728672341E+01    0.805479024187472949E-02   -0.880911560058593750E+02
    0.467869792326835352E+02    0.112484780927202692E+02    0.913616314197501822E+01    0.269190450587123298E+01    0.149612846523287544E+03    0.594295242151313587E+02    0.352741130200882047E+00    0.499938997728672341E+01    0.805479024187472949E-02   -0.880911560058593750E+02
    0.665757139727327427E+02    0.263696339753176758E+02    0.884760717818367226E+01    0.291145214399402175E+01    0.144270277122130864E+03    0.541369293568845862E+02    0.316277646965456682E+00    0.500031313806587541E+01    0.782457953392193435E-02   -0.880902709960937500E+02
    0.533599120837332990E+02    0.101424430220757884E+02    0.149463437775348389E+02    0.273639305084672646E+01    0.147764169287368048E+03    0.222948154221397559E+02    0.181950940897289026E+00    0.499932041190508070E+01    0.850543075712284317E-02   -0.880897827148437500E+02
    0.553624770723020632E+02    0.222563947143975369E+02    0.115036134283489062E+02    0.285009562899337654E+01    0.148883746149822315E+03    0.259115747487983370E+02    0.198338839648610765E+00    0.499920087036256344E+01    0.826900759268709221E-02   -0.880893707275390625E+02
    0.553624770723020632E+02    0.222563947143975369E+02    0.115036134283489062E+02    0.285009562899337654E+01    0.148883746149822315E+03    0.259115747487983370E+02    0.198338839648610765E+00    0.499920087036256344E+01    0.826900759268709221E-02   -0.880893707275390625E+02
    0.633999256763086336E+02    0.219561920467650857E+02    0.985998268811242795E+01    0.289272991786991973E+01    0.136512332312938355E+03    0.338426560675256809E+02    0.234225717386826737E+00    0.499980332926613791E+01    0.763422522742469422E-02   -0.880840301513671875E+02
    0.570183447466019260E+02    0.149481444656975011E+02    0.125073881982407435E+02    0.279402735002135927E+01    0.149505552404553043E+03    0.318909987929684959E+02    0.224121264150406674E+00    0.499911713154955617E+01    0.817591280062125725E-02   -0.880834426879882812E+02
    0.646634202514653111E+02    0.124339283970451646E+02    0.575156488730687521E+01    0.221216381628660264E+01    0.143342835691799991E+03    0.449295572709230271E+02    0.321463791764989626E+00    0.499979714925251528E+01    0.727597132255000320E-02   -0.880815429687500000E+02
    0.635962629661170524E+02    0.209436231031590516E+02    0.849200170796923004E+01    0.277554025018871808E+01    0.139756804351927769E+03    0.447991246996609505E+02    0.281548971357123534E+00    0.500013451468236614E+01    0.868448713810547959E-02   -0.880769119262695312E+02
    0.635962629661170524E+02    0.209436231031590516E+02    0.849200170796923004E+01    0.277554025018871808E+01    0.139756804351927769E+03    0.447991246996609505E+02    0.281548971357123534E+00    0.500013451468236614E+01    0.868448713810547959E-02   -0.880769119262695312E+02
    0.473806675322372328E+02    0.151908591328290932E+02    0.899488158841390728E+01    0.266163656972290807E+01    0.143040302770684320E+03    0.466226446258744218E+02    0.297513228489490356E+00    0.500060718469667265E+01    0.723450840468820803E-02   -0.880681381225585938E+02
    0.502844224918419229E+02    0.105835845008705931E+02    0.940518865912361157E+01    0.290817251683569777E+01    0.139973993969006443E+03    0.603458631380247397E+02    0.320799927152536579E+00    0.499911769157667329E+01    0.766646638113254158E-02   -0.880669403076171875E+02
    0.586661250961639098E+02    0.192757736624296996E+02    0.771321867769567682E+01    0.246842180114161458E+01    0.147227854492373297E+03    0.433171834133415175E+02    0.320580461322538923E+00    0.500010610982459269E+01    0.800216400489365577E-02   -0.880623855590820312E+02
