    0.495044448269611621E+02    0.640926422821696384E+01    0.544119473454519920E+01    0.665957036404992153E+00    0.364481982573018826E+02    0.751102662069770446E+02    0.201036076679672959E+01   -0.530083551162730351E-03    0.409978502746203687E-02   -0.387240295410156250E+02
    0.315589839152141494E+02    0.222549791230956480E+02    0.103491644400407559E+02    0.217042901618810102E+01    0.259061263792888390E+02    0.771910617097677800E+02    0.217414796041322944E+01   -0.467085218046464244E-03    0.447396754675547133E-02   -0.387202949523925781E+02
    0.670417957344034932E+02    0.581270563312155630E+01    0.488012688045100074E+01    0.939965883085489562E+00    0.438419370254907079E+02    0.731267484806311785E+02    0.192192077461518451E+01   -0.510356113488864144E-03    0.328038825041577185E-02   -0.387166366577148438E+02
    0.410031429975432218E+02    0.844231661257450838E+01    0.929111406145381835E+01    0.159303596801178204E+01    0.330264710668193402E+02    0.677063128822462659E+02    0.201844694967752503E+01   -0.686997539303725114E-03    0.346260095812151109E-02   -0.387158241271972656E+02
    0.414047711614010581E+02    0.707952295370703233E+01    0.101413857991309637E+02    0.139984018913917496E+01    0.279498270422503126E+02    0.643814319705704747E+02    0.196854955683885002E+01   -0.272834407257550393E-03    0.444669794896326680E-02   -0.387074317932128906E+02
    0.292727039773193454E+02    0.228850570744923871E+02    0.131971598250591278E+02    0.254458275640899334E+01    0.307535916283517423E+02    0.764871682399246140E+02    0.218010874661498644E+01   -0.218384748937904276E-03    0.325712145569020863E-02   -0.387027473449707031E+02
    0.338865411584376304E+02    0.107133631137972571E+02    0.115292263383176845E+02    0.193238881765591053E+01    0.240625989575308061E+02    0.722696807843045406E+02    0.208111424680900825E+01    0.785881783475969858E-03    0.411543262151376106E-02   -0.387015151977539062E+02
    0.532611264281535099E+02    0.703875667374179059E+01    0.512828723999569380E+01    0.547189302739437222E+00    0.336569329685392944E+02    0.794108931607750606E+02    0.199901612532490258E+01   -0.251295333357113085E-03    0.295278525083223593E-02   -0.387004737854003906E+02
    0.287516105285394801E+02    0.261585321826782895E+02    0.128159207659344236E+02    0.223306723246605943E+01    0.211914479245138985E+02    0.761641181957918576E+02    0.218676877469500575E+01    0.854859932270160073E-03    0.415432310009948309E-02   -0.386961135864257812E+02
    0.576349725135167006E+02    0.712591606888971185E+01    0.498677416226937620E+01    0.765883711935771982E+00    0.445455803164116659E+02    0.694871324682437290E+02    0.198364813776129800E+01   -0.816907751919525305E-03    0.362040650762461341E-02   -0.386773223876953125E+02
    0.370697964889763796E+02    0.254257094056558799E+02    0.114031838520674054E+02    0.243342789937774162E+01    0.275076663709453548E+02    0.742604323031735163E+02    0.206774936433535395E+01   -0.956861040054872653E-03    0.288832841771502610E-02   -0.386770286560058594E+02
    0.300575631248526136E+02    0.107165238734150385E+02    0.106208398616856918E+02    0.215130721141144310E+01    0.298870589420487285E+02    0.819122761646779765E+02    0.221591877023644379E+01    0.672716757522846603E-03    0.338918344802370845E-02   -0.386763153076171875E+02
    0.293646352756586921E+02    0.147549247023403112E+02    0.100982609542905006E+02    0.208106953022022800E+01    0.286429783634947341E+02    0.777908922512558831E+02    0.221535084193256004E+01    0.486171792266302128E-04    0.299172931303161001E-02   -0.386705856323242188E+02
    0.453905993522008231E+02    0.695152302756077045E+01    0.754378662100820385E+01    0.114534146379313162E+01    0.309401489605433255E+02    0.712874653180193434E+02    0.200434903949911636E+01    0.393561337314157246E-03    0.391371960672537867E-02   -0.386697082519531250E+02
    0.549286908802657337E+02    0.943358299713127657E+01    0.616115756284121563E+01    0.159077895896915700E+01    0.365097621383683801E+02    0.642060527079752887E+02    0.194080543397102900E+01    0.550349224612145397E-03    0.322477289489355974E-02   -0.386692695617675781E+02
    0.252916527881194320E+02    0.277906804014708513E+02    0.148849512602582532E+02    0.275485887451314682E+01    0.303961628611621606E+02    0.803536776734723333E+02    0.227740811660740938E+01    0.815675185403396926E-03    0.307003842808519683E-02   -0.386673164367675781E+02
    0.351279267429055437E+02    0.166711408178600706E+02    0.776692083184276783E+01    0.217455190569379164E+01    0.314243612133548602E+02    0.830856514262768826E+02    0.214618097554056764E+01    0.248234471271679188E-03    0.325534954907797953E-02   -0.386616020202636719E+02
    0.635539748011663050E+02    0.673786501350962475E+01    0.559822509571165305E+01    0.483464290444368727E+00    0.306139069637575361E+02    0.671473517786846230E+02    0.193549564248000916E+01    0.866789382560297431E-03    0.427635789090367955E-02   -0.386590156555175781E+02
    0.638928566328567911E+02    0.668029429504220573E+01    0.479902349317032861E+01    0.603717587277653900E+00    0.326344376343869556E+02    0.688812369914854656E+02    0.193494394354199883E+01   -0.285952084301395308E-03    0.380415903384428511E-02   -0.386585922241210938E+02
    0.684230554330069367E+02    0.565909388188759621E+01    0.493290719912628006E+01    0.823753224848934540E+00    0.474494378091668167E+02    0.761667484452977135E+02    0.192861886887547129E+01   -0.603946431400455351E-03    0.304543668044743050E-02   -0.386485710144042969E+02
    0.298376440022466483E+02    0.259643300304214613E+02    0.138803758216351074E+02    0.280083360994611219E+01    0.315763522424082410E+02    0.800867112865606146E+02    0.218526638595760936E+01    0.155183748185166092E-03    0.399217030145962784E-02   -0.386437530517578125E+02
    0.376497397329307759E+02    0.722754274311339984E+01    0.109402592654547863E+02    0.953847579240876486E+00    0.287058197411476712E+02    0.649522647724868278E+02    0.201454699911178281E+01   -0.550590669537772337E-03    0.344294858413199747E-02   -0.386437454223632812E+02
    0.486460417106723000E+02    0.901972205155743012E+01    0.637713738917015238E+01    0.144204591929651138E+01    0.341818959889417471E+02    0.698958045611344971E+02    0.200044109922878199E+01    0.679009842381759349E-03    0.298773678392628148E-02   -0.386408119201660156E+02
    0.333335025475933548E+02    0.253876789988658587E+02    0.116307917155350200E+02    0.263002376945407157E+01    0.312103021443438458E+02    0.767384716160640323E+02    0.211967762407646720E+01    0.526746648500415289E-03    0.308063129383076388E-02   -0.386404685974121094E+02
    0.512878214628442919E+02    0.733820489771336071E+01    0.506993489493344285E+01    0.498801033897271706E+00    0.377984290796482725E+02    0.719567765624190088E+02    0.200843887826753775E+01    0.212745103124814539E-03    0.294157129628295393E-02   -0.386361503601074219E+02
    0.289219337162732089E+02    0.269668238691841928E+02    0.124022390839384862E+02    0.226497485016140221E+01    0.216283404866981463E+02    0.756374641150272282E+02    0.218265283941818833E+01    0.917126989780940897E-03    0.341272617968246903E-02   -0.386293792724609375E+02
    0.471117885307929001E+02    0.597556831233159436E+01    0.721334929442179629E+01    0.191447002613851780E+00    0.364680200917621704E+02    0.653023609730720977E+02    0.198946417390274544E+01    0.281555121860084913E-03    0.289662693836907062E-02   -0.386255455017089844E+02
    0.512933393694481055E+02    0.696483461421338479E+01    0.510970534265322840E+01    0.392788056780970840E+00    0.397487524310347098E+02    0.716365757421377793E+02    0.200583466400165555E+01   -0.515941450558457526E-03    0.363511433532794515E-02   -0.386241149902343750E+02
    0.591104512024798794E+02    0.791269526766144615E+01    0.534812596852357913E+01    0.106417248406254394E+01    0.330219835712062633E+02    0.602795996189599066E+02    0.191668101802837487E+01   -0.699608794079138599E-03    0.458130694778097463E-02   -0.386214714050292969E+02
    0.246387468959506251E+02    0.248429411534840128E+02    0.140190057208822552E+02    0.267981542921473626E+01    0.322166382439507899E+02    0.845108416407764764E+02    0.232875166704185155E+01    0.665150090588933476E-03    0.377509292702616749E-02   -0.386202812194824219E+02
    0.352299705830466223E+02    0.242362190081444204E+02    0.854561226598656276E+01    0.238575848452191419E+01    0.310773830284662083E+02    0.848849469816478575E+02    0.215046674772188773E+01    0.324640929454003300E-03    0.323917785257336107E-02   -0.386159706115722656E+02
    0.280480571088291910E+02    0.107088215653237846E+02    0.136379580856026035E+02    0.228540433803500864E+01    0.279812357627497086E+02    0.800032004913887818E+02    0.223315974896222080E+01   -0.822473244553445742E-03    0.381154288858869851E-02   -0.386128273010253906E+02
    0.606831158319065338E+02    0.693397167708283035E+01    0.492386121013633637E+01    0.437140894098082100E+00    0.334097008428550879E+02    0.805733620223575713E+02    0.198494872198582328E+01    0.778539954506863273E-03    0.449683051543737708E-02   -0.386119270324707031E+02
    0.216562564800448207E+02    0.291412509219452360E+02    0.138354945543535806E+02    0.225822059029904176E+01    0.196521595766944337E+02    0.810752032788520296E+02    0.237158725434193052E+01    0.412054287521438104E-03    0.403210954439191076E-02   -0.386082954406738281E+02
    0.265639965693460205E+02    0.176744214492690332E+02    0.130035955579662197E+02    0.220606007762572620E+01    0.262866838879631715E+02    0.770390499378087839E+02    0.224858862640933577E+01   -0.672350333835250620E-03    0.420661273382313700E-02   -0.386080169677734375E+02
    0.264418587585051981E+02    0.284260853622973499E+02    0.104098106886682267E+02    0.239810818099239187E+01    0.284017054277257088E+02    0.826866034070037728E+02    0.229498248358799195E+01    0.795689160543967692E-03    0.463077312198139843E-02   -0.385820922851562500E+02
    0.320273009683840684E+02    0.191792284774280155E+02    0.112026796810666411E+02    0.246458216877257152E+01    0.309493567089155128E+02    0.805917016478608730E+02    0.216949538039002299E+01    0.715138828062693212E-03    0.452592427326283745E-02   -0.385723953247070312E+02
    0.347576816526300121E+02    0.188196153569855156E+02    0.840980070663064794E+01    0.232261010486959529E+01    0.312070041712230442E+02    0.808027690771453138E+02    0.213862480062173255E+01   -0.643685894932520628E-03    0.413171135345114481E-02   -0.385640449523925781E+02
    0.275104696682141565E+02    0.147190031781722510E+02    0.137246407424938024E+02    0.255727275166414936E+01    0.297299788373026672E+02    0.835694442844812073E+02    0.225433284664797551E+01    0.768848321789292839E-03    0.450451416984540883E-02   -0.385630645751953125E+02
    0.428467302642648633E+02    0.939754651315137579E+01    0.847791955193421032E+01    0.153083073088011923E+01    0.267197509370293567E+02    0.657649992613367402E+02    0.198273719323085551E+01   -0.519125885801587951E-03    0.323566039771709234E-02   -0.385596961975097656E+02
    0.267488840382355662E+02    0.239432525993347269E+02    0.135132769408619886E+02    0.260477429861066589E+01    0.298736986142313299E+02    0.803463910079231596E+02    0.227007454127528074E+01   -0.718030534055808835E-03    0.418065794473955216E-02   -0.385421142578125000E+02
    0.494564245653082182E+02    0.509712662227233881E+01    0.750810657301952844E+01    0.561788274933804899E+00    0.403207980318851185E+02    0.665417765269364025E+02    0.194746719759577047E+01    0.347689149995376347E-03    0.373908262388725904E-02   -0.385371551513671875E+02
    0.281450856117138883E+02    0.194895520033108482E+02    0.894378848348177868E+01    0.234234934521808347E+01    0.303616327940749073E+02    0.895705201486799467E+02    0.229149518199531776E+01   -0.648685582913374878E-03    0.343795722812020822E-02   -0.385371131896972656E+02
    0.540681150554163210E+02    0.548156219955621538E+01    0.643943381259270176E+01    0.507798311280257542E+00    0.353128074076066696E+02    0.711731203970869899E+02    0.194911778017513626E+01   -0.357049438419528996E-03    0.361517705019640976E-02   -0.385371093750000000E+02
    0.409534131046710854E+02    0.936828108000512216E+01    0.764874582957988558E+01    0.175543638441294814E+01    0.344399404354564638E+02    0.708036747762060230E+02    0.203580272668574569E+01   -0.159707180338063527E-03    0.434358554585245749E-02   -0.385351257324218750E+02
    0.638241875883388872E+02    0.620679625379896649E+01    0.435365754066006261E+01    0.621964605124588066E+00    0.389227492187834088E+02    0.803708541260965461E+02    0.196201956876741779E+01    0.117713349084060896E-03    0.303003261926766427E-02   -0.385331916809082031E+02
    0.516132287615263934E+02    0.651992877400320126E+01    0.702870000994265709E+01    0.876865045908723717E+00    0.352981434441398392E+02    0.636650170703120324E+02    0.193021315524680048E+01   -0.204334341128804484E-04    0.331647590639034401E-02   -0.385234107971191406E+02
    0.238616544245073285E+02    0.219363270107427191E+02    0.117842717844985678E+02    0.240334744504869224E+01    0.264355693918769710E+02    0.888744541316322909E+02    0.237811458304338252E+01    0.405912688245746228E-03    0.360658148816147238E-02   -0.385212135314941406E+02
    0.311471791237864188E+02    0.131041569521794052E+02    0.107079924644299389E+02    0.202540630956051437E+01    0.256525469080857569E+02    0.779610976858514562E+02    0.217716484995326631E+01    0.702572837151848326E-03    0.301719615518427102E-02   -0.385211029052734375E+02
    0.459827463018060030E+02    0.692488771987907370E+01    0.857138718577363257E+01    0.936536151760105406E+00    0.280283865251018796E+02    0.658726076372835649E+02    0.197345650746063939E+01    0.258732962347778522E-03    0.372883141548312072E-02   -0.385195846557617188E+02
    0.308846868725096897E+02    0.199503367436364272E+02    0.929509705884395387E+01    0.231128814969446061E+01    0.281782658549150362E+02    0.843899187439944001E+02    0.221355642253845808E+01    0.693830387380825215E-04    0.441910211449047467E-02   -0.385189552307128906E+02
    0.492887279341912290E+02    0.677039564074257605E+01    0.711816382949900106E+01    0.118220090591001270E+01    0.422241274491992442E+02    0.641786902455891521E+02    0.195030150511737066E+01    0.362910055947093238E-03    0.323106886698588079E-02   -0.385186119079589844E+02
    0.300916661860108121E+02    0.196535221700696425E+02    0.135286157092172772E+02    0.217736381830202763E+01    0.216065266737110022E+02    0.743848382250113787E+02    0.215363677417819410E+01   -0.233490975375486584E-03    0.379600480625104288E-02   -0.385178604125976562E+02
    0.237840015738191681E+02    0.235262150938419587E+02    0.110655194991544299E+02    0.255631952918145755E+01    0.333158306740191961E+02    0.895110955389646676E+02    0.238736567820090784E+01    0.520607427440729267E-03    0.376341405025896504E-02   -0.385151596069335938E+02
    0.316566451068079751E+02    0.159574093348159867E+02    0.112112437279850212E+02    0.234478865263325265E+01    0.297979543575036274E+02    0.799277214779887117E+02    0.218692897251311180E+01   -0.180324533629033692E-03    0.438681866968624722E-02   -0.385087280273437500E+02
    0.300746766293259320E+02    0.188287858703019069E+02    0.974813938628574306E+01    0.246186011867421284E+01    0.332336567421001874E+02    0.855684358334633117E+02    0.222821017349911266E+01   -0.658817358759649935E-03    0.333921400626165706E-02   -0.385056991577148438E+02
    0.576189219667640842E+02    0.677356591582749790E+01    0.511057628777231177E+01    0.829755935915154508E+00    0.412818552236454153E+02    0.680419209797727262E+02    0.194702306515241119E+01   -0.598581987561620636E-03    0.336283900809998450E-02   -0.385030326843261719E+02
    0.374650449243919184E+02    0.273963510534215189E+02    0.122723157415857695E+02    0.251552314286345746E+01    0.286011248026996441E+02    0.674357911336246332E+02    0.200815594970538935E+01   -0.753028501315151488E-03    0.308380168133665609E-02   -0.385018730163574219E+02
    0.656711858269560480E+02    0.895068645018617204E+01    0.438066010994282085E+01    0.125964189850127717E+01    0.397391509201529303E+02    0.857665972610288350E+02    0.198169618533577285E+01    0.856902062817258871E-03    0.373260040014254885E-02   -0.384994430541992188E+02
    0.295250978943829843E+02    0.105135075540939589E+02    0.132649165644852705E+02    0.165424338217567812E+01    0.206959962163079894E+02    0.702724469472426705E+02    0.213073063703004628E+01   -0.382600937317044919E-03    0.371474477019732938E-02   -0.384980316162109375E+02
    0.330017319768292623E+02    0.170730643175213892E+02    0.138089613096381534E+02    0.218791382827014935E+01    0.245577694980584802E+02    0.705038039142546609E+02    0.209101685325236719E+01    0.480206648831517542E-03    0.464619220787157797E-02   -0.384950485229492188E+02
    0.296297064898084272E+02    0.123035799180103602E+02    0.118345986035951416E+02    0.205910157617177791E+01    0.247866018583210028E+02    0.787542567356812668E+02    0.219211385963055072E+01    0.830609462658214856E-03    0.291358804991139961E-02   -0.384933738708496094E+02
    0.601311474971805922E+02    0.633898878657412990E+01    0.580480604129093436E+01    0.358332520639657592E+00    0.314671478337585278E+02    0.636095807932629214E+02    0.191441255803826937E+01   -0.126252911484461784E-03    0.444532414441104525E-02   -0.384816780090332031E+02
    0.489910919105841884E+02    0.617493702649444387E+01    0.697985175907133293E+01    0.536795525078440972E+00    0.327562728722281449E+02    0.720574999345517426E+02    0.198398313917791658E+01    0.589278602671373898E-03    0.356460913730805191E-02   -0.384745979309082031E+02
    0.485751318880075971E+02    0.736703484628427674E+01    0.525352157543970399E+01    0.570522505255355417E+00    0.356877946248036793E+02    0.789869206261028864E+02    0.204618695804340600E+01   -0.518495925790069933E-03    0.322096776821717773E-02   -0.384696731567382812E+02
    0.298194888468791248E+02    0.117629690622132053E+02    0.146070955119382777E+02    0.197273998976866682E+01    0.251231374205552065E+02    0.706722842168991434E+02    0.212820812480747001E+01   -0.969652757104245066E-04    0.381279410323297901E-02   -0.384694252014160156E+02
    0.257721291164846171E+02    0.231369329299946216E+02    0.122521341067614706E+02    0.224058276264004785E+01    0.240047588083541754E+02    0.796982972839214767E+02    0.229676069057585863E+01   -0.779807532743979123E-03    0.404074686722075745E-02   -0.384693946838378906E+02
    0.442737259548688371E+02    0.618663506986476541E+01    0.805680727128800100E+01    0.389602877483876606E-01    0.305945418379980403E+02    0.665218426614012373E+02    0.199895018684440995E+01    0.114465433998088995E-04    0.463295198614768755E-02   -0.384682121276855469E+02
    0.568774085260942996E+02    0.741696993529453330E+01    0.481585874490679977E+01    0.980575819600783882E+00    0.368494116908545521E+02    0.817186886242549377E+02    0.198347337509428900E+01    0.546634742258400412E-03    0.301301765683606925E-02   -0.384658317565917969E+02
    0.248434777900539245E+02    0.195908816900438794E+02    0.119801730621102678E+02    0.260078952058109980E+01    0.305402034413957146E+02    0.855694112861362299E+02    0.231851539100917670E+01    0.159078106076156536E-03    0.370817073268432358E-02   -0.384628448486328125E+02
    0.336447093405777906E+02    0.809231219778243016E+01    0.134829326640779463E+02    0.180604435865844426E+01    0.304045605273779032E+02    0.665686811267406284E+02    0.204322761879639625E+01   -0.333321232786667901E-03    0.472138467645883027E-02   -0.384582481384277344E+02
    0.372765936012789965E+02    0.105299215873598921E+02    0.122880553289763466E+02    0.218496642730470070E+01    0.278564576463334888E+02    0.675783002055815416E+02    0.200592563693210124E+01   -0.393507796224401053E-03    0.356379046798793687E-02   -0.384582328796386719E+02
    0.250469613067374404E+02    0.176199723507398645E+02    0.941553674904606908E+01    0.228872626246139887E+01    0.311460320722702484E+02    0.871821874852077059E+02    0.234991029122146067E+01   -0.119930921473757404E-03    0.328637372191929473E-02   -0.384560890197753906E+02
    0.291243474494992149E+02    0.109777379847960077E+02    0.117822400558829337E+02    0.221897984601756804E+01    0.288151632272980720E+02    0.781661826750176374E+02    0.219432553291773047E+01   -0.153242873352625185E-03    0.474615871013547332E-02   -0.384514198303222656E+02
    0.386578643747846655E+02    0.730341544725852998E+01    0.993505424748318333E+01    0.157089506591118933E+01    0.347574228884371905E+02    0.677818167172276276E+02    0.202551993250272755E+01    0.578140087924365912E-03    0.422071889230574843E-02   -0.384471435546875000E+02
    0.294031396293694272E+02    0.229949440379435579E+02    0.144136629004174921E+02    0.230232309937295376E+01    0.239730982889221060E+02    0.709211436120647392E+02    0.213141765723342225E+01   -0.553015269697752646E-03    0.294006702785602802E-02   -0.384414939880371094E+02
    0.577114431103099648E+02    0.740946288549833731E+01    0.558553481695240706E+01    0.100474959523553409E+01    0.303811842956958387E+02    0.702994096352882281E+02    0.194672770972042475E+01    0.609952570321023891E-03    0.284816833888980716E-02   -0.384403915405273438E+02
    0.509427726865104447E+02    0.819157406260787013E+01    0.618375294783673013E+01    0.138880770656404140E+01    0.332345888327157581E+02    0.709399509789449780E+02    0.196793594575950692E+01    0.508908035119341219E-04    0.354647715595996903E-02   -0.384374237060546875E+02
    0.331531384134153484E+02    0.163743168817576930E+02    0.868854739367891327E+01    0.229178627441061344E+01    0.337289508431300149E+02    0.838215873907772959E+02    0.218199135902858021E+01    0.105491265803975276E-03    0.312709811254741716E-02   -0.384369239807128906E+02
    0.513062050847808848E+02    0.642368429161285981E+01    0.514838587137309300E+01    0.739544602980249266E+00    0.372016860119915691E+02    0.813694055713218347E+02    0.200667308748903217E+01   -0.505701382264767151E-03    0.306493836789437264E-02   -0.384345283508300781E+02
    0.261761413889200760E+02    0.262741973184377215E+02    0.122869377515804512E+02    0.258713417211655372E+01    0.284980058197355071E+02    0.830068693999397169E+02    0.228363441470526318E+01    0.779561695139603227E-03    0.319585247759492401E-02   -0.384276962280273438E+02
    0.349384978158942587E+02    0.819551408571351558E+01    0.953586573434855467E+01    0.148942566489695416E+01    0.325870864528181627E+02    0.709195995032134334E+02    0.208886088602866860E+01   -0.868978441543328877E-03    0.450617663029118098E-02   -0.384270706176757812E+02
    0.244602343693499833E+02    0.166300696438930622E+02    0.125484913977336667E+02    0.213881281982735949E+01    0.252248503443748859E+02    0.789235808489559503E+02    0.231279384580332081E+01    0.532042767545087532E-03    0.307738895016572683E-02   -0.384216842651367188E+02
    0.286428626482391628E+02    0.273240673585242746E+02    0.117523464252367393E+02    0.243218251691178722E+01    0.267005204934279305E+02    0.832234021878442150E+02    0.225057541514678405E+01    0.639317994488011396E-04    0.343506743668774150E-02   -0.384210853576660156E+02
    0.392691472131856472E+02    0.750022505199730904E+01    0.925733146294812670E+01    0.739019770370760054E+00    0.297019709304403356E+02    0.608698283995247920E+02    0.199396927312313466E+01   -0.275516495106208591E-03    0.360119307681586653E-02   -0.384161834716796875E+02
    0.290156221883467005E+02    0.217686006441540272E+02    0.109674873929254808E+02    0.254159253706065957E+01    0.306628210987721914E+02    0.833072739826524327E+02    0.222256024022057108E+01   -0.200938270533545225E-03    0.384920420640414134E-02   -0.384050254821777344E+02
    0.418398137590512746E+02    0.552309020000222528E+01    0.796622234322312472E+01    0.547016709822371383E+00    0.351491868355849135E+02    0.695724234533660990E+02    0.200712621391389057E+01   -0.130812375221353019E-03    0.469188880052613319E-02   -0.384013557434082031E+02
    0.284654494607605457E+02    0.231185255914977184E+02    0.122036525778706242E+02    0.237830468719945154E+01    0.245400014865721374E+02    0.785295755231755095E+02    0.221758492959008002E+01    0.368939137928634645E-03    0.322370286054890400E-02   -0.383980941772460938E+02
    0.203032198726650677E+02    0.251087608896678773E+02    0.139849734822890106E+02    0.269652722620429630E+01    0.310187350065536087E+02    0.873245192185569437E+02    0.245672301766136414E+01   -0.142512999063268441E-03    0.415378377537743010E-02   -0.383928337097167969E+02
    0.329362177956624791E+02    0.165994823351775089E+02    0.121129785725292827E+02    0.213383585922689933E+01    0.221105747460558781E+02    0.726972856804954404E+02    0.209960780822318149E+01   -0.765740583240222066E-03    0.473698470452101669E-02   -0.383927116394042969E+02
    0.653035194289514891E+02    0.815760172644096038E+01    0.464300088226035790E+01    0.104094084284823141E+01    0.400502031275427228E+02    0.653328615092902396E+02    0.195280124442560776E+01   -0.448408758943454923E-03    0.391278300592079031E-02   -0.383881454467773438E+02
    0.298319868512387991E+02    0.242084355706380165E+02    0.100914730199060489E+02    0.230003669715543779E+01    0.276893766824608711E+02    0.784511582786148836E+02    0.220843277113356784E+01    0.888403324961792784E-03    0.469431081114469149E-02   -0.383793830871582031E+02
    0.343359443187150362E+02    0.273199976346755307E+02    0.134006676333133061E+02    0.237970589185253267E+01    0.229057745418400636E+02    0.711101112654797163E+02    0.206500523698259730E+01   -0.857867182936926462E-03    0.385696433911346566E-02   -0.383759841918945312E+02
    0.496295856259458787E+02    0.707515644544823097E+01    0.609620745165493361E+01    0.110031600771120486E+01    0.423863010401958533E+02    0.653434571722249160E+02    0.196901012746218118E+01   -0.360451084996252571E-05    0.399890770463788917E-02   -0.383749046325683594E+02
    0.661236900514471984E+02    0.687896145295592376E+01    0.542045839249228933E+01    0.121359077413677485E+01    0.452875628438255973E+02    0.641457680197753746E+02    0.191150788481989586E+01    0.109500393570900918E-04    0.358161168359526693E-02   -0.383676261901855469E+02
    0.383001360692519057E+02    0.905798392928745422E+01    0.867034048587702699E+01    0.145754270242511175E+01    0.303430349655593687E+02    0.679321000466888734E+02    0.204087627600945609E+01    0.240224558110571683E-03    0.385648247894425237E-02   -0.383592681884765625E+02
    0.337727239664653922E+02    0.153219685164241088E+02    0.122069055851130432E+02    0.228841236892618971E+01    0.287415226716346197E+02    0.696060905483381021E+02    0.207579548928489466E+01    0.487321408894046204E-03    0.435699058489049090E-02   -0.383568840026855469E+02
    0.292177889981491674E+02    0.135124291080184307E+02    0.141502077402769437E+02    0.215511917698816013E+01    0.241098962443987155E+02    0.732270262222820492E+02    0.214355233391109756E+01    0.978376798465760075E-03    0.410987257656893461E-02   -0.383567466735839844E+02
    0.535037383221361580E+02    0.701841693904580044E+01    0.608058418236617548E+01    0.102085496042714130E+01    0.386544134944462883E+02    0.618522847632634623E+02    0.194987481238979843E+01    0.377359329137141224E-03    0.396943888093677279E-02   -0.383565864562988281E+02
    0.636152121346473436E+02    0.819251241331711633E+01    0.465984576177510412E+01    0.138596536447344176E+01    0.383698729017735403E+02    0.795002025635669014E+02    0.195789069858392040E+01    0.439763316633075144E-03    0.316241253452943230E-02   -0.383506011962890625E+02
    0.356982808853277191E+02    0.163635226949318948E+02    0.129362464166847850E+02    0.234637011176015609E+01    0.301921231627039859E+02    0.679517037191111939E+02    0.204059643120555734E+01    0.467185141511852753E-03    0.314474045488568211E-02   -0.383505592346191406E+02
    0.447745912894890878E+02    0.582011302029162714E+01    0.715354747463477736E+01    0.815228156953085592E+00    0.376255819295116680E+02    0.686463374910831732E+02    0.198421648939291995E+01   -0.606747705334990646E-03    0.304514769042253924E-02   -0.383492698669433594E+02
    0.256851967149834728E+02    0.275815239881348759E+02    0.145663378179220224E+02    0.258872305585087759E+01    0.270673751733504453E+02    0.781226449013875595E+02    0.225251344029507194E+01    0.627558517414207248E-03    0.317533239769344795E-02   -0.383482742309570312E+02
    0.679089316469784592E+02    0.717256317131382293E+01    0.465287630402901975E+01    0.123992424659257305E+01    0.421923833533381938E+02    0.705987019807041634E+02    0.192700184308338951E+01   -0.336091732847331706E-03    0.454957910787109551E-02   -0.383449935913085938E+02
    0.301787907400035031E+02    0.158901013386983632E+02    0.135670290691300828E+02    0.211387650490343226E+01    0.245415168615668797E+02    0.697011623517249035E+02    0.211788579588892656E+01   -0.603313993838481199E-03    0.351780382507923400E-02   -0.383408737182617188E+02
    0.504443326034350576E+02    0.747412786746025937E+01    0.591128487338282582E+01    0.975196766237430790E+00    0.408583805933948767E+02    0.652375757419976736E+02    0.197451175952285318E+01   -0.290329370063654394E-03    0.335463129151497216E-02   -0.383351211547851562E+02
    0.364702080475620320E+02    0.159535334405958533E+02    0.147188270220540840E+02    0.239792234996853271E+01    0.261662879535567505E+02    0.645489202214639306E+02    0.198765277168223875E+01   -0.101807406985166254E-03    0.395606781886237002E-02   -0.383338012695312500E+02
    0.514331722993079481E+02    0.803817478986636225E+01    0.573976978607073018E+01    0.120912204247535016E+01    0.401750968463911988E+02    0.721109694172459683E+02    0.200338623051739706E+01    0.427859457414619254E-03    0.393792495649898308E-02   -0.383326606750488281E+02
    0.415300801205735581E+02    0.753449226309983722E+01    0.647547071763049598E+01    0.112454265355192651E+01    0.339791396370937377E+02    0.796304209971465156E+02    0.208389122120119374E+01    0.248722885334822863E-03    0.417837871514679417E-02   -0.383244400024414062E+02
    0.252170470393952897E+02    0.217445189238526240E+02    0.106400049855423013E+02    0.247212072520689397E+01    0.326901998819130029E+02    0.877549474245399495E+02    0.234152340968835304E+01   -0.515016904854996571E-03    0.325252297229481875E-02   -0.383236389160156250E+02
    0.346501466248929688E+02    0.201561977376019321E+02    0.113154663586843824E+02    0.231983135678366548E+01    0.256391045081972955E+02    0.745654672593248904E+02    0.209060374308662045E+01   -0.868954689313061832E-03    0.325262020380830607E-02   -0.383225517272949219E+02
    0.218077553041516907E+02    0.267042097173365782E+02    0.102176601272396770E+02    0.238462515304443023E+01    0.304677447477898156E+02    0.867978037413459589E+02    0.243602874103845846E+01    0.735737675212153747E-04    0.455550714718656619E-02   -0.383140945434570312E+02
    0.608260353147107224E+02    0.748633815292552462E+01    0.551447645899256500E+01    0.990276271889847903E+00    0.427661982132897691E+02    0.604335993769290241E+02    0.193238810348954537E+01    0.707535511240079806E-04    0.312988102246678293E-02   -0.383121604919433594E+02
    0.531670682279623534E+02    0.717123280935789253E+01    0.475615680840892185E+01    0.200227245333221449E+00    0.350212519927186463E+02    0.737237103670402973E+02    0.201107787413856975E+01    0.585674373867211065E-03    0.425586625698013907E-02   -0.382993240356445312E+02
