    0.616338235899714206E+02    0.158519941963735551E+02    0.927274729904112149E+01    0.226271691353463122E+01    0.110282324009116692E+03    0.799059237549423642E+02    0.951769503323160571E+00    0.699937652106663233E+01    0.116514035059947282E-01   -0.191699829101562500E+02
    0.645510895259700419E+02    0.171878768028473630E+02    0.969164265091063726E+01    0.219989967110778473E+01    0.106064037580512590E+03    0.704862177354920050E+02    0.951536744919852850E+00    0.700003246803873491E+01    0.123139032612290429E-01   -0.191587524414062500E+02
    0.660424713155205723E+02    0.116588285538825183E+02    0.132574372345978375E+02    0.256665672549358259E+01    0.117455388504481675E+03    0.866539403998982323E+02    0.897631571167295306E+00    0.699936779228753725E+01    0.122099772398471529E-01   -0.191571369171142578E+02
    0.692218213981127235E+02    0.210603708705056256E+02    0.149002880912886191E+02    0.247958935598110219E+01    0.110962960770394645E+03    0.294722315481574988E+02    0.822194931195037171E+00    0.700014625036716698E+01    0.113196039968844284E-01   -0.191565017700195312E+02
    0.587958809931325845E+02    0.122252579550718909E+02    0.127154447611470314E+02    0.252265602158080338E+01    0.938621550919365291E+02    0.747932931338760199E+02    0.883855073190296103E+00    0.700096952285192309E+01    0.108012672989479530E-01   -0.191558971405029297E+02
    0.602368422857732213E+02    0.235673346435537781E+02    0.113131535259127975E+02    0.237858417669677236E+01    0.115268651055540573E+03    0.730596544394285985E+02    0.990265383669527210E+00    0.699961362361567829E+01    0.104064466609747833E-01   -0.191526584625244141E+02
    0.691318225547036036E+02    0.144836292597235801E+02    0.123111392006622964E+02    0.232100881488027699E+01    0.996582888914707468E+02    0.438077601685544735E+02    0.831507346853216145E+00    0.700096654644521621E+01    0.115516873791132943E-01   -0.191509933471679688E+02
    0.567969484088590093E+02    0.167168769576842529E+02    0.125770519076698868E+02    0.257775875512465280E+01    0.109848195195951433E+03    0.707834504880749478E+02    0.914281218089669778E+00    0.700057733918538627E+01    0.107849383479235346E-01   -0.191400127410888672E+02
    0.681714956188954204E+02    0.249106089833502793E+02    0.123288361397001864E+02    0.260576342099579694E+01    0.917545164410653769E+02    0.864453260706321203E+02    0.948804430480095551E+00    0.699988181361235551E+01    0.117397596520789366E-01   -0.191318378448486328E+02
    0.691594177581280434E+02    0.143489325183338838E+02    0.855538561786378615E+01    0.201818078277696422E+01    0.114637531933758865E+03    0.837920815720812016E+02    0.968011498028630513E+00    0.699961031573158454E+01    0.119509918418722987E-01   -0.191313133239746094E+02
    0.673449128869965818E+02    0.170217829074111364E+02    0.136406188832685320E+02    0.274260164212432844E+01    0.981513023400223261E+02    0.876524388374116938E+02    0.890554797191453584E+00    0.700045765212755544E+01    0.113677471927859357E-01   -0.191304321289062500E+02
    0.533152612623936406E+02    0.850326282023342905E+01    0.138375190315739598E+02    0.175690636727932636E+01    0.859131117186339708E+02    0.669843841905254465E+02    0.931732224955491795E+00    0.699991467270549350E+01    0.114855686105923699E-01   -0.191285343170166016E+02
    0.599542837503203643E+02    0.207198138862158778E+02    0.133491673776932362E+02    0.250719206553988894E+01    0.101738201574562396E+03    0.812700077927831046E+02    0.982056883348584542E+00    0.699962428290388594E+01    0.109193285086057381E-01   -0.191210365295410156E+02
    0.686421000190369170E+02    0.237332086050275919E+02    0.130692714301175510E+02    0.254198082758751287E+01    0.989675509269043516E+02    0.540610830404028135E+02    0.892499774548810798E+00    0.699904297232365380E+01    0.108296604172450420E-01   -0.191200733184814453E+02
    0.545044743849996749E+02    0.263823417634915316E+02    0.125993044423337572E+02    0.245263289686436270E+01    0.108035053027548813E+03    0.848588898927195743E+02    0.104237687679955027E+01    0.700047170771245497E+01    0.116466559973179371E-01   -0.191198768615722656E+02
    0.594417675707327859E+02    0.261894016350610244E+02    0.115392103971691835E+02    0.232905588353742399E+01    0.106883271980179245E+03    0.638765727250731032E+02    0.983799319848420506E+00    0.700075924039376662E+01    0.107637164431572709E-01   -0.191193809509277344E+02
    0.594555092653372341E+02    0.726761907438140042E+01    0.125769669114657727E+02    0.174655606350404913E+01    0.115245426379495910E+03    0.629366249471119161E+02    0.853431000188137112E+00    0.699974151738157069E+01    0.118702560100154113E-01   -0.191050853729248047E+02
    0.610284974180598283E+02    0.215011274033211102E+02    0.139154379846838481E+02    0.264648440828780851E+01    0.979759267154043556E+02    0.664173920962796984E+02    0.922051237106220611E+00    0.700000188972211923E+01    0.119128717482418333E-01   -0.191021251678466797E+02
    0.671751534011722242E+02    0.193554095740673517E+02    0.120513644868839904E+02    0.268139848650810109E+01    0.102493996546342231E+03    0.674059593894040177E+02    0.881568060231832540E+00    0.699921851460642230E+01    0.116910933262404544E-01   -0.191014404296875000E+02
    0.666529426930285069E+02    0.183396414355563451E+02    0.138400064700562737E+02    0.286250316883708233E+01    0.114885178473850559E+03    0.701425325084600502E+02    0.858218967521721332E+00    0.700072654415809392E+01    0.115442936463778859E-01   -0.190983791351318359E+02
    0.671995622802422616E+02    0.736985110627197226E+01    0.107912256324629467E+02    0.200337799471198164E+01    0.968709900368847769E+02    0.881187973684446888E+02    0.860288477538074581E+00    0.700012948970798021E+01    0.111055868356486967E-01   -0.190923557281494141E+02
    0.616411500466970850E+02    0.159726139542693009E+02    0.108939177226310893E+02    0.240176537011583591E+01    0.111771063534420961E+03    0.698774887173026400E+02    0.909792298741799677E+00    0.700024762022764602E+01    0.107275184638809615E-01   -0.190916500091552734E+02
    0.654034394883551045E+02    0.275351827188078744E+02    0.124900106823216248E+02    0.265292534666555468E+01    0.115060115922128645E+03    0.583654472800495228E+02    0.876591629096895364E+00    0.700031115429027651E+01    0.119080957486336660E-01   -0.190891647338867188E+02
    0.596304563699306556E+02    0.182175061757893673E+02    0.118827289864215864E+02    0.251726837042086737E+01    0.104513411832393700E+03    0.823436981141400963E+02    0.960784910121947000E+00    0.700072061947986057E+01    0.122318702021923381E-01   -0.190869808197021484E+02
    0.553206510988301687E+02    0.214312977560064368E+02    0.130444874883245365E+02    0.256142644657237462E+01    0.114231926617061660E+03    0.790619038413867798E+02    0.988515072688312735E+00    0.699973142254884184E+01    0.109907413342972878E-01   -0.190778331756591797E+02
    0.544819594216428413E+02    0.762141014793505178E+01    0.121999341655884077E+02    0.126024639534008243E+01    0.932958080995571919E+02    0.674902775149883638E+02    0.941913034530929671E+00    0.700032952300892930E+01    0.120014690053179066E-01   -0.190747928619384766E+02
    0.568620692950357380E+02    0.169464171998658060E+02    0.138314293628004741E+02    0.267433575794513390E+01    0.118999916512895183E+03    0.818157048187692197E+02    0.942111745830350067E+00    0.699973587844859946E+01    0.103843167083244731E-01   -0.190732574462890625E+02
    0.687535432663611914E+02    0.874037011231856376E+01    0.116276539547856359E+02    0.193815837629475052E+01    0.929133445915687872E+02    0.654275239342230890E+02    0.887579803920278909E+00    0.699977790379872111E+01    0.107710423557137724E-01   -0.190718917846679688E+02
    0.568740096934627672E+02    0.264431088489587616E+02    0.146508199081357748E+02    0.285213304736779438E+01    0.100643000106640088E+03    0.786866656417980295E+02    0.930917908195489918E+00    0.699904602482076488E+01    0.110403331290011408E-01   -0.190688400268554688E+02
    0.685683540806215461E+02    0.188449512707417206E+02    0.136558460003497206E+02    0.260062397624763308E+01    0.962417073539301811E+02    0.824852646561078018E+02    0.935588907699319350E+00    0.700075042856167329E+01    0.115348806815452828E-01   -0.190622920989990234E+02
    0.563705971280142180E+02    0.234114009990341607E+02    0.147889594931772361E+02    0.256049039856931593E+01    0.112882920359178598E+03    0.617785603052068168E+02    0.939052703587359261E+00    0.699950505504915999E+01    0.110303971509484299E-01   -0.190586166381835938E+02
    0.609695856364538358E+02    0.204923723989142630E+02    0.149629105007777348E+02    0.281976508974398632E+01    0.116670639635381178E+03    0.745631200245088763E+02    0.917818777220944071E+00    0.699925991946656190E+01    0.118680813925868007E-01   -0.190562057495117188E+02
    0.511819401221412420E+02    0.222801397797258325E+02    0.140083272153642717E+02    0.266567618372769166E+01    0.114864596661794124E+03    0.874074274449751272E+02    0.100345730582033532E+01    0.699924644329330192E+01    0.103947290868908748E-01   -0.190548534393310547E+02
    0.560476243818975846E+02    0.239491993912889889E+02    0.144004671441249101E+02    0.263338909842677227E+01    0.923459022120160000E+02    0.704672609502170104E+02    0.952316350912142617E+00    0.699943389488247103E+01    0.112971407116031278E-01   -0.190451984405517578E+02
    0.591116806436940649E+02    0.259188481762231859E+02    0.134810445288749854E+02    0.268824450806608839E+01    0.119923646253963184E+03    0.860998862264750642E+02    0.964302088993371775E+00    0.699924882528829340E+01    0.104968246566692902E-01   -0.190254058837890625E+02
    0.615390629298306777E+02    0.128215406283690356E+02    0.136024168719531371E+02    0.233858401870960897E+01    0.103611671074846257E+03    0.635365120976132971E+02    0.914279747523111030E+00    0.700071745654730915E+01    0.116090252101749437E-01   -0.190170688629150391E+02
    0.694427572221344178E+02    0.157550895682913517E+02    0.981182109828239035E+01    0.246814982455962628E+01    0.106700018957059541E+03    0.861520206158287891E+02    0.891264626379025593E+00    0.699997584187114441E+01    0.105162297496603496E-01   -0.190137557983398438E+02
    0.597294746194882791E+02    0.204345722557435892E+02    0.142312147128182502E+02    0.292607121771018175E+01    0.993976488675791501E+02    0.882947443785210737E+02    0.893067655352470346E+00    0.700057340050299715E+01    0.108668509226222745E-01   -0.190097408294677734E+02
    0.616149494504849216E+02    0.212588346389958573E+02    0.126063305646878892E+02    0.241380044892779244E+01    0.112044594576591976E+03    0.532785642838275066E+02    0.901794984266064414E+00    0.699996136181681550E+01    0.108305046760075550E-01   -0.190015697479248047E+02
    0.505164296891364657E+02    0.239173972487022795E+02    0.142468323625670568E+02    0.259130357415237356E+01    0.106552599014021155E+03    0.741252559465851562E+02    0.992719552092435009E+00    0.699988616553800824E+01    0.116476505827811522E-01   -0.190009498596191406E+02
    0.615620822528321554E+02    0.252837701812189906E+02    0.132152598858388259E+02    0.277466367962585103E+01    0.107902006097807416E+03    0.688189170456570594E+02    0.895636566677751489E+00    0.700049339829765760E+01    0.111840880957657929E-01   -0.189906654357910156E+02
    0.610581013847866672E+02    0.134199686793240645E+02    0.118426321623710997E+02    0.232035433234475796E+01    0.111154866211922695E+03    0.604194124790271374E+02    0.888501980067291530E+00    0.699968444000275714E+01    0.120667988720949276E-01   -0.189895248413085938E+02
    0.590167233701319205E+02    0.260408759454478584E+02    0.143572344728511982E+02    0.269920038940215701E+01    0.982992587922060750E+02    0.740775728699692309E+02    0.934255673858829461E+00    0.700082061441198622E+01    0.110882985990732943E-01   -0.189853782653808594E+02
    0.554874273756114178E+02    0.283410008363199459E+02    0.143106142128004166E+02    0.282957239547430728E+01    0.935868952741285227E+02    0.865557692606860059E+02    0.939673499455614181E+00    0.699921584399921670E+01    0.110813983478641361E-01   -0.189831714630126953E+02
    0.590748595585837251E+02    0.857841556671983341E+01    0.122608714230480143E+02    0.219061054565965030E+01    0.100318615143716713E+03    0.810389923010129394E+02    0.906458231145089943E+00    0.699919332775068526E+01    0.105709531672912582E-01   -0.189790878295898438E+02
    0.579258153287351192E+02    0.172242154365631670E+02    0.116571141797274525E+02    0.249413666271260581E+01    0.118158440717571139E+03    0.814907428194692045E+02    0.949266294014593726E+00    0.700027252348671070E+01    0.105631390572596996E-01   -0.189755554199218750E+02
    0.615415897683723117E+02    0.252397796862039137E+02    0.148473496422637083E+02    0.261479491032512668E+01    0.998312326809276698E+02    0.653585047195805799E+02    0.929382590461268698E+00    0.699936944336556621E+01    0.116772373933406604E-01   -0.189680957794189453E+02
    0.606871149489459896E+02    0.280622164235463849E+02    0.145716880765942545E+02    0.279467935814756441E+01    0.100453514738459589E+03    0.826884552570436426E+02    0.930733755901209658E+00    0.699950542454486069E+01    0.104796371152330089E-01   -0.189649124145507812E+02
    0.555621716320903190E+02    0.222774188566213596E+02    0.136810722344597835E+02    0.268083578889606144E+01    0.961240819943889448E+02    0.707477450055563111E+02    0.926717701050886244E+00    0.699982614037326822E+01    0.120365247307387749E-01   -0.189634532928466797E+02
    0.659922078421138849E+02    0.911129371018713563E+01    0.112304570185712240E+02    0.228548311966991857E+01    0.110569628374450673E+03    0.645566133209646296E+02    0.838273648412148908E+00    0.699994962715866098E+01    0.105124597074457201E-01   -0.189519290924072266E+02
    0.547584579728507919E+02    0.298165946549487977E+02    0.111112353654910123E+02    0.235190385349605791E+01    0.981772783632378037E+02    0.873936883904565605E+02    0.106136410268547365E+01    0.699945998879593922E+01    0.114346318111417638E-01   -0.189500980377197266E+02
    0.683430325381726078E+02    0.123205134570434023E+02    0.119916857742839476E+02    0.229447797846529689E+01    0.112365531728401166E+03    0.552290226030758333E+02    0.853523917007887434E+00    0.699988616097579186E+01    0.106747210056846002E-01   -0.189500198364257812E+02
    0.686834268208081511E+02    0.175161204334431986E+02    0.148034895523091752E+02    0.288154227208485381E+01    0.111526220882031808E+03    0.617956649100402515E+02    0.833403813374757441E+00    0.699944137572259617E+01    0.106083638692713225E-01   -0.189463558197021484E+02
    0.691581685011226170E+02    0.259896395456901956E+02    0.852399311098626100E+01    0.230905825241022855E+01    0.108681693650041737E+03    0.857267999421760720E+02    0.972801620558245705E+00    0.700004278725009854E+01    0.104615022862666503E-01   -0.189451408386230469E+02
    0.624794887686690075E+02    0.189439772065656307E+02    0.143774249179094884E+02    0.264414731390337732E+01    0.990380810409980654E+02    0.679270217682249182E+02    0.903790146525849991E+00    0.699984047620344718E+01    0.107413918213691579E-01   -0.189381523132324219E+02
    0.599450019793352311E+02    0.188775670345544242E+02    0.129062563360063294E+02    0.280138064073134130E+01    0.106835919435809487E+03    0.790247787317330932E+02    0.896896618859023942E+00    0.699960914379363164E+01    0.111534639010352401E-01   -0.189370441436767578E+02
    0.613559676541694117E+02    0.161640704713901755E+02    0.148665827514257813E+02    0.268390104281725561E+01    0.101456393725552147E+03    0.672235578982014346E+02    0.898012429238117083E+00    0.700094581135463301E+01    0.106394936938551590E-01   -0.189126014709472656E+02
    0.633023538939470143E+02    0.803582268946434652E+01    0.112725934500128755E+02    0.174499806345153630E+01    0.937644519856622765E+02    0.676571625672320067E+02    0.876271048411423337E+00    0.699995744117300500E+01    0.111120245674840665E-01   -0.189014644622802734E+02
    0.632696316205227944E+02    0.163991801581163728E+02    0.148600662508308439E+02    0.240386488597194603E+01    0.105917492571655885E+03    0.581123922240224076E+02    0.919092202871741648E+00    0.700081306421026284E+01    0.105715542046803859E-01   -0.189006061553955078E+02
    0.552270703906056326E+02    0.134167362761436042E+02    0.107695458067705907E+02    0.223348791937076951E+01    0.919225686802728745E+02    0.849184462440109797E+02    0.978964662947778397E+00    0.699958669241413833E+01    0.111383769554519174E-01   -0.188866271972656250E+02
    0.581571563867091044E+02    0.177005696681367795E+02    0.133818182867911073E+02    0.243349749361347412E+01    0.915140076236597935E+02    0.767542671237487752E+02    0.978595571572611345E+00    0.699902663405840642E+01    0.107374576574182767E-01   -0.188833694458007812E+02
    0.550392983031427789E+02    0.197966951247627385E+02    0.147241397111697641E+02    0.266951441849887283E+01    0.916458005766790933E+02    0.738484089749360777E+02    0.949407019589561862E+00    0.699969662468055542E+01    0.121290408285223191E-01   -0.188738746643066406E+02
    0.664660092059808818E+02    0.968500378676518281E+01    0.122893847000993937E+02    0.228280672688015684E+01    0.115040331970902500E+03    0.519451324233631198E+02    0.816891105577632004E+00    0.700051912108404917E+01    0.115207644341845730E-01   -0.188734436035156250E+02
    0.581383679640120477E+02    0.598040215192806546E+01    0.139000942836770101E+02    0.179774564978916129E+01    0.959769815361561456E+02    0.782661711451073074E+02    0.834424754948288161E+00    0.700033326133622857E+01    0.121170418548224215E-01   -0.188724079132080078E+02
    0.670446164136305214E+02    0.232086967745945110E+02    0.143344364551500743E+02    0.268135628205460108E+01    0.118430596364976978E+03    0.676826992007408563E+02    0.924076476429728455E+00    0.699976545113294790E+01    0.104592195358465517E-01   -0.188722667694091797E+02
    0.504033309677110992E+02    0.266984559317375378E+02    0.134644132373952221E+02    0.253171337410840058E+01    0.965898284002493313E+02    0.817149917307554716E+02    0.102084315261298819E+01    0.700014512147667123E+01    0.103580094948490416E-01   -0.188687896728515625E+02
    0.622474414156088898E+02    0.129019138833640277E+02    0.129063136505403158E+02    0.269163978441948215E+01    0.107364547200747381E+03    0.767786563903991777E+02    0.865223906202527537E+00    0.700082555394290296E+01    0.117134660250851376E-01   -0.188680572509765625E+02
    0.669330165740519334E+02    0.166680329318490266E+02    0.917703064819472658E+01    0.227972329548767316E+01    0.118674055188931860E+03    0.798507768096245911E+02    0.946719094315330523E+00    0.699913642859705210E+01    0.118153273158833963E-01   -0.188676528930664062E+02
    0.655287042693319108E+02    0.284807518943749365E+02    0.132620796854531040E+02    0.267254358347141086E+01    0.966945613619483879E+02    0.808859822130021655E+02    0.958906986641375525E+00    0.700021443085923512E+01    0.119852487762178751E-01   -0.188652305603027344E+02
    0.636182247416665803E+02    0.131983369228658809E+02    0.108550975848403493E+02    0.243852832358737359E+01    0.978189892831672978E+02    0.736372452708388749E+02    0.889475400004922978E+00    0.700035236332585509E+01    0.114103872559483850E-01   -0.188616676330566406E+02
    0.637645420120119297E+02    0.163052716317750424E+02    0.131284228771121789E+02    0.278862646170330208E+01    0.103350950947572812E+03    0.760007517049417345E+02    0.868585974286556262E+00    0.700028483479026420E+01    0.110864103337219178E-01   -0.188584671020507812E+02
    0.566519126707146015E+02    0.263675020131094513E+02    0.120964766466571039E+02    0.258607505904331170E+01    0.101492360766806669E+03    0.754862002078776726E+02    0.960045027877383994E+00    0.700070698633838973E+01    0.111649141578130748E-01   -0.188561000823974609E+02
    0.618275115771515900E+02    0.262449070605611645E+02    0.147082327199693417E+02    0.264085792131947050E+01    0.932496445084849483E+02    0.648522619752459093E+02    0.930387132445933851E+00    0.700019093912355661E+01    0.122293417856625050E-01   -0.188556442260742188E+02
    0.657143993533477158E+02    0.143669867911794711E+02    0.119798993452554363E+02    0.215165646827519419E+01    0.993417432880190603E+02    0.514556755478271199E+02    0.886372672488250135E+00    0.700013263032839728E+01    0.117640998521701054E-01   -0.188545227050781250E+02
    0.641611111740551081E+02    0.217532854519155450E+02    0.132187009102376454E+02    0.239280455470381792E+01    0.977286864528282990E+02    0.585354791441348965E+02    0.944387638706262855E+00    0.700030380873862601E+01    0.122803325769479457E-01   -0.188478946685791016E+02
    0.641428875489654047E+02    0.237241961266451327E+02    0.125921570447675162E+02    0.260751566113932531E+01    0.121660147818716069E+03    0.710670451415352034E+02    0.934566164961162293E+00    0.699907491317309116E+01    0.109060538041490882E-01   -0.188367767333984375E+02
    0.641428875489654047E+02    0.237241961266451327E+02    0.125921570447675162E+02    0.260751566113932531E+01    0.121660147818716069E+03    0.710670451415352034E+02    0.934566164961162293E+00    0.699907491317309116E+01    0.109060538041490882E-01   -0.188367767333984375E+02
    0.649083103745281846E+02    0.274507826935971408E+02    0.138073832589272349E+02    0.275542675686643257E+01    0.983060895761521039E+02    0.861239007321692185E+02    0.928238976393461090E+00    0.700068115552769576E+01    0.115180263529435049E-01   -0.188364925384521484E+02
    0.576087909756307610E+02    0.171139729022498486E+02    0.121919534513746370E+02    0.228083411388934199E+01    0.982055825068175778E+02    0.694359360906017713E+02    0.973356391035554935E+00    0.700093098727826479E+01    0.116163949811517592E-01   -0.188310718536376953E+02
    0.698518199356925606E+02    0.216602974964373942E+02    0.104986016423260402E+02    0.259841445159152507E+01    0.110886724463744301E+03    0.701754184587043710E+02    0.892467467508167189E+00    0.699953162199290979E+01    0.110650032595519757E-01   -0.188266525268554688E+02
    0.530681365411763011E+02    0.132071995716560444E+02    0.135235661603459452E+02    0.257240526094809896E+01    0.107909043433245643E+03    0.751549507293293431E+02    0.916263839492396759E+00    0.699929085906920267E+01    0.112431554874940012E-01   -0.188215637207031250E+02
    0.640157443546489731E+02    0.181935229957146944E+02    0.140853692812958915E+02    0.243378121680272264E+01    0.104536977717833707E+03    0.579503876590400964E+02    0.911809088599164763E+00    0.699987866039551410E+01    0.107590258141799268E-01   -0.188181800842285156E+02
    0.600292809912995580E+02    0.122042123151821542E+02    0.132707907743047713E+02    0.229056398140265483E+01    0.967740480161773746E+02    0.571527012894364788E+02    0.865776704739916525E+00    0.700050378154989961E+01    0.114044141368270201E-01   -0.188165493011474609E+02
    0.632928828312951666E+02    0.195431724019827122E+02    0.936319873652862533E+01    0.220286422245619873E+01    0.993711013498709264E+02    0.844933096554283622E+02    0.101336474284248013E+01    0.699913727259625240E+01    0.119124922670643119E-01   -0.188163509368896484E+02
    0.696919875791132171E+02    0.153222088826963638E+02    0.126914786510536981E+02    0.268290951450225057E+01    0.105417717405630498E+03    0.803694721953883260E+02    0.893959783022551413E+00    0.700065456942150721E+01    0.105757051315587217E-01   -0.188122177124023438E+02
    0.629210410191083511E+02    0.226906617645796445E+02    0.141671195860641070E+02    0.274497362233030673E+01    0.113035911400922529E+03    0.651897092520964350E+02    0.900569105038037332E+00    0.700082423001331922E+01    0.116395150263220865E-01   -0.188104362487792969E+02
    0.654177650030404436E+02    0.161555616615256525E+02    0.138522688534182290E+02    0.281662318148209545E+01    0.109412829835794639E+03    0.826374768191468831E+02    0.889543374076768867E+00    0.699954909632016875E+01    0.116717985681323959E-01   -0.188031520843505859E+02
    0.686860694097834994E+02    0.166772728717999286E+02    0.122488353658362286E+02    0.215986542141465865E+01    0.102613835889277169E+03    0.450457257553751234E+02    0.899221117140306614E+00    0.700022316418002433E+01    0.104812709590918710E-01   -0.188013916015625000E+02
    0.577517864513628183E+02    0.176034367203223496E+02    0.130685939019509778E+02    0.268047128514903310E+01    0.117300859385182463E+03    0.754979380797048947E+02    0.915244427210589073E+00    0.699979923021714967E+01    0.115335299232341721E-01   -0.187996501922607422E+02
    0.522681887404689647E+02    0.166169509916156564E+02    0.147434507090735831E+02    0.273956878862019249E+01    0.100460257498987815E+03    0.750980378428388491E+02    0.922059650215937054E+00    0.700051915061734764E+01    0.115748535848340470E-01   -0.187983608245849609E+02
    0.643850633902763434E+02    0.237154119245887323E+02    0.134592897875832360E+02    0.280603211103808059E+01    0.945059514734630426E+02    0.842615954882292328E+02    0.904740327044898152E+00    0.699930559599172941E+01    0.122160181759913243E-01   -0.187897167205810547E+02
    0.695593153206298069E+02    0.186715511506540892E+02    0.981017902407481479E+01    0.237381181804074171E+01    0.978046897892069325E+02    0.896811506027116110E+02    0.941188237863942234E+00    0.700004436507971661E+01    0.112812151823167492E-01   -0.187886962890625000E+02
    0.689015949291265883E+02    0.260067561162911609E+02    0.140291541040411420E+02    0.252058741823914145E+01    0.993072090640774405E+02    0.434909275992934354E+02    0.867204316718349411E+00    0.700039418911416522E+01    0.120279222603863149E-01   -0.187883834838867188E+02
    0.626401327005558528E+02    0.108066409253800604E+02    0.144886610829461873E+02    0.247088104898137617E+01    0.978182818896790991E+02    0.835740670907734540E+02    0.923438256640157995E+00    0.699938620210660911E+01    0.112319625509203040E-01   -0.187876243591308594E+02
    0.641495558864590976E+02    0.183971312413632901E+02    0.945216637916182201E+01    0.237272824112687708E+01    0.108696752387313708E+03    0.806641639778996478E+02    0.950885379194974512E+00    0.700058522061515021E+01    0.111546244570908150E-01   -0.187804622650146484E+02
    0.570266451001172783E+02    0.274933196061890825E+02    0.145174287060873368E+02    0.290294616218200119E+01    0.104868034139679409E+03    0.818736495100651922E+02    0.919088858477637327E+00    0.699995732923771818E+01    0.104500916320536558E-01   -0.187804450988769531E+02
    0.589534944916074650E+02    0.609857721018917953E+01    0.146867155218840946E+02    0.207867781662729723E+01    0.967506780086659006E+02    0.893964932043670899E+02    0.840108254953073175E+00    0.700015751052857471E+01    0.119409596692570813E-01   -0.187795429229736328E+02
    0.659023938463805905E+02    0.261123799885124512E+02    0.118283244161565211E+02    0.272811966749757673E+01    0.103528660994829082E+03    0.859685600624852668E+02    0.909169083691883095E+00    0.699999439436537862E+01    0.117234044646622668E-01   -0.187646903991699219E+02
    0.576104325674661055E+02    0.923185363173604578E+01    0.146181132165961216E+02    0.228788413136694446E+01    0.875293075576656037E+02    0.789634823294711623E+02    0.909942354982351986E+00    0.699950835191736154E+01    0.107325185278028621E-01   -0.187638282775878906E+02
    0.637804513517037748E+02    0.241318490516477162E+02    0.146171121202151895E+02    0.276917165472430860E+01    0.960469579720788147E+02    0.763173069868344243E+02    0.931533291053096235E+00    0.699933884965807795E+01    0.115611431966000516E-01   -0.187611141204833984E+02
    0.692187005879220862E+02    0.124667047913011917E+02    0.143100768429953398E+02    0.260705406216584068E+01    0.108694551411177684E+03    0.573650326431295667E+02    0.827932524294740180E+00    0.700046417015413347E+01    0.113424797665738243E-01   -0.187594451904296875E+02
    0.664930933397605770E+02    0.182128109953618171E+02    0.138315270054908677E+02    0.241675575488025496E+01    0.110828872543559811E+03    0.540808019968015401E+02    0.902641220427750746E+00    0.700003539257642249E+01    0.109684452527388128E-01   -0.187572898864746094E+02
    0.549702168924649115E+02    0.284713245984578798E+02    0.118879591510855001E+02    0.256625148242323453E+01    0.109303234196548217E+03    0.805538995670607392E+02    0.980533513413900604E+00    0.700085578625932659E+01    0.110192092911730426E-01   -0.187539501190185547E+02
    0.598135625228616945E+02    0.234792631149177708E+02    0.987622347400145628E+01    0.231298913174192045E+01    0.103567484248753615E+03    0.817562194995195313E+02    0.100285772967593534E+01    0.699968739404005369E+01    0.119791893482046018E-01   -0.187518615722656250E+02
    0.683405297791370856E+02    0.119999857345357128E+02    0.146377083153033887E+02    0.273997008913466056E+01    0.929360682130234892E+02    0.683002845157548251E+02    0.841387076013531576E+00    0.699962607415891380E+01    0.117268365280506822E-01   -0.187508411407470703E+02
    0.670304911538530490E+02    0.216982718218271948E+02    0.133958693678210317E+02    0.255574730998180266E+01    0.967110918865213733E+02    0.801933798148541541E+02    0.964019784593991069E+00    0.699946766449574742E+01    0.108935057011074546E-01   -0.187458896636962891E+02
    0.626328877124624483E+02    0.911204981050700091E+01    0.125831056775523074E+02    0.234282284684608477E+01    0.109279430694884923E+03    0.655941836747418279E+02    0.841134140034737854E+00    0.699909927115059993E+01    0.119392263241152631E-01   -0.187408218383789062E+02
    0.664665081905150714E+02    0.219192812432050772E+02    0.118184547853980941E+02    0.244374250667996096E+01    0.113856858987017361E+03    0.692710370205478938E+02    0.960883011175518220E+00    0.699965684158673973E+01    0.110316457028133627E-01   -0.187316951751708984E+02
    0.684847059242877947E+02    0.101255422593652291E+02    0.112556852962470870E+02    0.205493248280802154E+01    0.960521504039696623E+02    0.522924764521392547E+02    0.848650439365219889E+00    0.699970454654379637E+01    0.107993015175894998E-01   -0.187312469482421875E+02
    0.681660071028289849E+02    0.218890138534475973E+02    0.113485199711354987E+02    0.250802840272799621E+01    0.114009468129051683E+03    0.684006019098365954E+02    0.930398053079841247E+00    0.699900101457693147E+01    0.117028850078528465E-01   -0.187277050018310547E+02
    0.509813077013859797E+02    0.269406897068368956E+02    0.141428445821005653E+02    0.258793659341066196E+01    0.108950050015816856E+03    0.828831017392880796E+02    0.103248499287402762E+01    0.700049755188908218E+01    0.119301629145363540E-01   -0.187265663146972656E+02
    0.645625688639398589E+02    0.214524834780478741E+02    0.143748295371830253E+02    0.240088604907820047E+01    0.103269920518241960E+03    0.490011244574304143E+02    0.905325746741001858E+00    0.699956113041163874E+01    0.118979708632885265E-01   -0.187259101867675781E+02
    0.551125712471995683E+02    0.229287868927845757E+02    0.120974430198160263E+02    0.262989987360839006E+01    0.112621504075766396E+03    0.842803335164627612E+02    0.961488268732902718E+00    0.700069583779271465E+01    0.118444884246084407E-01   -0.187249908447265625E+02
    0.658941617997906519E+02    0.719343909007915983E+01    0.117005257310645767E+02    0.150759597050380578E+01    0.112896280043261385E+03    0.520601856426043170E+02    0.826807025547755092E+00    0.700043365314574828E+01    0.105371485151019208E-01   -0.187217655181884766E+02
