    0.536573258977802610E+02    0.188310342686026928E+02    0.120304219069446958E+02    0.581730196687433015E-02    0.977664475538473141E+02    0.167961765960663350E+02    0.115812155773115411E+01    0.110004259954638322E+02    0.654046285503095959E-02   -0.698606185913085938E+02
    0.561494533094763213E+02    0.156535953753025936E+02    0.939442743398751290E+01    0.248755670010441556E-01    0.852616170212063480E+02    0.272239959077868789E+02    0.119072780768110054E+01    0.109996631234949813E+02    0.618632418240683789E-02   -0.698593368530273438E+02
    0.551378754636788386E+02    0.121711066013352767E+02    0.121776880676897505E+02    0.113870399280929846E+00    0.946238565890527781E+02    0.131083033152693300E+02    0.105800044379629110E+01    0.110007367777118628E+02    0.536454996868291310E-02   -0.698572158813476562E+02
    0.477600540212998084E+02    0.143886654605708166E+02    0.148473694894189769E+02    0.364354634600113081E+00    0.874720137000764453E+02    0.262567363051582099E+02    0.110453012908152637E+01    0.110002594006837402E+02    0.582938374500904886E-02   -0.698569335937500000E+02
    0.471249115918379076E+02    0.187040271112290242E+02    0.129567740016772159E+02    0.346388613583901606E+00    0.936120779747164988E+02    0.289313975702807120E+02    0.117321181988211087E+01    0.110009253979318764E+02    0.518358884883502336E-02   -0.698513259887695312E+02
    0.553365345247546969E+02    0.161666972586686732E+02    0.122850679725041996E+02    0.185666426272571350E+00    0.907040354495847652E+02    0.212225705755191143E+02    0.118547697810556940E+01    0.110006066110800962E+02    0.560875464731425914E-02   -0.698503723144531250E+02
    0.535136961086934235E+02    0.186868986613159294E+02    0.136280145007452234E+02    0.644553383721439416E-01    0.107340117014605113E+03    0.140568651430824367E+02    0.117259138032725296E+01    0.109993977760405102E+02    0.579990298872537762E-02   -0.698408279418945312E+02
    0.581957238945481947E+02    0.177704903089332404E+02    0.106934178868079837E+02    0.317680323319734892E+00    0.100925495390198421E+03    0.161344027722504499E+02    0.117311170100904416E+01    0.109993002438408389E+02    0.616804577378350996E-02   -0.698395233154296875E+02
    0.523565752551477175E+02    0.153716235227436329E+02    0.128064911760410958E+02    0.231848673914008485E+00    0.939577148159924462E+02    0.159196438129678626E+02    0.107558015030709608E+01    0.110005095075522856E+02    0.632214066343235979E-02   -0.698394165039062500E+02
    0.603162765154965115E+02    0.195477494020730376E+02    0.719485313850902930E+01    0.168980157243304396E+00    0.895743517896171255E+02    0.265991440102919618E+02    0.121311270247070357E+01    0.110007227790272015E+02    0.563387844997493767E-02   -0.698379058837890625E+02
    0.580675035430234345E+02    0.211061949907479409E+02    0.112397701440933382E+02    0.123313663075546739E+00    0.109614786805475887E+03    0.168521726032399286E+02    0.127763225328254304E+01    0.110003510925686836E+02    0.681582320729845915E-02   -0.698361053466796875E+02
    0.574409956343218866E+02    0.188779226843914287E+02    0.127305657616508352E+02    0.445999397459982683E-01    0.100927909877611000E+03    0.137929937973551429E+02    0.124596032537936274E+01    0.109994555508602794E+02    0.681764663679288157E-02   -0.698354873657226562E+02
    0.546023388402279437E+02    0.167939749170827710E+02    0.128706266666213232E+02    0.151318681014606604E+00    0.104633167901729479E+03    0.182070874200458057E+02    0.117597511499868634E+01    0.110007128341475706E+02    0.592945561074473444E-02   -0.698353958129882812E+02
    0.546023388402279437E+02    0.167939749170827710E+02    0.128706266666213232E+02    0.151318681014606604E+00    0.104633167901729479E+03    0.182070874200458057E+02    0.117597511499868634E+01    0.110007128341475706E+02    0.592945561074473444E-02   -0.698353958129882812E+02
    0.490883494718591749E+02    0.189333488731839523E+02    0.140252033551009170E+02    0.455043504317587444E+00    0.953013153127175912E+02    0.223645349174039012E+02    0.113553184368237847E+01    0.109996196068332814E+02    0.600287002338116375E-02   -0.698315887451171875E+02
    0.490883494718591749E+02    0.189333488731839523E+02    0.140252033551009170E+02    0.455043504317587444E+00    0.953013153127175912E+02    0.223645349174039012E+02    0.113553184368237847E+01    0.109996196068332814E+02    0.600287002338116375E-02   -0.698315887451171875E+02
    0.490563050358085775E+02    0.145535779423688219E+02    0.127902022932738397E+02    0.311072593589341133E-02    0.937982920479770854E+02    0.230269581421981151E+02    0.109645065631691097E+01    0.110000511321524037E+02    0.581620802109717241E-02   -0.698285980224609375E+02
    0.490563050358085775E+02    0.145535779423688219E+02    0.127902022932738397E+02    0.311072593589341133E-02    0.937982920479770854E+02    0.230269581421981151E+02    0.109645065631691097E+01    0.110000511321524037E+02    0.581620802109717241E-02   -0.698285980224609375E+02
    0.520748625874308786E+02    0.201485662354606063E+02    0.148415071744946268E+02    0.301008285872070180E+00    0.102080295998479443E+03    0.197446732732417480E+02    0.122452496213369511E+01    0.109994221913987644E+02    0.616809046002193481E-02   -0.698263168334960938E+02
    0.520748625874308786E+02    0.201485662354606063E+02    0.148415071744946268E+02    0.301008285872070180E+00    0.102080295998479443E+03    0.197446732732417480E+02    0.122452496213369511E+01    0.109994221913987644E+02    0.616809046002193481E-02   -0.698263168334960938E+02
    0.542223740545930681E+02    0.181126220314798161E+02    0.107340658685682904E+02    0.807299050281458097E-01    0.922642752322684743E+02    0.206726677853790797E+02    0.114657239951191769E+01    0.110001027928540882E+02    0.679258609265221119E-02   -0.698248672485351562E+02
    0.537327993901777532E+02    0.210457015462181261E+02    0.110327261726655799E+02    0.269459976281538172E+00    0.919819870868652885E+02    0.226863385086409828E+02    0.120434190189785095E+01    0.110001471194094762E+02    0.573437875744008119E-02   -0.698163604736328125E+02
    0.529972826424990231E+02    0.181326089615918420E+02    0.127815164610317957E+02    0.666458067065846677E-01    0.104543096304669135E+03    0.147838890991446572E+02    0.115676825455365595E+01    0.109998657869072503E+02    0.645897131250886165E-02   -0.698158264160156250E+02
    0.483798464725944939E+02    0.177345208252705042E+02    0.107143523071040878E+02    0.464911851699986722E+00    0.847002586881433075E+02    0.332153845123364064E+02    0.117550702668632834E+01    0.110003625854886167E+02    0.610448428042767617E-02   -0.698096771240234375E+02
    0.518646991930587262E+02    0.165821750735694806E+02    0.116129161153718101E+02    0.127515346050455808E+00    0.856974006863220126E+02    0.245045410949627005E+02    0.114134686554642339E+01    0.109994662998005843E+02    0.582018682869426662E-02   -0.698091659545898438E+02
    0.518646991930587262E+02    0.165821750735694806E+02    0.116129161153718101E+02    0.127515346050455808E+00    0.856974006863220126E+02    0.245045410949627005E+02    0.114134686554642339E+01    0.109994662998005843E+02    0.582018682869426662E-02   -0.698091659545898438E+02
    0.516063919817755803E+02    0.126335804384876749E+02    0.117645091488658267E+02    0.196018032217697979E-01    0.777662944487070718E+02    0.271236668590634444E+02    0.111031147669834063E+01    0.109994484313690766E+02    0.666061282794922459E-02   -0.698065185546875000E+02
    0.516063919817755803E+02    0.126335804384876749E+02    0.117645091488658267E+02    0.196018032217697979E-01    0.777662944487070718E+02    0.271236668590634444E+02    0.111031147669834063E+01    0.109994484313690766E+02    0.666061282794922459E-02   -0.698065185546875000E+02
    0.665962610191534168E+02    0.174299471977905753E+02    0.739014159990586439E+01    0.623710850622047619E-01    0.918309586150156889E+02    0.158665662672404029E+02    0.118717460667551489E+01    0.109997396164609178E+02    0.700866599172068980E-02   -0.698051452636718750E+02
    0.606896837911045566E+02    0.167203931776411778E+02    0.924876512862569022E+01    0.213832872626904313E+00    0.895357940086925197E+02    0.182297487746922506E+02    0.116103188791065293E+01    0.109999728829957917E+02    0.652161195394926341E-02   -0.698047409057617188E+02
    0.542896086412963328E+02    0.229331039901046054E+02    0.130506571627480970E+02    0.230717611820851876E+00    0.106062150520358699E+03    0.168211681948388616E+02    0.124674769157128651E+01    0.110008448781147923E+02    0.549917929011760863E-02   -0.698014068603515625E+02
    0.585070346835774018E+02    0.209963511754394148E+02    0.105921088276017272E+02    0.770561680932900089E-01    0.106563799301409276E+03    0.112887163343611352E+02    0.120304132262398689E+01    0.110003188065529880E+02    0.531581895340212975E-02   -0.697970352172851562E+02
    0.498806976446552923E+02    0.173927444444866701E+02    0.101653953067900229E+02    0.295080674416475786E+00    0.875174861095693188E+02    0.277471855189872230E+02    0.112183718005196909E+01    0.110002956055794421E+02    0.599068878665374224E-02   -0.697967681884765625E+02
    0.492656996669727860E+02    0.151852325714842209E+02    0.108720778507853986E+02    0.489353254171321084E-01    0.779612792475506780E+02    0.344471834267865447E+02    0.118780518967737869E+01    0.109992050379952389E+02    0.621908214553572661E-02   -0.697950668334960938E+02
    0.557954774141048517E+02    0.178886012058539592E+02    0.959859193945938749E+01    0.177160740161746350E+00    0.979642668445227542E+02    0.216930471198290675E+02    0.116353879869041865E+01    0.110001596659627570E+02    0.640628337424697415E-02   -0.697897567749023438E+02
    0.557954774141048517E+02    0.178886012058539592E+02    0.959859193945938749E+01    0.177160740161746350E+00    0.979642668445227542E+02    0.216930471198290675E+02    0.116353879869041865E+01    0.110001596659627570E+02    0.640628337424697415E-02   -0.697897567749023438E+02
    0.554578039062787056E+02    0.203688264686770069E+02    0.120499244887958348E+02    0.178170866137719458E-01    0.100616950203876200E+03    0.166949125699864673E+02    0.122447907880867746E+01    0.110007557346752307E+02    0.565925298319700128E-02   -0.697795639038085938E+02
    0.532924943325651768E+02    0.138537887151594035E+02    0.113938898448656047E+02    0.188168079377170894E+00    0.828646950677075012E+02    0.246371254124203531E+02    0.110641443699541675E+01    0.110001704316976880E+02    0.657933300092913582E-02   -0.697763214111328125E+02
    0.452903327402221905E+02    0.141624543994500396E+02    0.125387179804200493E+02    0.194362996720695951E-01    0.817409392113280688E+02    0.346263490885083485E+02    0.114960804650557247E+01    0.109997637979777689E+02    0.671158698564853443E-02   -0.697736892700195312E+02
    0.506406718229104342E+02    0.144523809924967228E+02    0.117907663106863172E+02    0.365680114115667435E-01    0.913718717128532205E+02    0.281804077994415749E+02    0.114547849675867575E+01    0.110002462060163513E+02    0.613360154194592978E-02   -0.697726898193359375E+02
    0.453099272296058473E+02    0.172943635180304156E+02    0.138307903748248968E+02    0.226469939363989958E+00    0.844080133007234821E+02    0.275171369681856461E+02    0.111585008767274552E+01    0.109999304129507891E+02    0.663909363082841337E-02   -0.697705535888671875E+02
    0.552314470715798009E+02    0.180372127361354977E+02    0.100943669498002375E+02    0.968635724353753003E-01    0.983791944300942021E+02    0.218489283231214557E+02    0.116888194206606322E+01    0.109994640682457661E+02    0.667458285638958086E-02   -0.697684326171875000E+02
    0.425770133599808034E+02    0.170441813284314954E+02    0.147811561892774641E+02    0.197448444090518732E+00    0.787270670725276318E+02    0.345386403270274656E+02    0.118037254342185172E+01    0.109999500565532653E+02    0.542853437100218779E-02   -0.697683715820312500E+02
    0.557551080400410086E+02    0.219220897649394644E+02    0.110058533676404995E+02    0.744700403538070127E-01    0.948271340871307302E+02    0.175964873809533415E+02    0.121946792376452073E+01    0.109991716455516872E+02    0.649473534748885167E-02   -0.697682266235351562E+02
    0.558094456679395208E+02    0.198963844022092857E+02    0.103659604715756277E+02    0.155667609484685387E+00    0.104342154272995955E+03    0.154902812786460693E+02    0.115887150275487016E+01    0.109994507514147948E+02    0.649544276017037514E-02   -0.697644195556640625E+02
    0.563686672924657515E+02    0.157810995697029419E+02    0.119464573186388883E+02    0.264886960150383099E+00    0.929173093594801145E+02    0.146834968393965877E+02    0.112569064837002486E+01    0.110002375661348388E+02    0.708312170098196470E-02   -0.697619323730468750E+02
    0.547185091398067485E+02    0.183595064473510590E+02    0.937813055118360950E+01    0.305241346092396337E+00    0.838612458315281799E+02    0.264365827079223337E+02    0.117439499233768618E+01    0.109997172160188015E+02    0.533342489463512447E-02   -0.697566757202148438E+02
    0.547185091398067485E+02    0.183595064473510590E+02    0.937813055118360950E+01    0.305241346092396337E+00    0.838612458315281799E+02    0.264365827079223337E+02    0.117439499233768618E+01    0.109997172160188015E+02    0.533342489463512447E-02   -0.697566757202148438E+02
    0.601837673040343333E+02    0.143095434595773874E+02    0.109620664759713424E+02    0.778553991882555141E-01    0.920713125797794447E+02    0.126543181298392824E+02    0.114231844805966087E+01    0.110004155366422864E+02    0.649605275727086016E-02   -0.697515563964843750E+02
    0.601837673040343333E+02    0.143095434595773874E+02    0.109620664759713424E+02    0.778553991882555141E-01    0.920713125797794447E+02    0.126543181298392824E+02    0.114231844805966087E+01    0.110004155366422864E+02    0.649605275727086016E-02   -0.697515563964843750E+02
    0.560422411288350162E+02    0.193476386415005344E+02    0.825842191324578323E+01    0.270109453615848927E+00    0.924301639104200206E+02    0.260339437708610717E+02    0.118225501005212408E+01    0.110008527766980126E+02    0.654976747844350331E-02   -0.697492980957031250E+02
    0.528613938812521269E+02    0.134074545403742054E+02    0.137186717254442758E+02    0.173454933786446386E+00    0.871823383917136141E+02    0.151438916352374875E+02    0.107026287803396247E+01    0.110007198011234184E+02    0.708802975835192122E-02   -0.697359085083007812E+02
    0.518485271586289400E+02    0.143556105881853515E+02    0.983104114540707208E+01    0.194574794975081664E-01    0.828803668701470144E+02    0.317095577570764320E+02    0.115010258595356696E+01    0.109992389741255252E+02    0.645398598212399126E-02   -0.697352981567382812E+02
    0.462500509200306027E+02    0.142671385751357107E+02    0.114340406296779413E+02    0.815020975157043914E-01    0.771899850326849162E+02    0.335870425093392271E+02    0.112525242860043040E+01    0.110001419608300903E+02    0.684654417174302039E-02   -0.697309341430664062E+02
    0.494040154412272585E+02    0.195438652027964110E+02    0.114203169931310136E+02    0.407072499971929236E+00    0.932799316290678888E+02    0.287043259779144826E+02    0.118737254182413388E+01    0.110004460490170661E+02    0.650608519710097269E-02   -0.697279815673828125E+02
    0.572723168044328332E+02    0.172472933739335019E+02    0.105000563568466170E+02    0.231884045627956864E+00    0.101856478045014342E+03    0.194706315118570750E+02    0.117604885800112235E+01    0.110004034584697550E+02    0.537531176489783238E-02   -0.697277374267578125E+02
    0.578487206549323929E+02    0.178557229521057508E+02    0.765227390326331047E+01    0.337708719667469863E-02    0.837740105465507270E+02    0.302848796152640958E+02    0.122659848415313455E+01    0.110005646085950737E+02    0.545118618589157406E-02   -0.697266693115234375E+02
    0.434247579783614555E+02    0.174531812630343097E+02    0.135915475021921015E+02    0.149622754502428679E+00    0.785483584733871680E+02    0.339496820645505153E+02    0.116976687494746212E+01    0.110008654327325726E+02    0.552179050859615515E-02   -0.697256469726562500E+02
    0.512376713451947623E+02    0.158564435913626323E+02    0.108748842025345365E+02    0.121020878414021704E+00    0.874938201140400054E+02    0.273269461911532439E+02    0.115455926644533324E+01    0.110004775563438653E+02    0.572713242846394858E-02   -0.697254943847656250E+02
    0.542471213143016229E+02    0.182710542918836794E+02    0.119587232912714967E+02    0.517423644568315438E-01    0.102607292314054860E+03    0.106879575276147580E+02    0.111652091479190485E+01    0.110008095529537488E+02    0.644133310950586145E-02   -0.697234573364257812E+02
    0.455313730743306664E+02    0.194959018118492438E+02    0.125037948486199966E+02    0.398151569563467145E+00    0.835758550793239863E+02    0.333007834287941549E+02    0.120062557558539673E+01    0.109999838113591455E+02    0.665212879885784987E-02   -0.697186279296875000E+02
    0.503519879499359533E+02    0.199186952675457576E+02    0.123093911762448069E+02    0.162648261543388989E+00    0.906311720769838018E+02    0.244849501616200627E+02    0.118969015797582323E+01    0.110002901883050210E+02    0.679525626108620773E-02   -0.697183761596679688E+02
    0.503659942786003043E+02    0.158147953887483137E+02    0.147529696572273181E+02    0.210230256866655529E+00    0.997590951119049407E+02    0.179483139759871086E+02    0.109942331641395707E+01    0.110003038212362032E+02    0.623704763010660222E-02   -0.697173309326171875E+02
    0.613558033566870051E+02    0.125700631902622533E+02    0.862340993170454162E+01    0.252280298689100402E-01    0.910140170129302533E+02    0.179891230176457704E+02    0.109672667640623889E+01    0.110005130456776179E+02    0.687532001721448318E-02   -0.697168807983398438E+02
    0.455380811031144930E+02    0.175731480094529573E+02    0.136340842796381736E+02    0.231424285249934608E+00    0.865938492000246498E+02    0.319447289612182175E+02    0.119034487743723894E+01    0.109993923155973761E+02    0.584081273793790427E-02   -0.697148513793945312E+02
    0.593554768279521880E+02    0.157938083563892260E+02    0.755066130796271295E+01    0.127968917836329243E+00    0.862860476058205847E+02    0.248579178930114004E+02    0.112795353261028453E+01    0.110004168283450454E+02    0.526930475514822156E-02   -0.697121276855468750E+02
    0.606043195613214394E+02    0.157768448299087023E+02    0.776964787727825801E+01    0.281175756502706764E+00    0.872941036327388105E+02    0.261562602957879307E+02    0.115385352139700359E+01    0.109998483939988212E+02    0.525865441615124603E-02   -0.697088165283203125E+02
    0.619058908606905192E+02    0.126685361021646017E+02    0.813138498066861537E+01    0.108108357366590996E+00    0.898948774432974602E+02    0.180498851344044731E+02    0.107641832964740836E+01    0.109993827041342023E+02    0.669204933255663180E-02   -0.697085418701171875E+02
    0.578343633936896708E+02    0.187171819974522862E+02    0.757944085111460542E+01    0.259896215135607331E-01    0.837179170235021815E+02    0.282331213820131204E+02    0.120955669592787896E+01    0.109994996148854103E+02    0.581652779490568310E-02   -0.697070388793945312E+02
    0.451954785395054586E+02    0.194814614304850693E+02    0.137541989820412400E+02    0.165027425991158883E+00    0.769608282495079408E+02    0.306348038209760070E+02    0.118619590793290897E+01    0.110008176378182672E+02    0.632755129901100069E-02   -0.697063674926757812E+02
    0.451954785395054586E+02    0.194814614304850693E+02    0.137541989820412400E+02    0.165027425991158883E+00    0.769608282495079408E+02    0.306348038209760070E+02    0.118619590793290897E+01    0.110008176378182672E+02    0.632755129901100069E-02   -0.697063674926757812E+02
    0.534204182141777437E+02    0.187298653970817206E+02    0.127631772217639199E+02    0.284271448814332361E+00    0.915172263855523909E+02    0.208700724591479236E+02    0.118650149522338921E+01    0.109997121860085656E+02    0.527873655000588200E-02   -0.697011413574218750E+02
    0.479157343669372722E+02    0.160057439392529659E+02    0.123429760544442111E+02    0.417256116301392810E+00    0.864315841530651312E+02    0.279697856010187635E+02    0.110647693562869520E+01    0.110005628366265533E+02    0.593557103663757985E-02   -0.696999282836914062E+02
    0.479157343669372722E+02    0.160057439392529659E+02    0.123429760544442111E+02    0.417256116301392810E+00    0.864315841530651312E+02    0.279697856010187635E+02    0.110647693562869520E+01    0.110005628366265533E+02    0.593557103663757985E-02   -0.696999282836914062E+02
    0.591556444637617460E+02    0.181286943990012901E+02    0.123534348041939079E+02    0.127503655438220148E+00    0.105400023166145687E+03    0.108893783898737944E+02    0.123797202387272698E+01    0.110009809959838307E+02    0.591177619597835300E-02   -0.696981353759765625E+02
    0.591556444637617460E+02    0.181286943990012901E+02    0.123534348041939079E+02    0.127503655438220148E+00    0.105400023166145687E+03    0.108893783898737944E+02    0.123797202387272698E+01    0.110009809959838307E+02    0.591177619597835300E-02   -0.696981353759765625E+02
    0.589168749653346140E+02    0.151880490351066104E+02    0.907472461139539632E+01    0.939882833005570850E-01    0.886108729155926369E+02    0.168136350447584775E+02    0.109643101820208244E+01    0.110004850624686821E+02    0.574885265605998546E-02   -0.696980667114257812E+02
    0.582489744230576179E+02    0.132073525596276173E+02    0.783529731296167320E+01    0.186276289663725725E+00    0.840939305949647462E+02    0.286291188042579066E+02    0.110875993596493139E+01    0.110000667379950539E+02    0.606279003820687362E-02   -0.696969070434570312E+02
    0.608930033829828048E+02    0.171718810653979403E+02    0.904984446759185346E+01    0.868576621177524766E-01    0.925880857776338360E+02    0.224688816667094358E+02    0.122077698419816727E+01    0.109994310620806477E+02    0.542536093751219348E-02   -0.696944503784179688E+02
    0.585161672994431186E+02    0.191480007899036551E+02    0.987850456379540276E+01    0.955704550608491438E-01    0.103425670530643799E+03    0.165066049736291731E+02    0.121046847931251111E+01    0.109999236191515948E+02    0.710117332237546802E-02   -0.696913986206054688E+02
    0.585161672994431186E+02    0.191480007899036551E+02    0.987850456379540276E+01    0.955704550608491438E-01    0.103425670530643799E+03    0.165066049736291731E+02    0.121046847931251111E+01    0.109999236191515948E+02    0.710117332237546802E-02   -0.696913986206054688E+02
    0.449560753107778268E+02    0.184754135209706618E+02    0.124710271514301247E+02    0.267524575131360742E+00    0.796249070854545380E+02    0.324812380361839459E+02    0.117120917882971298E+01    0.109990117749124696E+02    0.601221395599275087E-02   -0.696907348632812500E+02
    0.449560753107778268E+02    0.184754135209706618E+02    0.124710271514301247E+02    0.267524575131360742E+00    0.796249070854545380E+02    0.324812380361839459E+02    0.117120917882971298E+01    0.109990117749124696E+02    0.601221395599275087E-02   -0.696907348632812500E+02
    0.619459457783609153E+02    0.189063067251269104E+02    0.856657999356434807E+01    0.172533973404801227E+00    0.947564078369893252E+02    0.143431165249578818E+02    0.116783626656250128E+01    0.110008290770185511E+02    0.702185707189088848E-02   -0.696902008056640625E+02
    0.443121238537489646E+02    0.173333483486552495E+02    0.144547255004474309E+02    0.273561816188582552E+00    0.868710109298339290E+02    0.322450450737150405E+02    0.117489290257098489E+01    0.110003912170892022E+02    0.609720562028209703E-02   -0.696879348754882812E+02
    0.443121238537489646E+02    0.173333483486552495E+02    0.144547255004474309E+02    0.273561816188582552E+00    0.868710109298339290E+02    0.322450450737150405E+02    0.117489290257098489E+01    0.110003912170892022E+02    0.609720562028209703E-02   -0.696879348754882812E+02
    0.597351887834510578E+02    0.189559284347520851E+02    0.924505724112109561E+01    0.216533302525587112E+00    0.954787354107364479E+02    0.159218480261319861E+02    0.116465971296638848E+01    0.109999115535130798E+02    0.601089844412083189E-02   -0.696830902099609375E+02
    0.597351887834510578E+02    0.189559284347520851E+02    0.924505724112109561E+01    0.216533302525587112E+00    0.954787354107364479E+02    0.159218480261319861E+02    0.116465971296638848E+01    0.109999115535130798E+02    0.601089844412083189E-02   -0.696830902099609375E+02
    0.591120051012369458E+02    0.174165851621952399E+02    0.102060027976018866E+02    0.396962538321227326E-01    0.969825080025584754E+02    0.146246034841045898E+02    0.116893260265185006E+01    0.110001890004538971E+02    0.601290577003536775E-02   -0.696816177368164062E+02
    0.551537067810012900E+02    0.203989787128076152E+02    0.112936167627153132E+02    0.309576911237477992E+00    0.947783675123067582E+02    0.211037352723040712E+02    0.121813698395175862E+01    0.109996350834299026E+02    0.561809725699799305E-02   -0.696801681518554688E+02
    0.551537067810012900E+02    0.203989787128076152E+02    0.112936167627153132E+02    0.309576911237477992E+00    0.947783675123067582E+02    0.211037352723040712E+02    0.121813698395175862E+01    0.109996350834299026E+02    0.561809725699799305E-02   -0.696801681518554688E+02
    0.516812862527812698E+02    0.161892390231361958E+02    0.131891831105893900E+02    0.113422676658648830E+00    0.103251995483386523E+03    0.186452332013658832E+02    0.112986315915289204E+01    0.109998371395921666E+02    0.551640491113262414E-02   -0.696770858764648438E+02
    0.516812862527812698E+02    0.161892390231361958E+02    0.131891831105893900E+02    0.113422676658648830E+00    0.103251995483386523E+03    0.186452332013658832E+02    0.112986315915289204E+01    0.109998371395921666E+02    0.551640491113262414E-02   -0.696770858764648438E+02
    0.496144830846713845E+02    0.185953940652923535E+02    0.114895477006278028E+02    0.261820290658444255E+00    0.899322643325014468E+02    0.301846346145110829E+02    0.120623375347638451E+01    0.110005343633073611E+02    0.715037227061503678E-02   -0.696762542724609375E+02
    0.456652738603962121E+02    0.151723976418383604E+02    0.128267265836172797E+02    0.911448085324460117E-01    0.818695458879101068E+02    0.284794698321940523E+02    0.108436553749154108E+01    0.109994524074059470E+02    0.588376509518878914E-02   -0.696713714599609375E+02
    0.508262097554912557E+02    0.140444160932207769E+02    0.992792959270983566E+01    0.148135969551593111E+00    0.787793502074502214E+02    0.305268132948073756E+02    0.110253379484271896E+01    0.110006448366838505E+02    0.518260897838358336E-02   -0.696682968139648438E+02
    0.549314386017623804E+02    0.172581359677453321E+02    0.851167385688508205E+01    0.334321071807577169E-01    0.800189243599343456E+02    0.307979880815918747E+02    0.120309358803090927E+01    0.109998811991040260E+02    0.641086028319335505E-02   -0.696647262573242188E+02
    0.619744658624817930E+02    0.176031361454788566E+02    0.720174670387686877E+01    0.124901258225185108E+00    0.910084230913061134E+02    0.247714556958678145E+02    0.119047434396500762E+01    0.110005403325019859E+02    0.607725297839218671E-02   -0.696594772338867188E+02
    0.496836876100018898E+02    0.122707009993229867E+02    0.113044002965783719E+02    0.111265765026675054E+00    0.769137584078181646E+02    0.325686815702689074E+02    0.110620120735995187E+01    0.110000052392609042E+02    0.638307642540342050E-02   -0.696592864990234375E+02
    0.610211802164889008E+02    0.172139107411944821E+02    0.764291585457456168E+01    0.254554313583418221E-01    0.892962375830204422E+02    0.179487743221621301E+02    0.113242389239069308E+01    0.110000488743914211E+02    0.572265431448807944E-02   -0.696575546264648438E+02
    0.610211802164889008E+02    0.172139107411944821E+02    0.764291585457456168E+01    0.254554313583418221E-01    0.892962375830204422E+02    0.179487743221621301E+02    0.113242389239069308E+01    0.110000488743914211E+02    0.572265431448807944E-02   -0.696575546264648438E+02
    0.589306986307559839E+02    0.145796537762492111E+02    0.809557355212245966E+01    0.691798866000727652E-01    0.824900784754986489E+02    0.218530295400158927E+02    0.109495528290673683E+01    0.110004844538436739E+02    0.716064985653185396E-02   -0.696535186767578125E+02
    0.521437300989616332E+02    0.146862593961641643E+02    0.133921569059037946E+02    0.716495552472896508E-01    0.876423253393384130E+02    0.241212258051342197E+02    0.115650044794298879E+01    0.109991692790581652E+02    0.668899119420084901E-02   -0.696523513793945312E+02
    0.608088847846820570E+02    0.207651202129326222E+02    0.971822025577509052E+01    0.108342178520134530E+00    0.100413975838888376E+03    0.130699264089463387E+02    0.122429206288357939E+01    0.109995538764556748E+02    0.609880434037092436E-02   -0.696502609252929688E+02
    0.582531194590857311E+02    0.182447321440967869E+02    0.126689992578278847E+02    0.597725537636515682E-02    0.118476466238243745E+03    0.965849097592404782E+01    0.124436071409534055E+01    0.110000890755283702E+02    0.664360235183275236E-02   -0.696500167846679688E+02
    0.546201360038873318E+02    0.207345467091221778E+02    0.987679841171486572E+01    0.272831815215342943E+00    0.926833252792993534E+02    0.224102009204339758E+02    0.118700351717442754E+01    0.110008810351912416E+02    0.701513735373080101E-02   -0.696471328735351562E+02
    0.522165462414655295E+02    0.187441693360060100E+02    0.119221927210706600E+02    0.142748561370805938E+00    0.924508251252558466E+02    0.220629091869899874E+02    0.118584089382156144E+01    0.109994738454354906E+02    0.528373069562765741E-02   -0.696467514038085938E+02
    0.548999754247178302E+02    0.155776723584981660E+02    0.110616217701586770E+02    0.439498660032182215E-01    0.955301452487655354E+02    0.136604943018567937E+02    0.109536073139562973E+01    0.109990892727466285E+02    0.675395094216112591E-02   -0.696445846557617188E+02
    0.548999754247178302E+02    0.155776723584981660E+02    0.110616217701586770E+02    0.439498660032182215E-01    0.955301452487655354E+02    0.136604943018567937E+02    0.109536073139562973E+01    0.109990892727466285E+02    0.675395094216112591E-02   -0.696445846557617188E+02
    0.532200376207152459E+02    0.213538676796366254E+02    0.130422517566696623E+02    0.573467164118694195E-01    0.961591474682929288E+02    0.217333424720628905E+02    0.128216113862461789E+01    0.109999201761743723E+02    0.662455763026088829E-02   -0.696442108154296875E+02
    0.495691529778362678E+02    0.132546891079276357E+02    0.117512315749895002E+02    0.223111588055257659E+00    0.832200242097106582E+02    0.258675686828793729E+02    0.106069550601715612E+01    0.109996852853389111E+02    0.625411970036976982E-02   -0.696417236328125000E+02
    0.574711529771848859E+02    0.176435690658528515E+02    0.769481370822113320E+01    0.589502048619615221E-01    0.882964557081573105E+02    0.274343227713657782E+02    0.118836987105466463E+01    0.110008860163640243E+02    0.537812231336315220E-02   -0.696320571899414062E+02
    0.516493515793954998E+02    0.185527424050732250E+02    0.113614326801480345E+02    0.121041787484219940E+00    0.939656534542649950E+02    0.198243512560381809E+02    0.112211361809938559E+01    0.110003033480359385E+02    0.660844799170276845E-02   -0.696318206787109375E+02
    0.495786555345056783E+02    0.183339106213712064E+02    0.129691275598070899E+02    0.326539859015987366E+00    0.896245851313408650E+02    0.259751394929332271E+02    0.116862847254231284E+01    0.110001556805801606E+02    0.597220742668107003E-02   -0.696308212280273438E+02
