    0.517625870507107066E+02    0.171946110651167707E+02    0.148905574525675579E+02    0.557716794362035140E+00    0.374251781862127189E+02    0.440678794276854973E+02    0.213355304268836132E+01    0.899975353269185163E+01    0.669227640829372634E-03   -0.322769355773925781E+02
    0.620514687097023696E+02    0.192305982793700316E+02    0.121698223602970756E+02    0.879649479015892188E+00    0.390479016044021137E+02    0.357131704698274604E+02    0.209320251214786079E+01    0.899919477218665520E+01    0.189908889193468556E-02   -0.322755737304687500E+02
    0.628372397598012142E+02    0.202212288636203255E+02    0.968214177411881138E+01    0.661329799324377188E+00    0.388878350917768927E+02    0.450266514503858843E+02    0.216182511834969304E+01    0.900042966502636688E+01    0.205265271928291217E-02   -0.322747344970703125E+02
    0.620159293732315433E+02    0.178461999391048138E+02    0.127414361963351084E+02    0.591674037829144739E+00    0.284578879484516207E+02    0.352462704241424589E+02    0.203683843693911015E+01    0.900060250015268970E+01    0.191801230188394576E-02   -0.322646903991699219E+02
    0.679048100577861362E+02    0.208105353063900012E+02    0.909567105310958901E+01    0.532843125354279357E+00    0.339393694011053100E+02    0.435558186884479213E+02    0.215627409982758511E+01    0.899929982174501220E+01    0.575579823765688800E-03   -0.322582969665527344E+02
    0.695891174486285706E+02    0.142261052396838377E+02    0.122842892166927395E+02    0.529932600774331131E+00    0.330974015597839895E+02    0.276165876590956998E+02    0.198914117810793645E+01    0.900019969785635787E+01    0.142689682469493775E-02   -0.322574234008789062E+02
    0.573071399110524382E+02    0.146231812710136229E+02    0.131839840062861704E+02    0.231942733272381879E+00    0.334604259989052792E+02    0.394034480286629005E+02    0.206457694160028371E+01    0.900060386141483093E+01    0.236241976429933534E-02   -0.322527313232421875E+02
    0.580020955349589258E+02    0.170683925608126437E+02    0.147911648457620259E+02    0.180783099202589087E+00    0.326484838015214649E+02    0.378095663965487674E+02    0.214365258112011148E+01    0.899946834733273526E+01    0.161105480086632378E-02   -0.322524528503417969E+02
    0.628079513038577417E+02    0.162083107990259236E+02    0.984999914466660798E+01    0.481750470134050479E+00    0.299311586822926685E+02    0.471165572968910382E+02    0.206337721568244081E+01    0.899907563520862830E+01    0.690220863007199410E-03   -0.322509956359863281E+02
    0.629449566528786306E+02    0.195151575147010234E+02    0.118937062080476306E+02    0.988099756355096392E+00    0.334589390271415610E+02    0.355337034394192841E+02    0.201692576075753749E+01    0.899916202193854353E+01    0.148157947679179616E-02   -0.322500381469726562E+02
    0.575947046700415655E+02    0.212040600808323099E+02    0.103561805871332240E+02    0.503439718501888844E+00    0.325065128155201108E+02    0.494932819152219068E+02    0.220134148856064993E+01    0.899975289563822400E+01    0.813516051042563427E-03   -0.322470664978027344E+02
    0.643828655042880769E+02    0.206603627321209871E+02    0.108022911484523263E+02    0.592299975147430047E+00    0.379176828378198110E+02    0.391898062426919722E+02    0.217665582112623390E+01    0.899982304673818412E+01    0.239361295840836898E-02   -0.322414779663085938E+02
    0.564411316409663968E+02    0.198995255955121060E+02    0.145656121930067126E+02    0.724153604265958983E+00    0.339311160630336843E+02    0.361859632763298436E+02    0.210694426391459189E+01    0.900016297479838556E+01    0.212179483484611128E-02   -0.322411499023437500E+02
    0.649068059273542843E+02    0.211824863283719367E+02    0.981538553973617489E+01    0.828560709637057191E+00    0.418860011930271838E+02    0.443845900014267585E+02    0.217574390413406515E+01    0.900067147040896920E+01    0.102983747315144145E-02   -0.322370681762695312E+02
    0.629042218369756441E+02    0.166826259195066982E+02    0.997485696807368249E+01    0.541602646758358341E+00    0.316873594046748011E+02    0.440958605732421205E+02    0.205709600458522335E+01    0.899926235127129281E+01    0.123765141190661622E-02   -0.322350921630859375E+02
    0.615030799311865906E+02    0.170239907951986247E+02    0.114035604671310100E+02    0.587511703180885636E+00    0.317559618164343611E+02    0.424921717453615102E+02    0.206670369581646973E+01    0.899943275140728005E+01    0.163022888556265040E-02   -0.322339859008789062E+02
    0.650252666004678019E+02    0.164957208685271794E+02    0.122690116656182298E+02    0.627980600657878196E+00    0.372615483590769685E+02    0.301216138110959477E+02    0.204709205564164431E+01    0.899926135626695078E+01    0.671799723750648005E-03   -0.322337188720703125E+02
    0.605236149091406901E+02    0.158430582209884534E+02    0.135256427545984739E+02    0.132268042874334885E+00    0.348523635874989779E+02    0.335516834271653721E+02    0.207893809035358945E+01    0.899920128089758009E+01    0.646450929239884169E-03   -0.322326354980468750E+02
    0.620332584969938310E+02    0.207406901399819006E+02    0.127743248181762201E+02    0.840065533592147418E+00    0.357167907538254639E+02    0.362562917526717143E+02    0.211966337201874122E+01    0.899979999283296195E+01    0.206915279196626979E-02   -0.322209854125976562E+02
    0.620332584969938310E+02    0.207406901399819006E+02    0.127743248181762201E+02    0.840065533592147418E+00    0.357167907538254639E+02    0.362562917526717143E+02    0.211966337201874122E+01    0.899979999283296195E+01    0.206915279196626979E-02   -0.322209854125976562E+02
    0.572343565739766689E+02    0.174186137164171733E+02    0.127239447046710374E+02    0.603616864649342832E+00    0.311897928628991572E+02    0.412467138504259907E+02    0.207878545056771546E+01    0.900010519037232370E+01    0.619042121780977324E-03   -0.322201385498046875E+02
    0.696543128305663117E+02    0.156194338288795329E+02    0.105079259133757894E+02    0.890534522156385261E-01    0.436109552895516615E+02    0.352285578136130297E+02    0.216184996260749696E+01    0.899938946574572363E+01    0.139962988277864066E-02   -0.322196159362792969E+02
    0.671385397848384287E+02    0.206235137241910493E+02    0.812252568389143192E+01    0.672565305927040891E+00    0.398660165296645204E+02    0.523568863783465019E+02    0.220569781167074996E+01    0.899995456678710504E+01    0.151669332260707208E-02   -0.322173805236816406E+02
    0.571497098043231091E+02    0.191254998767218254E+02    0.102917718072235260E+02    0.384397559680261680E+00    0.299673730466409900E+02    0.502684840221934834E+02    0.216064933630313494E+01    0.899989419434979432E+01    0.173199906141150448E-02   -0.322137260437011719E+02
    0.617749162838624741E+02    0.144408176648651665E+02    0.105626615614169381E+02    0.252487603252374959E+00    0.359044892568378060E+02    0.428744968916220373E+02    0.207200217730121672E+01    0.899979253298659643E+01    0.844988406064985207E-03   -0.322123718261718750E+02
    0.661698253337940514E+02    0.221512922920499626E+02    0.924156181520773146E+01    0.835186225167335650E+00    0.332507859099442413E+02    0.490945729428537305E+02    0.215171829218920951E+01    0.899941653565590371E+01    0.141290308505246385E-02   -0.322105598449707031E+02
    0.543184676947453084E+02    0.202642120896101616E+02    0.120364575190371230E+02    0.759752617663694174E+00    0.367500790394702079E+02    0.489967113880543366E+02    0.217746705529931539E+01    0.899905158639182190E+01    0.585702046402208258E-03   -0.322073745727539062E+02
    0.627976781785780958E+02    0.164287286578514582E+02    0.100163274416195556E+02    0.282100650858762736E+00    0.377998967929699745E+02    0.491065140167861856E+02    0.218671479655486767E+01    0.899916463301620340E+01    0.541388485805273248E-03   -0.322042274475097656E+02
    0.670464726679248031E+02    0.154943434102708455E+02    0.119919823355208113E+02    0.317919719961180680E+00    0.355256187790075018E+02    0.351280779942732977E+02    0.211709793813959202E+01    0.899931108459952966E+01    0.172566392848145633E-02   -0.322025527954101562E+02
    0.670464726679248031E+02    0.154943434102708455E+02    0.119919823355208113E+02    0.317919719961180680E+00    0.355256187790075018E+02    0.351280779942732977E+02    0.211709793813959202E+01    0.899931108459952966E+01    0.172566392848145633E-02   -0.322025527954101562E+02
    0.562390509832991441E+02    0.193480180334289571E+02    0.124701776785379277E+02    0.701883333594765069E+00    0.353520329802118525E+02    0.415770827208517062E+02    0.211263819923209528E+01    0.899983068832482935E+01    0.147278435923254517E-02   -0.322008209228515625E+02
    0.675923218143158522E+02    0.171157080369052608E+02    0.130363755265920478E+02    0.190303837752833105E+00    0.354848851205540825E+02    0.277260081270295231E+02    0.214052737499721157E+01    0.900018082098480932E+01    0.596786759935706026E-03   -0.321998023986816406E+02
    0.690745536023037801E+02    0.170627600150782506E+02    0.125023428829945971E+02    0.128757742756417798E+00    0.331515234067690869E+02    0.278072874300592829E+02    0.212282174017655745E+01    0.899956676250229037E+01    0.221185572007400128E-02   -0.321974945068359375E+02
    0.660148039715653425E+02    0.204295132804656063E+02    0.776670130700722439E+01    0.864213344193908384E+00    0.382414885308634993E+02    0.583371663192256875E+02    0.216044198920253994E+01    0.900048257575842214E+01    0.690159427518332669E-03   -0.321956748962402344E+02
    0.553725864594388142E+02    0.138477804246759071E+02    0.139248179352214763E+02    0.135501086082208844E+00    0.352000173446689359E+02    0.425108724299096323E+02    0.208394478191589627E+01    0.899992810311644043E+01    0.679666834401687495E-03   -0.321905937194824219E+02
    0.553725864594388142E+02    0.138477804246759071E+02    0.139248179352214763E+02    0.135501086082208844E+00    0.352000173446689359E+02    0.425108724299096323E+02    0.208394478191589627E+01    0.899992810311644043E+01    0.679666834401687495E-03   -0.321905937194824219E+02
    0.602341293881598432E+02    0.190594286399823503E+02    0.122347205739075910E+02    0.836831434933637874E+00    0.310701661828772373E+02    0.411969084477344083E+02    0.207176881021412651E+01    0.900057191329766226E+01    0.213344338486484578E-02   -0.321899604797363281E+02
    0.676497883019279556E+02    0.159538726857880935E+02    0.950980292979190267E+01    0.369206253923052952E+00    0.395127160513791296E+02    0.418982371375125595E+02    0.213276329313976643E+01    0.899933917041679443E+01    0.106855757927040761E-02   -0.321854705810546875E+02
    0.644535781573847260E+02    0.177181967178618152E+02    0.108182773743822835E+02    0.670202691365115177E-01    0.335538840928786755E+02    0.382667880009427179E+02    0.214474032395633962E+01    0.899999996953069115E+01    0.582874335850475512E-03   -0.321846580505371094E+02
    0.542598391389828834E+02    0.173234392600223046E+02    0.125439836470423973E+02    0.181620884682982653E+00    0.355837532553906613E+02    0.472049549976890077E+02    0.218348934267192796E+01    0.899904344806528833E+01    0.129183798045041931E-02   -0.321828880310058594E+02
    0.574236097664927314E+02    0.162958516621565899E+02    0.130015537772112353E+02    0.167106012306994511E+00    0.289638050171598493E+02    0.427761712395778133E+02    0.211598848221900848E+01    0.899938754590465173E+01    0.167704817482150644E-02   -0.321813774108886719E+02
    0.684799467275757081E+02    0.157174620741987603E+02    0.145928969088115110E+02    0.460333863698384027E+00    0.314586448061918986E+02    0.221739386884020853E+02    0.202603920246995006E+01    0.899965598000239453E+01    0.239031554379502253E-02   -0.321757621765136719E+02
    0.567561699365422569E+02    0.177480103459732987E+02    0.974162909562381429E+01    0.462274783541277157E+00    0.338937438321528006E+02    0.531464717204421930E+02    0.215005014922440107E+01    0.899998945017316032E+01    0.897593876879059947E-03   -0.321743011474609375E+02
    0.567561699365422569E+02    0.177480103459732987E+02    0.974162909562381429E+01    0.462274783541277157E+00    0.338937438321528006E+02    0.531464717204421930E+02    0.215005014922440107E+01    0.899998945017316032E+01    0.897593876879059947E-03   -0.321743011474609375E+02
    0.657540887306008131E+02    0.188903560578914238E+02    0.869871927171634951E+01    0.387768089255235315E+00    0.311804729693835938E+02    0.492608179425407968E+02    0.214590871690264251E+01    0.899919856934923246E+01    0.988103849503517602E-03   -0.321701545715332031E+02
    0.675796665495751085E+02    0.190663009517714386E+02    0.130344842569456496E+02    0.938093960342294975E+00    0.380170972172248582E+02    0.230559790043210313E+02    0.202200229927272712E+01    0.899957657955783930E+01    0.148360777827958017E-02   -0.321677742004394531E+02
    0.606650263535379182E+02    0.172285495098946839E+02    0.121110517411162846E+02    0.151265672250035970E-02    0.317199357323721927E+02    0.393922839463088295E+02    0.213584330285513246E+01    0.899996536684731119E+01    0.122227748144422793E-02   -0.321654930114746094E+02
    0.651120173122581605E+02    0.175962211031637423E+02    0.105916052034197872E+02    0.248090807478258180E+00    0.306208712801053835E+02    0.429437783106062412E+02    0.214556333128905408E+01    0.900074326819497372E+01    0.180578385297285428E-02   -0.321647605895996094E+02
    0.646076698848568753E+02    0.136658949346145455E+02    0.991293536026674538E+01    0.512039268007331433E-01    0.372810046291225561E+02    0.468071134810105676E+02    0.211497701274492922E+01    0.900056155860879592E+01    0.138261892488118071E-02   -0.321552963256835938E+02
    0.693196702581607553E+02    0.141344757820773754E+02    0.120517671370128383E+02    0.458556081113046465E+00    0.431013742109124962E+02    0.280014925649065560E+02    0.206697264973735173E+01    0.899918597697857692E+01    0.174575273837602692E-02   -0.321505432128906250E+02
    0.693196702581607553E+02    0.141344757820773754E+02    0.120517671370128383E+02    0.458556081113046465E+00    0.431013742109124962E+02    0.280014925649065560E+02    0.206697264973735173E+01    0.899918597697857692E+01    0.174575273837602692E-02   -0.321505432128906250E+02
    0.694566229232767967E+02    0.232098357199404717E+02    0.847441266376675273E+01    0.948210800663502162E+00    0.346367701214005308E+02    0.502346454653231760E+02    0.213938856785560994E+01    0.900001010596256279E+01    0.139931791634494759E-02   -0.321444358825683594E+02
    0.637131693997024797E+02    0.186725033025867191E+02    0.862626039536286271E+01    0.527777216581440944E+00    0.362128889603971658E+02    0.572103019191692468E+02    0.220708134225926322E+01    0.900067383578065616E+01    0.120627944523350262E-02   -0.321432151794433594E+02
    0.544165300746888221E+02    0.165374571822787750E+02    0.122092535626300194E+02    0.351532757885372416E+00    0.357627037862246695E+02    0.473112784866794414E+02    0.213512522554013628E+01    0.900010960359130152E+01    0.214251042776956308E-02   -0.321410903930664062E+02
    0.693677671243745522E+02    0.220368171074572530E+02    0.106749336563616382E+02    0.922100756227442364E+00    0.388292847942637849E+02    0.326278686030153793E+02    0.210914051912258849E+01    0.899911865714650894E+01    0.656119839029481455E-03   -0.321397323608398438E+02
    0.567504302205596858E+02    0.169474703512953013E+02    0.149007320988637808E+02    0.416887841047964725E+00    0.296586084896281754E+02    0.381715895100039617E+02    0.209602239070987562E+01    0.899953494650592312E+01    0.196339570152643389E-02   -0.321377983093261719E+02
    0.653724851578108286E+02    0.203832985741727093E+02    0.105177482709669281E+02    0.927023777607928756E+00    0.378727023047368618E+02    0.387043616764213851E+02    0.207809481476996183E+01    0.899999923226057241E+01    0.100300472531312948E-02   -0.321356697082519531E+02
    0.681190069455722949E+02    0.204449318423022568E+02    0.939626787581666534E+01    0.528783647399361012E+00    0.335866922681682567E+02    0.424083610153650312E+02    0.214822470607472482E+01    0.899955907153321988E+01    0.189031446804803450E-02   -0.321352424621582031E+02
    0.668259582162462493E+02    0.130814280317445419E+02    0.143772524037457856E+02    0.212060141094705529E+00    0.360971230903535556E+02    0.275463076415393679E+02    0.204680822131365225E+01    0.899993532928408158E+01    0.166556087787461432E-02   -0.321344223022460938E+02
    0.638249200212573342E+02    0.131886141276557876E+02    0.136606226992969724E+02    0.919170030082931272E-01    0.342471383066928610E+02    0.339923944986618807E+02    0.206950680201707726E+01    0.899924411303035576E+01    0.110247586856825302E-02   -0.321338996887207031E+02
    0.601496703469255536E+02    0.149990661557605733E+02    0.123767704965500034E+02    0.231533943858790003E+00    0.307275593506246878E+02    0.393257752561698410E+02    0.204178448577381477E+01    0.899953748567661016E+01    0.792626414071007134E-03   -0.321337394714355469E+02
    0.676437594868344547E+02    0.126292366109303842E+02    0.135926645014349869E+02    0.321837185925063829E+00    0.341283105937742874E+02    0.265860409956326578E+02    0.198866235278162939E+01    0.900094718297378016E+01    0.218243395205574382E-02   -0.321303215026855469E+02
    0.679142751307390995E+02    0.126385345607715855E+02    0.142784636345903895E+02    0.325375530020979853E+00    0.325398000061405241E+02    0.224169224305129262E+02    0.198105111413175283E+01    0.899942376000353583E+01    0.536711624288708231E-03   -0.321276092529296875E+02
    0.500044643123564825E+02    0.208070706831499592E+02    0.135340284023690494E+02    0.591337666403914053E+00    0.313887085885260895E+02    0.507500134885845213E+02    0.221274831621258894E+01    0.900013217541966171E+01    0.238840252067039956E-02   -0.321196289062500000E+02
    0.609085921607448100E+02    0.223963485513221769E+02    0.108842854021399980E+02    0.994116569803686234E+00    0.338455506760607960E+02    0.416913178172774224E+02    0.206723535988392992E+01    0.899939248959965710E+01    0.941506660038993995E-03   -0.321188697814941406E+02
    0.589354976868118854E+02    0.211662229415022267E+02    0.123134101201208281E+02    0.805445755464048396E+00    0.368863691868237922E+02    0.413568682537027641E+02    0.213981977261139988E+01    0.900023074816419744E+01    0.142319238189329801E-02   -0.321182785034179688E+02
    0.589354976868118854E+02    0.211662229415022267E+02    0.123134101201208281E+02    0.805445755464048396E+00    0.368863691868237922E+02    0.413568682537027641E+02    0.213981977261139988E+01    0.900023074816419744E+01    0.142319238189329801E-02   -0.321182785034179688E+02
    0.615860908531809343E+02    0.154866238028997198E+02    0.145772201507376167E+02    0.582217374181667302E+00    0.346991557969708566E+02    0.307150287306277470E+02    0.204605535931556304E+01    0.899945199002740637E+01    0.198584700811372562E-02   -0.321173667907714844E+02
    0.627495910752934805E+02    0.174758966890503977E+02    0.918219469618454909E+01    0.446497957176079985E+00    0.304914257945919971E+02    0.523634601754756233E+02    0.211929748845029131E+01    0.899905506017555901E+01    0.140440886111818132E-02   -0.321162452697753906E+02
    0.667628303985857769E+02    0.171326317726066009E+02    0.132746692226999432E+02    0.605312730285855638E+00    0.364849250476315490E+02    0.284602643904672625E+02    0.209579819740964357E+01    0.900019831035157125E+01    0.752247152847915256E-03   -0.321098175048828125E+02
    0.588624619141193648E+02    0.142447966734479259E+02    0.128543176565013830E+02    0.134248363382199976E+00    0.332697529730330359E+02    0.413357084764515079E+02    0.209665936111008122E+01    0.899946778939147762E+01    0.633311674218011507E-03   -0.321069297790527344E+02
    0.588624619141193648E+02    0.142447966734479259E+02    0.128543176565013830E+02    0.134248363382199976E+00    0.332697529730330359E+02    0.413357084764515079E+02    0.209665936111008122E+01    0.899946778939147762E+01    0.633311674218011507E-03   -0.321069297790527344E+02
    0.631451794017583978E+02    0.221457135067141451E+02    0.988488115684358881E+01    0.906360929981999464E+00    0.366588232096578821E+02    0.486954198018099689E+02    0.216369343152288351E+01    0.899943286952902710E+01    0.967531902327890239E-03   -0.321066894531250000E+02
    0.661779270928932988E+02    0.263287964068750249E+02    0.899299116972854051E+01    0.990811927340676357E+00    0.359770703791511579E+02    0.469363406597410986E+02    0.214871617392151304E+01    0.899913509422280100E+01    0.115991787416229951E-02   -0.321065597534179688E+02
    0.656031195315114672E+02    0.168675833010024192E+02    0.140025522761988501E+02    0.748866893596739081E+00    0.404583169148083357E+02    0.240923455501961392E+02    0.204188691200842598E+01    0.899907613357926195E+01    0.144870687666486322E-02   -0.321019248962402344E+02
    0.650238984136113345E+02    0.161604171366511977E+02    0.106377930896297030E+02    0.512578261657395284E+00    0.308592935234255101E+02    0.383365511349025354E+02    0.202607621242894353E+01    0.899986556925538217E+01    0.190016781579556990E-02   -0.320968132019042969E+02
    0.670174459331934145E+02    0.153604971973270334E+02    0.903133390470872754E+01    0.428051349067687714E+00    0.313297036096914532E+02    0.488824025238479436E+02    0.207429475889157455E+01    0.900076956464057076E+01    0.177215050499247005E-02   -0.320963134765625000E+02
    0.620968622677575297E+02    0.161135243065890279E+02    0.107879169132988668E+02    0.245530729748214743E+00    0.300093200558919442E+02    0.431095575784128755E+02    0.209484333843557646E+01    0.900053445904388738E+01    0.133756290873164683E-02   -0.320963096618652344E+02
    0.673431810540040203E+02    0.172839047240370505E+02    0.117534222879856909E+02    0.789545834816864245E+00    0.375958813321742795E+02    0.320300348547868126E+02    0.204191461268609942E+01    0.900025299592694950E+01    0.522012144512179217E-03   -0.320946235656738281E+02
    0.659451609741289104E+02    0.198478735169456826E+02    0.114269368525704440E+02    0.683531204434650319E+00    0.400784650756868572E+02    0.342893208998461319E+02    0.215074430055094457E+01    0.900050169760592134E+01    0.195942476892775955E-02   -0.320927925109863281E+02
    0.659451609741289104E+02    0.198478735169456826E+02    0.114269368525704440E+02    0.683531204434650319E+00    0.400784650756868572E+02    0.342893208998461319E+02    0.215074430055094457E+01    0.900050169760592134E+01    0.195942476892775955E-02   -0.320927925109863281E+02
    0.602519626590187016E+02    0.198624648648495494E+02    0.139827143712254092E+02    0.836385867807752703E+00    0.367642844294854214E+02    0.347278718595751315E+02    0.210858188155406179E+01    0.900071266994174302E+01    0.811194040712092984E-03   -0.320907173156738281E+02
    0.612212935497516426E+02    0.167647291232873243E+02    0.127626856193067475E+02    0.131928298878645794E+00    0.320914118091660754E+02    0.388274034277955451E+02    0.212906109778737296E+01    0.899934122914195456E+01    0.231073569645129286E-02   -0.320881690979003906E+02
    0.597218245242663102E+02    0.189779023855488944E+02    0.107811590903705987E+02    0.834880802874681915E+00    0.387128656946189551E+02    0.444499296460181910E+02    0.211635151344695061E+01    0.900097662905480433E+01    0.191517942850218201E-02   -0.320818443298339844E+02
    0.598618637172352308E+02    0.227315206639548926E+02    0.123090288807281567E+02    0.961413733752049304E+00    0.308799169558806703E+02    0.385554439043994179E+02    0.205957299032804819E+01    0.899907038732522935E+01    0.166770964390542775E-02   -0.320805168151855469E+02
    0.690009930690254976E+02    0.249217881858296089E+02    0.878438030597237329E+01    0.963151537989089590E+00    0.377469006695664930E+02    0.446134035360078016E+02    0.213492868579666428E+01    0.899980960403127739E+01    0.108932789427335910E-02   -0.320800857543945312E+02
    0.653037759801683819E+02    0.179593611741605805E+02    0.798445814649969510E+01    0.464006627470028521E+00    0.350302630680888285E+02    0.581271660929793867E+02    0.216397862546891595E+01    0.900051381876225598E+01    0.104916278798211854E-02   -0.320763702392578125E+02
    0.653037759801683819E+02    0.179593611741605805E+02    0.798445814649969510E+01    0.464006627470028521E+00    0.350302630680888285E+02    0.581271660929793867E+02    0.216397862546891595E+01    0.900051381876225598E+01    0.104916278798211854E-02   -0.320763702392578125E+02
    0.649535351238415046E+02    0.151095920821355385E+02    0.101779711917005748E+02    0.467792396536646615E+00    0.328416553411838521E+02    0.436495648359190724E+02    0.206955388914775984E+01    0.900081930267181995E+01    0.166312503521997114E-02   -0.320712661743164062E+02
    0.661278006655532806E+02    0.134821750651812522E+02    0.126323557009213019E+02    0.299525162488289864E+00    0.336501944346811115E+02    0.326240580941539733E+02    0.201869035810734676E+01    0.900058040045837338E+01    0.473263382298476538E-03   -0.320696563720703125E+02
    0.610217942391225492E+02    0.187484757459594960E+02    0.930922483879882101E+01    0.507813481604265426E+00    0.366026453197429191E+02    0.490186347972679570E+02    0.215991621174286674E+01    0.899927968368944775E+01    0.135471316018668511E-02   -0.320681228637695312E+02
    0.610217942391225492E+02    0.187484757459594960E+02    0.930922483879882101E+01    0.507813481604265426E+00    0.366026453197429191E+02    0.490186347972679570E+02    0.215991621174286674E+01    0.899927968368944775E+01    0.135471316018668511E-02   -0.320681228637695312E+02
    0.669516280739555611E+02    0.148660316393852643E+02    0.108431790343702712E+02    0.321289551653707595E+00    0.375395444383072885E+02    0.407417853434867610E+02    0.211472826754140542E+01    0.900007066780218246E+01    0.236377743198319321E-02   -0.320661735534667969E+02
    0.669516280739555611E+02    0.148660316393852643E+02    0.108431790343702712E+02    0.321289551653707595E+00    0.375395444383072885E+02    0.407417853434867610E+02    0.211472826754140542E+01    0.900007066780218246E+01    0.236377743198319321E-02   -0.320661735534667969E+02
    0.667848840181723631E+02    0.139996566237162359E+02    0.148379291258073369E+02    0.471458096666919735E+00    0.390803426996121388E+02    0.249926798924113207E+02    0.205356060873321944E+01    0.900074644278227787E+01    0.531698404635708990E-03   -0.320655937194824219E+02
    0.659489255278964208E+02    0.175365230774786482E+02    0.146023171521097339E+02    0.756052052605498348E+00    0.393365276404188435E+02    0.230976983323847165E+02    0.205297471652689012E+01    0.900004419184220517E+01    0.103550534469432770E-02   -0.320638885498046875E+02
    0.625242926908815946E+02    0.181491835558479373E+02    0.125670871118965977E+02    0.568868294304955002E+00    0.385035474459223721E+02    0.366469138615494998E+02    0.213875722460574735E+01    0.900085241662297086E+01    0.107103376353531797E-02   -0.320599403381347656E+02
    0.625242926908815946E+02    0.181491835558479373E+02    0.125670871118965977E+02    0.568868294304955002E+00    0.385035474459223721E+02    0.366469138615494998E+02    0.213875722460574735E+01    0.900085241662297086E+01    0.107103376353531797E-02   -0.320599403381347656E+02
    0.657789730479780417E+02    0.212334728796483745E+02    0.112699940712891120E+02    0.912732477777800311E+00    0.358032512643628422E+02    0.371885937649029543E+02    0.210632457509758275E+01    0.900090365270366632E+01    0.217944982949830942E-02   -0.320570220947265625E+02
    0.657789730479780417E+02    0.212334728796483745E+02    0.112699940712891120E+02    0.912732477777800311E+00    0.358032512643628422E+02    0.371885937649029543E+02    0.210632457509758275E+01    0.900090365270366632E+01    0.217944982949830942E-02   -0.320570220947265625E+02
    0.688971094313163803E+02    0.146015728628815786E+02    0.102359800168365105E+02    0.226943622643805687E+00    0.334289866744800150E+02    0.370083721760716955E+02    0.206800051200631252E+01    0.900054986138242619E+01    0.840463919240951214E-03   -0.320509910583496094E+02
    0.664743833564214412E+02    0.167406967796347637E+02    0.141223546207096131E+02    0.539857022298928957E+00    0.358324188898595324E+02    0.240588882080025108E+02    0.206802920297336801E+01    0.900066250973718418E+01    0.116588287706793350E-02   -0.320421180725097656E+02
    0.583915138089992851E+02    0.172374832181110946E+02    0.145829536244763620E+02    0.101771959679857454E-01    0.304962429210134047E+02    0.369340262959209653E+02    0.215788070112298591E+01    0.900068601421527070E+01    0.784669474859858349E-03   -0.320403594970703125E+02
    0.643124632802337857E+02    0.181547858088053928E+02    0.958733424567440728E+01    0.691275100302863654E+00    0.416917739339020912E+02    0.453695667645377014E+02    0.214152523087527591E+01    0.899935663508208528E+01    0.192348150924149023E-02   -0.320397071838378906E+02
    0.643124632802337857E+02    0.181547858088053928E+02    0.958733424567440728E+01    0.691275100302863654E+00    0.416917739339020912E+02    0.453695667645377014E+02    0.214152523087527591E+01    0.899935663508208528E+01    0.192348150924149023E-02   -0.320397071838378906E+02
    0.659082316170231621E+02    0.196933047388747156E+02    0.870548879004305043E+01    0.752909465538975198E+00    0.358326051459124812E+02    0.538124598439561055E+02    0.215982683148566235E+01    0.899960853912401149E+01    0.228293869300053888E-02   -0.320368080139160156E+02
    0.659082316170231621E+02    0.196933047388747156E+02    0.870548879004305043E+01    0.752909465538975198E+00    0.358326051459124812E+02    0.538124598439561055E+02    0.215982683148566235E+01    0.899960853912401149E+01    0.228293869300053888E-02   -0.320368080139160156E+02
    0.628730794079247630E+02    0.174683860851154762E+02    0.104729987646277518E+02    0.546990252756686224E+00    0.317541133205708661E+02    0.474725314235938569E+02    0.212748872657152965E+01    0.900055349827519180E+01    0.118755338245363955E-02   -0.320343894958496094E+02
    0.593658509973508259E+02    0.172885645338099145E+02    0.110082994777294161E+02    0.741057769497951879E+00    0.366797179365465951E+02    0.448956493421351155E+02    0.209394895281877602E+01    0.899949578166476272E+01    0.153767012840412402E-02   -0.320336685180664062E+02
    0.647473815832477158E+02    0.136740537416895940E+02    0.110748473255177178E+02    0.881381239065521516E-01    0.337701814179874305E+02    0.366141390953823986E+02    0.202881107542439310E+01    0.899908446849652499E+01    0.130930508434864241E-02   -0.320333251953125000E+02
    0.647473815832477158E+02    0.136740537416895940E+02    0.110748473255177178E+02    0.881381239065521516E-01    0.337701814179874305E+02    0.366141390953823986E+02    0.202881107542439310E+01    0.899908446849652499E+01    0.130930508434864241E-02   -0.320333251953125000E+02
    0.608993288605308507E+02    0.203807495164854764E+02    0.101767761524218319E+02    0.607882542671228210E+00    0.297561873073000136E+02    0.485121124292710917E+02    0.214737579264239109E+01    0.900005628643296518E+01    0.242296935462196859E-02   -0.320332870483398438E+02
    0.579383116594331398E+02    0.199818833662888125E+02    0.128970042285081661E+02    0.976073174106494856E+00    0.363868870786090852E+02    0.415017747629340263E+02    0.210071966803681853E+01    0.899990041791820694E+01    0.206996490315093391E-02   -0.320320930480957031E+02
    0.592988862315804255E+02    0.172089764072396747E+02    0.141759918884909144E+02    0.651898490772482520E+00    0.335730084328701537E+02    0.367810685710954175E+02    0.208872689710772796E+01    0.900029203473691553E+01    0.224973814417570679E-02   -0.320307083129882812E+02
