    0.467418986616594410E+02    0.149643915061679902E+02    0.125282026670840736E+02    0.260501744078424480E+01    0.842645864501570685E+02    0.895863079419204382E+02    0.132447579381087976E+00    0.452918139554190540E-03    0.826751071972853940E-02   -0.683972215652465820E+01
    0.645507652415436581E+02    0.581442423251257967E+01    0.125719104711649408E+02    0.268545965858466218E+01    0.117983416252928720E+03    0.568267727104343265E+02   -0.131160073743880723E+00   -0.857088973960153403E-04    0.807158967116629149E-02   -0.682977771759033203E+01
    0.563406468065351049E+02    0.850187139701803041E+01    0.104281129624503706E+02    0.234530811495013003E+01    0.988083563422050446E+02    0.815255160256986215E+02    0.178737670586182062E-01   -0.594887871187183481E-03    0.871631589845116121E-02   -0.682908821105957031E+01
    0.563406468065351049E+02    0.850187139701803041E+01    0.104281129624503706E+02    0.234530811495013003E+01    0.988083563422050446E+02    0.815255160256986215E+02    0.178737670586182062E-01   -0.594887871187183481E-03    0.871631589845116121E-02   -0.682908821105957031E+01
    0.613511857865256474E+02    0.174175435856325791E+02    0.140215690718409647E+02    0.296843573615270540E+01    0.111897785277688953E+03    0.746734448455229511E+02    0.253238910476216716E-02    0.330154655834256515E-03    0.877260241514882765E-02   -0.682803535461425781E+01
    0.580564728116910302E+02    0.819258728194021302E+01    0.124107447631594425E+02    0.168521176312628196E+01    0.975181732288962593E+02    0.494360033043215594E+02   -0.176317534834824485E-02   -0.550512878421669351E-03    0.785232756066742664E-02   -0.682788181304931641E+01
    0.586818792136947849E+02    0.224044024961507020E+02    0.123254345151814277E+02    0.291723089723610229E+01    0.111743128800767479E+03    0.786054628301415761E+02    0.535930618445266127E-01    0.596544126677470664E-03    0.754224283528143625E-02   -0.682518768310546875E+01
    0.664712270093430817E+02    0.165530551914326587E+02    0.132473594282314551E+02    0.278479173199245489E+01    0.117754434813868556E+03    0.268181303905884860E+02   -0.133365527526863925E+00   -0.545788937277345322E-03    0.795601549545272083E-02   -0.682379150390625000E+01
    0.650772575439906547E+02    0.248525756573818768E+02    0.141895307739237868E+02    0.277871287954087265E+01    0.119018716114754938E+03    0.450131753625009523E+02   -0.255032496319707036E-01    0.732230446520175816E-03    0.858488715709635787E-02   -0.681862115859985352E+01
    0.539801209353055000E+02    0.134303430347918074E+02    0.116667434338047560E+02    0.262380592963319526E+01    0.858096448393532256E+02    0.769665541867996126E+02    0.711305324224618118E-01    0.366295259685303631E-03    0.699966440693786454E-02   -0.681809377670288086E+01
    0.697119559593038502E+02    0.137862856285301838E+02    0.135433537389414038E+02    0.297177129212288804E+01    0.130602951780797014E+03    0.520982396667894534E+02   -0.693659266865065405E-01    0.542459655951285603E-03    0.777058615836635075E-02   -0.681729602813720703E+01
    0.697119559593038502E+02    0.137862856285301838E+02    0.135433537389414038E+02    0.297177129212288804E+01    0.130602951780797014E+03    0.520982396667894534E+02   -0.693659266865065405E-01    0.542459655951285603E-03    0.777058615836635075E-02   -0.681729602813720703E+01
    0.671658353341918115E+02    0.796520273282259073E+01    0.979262238662886908E+01    0.180016770760737677E+01    0.781759164031492446E+02    0.721647795109386578E+02    0.299134460741061758E-01    0.900821541460671005E-03    0.785930407479079954E-02   -0.681483745574951172E+01
    0.671658353341918115E+02    0.796520273282259073E+01    0.979262238662886908E+01    0.180016770760737677E+01    0.781759164031492446E+02    0.721647795109386578E+02    0.299134460741061758E-01    0.900821541460671005E-03    0.785930407479079954E-02   -0.681483745574951172E+01
    0.587162006251810027E+02    0.288396242803749701E+02    0.137467831295758423E+02    0.273039285200980864E+01    0.110772867141301461E+03    0.546946697480444897E+02    0.241258424124879411E-01   -0.763377400239082958E-03    0.717340256690859792E-02   -0.681295633316040039E+01
    0.646004940741846383E+02    0.276859785652406565E+02    0.129143958456839769E+02    0.250179000583238764E+01    0.977844201945007541E+02    0.409814929060605593E+02   -0.104512564104517480E-01    0.413698252561688247E-04    0.861161448954993365E-02   -0.681258296966552734E+01
    0.679661626618436117E+02    0.131391766520374365E+02    0.886195701811597303E+01    0.244913859179945792E+01    0.911268041714166088E+02    0.786848728266191841E+02    0.430722018940485896E-01   -0.405977193927802927E-03    0.889504990582450430E-02   -0.680821371078491211E+01
    0.679661626618436117E+02    0.131391766520374365E+02    0.886195701811597303E+01    0.244913859179945792E+01    0.911268041714166088E+02    0.786848728266191841E+02    0.430722018940485896E-01   -0.405977193927802927E-03    0.889504990582450430E-02   -0.680821371078491211E+01
    0.673593287412159327E+02    0.170845295310188021E+02    0.111946374097805581E+02    0.285777725497290458E+01    0.121816010489849063E+03    0.468601003765257431E+02   -0.873102420766591614E-01    0.153618682140526470E-03    0.827425031623108855E-02   -0.680500125885009766E+01
    0.692056808468324789E+02    0.638975675325739090E+01    0.122323468904826296E+02    0.294261544076397463E+01    0.114093450000184433E+03    0.610477069602896236E+02   -0.122381404608332911E+00    0.554689038168377667E-03    0.896980618904379308E-02   -0.680084180831909180E+01
    0.640148115248750145E+02    0.966822974839024596E+01    0.104599803466844250E+02    0.269669216761836772E+01    0.124644543981411616E+03    0.883327166598337215E+02    0.592686346954973686E-02    0.394626593158734938E-03    0.885868853264276494E-02   -0.679877853393554688E+01
    0.604186418364821307E+02    0.292940305028098251E+02    0.128573375938060313E+02    0.261288438486122754E+01    0.103525528745650490E+03    0.498711917409975243E+02    0.324976581976743617E-02   -0.640480611120423059E-03    0.735644163178019589E-02   -0.678680896759033203E+01
    0.609705964560042517E+02    0.695443883789584216E+01    0.835520537324530110E+01    0.894855208850629413E+00    0.739402131290779892E+02    0.745008988995889752E+02    0.788354031321150117E-01    0.701343247423027701E-03    0.828748512317943262E-02   -0.678380632400512695E+01
    0.609705964560042517E+02    0.695443883789584216E+01    0.835520537324530110E+01    0.894855208850629413E+00    0.739402131290779892E+02    0.745008988995889752E+02    0.788354031321150117E-01    0.701343247423027701E-03    0.828748512317943262E-02   -0.678380632400512695E+01
    0.572860783328281684E+02    0.198737883022657726E+02    0.139685324115441389E+02    0.289321667765308943E+01    0.875198102960134037E+02    0.842981300652649708E+02    0.784587258902957885E-01    0.225885248061197990E-03    0.878512955076567008E-02   -0.678379774093627930E+01
    0.572860783328281684E+02    0.198737883022657726E+02    0.139685324115441389E+02    0.289321667765308943E+01    0.875198102960134037E+02    0.842981300652649708E+02    0.784587258902957885E-01    0.225885248061197990E-03    0.878512955076567008E-02   -0.678379774093627930E+01
    0.573719497379858723E+02    0.628953474755801167E+01    0.129643219344251541E+02    0.172915961888087599E+01    0.978502036664589241E+02    0.863638782890416934E+02    0.380577371809400766E-01   -0.766148605027448088E-03    0.832277105952432435E-02   -0.678284931182861328E+01
    0.661964310815593819E+02    0.764264837964854671E+01    0.993220320847959748E+01    0.143883885286670066E+01    0.804122465954721406E+02    0.615883325282239653E+02    0.373266976293207264E-01    0.890349311658690306E-03    0.772030716048596917E-02   -0.678031444549560547E+01
    0.661964310815593819E+02    0.764264837964854671E+01    0.993220320847959748E+01    0.143883885286670066E+01    0.804122465954721406E+02    0.615883325282239653E+02    0.373266976293207264E-01    0.890349311658690306E-03    0.772030716048596917E-02   -0.678031444549560547E+01
    0.602096551696304161E+02    0.757666780239130411E+01    0.132171072907695972E+02    0.161299891687406260E+01    0.985848979908437428E+02    0.406507570658618391E+02   -0.526872595330929450E-01    0.336640450374020876E-03    0.751799992285697750E-02   -0.677983856201171875E+01
    0.602096551696304161E+02    0.757666780239130411E+01    0.132171072907695972E+02    0.161299891687406260E+01    0.985848979908437428E+02    0.406507570658618391E+02   -0.526872595330929450E-01    0.336640450374020876E-03    0.751799992285697750E-02   -0.677983856201171875E+01
    0.637489573862060297E+02    0.105060654883316182E+02    0.137113497242959603E+02    0.270305755978213913E+01    0.971756452283884897E+02    0.392442439429902592E+02   -0.923358415958448475E-01   -0.434194988713747210E-03    0.771760903108648522E-02   -0.677978324890136719E+01
    0.637489573862060297E+02    0.105060654883316182E+02    0.137113497242959603E+02    0.270305755978213913E+01    0.971756452283884897E+02    0.392442439429902592E+02   -0.923358415958448475E-01   -0.434194988713747210E-03    0.771760903108648522E-02   -0.677978324890136719E+01
    0.626849232416574296E+02    0.721018716876485044E+01    0.139497969738761807E+02    0.279675610772631655E+01    0.122980196766992719E+03    0.499394479111578278E+02   -0.134421974391615517E+00    0.312827292477660260E-03    0.712224740559353441E-02   -0.677863264083862305E+01
    0.642519769450618412E+02    0.694757808728033055E+01    0.146324048289783981E+02    0.208449843260241341E+01    0.119498349359783091E+03    0.294297656613343435E+02   -0.139070396706160171E+00   -0.325458694327204387E-03    0.717135108157712468E-02   -0.677759075164794922E+01
    0.642519769450618412E+02    0.694757808728033055E+01    0.146324048289783981E+02    0.208449843260241341E+01    0.119498349359783091E+03    0.294297656613343435E+02   -0.139070396706160171E+00   -0.325458694327204387E-03    0.717135108157712468E-02   -0.677759075164794922E+01
    0.665830473803152501E+02    0.193331982887065763E+02    0.102991888165314762E+02    0.258807792883828203E+01    0.902699417376420001E+02    0.530241778860727706E+02   -0.325573384285235967E-01   -0.199216510353473781E-04    0.811203005906603082E-02   -0.677693939208984375E+01
    0.591849687394279016E+02    0.866555385856129590E+01    0.136165642649675647E+02    0.209208709490601175E+01    0.100895832169208802E+03    0.429673711403819283E+02   -0.437627460061884577E-01    0.309229680153245848E-03    0.793135905902917805E-02   -0.677459096908569336E+01
    0.692731420514522256E+02    0.161867815086690747E+02    0.128522538054525501E+02    0.267195083327725946E+01    0.112502478007555894E+03    0.304063615256862434E+02   -0.112757609234227729E+00   -0.606377938580249503E-03    0.779745294057192836E-02   -0.677237176895141602E+01
    0.692731420514522256E+02    0.161867815086690747E+02    0.128522538054525501E+02    0.267195083327725946E+01    0.112502478007555894E+03    0.304063615256862434E+02   -0.112757609234227729E+00   -0.606377938580249503E-03    0.779745294057192836E-02   -0.677237176895141602E+01
    0.493599370872693015E+02    0.941353995642048957E+01    0.147265847751131140E+02    0.269568937500920525E+01    0.895234334224269901E+02    0.664644123656494799E+02    0.109426642257322015E-01    0.391158991956081252E-03    0.781499679424787520E-02   -0.677198123931884766E+01
    0.677686229380118590E+02    0.241723429201202791E+02    0.124593438060251920E+02    0.290366345822494054E+01    0.106240557197262461E+03    0.316431838632802105E+02   -0.125782469367695438E+00   -0.125983497751135749E-03    0.793062387960479995E-02   -0.676703071594238281E+01
    0.689408329566393263E+02    0.219749633201089800E+02    0.942382027864776184E+01    0.254879625161174728E+01    0.890938373966992572E+02    0.700638410194612504E+02    0.537503049692009682E-01   -0.512578943658547866E-03    0.848039140391136995E-02   -0.676593351364135742E+01
    0.689689442133046384E+02    0.152329826809670177E+02    0.122919875155936733E+02    0.286956728574732800E+01    0.128728877454330643E+03    0.558082331078399605E+02   -0.469840783407731166E-01    0.958170522103243827E-03    0.742178649873693943E-02   -0.676483345031738281E+01
    0.667282347829767559E+02    0.219991129977971980E+02    0.137231794825782547E+02    0.289746001706596612E+01    0.954479439558000422E+02    0.843826260666226489E+02    0.477373597209802547E-01    0.316114581702031314E-03    0.832267317904851131E-02   -0.676102161407470703E+01
    0.654423837934481583E+02    0.224646611428920124E+02    0.931807140019563640E+01    0.278240106555693245E+01    0.948615079350013133E+02    0.767621186481974149E+02    0.247864962249271237E-01    0.660124888126087861E-03    0.778698043339219603E-02   -0.675697708129882812E+01
    0.680002621941238488E+02    0.116268883787939092E+02    0.131391546538323816E+02    0.293372375641019811E+01    0.124675830790838205E+03    0.343106495476475004E+02   -0.148482357321188196E+00    0.521283813329370205E-03    0.746103635267141366E-02   -0.675628280639648438E+01
    0.664283745463765314E+02    0.626217624719750798E+01    0.778323789134311816E+01    0.988223616859402743E+00    0.819979378575832953E+02    0.692240344601255657E+02    0.263909064238623259E-01   -0.973344452650013727E-03    0.874444857341179910E-02   -0.674827480316162109E+01
    0.619354916398695821E+02    0.578365755984718266E+01    0.137721841512510661E+02    0.163090867875927659E+01    0.849796129647164520E+02    0.675125906531433486E+02   -0.511542980836665606E-03    0.538589534212438950E-03    0.782867045253007009E-02   -0.673944664001464844E+01
    0.561488450557841148E+02    0.143356190384615569E+02    0.140148471842923321E+02    0.267653684818745896E+01    0.770202578726859173E+02    0.769398815502026991E+02    0.679835444878431616E-01   -0.833701446644602657E-03    0.790870816202960368E-02   -0.673834848403930664E+01
    0.695254766172843972E+02    0.542375385755478945E+01    0.146431054118306676E+02    0.179846523373859601E+01    0.113494324858718912E+03    0.448928259514388444E+02   -0.779021112365567703E-01   -0.843395317368743737E-04    0.885383449702844758E-02   -0.673820972442626953E+01
    0.670171175952911256E+02    0.168805417054569347E+02    0.976684168923810958E+01    0.252574062362979257E+01    0.826648079752692411E+02    0.774285133620000039E+02    0.348278120894924825E-01    0.246418921288860723E-03    0.795472555196178634E-02   -0.672860670089721680E+01
    0.673524180263573840E+02    0.264152821121527133E+02    0.145715801338021613E+02    0.278959086360733366E+01    0.100378686025177345E+03    0.878018855149290900E+00   -0.146264163322718410E+00   -0.332931280740246549E-03    0.774298659734243624E-02   -0.672627258300781250E+01
    0.689902735443207007E+02    0.968659472453763470E+01    0.100205737308341920E+02    0.257697107508898782E+01    0.101940097632608754E+03    0.654563413894551474E+02   -0.526802545592519600E-01   -0.488044089918851965E-03    0.870689638660547202E-02   -0.672585439682006836E+01
    0.573256064747129201E+02    0.258638979809950733E+02    0.120022172379022685E+02    0.278789903221376978E+01    0.903448687201657634E+02    0.694144590422978922E+02    0.559159406206068965E-01   -0.444645786994360545E-04    0.857424657488898428E-02   -0.672277975082397461E+01
    0.670714043772297117E+02    0.148941190175598361E+02    0.108685735770346419E+02    0.271150483221650873E+01    0.117001323377116975E+03    0.697005410443670570E+02    0.163100769312136684E-01    0.455001446151525029E-04    0.810920511612564683E-02   -0.672046852111816406E+01
    0.549456354817011317E+02    0.663652039911864122E+01    0.140432237011065517E+02    0.241192579134155460E+01    0.958028380325919500E+02    0.677920838888750694E+02   -0.560218465614328309E-01    0.590783547458174170E-03    0.758993363218641529E-02   -0.672019433975219727E+01
    0.680083412371288176E+02    0.605070655725259599E+01    0.103160709379825022E+02    0.203968376871784152E+01    0.125845511491879307E+03    0.736140175259896807E+02   -0.393532751322154262E-01    0.221046182498687302E-03    0.734460424144163949E-02   -0.671439933776855469E+01
    0.674861958861357891E+02    0.243448537124845679E+02    0.123930967178056619E+02    0.294227076599768722E+01    0.128013509548819314E+03    0.451681275565795417E+02   -0.811359858040399118E-01   -0.168538776834841766E-03    0.854742136844347140E-02   -0.670955085754394531E+01
    0.674861958861357891E+02    0.243448537124845679E+02    0.123930967178056619E+02    0.294227076599768722E+01    0.128013509548819314E+03    0.451681275565795417E+02   -0.811359858040399118E-01   -0.168538776834841766E-03    0.854742136844347140E-02   -0.670955085754394531E+01
    0.645364643358245473E+02    0.105055599928383039E+02    0.926727623821836310E+01    0.236598121655712879E+01    0.790067176006077858E+02    0.705815724211062587E+02    0.149425153166404812E-04   -0.717068786563351303E-05    0.868207352515165849E-02   -0.670945692062377930E+01
    0.546433236370198543E+02    0.986932118140904890E+01    0.146769915562422870E+02    0.271161612256131779E+01    0.118681061706194740E+03    0.638983468842190661E+02   -0.933741064041271329E-02    0.552973558184386088E-03    0.875699127266991832E-02   -0.670793676376342773E+01
    0.662757507393355922E+02    0.921539280130106775E+01    0.120312938764786974E+02    0.240636269302310879E+01    0.111843398225875944E+03    0.345046308674841242E+02   -0.102728116235411449E+00   -0.499607763569814584E-03    0.828059364578990348E-02   -0.670548343658447266E+01
    0.618005095975877055E+02    0.615991773484383298E+01    0.134461345001405554E+02    0.222415878041526272E+01    0.132259634004528948E+03    0.489209817492129133E+02   -0.105966539981477759E+00   -0.529415376992861718E-04    0.720487290865413129E-02   -0.670479965209960938E+01
    0.493242902580236660E+02    0.144961378681389146E+02    0.140430079099428387E+02    0.255264703056873943E+01    0.887836465103235923E+02    0.715364896161079997E+02    0.854380479855287867E-01    0.324425297624766126E-03    0.717348134068400683E-02   -0.669502782821655273E+01
    0.587247072906894729E+02    0.967752118049710930E+01    0.115815033652391026E+02    0.287643329543761528E+01    0.858276247973298183E+02    0.724774653787433891E+02   -0.432770290347055386E-01   -0.338742218799867279E-03    0.807668286513177694E-02   -0.669037675857543945E+01
    0.587247072906894729E+02    0.967752118049710930E+01    0.115815033652391026E+02    0.287643329543761528E+01    0.858276247973298183E+02    0.724774653787433891E+02   -0.432770290347055386E-01   -0.338742218799867279E-03    0.807668286513177694E-02   -0.669037675857543945E+01
    0.690693811730156426E+02    0.133939720435289775E+02    0.143070096311409429E+02    0.248547693787808832E+01    0.886085572998633637E+02    0.181955364834686542E+02   -0.127181465129069693E+00   -0.418821032297784124E-03    0.819838575855518815E-02   -0.669025039672851562E+01
    0.657562327024202204E+02    0.279533234357440215E+02    0.122325836380664832E+02    0.281482841394694461E+01    0.106351602607422279E+03    0.604741001720688658E+02   -0.470726097866114301E-02    0.674620423351505235E-03    0.824513045023296011E-02   -0.668851804733276367E+01
    0.609490175619162926E+02    0.179582427349783131E+02    0.105396597450557223E+02    0.286593149988155993E+01    0.102064251678296401E+03    0.719864261345677932E+02    0.863722933900268330E-02    0.697558033094225960E-03    0.874153416987987451E-02   -0.668701553344726562E+01
    0.620218871551993800E+02    0.508537626966144440E+01    0.106787887077079837E+02    0.239832626473651711E+01    0.105132309683608185E+03    0.793722250479511757E+02   -0.782650335692189891E-01   -0.128797204954956700E-03    0.778214783379039838E-02   -0.668675470352172852E+01
    0.620218871551993800E+02    0.508537626966144440E+01    0.106787887077079837E+02    0.239832626473651711E+01    0.105132309683608185E+03    0.793722250479511757E+02   -0.782650335692189891E-01   -0.128797204954956700E-03    0.778214783379039838E-02   -0.668675470352172852E+01
    0.615395734963535048E+02    0.613182800060202204E+01    0.133110313946975047E+02    0.239907917848618446E+01    0.985922460101929801E+02    0.520121087138059508E+02   -0.994303065514854367E-01   -0.200587047253066269E-03    0.745705481316558377E-02   -0.668427419662475586E+01
    0.664962534728286698E+02    0.100678367541697735E+02    0.991653308954842316E+01    0.252664558801199446E+01    0.924772953750872517E+02    0.701969883828429317E+02    0.880468300957115702E-02   -0.338927972973283474E-03    0.703753766875089230E-02   -0.668349218368530273E+01
    0.647133942135897229E+02    0.108020671418244802E+02    0.123866392220497161E+02    0.240210999762209765E+01    0.920050289168356557E+02    0.338235114342360887E+02   -0.109553098344097322E+00    0.451053689917672775E-03    0.734654958945744029E-02   -0.667694759368896484E+01
    0.649077823171496249E+02    0.141252579137642336E+02    0.132517943677120300E+02    0.294786845340520109E+01    0.118707296748449622E+03    0.539136225370362396E+02   -0.557664735500891240E-01   -0.341493534500871736E-03    0.721429948773149535E-02   -0.666779375076293945E+01
    0.569064967744020294E+02    0.646441109411693926E+01    0.143123659105440719E+02    0.118521106212436500E+01    0.102248392890717142E+03    0.511949861498742393E+02    0.387125012235411958E-02    0.153025605779031314E-04    0.886183484555070830E-02   -0.666561985015869141E+01
    0.522257632512739960E+02    0.125808961221933018E+02    0.114660037514785955E+02    0.244993559365177127E+01    0.966907478151564703E+02    0.867164878900105407E+02    0.118574399034087730E+00   -0.712329988211873703E-03    0.854447740522938995E-02   -0.666271448135375977E+01
    0.522257632512739960E+02    0.125808961221933018E+02    0.114660037514785955E+02    0.244993559365177127E+01    0.966907478151564703E+02    0.867164878900105407E+02    0.118574399034087730E+00   -0.712329988211873703E-03    0.854447740522938995E-02   -0.666271448135375977E+01
    0.583650496859829175E+02    0.113910093517322100E+02    0.116208701121332965E+02    0.260129682217112457E+01    0.812888397179712143E+02    0.610111882844673943E+02   -0.207337906453792797E-01    0.117795906386382364E-03    0.767884778805380704E-02   -0.666063165664672852E+01
    0.583650496859829175E+02    0.113910093517322100E+02    0.116208701121332965E+02    0.260129682217112457E+01    0.812888397179712143E+02    0.610111882844673943E+02   -0.207337906453792797E-01    0.117795906386382364E-03    0.767884778805380704E-02   -0.666063165664672852E+01
    0.614760129288592694E+02    0.105887433271216018E+02    0.110711631829898884E+02    0.288682366270840873E+01    0.125685649062407464E+03    0.897057225314886892E+02   -0.235273551381531831E-03    0.544680028910283966E-03    0.886688134201895316E-02   -0.666003894805908203E+01
    0.572310244972379749E+02    0.559899640324986159E+01    0.130667991507253110E+02    0.258017491199502524E+01    0.123568525281516912E+03    0.792941273404334197E+02   -0.484528529441101696E-01    0.751814115162422305E-03    0.833958005053440921E-02   -0.665604829788208008E+01
    0.665390196530871663E+02    0.214930494986297624E+02    0.906659977975699150E+01    0.248630209688680459E+01    0.103290609950557013E+03    0.636314358400717879E+02    0.333120462428002639E-01    0.455324264948200755E-03    0.777694855291992653E-02   -0.665542840957641602E+01
    0.665390196530871663E+02    0.214930494986297624E+02    0.906659977975699150E+01    0.248630209688680459E+01    0.103290609950557013E+03    0.636314358400717879E+02    0.333120462428002639E-01    0.455324264948200755E-03    0.777694855291992653E-02   -0.665542840957641602E+01
    0.574773924830132330E+02    0.709825310966115008E+01    0.110446625215529810E+02    0.211693993644153267E+01    0.103242522080396526E+03    0.660335161248192577E+02   -0.847188240398155656E-02   -0.748970774022311367E-03    0.803382270848214744E-02   -0.665473985671997070E+01
    0.643826533455929706E+02    0.122794204478406161E+02    0.107483257817580231E+02    0.260705964297438397E+01    0.113967578594066396E+03    0.801818265765097351E+02    0.272118267281111770E-01    0.983441899760765723E-03    0.813007024561783476E-02   -0.665459299087524414E+01
    0.643625944788083473E+02    0.282623866105575310E+02    0.137837039208923020E+02    0.287189413894374201E+01    0.115956370228469893E+03    0.585652960838523313E+02    0.479752396959565175E-02   -0.171649396315393761E-03    0.825426582351626928E-02   -0.665417146682739258E+01
    0.643625944788083473E+02    0.282623866105575310E+02    0.137837039208923020E+02    0.287189413894374201E+01    0.115956370228469893E+03    0.585652960838523313E+02    0.479752396959565175E-02   -0.171649396315393761E-03    0.825426582351626928E-02   -0.665417146682739258E+01
    0.650722027491620452E+02    0.110345628112799297E+02    0.135788593636430868E+02    0.248410825794739898E+01    0.995782967473286789E+02    0.226498989716732275E+02   -0.131631176964265961E+00    0.884941915262687671E-03    0.849483525078821924E-02   -0.665000200271606445E+01
    0.572658374919679858E+02    0.952477478123632793E+01    0.147348384980405580E+02    0.290434123620009510E+01    0.806285567140725874E+02    0.773892780487392287E+02    0.118756555679855325E-01   -0.245676469461757457E-03    0.781611937129792454E-02   -0.664831590652465820E+01
    0.689890520970333228E+02    0.108293214618001485E+02    0.834197386353980974E+01    0.269626781619462852E+01    0.114150433421759715E+03    0.852456987919346147E+02   -0.210279861448410266E-01   -0.579078971852683196E-03    0.827460375617552688E-02   -0.664812564849853516E+01
    0.689890520970333228E+02    0.108293214618001485E+02    0.834197386353980974E+01    0.269626781619462852E+01    0.114150433421759715E+03    0.852456987919346147E+02   -0.210279861448410266E-01   -0.579078971852683196E-03    0.827460375617552688E-02   -0.664812564849853516E+01
    0.612298879744266031E+02    0.834006730950527597E+01    0.130817379795369515E+02    0.238348905322030591E+01    0.744598542457989794E+02    0.736984828009715329E+02    0.109733922718060484E-01    0.645893787416457373E-03    0.799684814743887445E-02   -0.663908910751342773E+01
    0.612298879744266031E+02    0.834006730950527597E+01    0.130817379795369515E+02    0.238348905322030591E+01    0.744598542457989794E+02    0.736984828009715329E+02    0.109733922718060484E-01    0.645893787416457373E-03    0.799684814743887445E-02   -0.663908910751342773E+01
    0.633170828606440068E+02    0.714414413039464335E+01    0.141811708559201612E+02    0.197317742334297463E+01    0.103728678963998547E+03    0.575020148033063876E+02   -0.203983399525085041E-01    0.305046107374868118E-03    0.862499043786267919E-02   -0.663873767852783203E+01
    0.659478826119376293E+02    0.207362075650288844E+02    0.125843799734106927E+02    0.272295688121737722E+01    0.880911196197167214E+02    0.617467021567136598E+02    0.289942024848954816E-01    0.734135952681008860E-03    0.761178625428989442E-02   -0.663692998886108398E+01
    0.659478826119376293E+02    0.207362075650288844E+02    0.125843799734106927E+02    0.272295688121737722E+01    0.880911196197167214E+02    0.617467021567136598E+02    0.289942024848954816E-01    0.734135952681008860E-03    0.761178625428989442E-02   -0.663692998886108398E+01
    0.663414110971553441E+02    0.219089981271539216E+02    0.119637447310105038E+02    0.269917172463447397E+01    0.882969301201785299E+02    0.541814980145918312E+02    0.114032451863277373E-02   -0.447135257940035305E-03    0.829755603093607942E-02   -0.663541078567504883E+01
    0.693207865980582767E+02    0.110504665112502529E+02    0.137625391941994071E+02    0.264988726682725062E+01    0.822865908614785013E+02    0.379742845226198256E+02   -0.102316084746951752E+00   -0.424568673375742595E-03    0.831905246109996242E-02   -0.663133001327514648E+01
    0.693207865980582767E+02    0.110504665112502529E+02    0.137625391941994071E+02    0.264988726682725062E+01    0.822865908614785013E+02    0.379742845226198256E+02   -0.102316084746951752E+00   -0.424568673375742595E-03    0.831905246109996242E-02   -0.663133001327514648E+01
    0.694921757890172529E+02    0.721909762428993140E+01    0.997268493761755082E+01    0.259815037396004023E+01    0.994989861986698827E+02    0.692196452143059986E+02   -0.876691572276797615E-01    0.153311570232819022E-03    0.809590573706973210E-02   -0.662800455093383789E+01
    0.570875775163950578E+02    0.819641493814424571E+01    0.132197768118250494E+02    0.245957923234676823E+01    0.809631732826265278E+02    0.818137057398651990E+02    0.950354654935114951E-02    0.496079935817467753E-03    0.790576268621208909E-02   -0.662543582916259766E+01
    0.557348669067085041E+02    0.732205124098034510E+01    0.116451265600877711E+02    0.273617511540492009E+01    0.110296846084278712E+03    0.831746370026492485E+02   -0.300116104992449451E-01   -0.158121780729162525E-04    0.853238788050591015E-02   -0.660869693756103516E+01
    0.632891426041141969E+02    0.153836629565630147E+02    0.917043625081696412E+01    0.242348792659035750E+01    0.850892255659772445E+02    0.772633192057135432E+02    0.651234220305991762E-01   -0.204961134305484843E-03    0.733246864442139989E-02   -0.660670328140258789E+01
    0.613893788995432459E+02    0.236707140634826807E+02    0.133498361994380943E+02    0.281180666071797170E+01    0.114902349198302332E+03    0.446639000912339483E+02   -0.542556451478337642E-01   -0.409515937614100020E-03    0.878713115691712524E-02   -0.660338401794433594E+01
    0.489515229310278599E+02    0.969463694835469880E+01    0.149896717597792204E+02    0.278773587903830133E+01    0.102420521937821292E+03    0.843256668327878458E+02    0.544983222065704709E-01   -0.268894288109357217E-03    0.823991212226677337E-02   -0.659875774383544922E+01
    0.489515229310278599E+02    0.969463694835469880E+01    0.149896717597792204E+02    0.278773587903830133E+01    0.102420521937821292E+03    0.843256668327878458E+02    0.544983222065704709E-01   -0.268894288109357217E-03    0.823991212226677337E-02   -0.659875774383544922E+01
    0.514151273030950691E+02    0.141036258230502174E+02    0.141389955374556848E+02    0.254958781360128039E+01    0.780561435935120187E+02    0.762108860426621817E+02    0.104355370293441219E+00   -0.500725372539813818E-03    0.849362999115891443E-02   -0.659751129150390625E+01
    0.514151273030950691E+02    0.141036258230502174E+02    0.141389955374556848E+02    0.254958781360128039E+01    0.780561435935120187E+02    0.762108860426621817E+02    0.104355370293441219E+00   -0.500725372539813818E-03    0.849362999115891443E-02   -0.659751129150390625E+01
    0.690919500947152301E+02    0.138199193929069839E+02    0.113541453603616453E+02    0.256971361318730240E+01    0.812445261917788741E+02    0.662006525479097832E+02    0.427958981240417202E-02   -0.865494789997890311E-03    0.828681529943446973E-02   -0.659458017349243164E+01
    0.690919500947152301E+02    0.138199193929069839E+02    0.113541453603616453E+02    0.256971361318730240E+01    0.812445261917788741E+02    0.662006525479097832E+02    0.427958981240417202E-02   -0.865494789997890311E-03    0.828681529943446973E-02   -0.659458017349243164E+01
    0.537846405890922199E+02    0.100460635639392457E+02    0.124227022328678807E+02    0.245344489521782183E+01    0.947667187080209459E+02    0.834277811345133671E+02    0.751172329879929990E-01    0.395974466439919133E-03    0.762465627342271898E-02   -0.659429550170898438E+01
